example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,1136,5.994052974274382,0.0009996660519391298,1.6315397580184454,0.8595518114768932,0.38390662311600166,40158
142,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,864,3.270188696682453,0.0009997851448133588,0.7877866606402482,0.6632602227849351,0.31384438677096693,40174
143,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,1163,6.290926602319814,0.0009964506607502699,1.6609750579893665,0.7010770265055757,0.3094162244432386,40184
144,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,1583,5.294986288645305,0.0009995469590649009,0.6780643802446135,0.7351519742295816,0.27101490906772846,40198
145,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,1537,20.469468025141396,0.0009996660519391298,1.944359129758415,0.5884317813671398,0.3943243754832497,40208
146,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00035592.JPEG,1152,5.664194241515361,0.0009995469590649009,0.8282275825892079,0.3611522204921035,0.33903287368956575,40212
147,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,1072,26.418766885530204,0.0009984752396121621,2.08035629671725,0.9652723246644161,0.4436948096985561,40219
148,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG,1027,3.6110491449944675,0.0009997851448133588,1.8127570644955209,0.5493076082311684,0.18810834219374928,40251
149,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,1376,8.115408258512616,0.0009994279826059937,1.0507577951113667,0.675466675339022,0.32559945467532947,40284
150,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00002264.JPEG,255,0.7104121573502198,0.0009990707039833069,0.10764436596292905,0.10708636285308083,0.08056456342179172,40289
151,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG,767,27.032594465650618,0.0009991897968575358,2.770887657359268,0.910884948163379,0.3224329675623661,40317
152,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,1770,7.592232789727859,0.0009999042376875877,0.5206616286534659,0.3290768362011976,0.6020669908146682,40331
153,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,1278,6.12442174134776,0.0009996660519391298,23.661260632500717,0.8196993044362627,0.17731038967989254,40362
154,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,1289,5.755969349411316,0.00099871342536062,0.8020252516312684,0.6051397709071675,0.28623381370261447,40377
155,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009424.JPEG,1223,3.2648246260359883,0.0009996660519391298,0.41604620128530884,0.27166185790437514,0.23676773545752894,40390
156,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,1818,7.9768094077007845,0.0009990707039833069,2.858903120766151,0.9396726920852899,0.24632105953355085,40396
157,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG,2877,10.268973015248775,0.0009999042376875877,0.4557191529703083,0.5974000723870603,0.3872527702151322,40430
158,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,797,11.969050205196254,0.0009995469590649009,53.047954709286024,0.977884481312021,0.4175012394771771,40437
159,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,2289,9.899930731044151,0.0009997851448133588,1.6490839016299117,0.803296351788234,0.3755510900187682,40452
160,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,1892,7.928929746733047,0.0009993088897317648,0.6593317763715615,0.5442919969657962,0.23779769542715817,40457
161,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,934,8.751820358331315,0.0009996660519391298,2.103758285710282,0.9945359138913423,0.18127872670240142,40513
162,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,1010,29.069317130488344,0.0009999042376875877,2.1041346955459463,0.900345722103869,0.39486358031764446,40522
163,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036160.JPEG,1237,4.652912923134863,0.0009993088897317648,0.7342171393132523,0.6508367612696281,0.24561970693953325,40556
164,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,1854,8.963487736531533,0.0009997851448133588,2.3727123896730204,0.9009251676017817,0.2937588309502871,40568
165,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,2276,11.511391034466214,0.0009996660519391298,1.0061816417981577,0.7049916364276586,0.4601247080712617,40584
166,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019217.JPEG,957,4.2387263517593965,0.0009940688032656908,0.8730211446423125,0.6721387493801078,0.47636460087126353,40587
167,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,1616,7.846840140642598,0.0009995469590649009,1.0685803429144922,0.8140980461750018,0.38657051205507287,40598
168,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,2307,16.11708817782346,0.0009991897968575358,1.9134350963535232,0.975207968368925,0.3245575976251741,40611
169,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,187,0.6204878236167133,0.0009999042376875877,0.09404703886333443,0.0659540605880404,0.0967868591717991,40612
170,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,1013,7.695936643285677,0.0009999042376875877,2.0278835172350607,0.9911330357800023,0.23432129800181675,40616
171,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00011063.JPEG,1203,18.00806134357117,0.000998594332486391,0.9947567485909082,0.8377884099192938,0.21150094352829157,40624
172,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,1341,6.822466368903406,0.0009996660519391298,0.7994507917790591,0.921218432778786,0.3438818987899137,40653
173,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016284.JPEG,1338,4.715209535555914,0.0009996660519391298,0.9296346329835312,0.7043131701117613,0.20542798627689426,40673
174,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,947,5.939540450461209,0.0009996660519391298,0.7090305692069269,0.422894601479243,0.2033884326118702,40706
175,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,712,4.342805127729662,0.00099871342536062,2.6892137506680878,0.8518763596471971,0.3221746742992294,40712
176,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1594,7.652017486281693,0.0009996660519391298,5.75800394877692,0.8788625064632773,0.36918335112564993,40726
177,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,1291,7.0567698436789215,0.0009921634336933494,1.8897392401958022,0.9534283648893287,0.2930512608795708,40729
178,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,1261,6.080426530796103,0.0009893052047118545,2.1805864111273916,0.8994470359328847,0.12411809975185528,40734
179,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,974,4.373740405542776,0.0009984752396121621,1.3647768889075234,0.886596907136936,0.21039187902135267,40790
180,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,1978,9.11846542893909,0.0009995469590649009,1.344597773683803,0.9374629701198343,0.4087973072819596,40793
181,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,1910,6.397893069195561,0.0009991897968575358,1.6036672704310577,0.7169721920853998,0.29555962830056476,40811
182,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,743,3.1315964261302724,0.000998832518234849,0.8367454571390073,0.6804780492242438,0.292334240962844,40821
183,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029788.JPEG,547,2.8241024430608377,0.0009990707039833069,0.4671837039205334,0.5269821802672424,0.2881071344922318,40823
184,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,857,4.619304317282513,0.0009996660519391298,0.9017486673940938,0.574943453453198,0.2710086822576521,40847
185,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043371.JPEG,1009,5.0875431064050645,0.0009990707039833069,11.394936925258035,0.8339946011628934,0.25629370810816055,40849
186,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,418,2.540941777639091,0.0009991897968575358,1.1863412029725526,0.6610639991370043,0.3025577175522135,40850
187,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00026649.JPEG,979,3.8150627058930695,0.0009999042376875877,0.8282080782252529,0.5585101342492004,0.19453152490418024,40871
188,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,1777,35.56202931399457,0.0009996660519391298,2.6461223561102196,0.8494103245792659,0.8920510834322627,40921
189,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,1604,7.20401085796766,0.0009997851448133588,3.796775332884516,0.8825185405050472,0.19357656804357007,40924
190,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,2863,12.554293292691,0.0009999042376875877,0.4394246376918439,0.2596705924999887,0.2566244140530479,40926
191,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00027859.JPEG,1669,7.356318716076203,0.0009996660519391298,0.5474827174090012,0.33956846651656014,0.3714777479153659,40949
192,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,330,0.8949456687550992,0.000998594332486391,0.09480917106050944,0.05966376443255361,0.07956260286995712,40955
193,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,-1,nan,nan,nan,nan,nan,40958
194,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,1183,4.376886541605927,0.0009999042376875877,1.1094742801043325,0.581263103591181,0.27244559403601637,40983
195,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,1366,8.556759740808047,0.0009999042376875877,2.5163313065470247,0.9817852067832221,0.4382589736989978,41006
196,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,1710,6.606895881006494,0.0009995469590649009,1.6744750748901327,0.8809957192919526,0.41444606396425415,41046
197,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,774,3.99107145704329,0.0009999042376875877,1.3089858541685793,0.7280691346436771,0.28811563653244854,41066
198,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,1459,4.051468127057888,0.0009971652179956436,0.28382522575826047,0.30542562686540947,0.14017506650940426,41111
199,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,-1,nan,nan,nan,nan,nan,41122
200,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG,721,13.678774652304128,0.000998832518234849,1.7982673060532277,0.951190500875348,0.3314659607815545,41139
201,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,-1,nan,nan,nan,nan,nan,41149
202,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024139.JPEG,932,4.2340799098601565,0.0009999042376875877,1.893399114560905,0.7208303056901058,0.45730735001908684,41226
203,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,964,5.34591243066825,0.0009996660519391298,1.9377930875403686,0.875575974422757,0.2634632251906007,41238
204,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,1256,5.906671744887717,0.000993711524643004,0.8236429981183703,0.6715665401831264,0.30077862085135937,41268
205,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,285,1.6930587845854461,0.0009981179609894753,0.11986480936468619,0.12628320533715578,0.04022811121418829,41278
206,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027087.JPEG,1015,5.523284613736905,0.0009870424401015043,1.8091675276203927,0.8490190307839963,0.09343831550176732,41357
207,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00036610.JPEG,980,6.7694365290226415,0.0009995469590649009,1.1922162158156264,0.9787618094813738,0.20901549178694623,41359
208,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,1668,10.958291708840989,0.000996093382127583,1.4832905231736315,0.9490042249661692,0.313752914356183,41373
209,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,1604,6.491611323785037,0.0009995469590649009,1.9469539419310795,0.8600582314615449,0.3165090566529612,41381
210,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,926,9.028050881694071,0.0009999042376875877,4.2462118941572085,0.9678027834155035,0.1516377946214904,41386
211,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,1484,8.848359565017745,0.0009997851448133588,2.5695893723615644,0.9906830959915267,0.34260601434388405,41387
212,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,1091,7.225201751454733,0.0009977606823667884,0.8657581967901025,0.6764182423247347,0.2761815159687905,41388
213,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,1281,4.479372873553075,0.0009993088897317648,0.8250419796545497,0.6273163046164024,0.19734820588577293,41435
214,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,1664,8.159904638072476,0.000998832518234849,2.3269148599476837,0.8704808039192679,0.33853407662486246,41455
215,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,861,2.602769650053233,0.0009993088897317648,0.7723901476858636,0.5853361831479585,0.26978587333237175,41466
216,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,554,9.669470497174188,0.0009984752396121621,1.665996322822263,0.9983575042700491,0.35456791859090075,41469
217,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,1228,55.17504424008075,0.0009996660519391298,1.3594183292195074,0.7483214362917,0.5835351011136094,41475
218,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,777,13.556723861023784,0.000998951611109078,2.5470100445972603,0.8742914997708099,0.436967737232361,41477
219,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,329,8.678694584290497,0.0009997851448133588,2.4258065954227743,0.9040420244907212,0.19084000481965618,41479
220,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,1589,5.166623131255619,0.0009997851448133588,1.2386765636704156,0.48565310912663046,0.36185273308445054,41499
221,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,607,15.122088269563392,0.0009993088897317648,2.741276240623498,0.9989184493521472,0.2701193610169703,41509
222,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,2786,13.128508623223752,0.0009994279826059937,1.470480510087007,0.9132235320916533,0.23925264604602892,41512
223,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,1071,4.684900515596382,0.0009999042376875877,2.1063002943275504,0.7405903590142267,0.32702694261815224,41515
224,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,1197,8.969019517302513,0.0009996660519391298,0.7233846737188654,0.8317382964889763,0.23054953797387653,41523
225,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,1725,8.577072833431885,0.0009996660519391298,0.9447435588153519,0.8498828718147483,0.4226654283828577,41545
226,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,764,2.104506364907138,0.0009970461251214147,0.40257085376702817,0.2524567062257341,0.42036637924272763,41560
227,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG,776,6.14516901713796,0.000998951611109078,3.617760994801821,0.9565839610798599,0.2221404674057283,41564
228,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00012023.JPEG,1086,42.96964111505076,0.0009983561467379332,2.0523322233238455,0.9941826201902356,0.5762016127532568,41574
229,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,-1,nan,nan,nan,nan,nan,41575
230,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,1177,11.934917139355093,0.000998594332486391,3.284290222974553,0.9985585830348453,0.2562998434594942,41584
231,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,1366,7.369784916983917,0.0009866851614788175,2.097540154645932,0.6323052513721146,0.1839549299767674,41588
232,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG,925,3.034703563898802,0.0009969270322471857,0.9646023893096684,0.5831179349760822,0.2965353918168155,41599
233,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,219,4.024890884291381,0.0009994279826059937,1.2365319175017389,0.9743296795200069,0.2535932392278778,41600
234,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00000246.JPEG,827,39.19956526556052,0.0009997851448133588,0.5333714621358294,0.4430807988766239,0.5118730111284526,41603
235,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,1213,23.501886923564598,0.0009997851448133588,5.0135118887034995,0.9903806037761274,0.27480541574099376,41611
236,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,959,4.590554370544851,0.0009990707039833069,1.3259943143815354,0.9417458101048922,0.20668953581814747,41622
237,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,690,5.487104416592047,0.0009991897968575358,1.2116723481383964,0.6165145668345466,0.2248124522762449,41639
238,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG,85,0.23485979728866369,0.000993116176687181,0.027648205846344847,0.014435856792787003,0.08441523992265948,41669
239,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,948,2.571982130408287,0.0009996660519391298,0.5638878422286024,0.264879866713583,0.17084036343974962,41687
240,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,927,6.433899451745674,0.0009996660519391298,1.707680189907502,0.9501427504473179,0.11518052674142415,41699
241,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,2216,9.563692904310301,0.0009991897968575358,90.04600904444317,0.78427989376038,0.23606158027593083,41716
242,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,951,8.03442514501512,0.0009995469590649009,2.3327455588979995,0.6680123655879251,0.3728595631824134,41727
243,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,994,10.892309452756308,0.0009996660519391298,0.8113480869314343,0.5546050601848133,0.36138659057869243,41736
244,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000759.JPEG,1343,4.781539242248982,0.0009996660519391298,1.7448077241477669,0.8515778882906583,0.36748083834473033,41768
245,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039773.JPEG,866,5.2596643472788855,0.0009997851448133588,0.6340349592024277,0.25578642359169423,0.16851929784649963,41796
246,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00030643.JPEG,2016,10.30978832906112,0.0009995469590649009,1.6514482924773293,0.9907819045238339,0.40826957049797974,41878
247,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,835,4.418511489639059,0.0009990707039833069,0.29099692686601025,0.14598376859018117,0.3569106824240821,41882
248,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,987,4.164284331840463,0.0009991897968575358,1.2797938837371325,0.6382212124826965,0.16709564192873744,41885
249,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,1559,10.106644210754894,0.0009996660519391298,1.6265263047364968,0.8517316030495591,0.3387709043464166,41919
250,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,766,23.931830174056813,0.0009991897968575358,1.533788326061636,0.7065655591024129,0.3844263242663999,41933
251,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,1369,9.622896061162464,0.0009997851448133588,1.5933846608209838,0.9861072073410692,0.2031014731935096,41935
252,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00017038.JPEG,1063,16.83826685906388,0.0009991897968575358,12.136338866300932,0.9677558823779069,0.30552635303347503,41955
253,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00024973.JPEG,921,7.267437083646655,0.00099871342536062,29.650861181843958,0.9373122557155165,0.35364663039656447,41986
254,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,605,5.437556006247178,0.0009991897968575358,2.040238782027332,0.9274142883118333,0.22043527913262134,41987
255,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,752,2.923726319335401,0.0009995469590649009,0.4975567901723335,0.3521771495131945,0.19593562010299426,42002
256,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,1751,11.020977434120141,0.0009999042376875877,1.6088248545601456,0.7527988964321028,0.38743051683923796,42033
257,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG,1454,7.153690570499748,0.0009997851448133588,1.2910349150671996,0.919579366659216,0.4825830131368168,42036
258,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG,1128,6.034863110864535,0.0009996660519391298,2.25425340174442,0.9086679879217427,0.1819524364691972,42038
259,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,1882,18.48594345804304,0.0009997851448133588,2.196030765297454,0.9934357740207737,0.2873917355423241,42059
260,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,1686,8.452965762931854,0.0009996660519391298,1.34272844039216,0.9409805562861471,0.3151907057380825,42072
261,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,557,7.532434237073176,0.00099871342536062,1.1191212246366835,0.9732487787679693,0.33430405546829717,42085
262,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,638,3.6950908665312454,0.0009990707039833069,0.611142776975693,0.8408235341461807,0.1674720882993998,42088
263,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,1573,5.314227374852635,0.0009996660519391298,1.2589024013874028,0.8102542721394961,0.2526540027506279,42093
264,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,981,9.466834166203626,0.0009995469590649009,1.8905559395333058,0.996919069595994,0.30478793001999477,42126
265,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,1744,8.17530305904802,0.0009995469590649009,0.7677290903084637,0.7815235374241366,0.3948882193429907,42128
266,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00000387.JPEG,1874,8.313917857594788,0.0009995469590649009,1.5839145467439923,0.9221664677538647,0.3377953540667095,42144
267,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,761,2.017377719981596,0.0009640575153753161,0.6111999755574903,0.3021781633821223,0.16402415031342127,42178
268,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,1169,8.442901193979196,0.0009993088897317648,1.4070164683085549,0.9696210530219849,0.29760621258957715,42182
269,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044245.JPEG,400,2.0676087477477267,0.0009982370538637042,0.14347485448613143,0.09116368881730572,0.18869913775450925,42189
270,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,-1,nan,nan,nan,nan,nan,42192
271,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00044128.JPEG,1642,10.555623410851695,0.0009995469590649009,2.090510033789313,0.9864985520671334,0.31961758646317096,42194
272,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,1124,5.0817592177772895,0.0009999042376875877,1.2416843504688135,0.8768697815503114,0.27782976619229127,42201
273,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,1048,2.303246747935191,0.0009991897968575358,0.19928577515821516,0.1961544121116644,0.21283762688062524,42209
274,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00036722.JPEG,572,2.297965261153877,0.0009994279826059937,0.11607934958215205,0.09519394462783151,0.1451940928444667,42212
275,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,892,12.597838366462383,0.0009682258241809905,0.9066207272846734,0.9679449271851922,0.1537445321833567,42231
276,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,754,14.220274873194285,0.0009990707039833069,10.09381423366041,0.9916672146328187,0.2548681911217031,42239
277,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG,1468,15.521116939838976,0.000998951611109078,89990.48911975825,0.8556847812137484,0.24938933895272858,42242
278,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,2091,12.331681162235327,0.0009995469590649009,1.295556637772822,0.8803843700623664,0.47214012588126797,42251
279,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG,945,3.8853440375532955,0.0009996660519391298,1.1592406371136164,0.4612438825558868,0.22369627491308247,42255
280,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,1764,10.456718993722461,0.0009997851448133588,5.73023002776467,0.9698713901615198,0.4694035676866201,42294
281,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,2639,10.157547564129345,0.0009996660519391298,1.1466170540265177,0.7657304747366187,0.26804906495957015,42304
282,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,829,9.224889786564745,0.0009995469590649009,1.0825059450790564,0.9982021001491421,0.2872041570812288,42310
283,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1688,11.278373439563438,0.0009993088897317648,1.6641015719334722,0.993422439408373,0.21665466579216708,42320
