example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00022250.JPEG,-1,877.6021881103516,0.00125885009765625,0.14910574574901073,0.9505883329413877,0.3997180538556341,25995,0.9206915368496328
260,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00043854.JPEG,-1,3838.242935180664,0.0037384033203125,0.4096594080588933,0.9808759335324478,0.2559941645383848,25996,0.938595172550069
261,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025064.JPEG,-1,441.3999328613281,0.00262451171875,0.24234115198244272,0.5985535089940451,0.30121983487375736,26017,0.9884534138747437
262,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,-1,577.2556610107422,0.002197265625,0.20994077087669494,0.7512474171092964,0.2290395373140735,26040,0.9396468508100215
263,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,-1,1877.7916107177734,0.0020904541015625,0.2952479363134532,0.9495098675479416,0.3967246120231593,26130,0.9603591586830458
264,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,-1,1020.5390319824219,0.00238037109375,0.2180192356350976,0.952939590362763,0.5129803120722779,26137,0.9471641850805674
265,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,-1,257.9945297241211,0.00183868408203125,0.15891543114025836,0.6479020359615082,0.27050745980530577,26140,0.9808874322134455
266,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG,4483,1153.501365661621,0.0009918212890625,0.14450718230141027,0.9824521757383581,0.20804223644500797,26149,0.9854042924911094
267,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,3699,1559.5215148925781,0.00095367431640625,0.18831154298682792,0.9623833007667872,0.06821600935915124,26154,0.9712686742115522
268,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002353.JPEG,6841,420.3248596191406,0.00099945068359375,0.1225881202559375,0.8882484036497029,0.20402601478721769,26187,0.9781788147992498
269,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,-1,512.3851623535156,0.0026092529296875,0.19507375580530398,0.7955384401726919,0.45022854353649366,26208,0.98007734157462
270,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG,-1,473.741455078125,0.002288818359375,0.1931684416820351,0.8969556919684115,0.5790516531817751,26215,0.968807233218849
271,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,926,3.1532058715820312,0.00099945068359375,0.028217045340197373,0.019232823580784025,0.0544639433430809,26236,0.9989442034480391
272,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG,-1,314.9304885864258,0.0012664794921875,0.1853793976832902,0.66675519018416,0.2745050270176502,26245,0.9833204123182099
273,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00045307.JPEG,4081,431.17220306396484,0.00098419189453125,0.11515777964686483,0.8768618668968393,0.20154147327609578,26266,0.9652942706324301
274,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00023893.JPEG,-1,171.06448364257812,0.00110626220703125,0.13377202578510006,0.5029296804530998,0.2530474996469706,26283,0.9534745770992247
275,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008598.JPEG,-1,455.78883361816406,0.0025482177734375,0.24675519165364543,0.6014641901834721,0.11191795984015136,26287,0.9827226899309686
276,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031783.JPEG,-1,1113.2877502441406,0.00168609619140625,0.23924100907927617,0.9384862419373716,0.4510566469127235,26348,0.9592981862740791
277,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,1066,323.65657806396484,0.00093841552734375,0.06444451570598536,0.9038630299068842,0.31002747352347304,26351,0.9930992016746634
278,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023776.JPEG,1405,52.43511199951172,0.00098419189453125,0.06195607590074924,0.3671055492535389,0.053175824184918286,26353,0.9954280706665062
279,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,2793,869.1673355102539,0.0009765625,0.11621999933306724,0.9746619934816221,0.18775805249794375,26374,0.9834781209883453
280,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,1600,401.76490020751953,0.00099945068359375,0.08250573192196484,0.90434351609208,0.21351056376468544,26375,0.9843623457848125
281,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,6589,358.4470977783203,0.00098419189453125,0.13388830329611257,0.801135744744305,0.4143458243026676,26377,0.9904066542009577
282,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,6316,1280.8750610351562,0.00099945068359375,0.18124816235134544,0.9676945347000213,0.28528930705130917,26379,0.9923496521225801
283,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00043588.JPEG,4559,549.9624328613281,0.0009918212890625,0.14465897584021886,0.8664592985072721,0.2838684870143292,26384,0.9784361247513322
284,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,-1,1416.131965637207,0.0011444091796875,0.23225453062625342,0.9555701882335219,0.2696487619547745,26385,0.9351318908375257
285,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00008534.JPEG,6461,112.86624145507812,0.00099945068359375,0.13030918782909776,0.38635739797191454,0.1143368616585532,26414,0.9797937132086504
286,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045141.JPEG,5653,15.939743041992188,0.00098419189453125,0.06670787569474712,0.03367201204239468,0.11528716229341135,26439,0.9947046101278626
287,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00022298.JPEG,-1,973.8938064575195,0.0012359619140625,0.17162972197598358,0.9336424744597285,0.31536235276210983,26449,0.9029196090244594
288,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00004180.JPEG,-1,1864.6833114624023,0.00146484375,0.20899865448119248,0.9877335743536336,0.28653842464485935,26506,0.9695646162045166
289,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006955.JPEG,-1,54.60834503173828,0.0011138916015625,0.12537968239416164,0.12388536141115893,0.3199449759151235,26548,0.975270986360898
290,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,-1,1355.3831939697266,0.0022430419921875,0.2774735252006655,0.9082535104724232,0.1486727171822773,26551,0.9528751553176297
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,-1,1300.1835327148438,0.002288818359375,0.2264658289992695,0.9812054583086303,0.4014852468491977,26562,0.9805767414542589
292,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00045862.JPEG,-1,998.5732650756836,0.001556396484375,0.23277297397391342,0.9047746481491485,0.1925083157600408,26569,0.9198316909300756
293,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,-1,1376.1972427368164,0.0013275146484375,0.15180014734755745,0.9902438628504859,0.4226112312621132,26576,0.9499943447004816
294,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00003160.JPEG,7247,2394.658592224121,0.00099945068359375,0.1878253718464115,0.9942924598775289,0.2792719144389682,26632,0.9659339479500281
295,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00043905.JPEG,-1,1239.828254699707,0.00156402587890625,0.24109926002923535,0.916798900693649,0.39336265275183113,26639,0.9497720085795744
296,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,522.12451171875,0.004425048828125,0.27211196345785366,0.5777636482259356,0.43310312553619024,26640,0.9704772434434876
297,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,9062,87.32083892822266,0.00099945068359375,0.12310283127105738,0.30087107684247466,0.3769402916372768,26742,0.9919493963102364
298,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005424.JPEG,-1,392.02154541015625,0.0010528564453125,0.18897033335238034,0.7021129480154576,0.24045920821136238,26748,0.9746928330295599
299,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00024810.JPEG,-1,773.2442398071289,0.001708984375,0.21867310822731034,0.8750889967292683,0.4045219071075381,26749,0.9803228559481182
300,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00041953.JPEG,-1,6131.882369995117,0.0029754638671875,0.3496140083667437,0.9949781635421806,0.31973950742868595,26750,0.9249325094070948
301,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,2874,466.76414489746094,0.00098419189453125,0.107197566821482,0.9210838872273734,0.22739904050371496,26751,0.970833651080426
302,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,3944.3482818603516,0.00139617919921875,0.22171355581836394,0.9994254330166904,0.1833374863254668,26758,0.9609657515303789
303,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG,-1,1590.597312927246,0.00171661376953125,0.242087450843709,0.9790133708940729,0.4515233550853974,26777,0.9754671242475619
304,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00041171.JPEG,1876,586.3994750976562,0.00099945068359375,0.0820232154951743,0.9691663632665131,0.09954206851846278,26804,0.9867917549828107
305,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,7738,179.70870971679688,0.0009918212890625,0.1293424014671986,0.6057491475671115,0.15530735105298013,26823,0.9259127108776416
306,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,-1,664.6891784667969,0.00286865234375,0.22798826946178083,0.8874872419146519,0.698840081024852,26831,0.9606679004926434
307,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG,8542,704.13818359375,0.00099945068359375,0.18079819469384587,0.851847313469955,0.14043268359142363,26842,0.9442433217265095
308,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040732.JPEG,-1,45.32904052734375,0.00124359130859375,0.11202614270136937,0.09351282330908263,0.2707073398712482,26871,0.9631308405154136
309,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00029048.JPEG,5919,828.4984436035156,0.00098419189453125,0.15862467726876522,0.9559951524960233,0.1735091370116263,26879,0.986531617390823
310,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048941.JPEG,9104,127.39534759521484,0.00099945068359375,0.13135652047996166,0.43379861739037673,0.4017233853673038,26895,0.9659035533666684
311,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00010821.JPEG,3544,228.6477279663086,0.0009918212890625,0.1188474276141439,0.6114127535626452,0.2601578738537964,26938,0.9454752273464635
312,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00027202.JPEG,-1,456.62464904785156,0.0023956298828125,0.2326904925672336,0.687356307537219,0.3421331474248679,27041,0.9754185723608529
313,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00026103.JPEG,4143,1934.958641052246,0.0009918212890625,0.20823647002458737,0.951828535197493,0.11312062251874427,27044,0.9654260039418155
314,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,4805,1026.6408462524414,0.00098419189453125,0.14228530975437753,0.9702174883736665,0.39090262613610693,27122,0.9823247792944888
315,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,6181,1831.1364135742188,0.00099945068359375,0.1946068525337567,0.9791572748049844,0.19261051738715051,27124,0.969038940352188
316,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00045399.JPEG,7182,1225.2415237426758,0.0009918212890625,0.18457113520586174,0.970288343444734,0.20936701191747464,27133,0.9514796981455373
317,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,-1,855.7725372314453,0.0010833740234375,0.17060832035955198,0.9673027833665664,0.29145770587435793,27138,0.956029771344081
318,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00022702.JPEG,-1,1201.6066436767578,0.0021209716796875,0.2562405035746628,0.900858039307708,0.2282460953425693,27148,0.9702938195672048
319,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021955.JPEG,8565,254.81002807617188,0.00099945068359375,0.14665099465362222,0.6804242262236375,0.29850725516531296,27169,0.9786570280959564
320,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002981.JPEG,-1,2582.064468383789,0.001190185546875,0.2258438057770575,0.9768386648183116,0.23572598625806707,27180,0.8971937768136757
321,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00029860.JPEG,-1,391.3900604248047,0.0029144287109375,0.23228579130053745,0.5867222457784385,0.49946662287775406,27201,0.9579398966376229
322,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029094.JPEG,-1,870.7764892578125,0.0022430419921875,0.2535327401290622,0.8366813237837428,0.203385619377394,27267,0.955420216664012
323,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,7418,895.2945709228516,0.00099945068359375,0.1947637671150634,0.884410112636992,0.21656732754650765,27280,0.9532829369169674
324,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG,960,129.84296417236328,0.00098419189453125,0.04702118822490656,0.7620819698677208,0.045234653897861105,27294,0.9727388072439234
325,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,488.7837142944336,0.0016326904296875,0.1780957573545147,0.797087428609289,0.2444363702304039,27300,0.9281081396517661
326,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,5631,3371.305244445801,0.00099945068359375,0.2199825320135539,0.9936456494308414,0.0638969145284459,27306,0.952857344401402
327,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,3486,213.84374237060547,0.00099945068359375,0.09794155416516319,0.777867098014277,0.349658515437718,27324,0.9879764917143247
328,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00012355.JPEG,-1,979.2417907714844,0.003265380859375,0.267690746477753,0.9519750705817199,0.5659726648298092,27328,0.9790138069597536
329,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,2689,766.0542755126953,0.0009918212890625,0.10159263410973741,0.9740699017201307,0.2748284175300605,27332,0.9733863666078236
330,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,-1,1128.7653350830078,0.00193023681640625,0.2132077643502857,0.9493417565525906,0.49442689172994525,27336,0.968630500269685
331,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039304.JPEG,3683,991.3939590454102,0.0009918212890625,0.13555970075677895,0.9644521344680153,0.26990718592607216,27345,0.9795803816294751
332,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00007862.JPEG,-1,4238.876724243164,0.00250244140625,0.3060711226101674,0.9963317855929342,0.3915253939604049,27362,0.9447011205517413
333,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,-1,2569.328926086426,0.00142669677734375,0.25513323864968324,0.9930727809117208,0.45294520535608895,27457,0.966073476212332
334,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,2215,310.15726470947266,0.0009918212890625,0.10020726069022166,0.8132573627587785,0.14096838531804123,27461,0.9891121045572555
335,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00017911.JPEG,3802,880.4241180419922,0.00099945068359375,0.11329567795546779,0.9782154471617535,0.17739736552815197,27473,0.9416550756564855
336,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,-1,1201.931037902832,0.001434326171875,0.24938758317760465,0.9395439386055311,0.1929025639186795,27475,0.949366649288432
337,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,-1,1874.7245330810547,0.00159454345703125,0.24431808081224055,0.9741929933173991,0.20413826381163447,27484,0.966356675363842
338,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,-1,325.0813903808594,0.0025177001953125,0.20321642169183396,0.689754278326634,0.5384778124318997,27495,0.964478555335487
339,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG,9890,339.45194244384766,0.00099945068359375,0.16820896797293503,0.7012828681082958,0.17083628620747432,27542,0.9738590589145116
340,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00032396.JPEG,5561,143.3411407470703,0.0009918212890625,0.132082204546278,0.411714073813501,0.025202158194276836,27558,0.9861912877400505
341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00046607.JPEG,-1,433.32373046875,0.002532958984375,0.22692540202195943,0.6701498482370631,0.5414270406754785,27589,0.9860812182312978
342,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00048343.JPEG,2101,246.01453399658203,0.0009918212890625,0.06894947814402021,0.9241851724656731,0.15934600765423415,27592,0.9784095031320308
343,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007381.JPEG,-1,654.8219680786133,0.00115966796875,0.17278024566823996,0.9113559743088293,0.4726283149897574,27607,0.9710398290042818
344,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,5792,8600.941051483154,0.000972747802734375,0.2730819764964,0.9984918684761972,0.06285474632369434,27633,0.9323155650830045
345,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00013130.JPEG,-1,59.90776062011719,0.0019989013671875,0.13186158431206302,0.048568930488756386,0.2420923168872819,27641,0.9948325952877405
346,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00029695.JPEG,-1,2581.7578125,0.001953125,0.26805591210538693,0.9480273822386552,0.29889811186864423,27647,0.9517909914617809
347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,-1,1384.8200378417969,0.0035858154296875,0.29844746604665756,0.9046313616814051,0.5000600357571373,27657,0.9666118716856811
348,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,6412,2080.7310943603516,0.00099945068359375,0.22547527203161088,0.9887733690897732,0.3160987044339068,27669,0.9431269408149104
349,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,-1,1604.1473693847656,0.0032806396484375,0.2461705982645597,0.9726142752080384,0.3726827191602119,27690,0.9533505370580873
350,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,5905,502.4486312866211,0.00099945068359375,0.13103356616182865,0.9454186547978403,0.4171846719542135,27701,0.973294989885823
351,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00022808.JPEG,6864,643.1956253051758,0.0009918212890625,0.19887016654698522,0.7556510387732556,0.12850885466769005,27721,0.9423166429677234
352,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00019466.JPEG,4511,533.8747940063477,0.0009918212890625,0.15839713073810563,0.8359499356520698,0.04448612623777059,27855,0.9294203926094724
353,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,8663,624.83544921875,0.0009918212890625,0.21280416990185588,0.7469953006531764,0.024627801170246988,27867,0.9669416666120598
354,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,2285,336.88268661499023,0.000972747802734375,0.09104111624090025,0.8415105404093974,0.12412261769360768,27871,0.9795324600073791
355,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,-1,765.9520111083984,0.001434326171875,0.22980237538354445,0.8527314627415743,0.430683965365359,27882,0.9667875850045945
356,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,-1,1745.9563293457031,0.005889892578125,0.36350731417637533,0.8943745081793287,0.5181695053651443,27906,0.970224188409584
357,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,3654,35.001792907714844,0.0009918212890625,0.0806223182882837,0.1878713011305323,0.15526667709876363,27948,0.9735860930483211
358,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,1364,167.9938201904297,0.00099945068359375,0.062003500505610785,0.8067704411291842,0.12821816412879544,27959,0.994586604814175
359,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,8211,499.9923858642578,0.00099945068359375,0.19778798497355976,0.7040179143354156,0.04911445142515924,27981,0.9740934761837626
360,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,7931,294.6383743286133,0.0009918212890625,0.1588277565874834,0.6519169587235841,0.2499073910060196,27982,0.9634843892329745
361,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049476.JPEG,-1,3462.299301147461,0.0024871826171875,0.34645098537313557,0.9677261805110535,0.17942564876657446,27986,0.9321597643532837
362,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,7856,361.7600555419922,0.0009918212890625,0.16192264772785123,0.7237744199254716,0.25727924666754015,28035,0.9632209354866371
363,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00035202.JPEG,5614,1497.3870086669922,0.00099945068359375,0.17596981669317643,0.9726927527487569,0.2265375385912027,28078,0.9387952161336812
364,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00009584.JPEG,3378,850.5877304077148,0.00099945068359375,0.12404728469182304,0.959263571057465,0.25691550509715577,28080,0.9700743312079277
365,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00027973.JPEG,-1,985.1135330200195,0.00177001953125,0.22366421345966883,0.9120613404167702,0.4410351611361932,28089,0.9611172684714978
366,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,4238,271.8207778930664,0.0009765625,0.10332834690182831,0.9161447606822668,0.5441142101083568,28114,0.9704435367032057
367,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00041652.JPEG,7333,381.54295349121094,0.0009765625,0.17673063288426355,0.7140976728670422,0.053496162362745965,28157,0.9538246616561564
