example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
712,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,226,171.42057037353516,0.0009613037109375,0.0021703806935524784,0.9334115105997093,0.09079266536531211,35902,0.9652339678263192
713,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,212,12.399696350097656,0.00095367431640625,0.0019631188504693133,0.6392077710610049,0.1232857478347914,35904,0.9738645385388582
714,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,394,359.58197021484375,0.000946044921875,0.003536359210126586,0.9909103688429285,0.07609759510086422,35916,0.8906300571256045
715,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,292,123.22793579101562,0.00092315673828125,0.002637963321719763,0.9142847380347621,0.13106301860953168,35923,0.9413347048687963
716,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,192,106.69227600097656,0.00098419189453125,0.0018652467147070616,0.9606580436955325,0.0746435676389764,35934,0.9713205529960487
717,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,375,183.49621963500977,0.000972747802734375,0.0032222370459820617,0.9477424259919925,0.10556290035165339,35955,0.9458330205728822
718,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,346,200.15892791748047,0.0009613037109375,0.0030715117352816436,0.9607107282327694,0.018306485802019157,35981,0.9349459318265914
719,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,287,101.68923568725586,0.000965118408203125,0.0027323028593459835,0.8446543043340479,0.07718539064920854,35986,0.943927749533228
720,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,441,273.47430419921875,0.00098419189453125,0.00391060710182251,0.9838733535100257,0.04282181628861048,36016,0.9024754439819792
721,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,343,325.72615814208984,0.00099945068359375,0.002806655416337877,0.9804242539179886,0.07906738663083818,36021,0.9435626378568241
722,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00038916.JPEG,285,14.345329284667969,0.00099945068359375,0.0025745349301713014,0.27394289162094465,0.1099460127620947,36037,0.9546621693295056
723,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,260,63.515899658203125,0.00096893310546875,0.002458690608335743,0.7223891558983542,0.1795497105627028,36050,0.9821100711462769
724,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,338,271.11367416381836,0.000911712646484375,0.0031966532885917536,0.9467044714123382,0.10503102552848592,36053,0.9522564573300196
725,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00013000.JPEG,337,158.6350326538086,0.0009613037109375,0.0030061343036914636,0.8940322265272309,0.1646297483247719,36060,0.9143923625250487
726,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021541.JPEG,276,150.7139015197754,0.000965118408203125,0.002369053106671449,0.957716975912702,0.17859162166315673,36063,0.9630076268125964
727,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,358,402.76610946655273,0.000896453857421875,0.0032741638620471993,0.9923921295400907,0.0006832307057066944,36089,0.9223593328809478
728,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,152,32.9134521484375,0.0009613037109375,0.0013495960583548424,0.9142722406599217,0.08816794378268727,36124,0.9699674795873009
729,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,310,196.7562370300293,0.000942230224609375,0.0029226686146308126,0.9675798476593953,0.1948637223379906,36139,0.9414030626603581
730,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,198,15.714996337890625,0.00086212158203125,0.0019132797926934449,0.4742568465102269,0.05756451950790403,36150,0.976769593329941
731,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,361,312.2429618835449,0.000972747802734375,0.0030477546834903487,0.9938644035606536,0.02931103598775503,36163,0.9456017846168109
732,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00024104.JPEG,355,59.374229431152344,0.00093841552734375,0.003157047888669533,0.7400037603224525,0.17555138711676466,36169,0.9525387308740333
733,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,445,436.68479919433594,0.0009613037109375,0.0038466403870990582,0.9912037129178788,0.05158476317958338,36203,0.8935089120514874
734,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,344,164.36903762817383,0.000919342041015625,0.0030977198430266343,0.958545718639507,0.18784573441625596,36213,0.9215341341641338
735,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,553,764.5018157958984,0.00099945068359375,0.004644004643972202,0.9976604775194974,0.0033239130494540636,36236,0.8610580765576288
736,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,352,214.5686492919922,0.0009765625,0.003229862703495658,0.9648665442814007,0.11848709943498342,36260,0.9223090652966014
737,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,346,338.1461486816406,0.0006103515625,0.002850152275022641,0.9946439097744633,0.02725423041071634,36298,0.9686970589044606
738,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,475,49.202911376953125,0.00099945068359375,0.003984745846807424,0.634591438050014,0.032095022132365036,36396,0.9554978249179206
739,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,351,149.0702896118164,0.00093841552734375,0.0031019985844707673,0.9200272760803248,0.18416909293089895,36397,0.8147578869918506
740,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,157,29.644084930419922,0.000934600830078125,0.001465790463733389,0.9321047294644033,0.16093244356094816,36423,0.9785005152825
741,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013593.JPEG,402,391.2596969604492,0.00092315673828125,0.0035361017333479187,0.9810190814278421,0.06679050354595772,36444,0.8859058601180737
742,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018242.JPEG,196,57.729949951171875,0.00098419189453125,0.0018826134987529137,0.8213015405588667,0.0026917388596927605,36486,0.9753352227772126
743,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,298,125.4427719116211,0.00099945068359375,0.0025626845272433262,0.8473125646687243,0.04570351727937738,36499,0.9437390934984458
744,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,218,65.07312774658203,0.0009765625,0.002026869162789426,0.9055998075887545,0.04228174374330862,36508,0.9146980908122198
745,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,192,61.46458053588867,0.000850677490234375,0.001873890550465491,0.8675043660704957,0.00530254061966573,36509,0.9780555318731674
746,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,393,28.14407730102539,0.000965118408203125,0.0034404739695348655,0.400062301088642,0.07166218188200502,36512,0.9462285875292012
747,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00029442.JPEG,319,192.41144180297852,0.000942230224609375,0.0029233788629814106,0.9425603084428632,0.1856946873789752,36519,0.97100268085955
748,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,449,368.2552719116211,0.0009918212890625,0.0039381036251289175,0.9922539577218725,0.12445071774665267,36520,0.9342480582237186
749,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,430,725.1502532958984,0.0009765625,0.0036831789096178516,0.9967300005751455,0.08234083130570369,36540,0.9211265752357222
750,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,233,36.86601638793945,0.000972747802734375,0.0021834350471863495,0.5742160266197263,0.2940273412958151,36545,0.960408371781644
751,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00048514.JPEG,285,87.40108871459961,0.000919342041015625,0.002617908801369574,0.8817073065963588,0.1138855643415177,36547,0.9501839184897308
752,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,289,215.58617401123047,0.00099945068359375,0.002689674778810914,0.9378256409278973,0.10232396550753581,36550,0.9080722958410431
753,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00033948.JPEG,257,54.56538772583008,0.000965118408203125,0.002336920334043608,0.9164622700398599,0.006496354477114663,36554,0.9675983740374396
754,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG,412,548.0777740478516,0.00098419189453125,0.003627918978562972,0.9953576613013666,0.18306340650702102,36566,0.9362184471267712
755,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,185,4.5655364990234375,0.00090789794921875,0.0017362686283007495,0.08963752054067395,0.1325548904946453,36572,0.9765299113736202
756,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024213.JPEG,399,211.8841094970703,0.00090789794921875,0.0033275195890480956,0.9870229508030475,0.1387313246148461,36588,0.8856559769998366
757,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,287,147.31694412231445,0.000926971435546875,0.0026904427957605555,0.8302355045543217,0.05159494956855942,36599,0.9294227983788665
758,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,411,350.2170181274414,0.00096893310546875,0.003662629022908177,0.9953362386283789,0.12017092101930127,36609,0.8581703101912984
759,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00008633.JPEG,319,44.59806823730469,0.00095367431640625,0.0029010165679590485,0.6380157886959775,0.06148742863644224,36612,0.9688253386445353
760,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000465.JPEG,275,250.46621322631836,0.000896453857421875,0.002609798724353402,0.9943385210975515,0.0599383832744807,36681,0.9618240235496782
761,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,479,334.52369689941406,0.00098419189453125,0.003942459427852317,0.9961531982359528,0.02051866163155769,36734,0.9313690470049389
762,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG,200,27.366958618164062,0.000946044921875,0.0019246879656128462,0.563196142474279,0.18808873056571168,36742,0.9869887271591632
763,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,254,70.19424819946289,0.000957489013671875,0.002381155736014401,0.8165493605723759,0.09493452548892756,36754,0.9432133072129008
764,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,224,15.493911743164062,0.00096893310546875,0.002013106905803063,0.484378314677464,0.03864781469832618,36760,0.9402240188341797
765,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,357,248.7655029296875,0.000885009765625,0.0031795794244067117,0.979332111276987,0.04955321501306831,36774,0.9658109238763937
766,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,273,127.57101440429688,0.00096893310546875,0.002473569223684622,0.9749973578439174,0.08553878173681456,36820,0.9776435353915427
767,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,362,233.76186752319336,0.000942230224609375,0.003301471683618078,0.9625091202831484,0.11438506661365827,36824,0.9151104148524811
768,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,247,143.1199073791504,0.000804901123046875,0.0022998912763046667,0.9045084589840557,0.10093260061811876,36827,0.978784491556448
769,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00006102.JPEG,342,427.94810485839844,0.00098419189453125,0.0031806797908014335,0.9957061654500934,0.011591179888913616,36847,0.9524712882688072
770,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,278,183.71115493774414,0.000888824462890625,0.0026374050712083207,0.9542785756950278,0.023936657459741273,36850,0.9395077411661896
771,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,290,91.0498046875,0.00089263916015625,0.002684143673935728,0.8657081112800937,0.07204509080096544,36855,0.9570768176261564
772,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00021276.JPEG,229,30.636959075927734,0.000888824462890625,0.0021800248299842844,0.5829470500032409,0.03915255914516602,36861,0.973705317051061
773,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,328,53.482181549072266,0.000965118408203125,0.0029213819433317597,0.7172823860199902,0.14278602740586166,36867,0.9330194468297558
774,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00048027.JPEG,189,52.223793029785156,0.0009765625,0.00177924338213537,0.7682240457160999,0.009293381039476745,36877,0.9655384145045873
775,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,390,301.3337707519531,0.00098419189453125,0.0033663677785481503,0.982576246253531,0.12654521743314923,36878,0.8701947488712088
776,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,494,283.7895164489746,0.000957489013671875,0.004195983466212274,0.9760906024324596,0.17270186615296884,36892,0.9246117464975349
777,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,330,102.87791442871094,0.00098419189453125,0.0030197707999381333,0.8610532649002168,0.10499103963627737,36903,0.8630846563512964
778,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,203,20.321475982666016,0.000911712646484375,0.0017412333752090425,0.7635458526789108,0.006905699841257329,36911,0.9885667435962756
779,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,408,112.5868148803711,0.00093841552734375,0.0033931390990732256,0.8275679908589565,0.1700071951899496,36912,0.8253377991682262
780,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,395,157.62316131591797,0.00099945068359375,0.0033818850994365057,0.8649294753240884,0.16209390845403576,36935,0.953496431709519
781,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,330,310.71654891967773,0.000972747802734375,0.0031029845601945093,0.9769855259813025,0.010200204398697343,36938,0.9313449533921903
782,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023292.JPEG,347,246.5284194946289,0.0009918212890625,0.0029872718001917047,0.9839073612550432,0.03350937180367092,36948,0.9729344330504175
783,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,192,103.80204391479492,0.000896453857421875,0.001831922464301446,0.7730931313903314,0.020540503952332978,36968,0.965303858381632
784,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,335,406.09069442749023,0.000850677490234375,0.0030046177167876035,0.9950399361752271,0.12001805737813731,37005,0.9566426824565676
785,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,492,327.5707015991211,0.0009918212890625,0.004388422204412545,0.9718662633685792,0.06597088369810344,37018,0.9056585379669334
786,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038123.JPEG,336,76.26436614990234,0.0009918212890625,0.003050765478190636,0.7874989043093908,0.05631361628190851,37039,0.9426120658827659
787,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029375.JPEG,466,198.55747985839844,0.00098419189453125,0.0038815356883970314,0.8478273091930804,0.02482122183848262,37040,0.8116794346942713
788,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,631,311.6794891357422,0.00098419189453125,0.0049358977047066705,0.9622443855594628,0.12323942039484193,37118,0.8962761986720489
789,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00027371.JPEG,260,63.81850051879883,0.000972747802734375,0.0023265917989190167,0.8769976000267438,0.12143461138331785,37171,0.9680060819367772
790,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,345,183.6384048461914,0.0008087158203125,0.003052729530511164,0.9801871775578073,0.0035631247420915835,37202,0.9132667730154721
791,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,320,255.76038360595703,0.00093841552734375,0.0027695385669220867,0.9889102425255827,0.10551730240609197,37220,0.9345936991988416
792,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,252,47.30662155151367,0.000965118408203125,0.0023486225961558884,0.5704805447765311,0.033296014412858344,37222,0.9694986090405452
793,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,428,534.380558013916,0.000942230224609375,0.0036962177810960337,0.9971440283482433,0.04162491691085973,37233,0.9643333824661033
794,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,397,194.4294662475586,0.00091552734375,0.003493201420903906,0.9642364532864112,0.0005360012156340188,37286,0.9142961510145585
795,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,325,135.99480438232422,0.00090789794921875,0.003066153983608179,0.934806040924089,0.013455344316421813,37287,0.9621921830459919
796,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,416,388.39727783203125,0.0009765625,0.0031461785890483547,0.9828067660645583,0.004115771098239129,37290,0.8934376257469028
797,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,262,59.5550651550293,0.000926971435546875,0.002488027251827068,0.8512266538639531,0.10190469874872699,37312,0.9770416623260204
798,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,199,27.55438995361328,0.0009918212890625,0.0018574236201304903,0.3981320805512446,0.0752785870947793,37378,0.975127056732847
799,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,250,106.0982894897461,0.0009918212890625,0.002289647656843197,0.9653063936731527,0.15519026323860668,37380,0.9784725571602041
800,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,469,304.0479049682617,0.00092315673828125,0.004013684893212036,0.9733129970282817,0.14943895095539195,37390,0.9099789559820468
801,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,299,146.46875381469727,0.000865936279296875,0.0027010356672057963,0.9360182604220963,0.15031342558209507,37391,0.9262348825346007
802,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,380,257.16798400878906,0.00099945068359375,0.0034453215037944917,0.9928501271754328,0.08527816921051423,37417,0.9175889160433528
803,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,308,69.89334869384766,0.00078582763671875,0.0028129094233581148,0.8993923319213092,0.04867699178306528,37421,0.9631867192714131
804,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00012239.JPEG,429,169.7554702758789,0.00099945068359375,0.0037133661127116803,0.969379200959152,0.1537580246978104,37425,0.9625666163997448
805,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,371,82.86907958984375,0.0009613037109375,0.003177464002843661,0.7327987351085219,0.21498289457459602,37436,0.9543294974972505
806,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,370,94.56255340576172,0.0009918212890625,0.0032982670770523746,0.7799382190813077,0.08182835299173608,37457,0.9168654171991314
807,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,272,92.53005981445312,0.00095367431640625,0.0024089714388452273,0.8436960823577976,0.09350934844688885,37475,0.9455452863591499
808,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,302,70.32765579223633,0.000949859619140625,0.0025962599317288643,0.8799753326735132,0.014342916785576532,37487,0.9258737922466834
809,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,366,125.28456115722656,0.0009613037109375,0.003251671155220655,0.8662083803300378,0.1886598470830716,37492,0.9648149441861704
810,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,368,412.0335159301758,0.0009918212890625,0.003424648428602536,0.9919532622522989,0.02604388802905827,37493,0.8982410937907773
811,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,185,6.697563171386719,0.00098419189453125,0.001728231519812442,0.12937161917027434,0.05528691640455785,37500,0.9596181013135411
812,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,289,43.90835952758789,0.000949859619140625,0.0025492340630618037,0.7380689980899542,0.13192650684863627,37521,0.919366714392245
813,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,411,483.577880859375,0.0009918212890625,0.0033973735793983912,0.9967511847133791,0.1142857946082051,37544,0.8466032201904663
814,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,287,176.6677131652832,0.000934600830078125,0.0024657722494444657,0.9441759951178338,0.0750924842071885,37547,0.9542517502422503
815,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,250,51.19129180908203,0.00099945068359375,0.002371337842334339,0.8286202186098794,0.010958747881784692,37549,0.9813428928412229
816,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,352,16.276325225830078,0.000881195068359375,0.003191184241178587,0.22824964561484928,0.09012124579271108,37563,0.9761752126605989
817,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,273,50.28669738769531,0.00096893310546875,0.0025748205208752724,0.6393334349849245,0.15209349476125678,37567,0.8698768073236708
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,368,486.45437240600586,0.000690460205078125,0.003379472047169595,0.9937366668485923,0.08273985685463386,37571,0.8876379034118359
819,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00044261.JPEG,285,56.485084533691406,0.000946044921875,0.0026550218608805158,0.8089362356640601,0.07632010351612561,37623,0.9561822126710936
820,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,193,31.63494110107422,0.00087738037109375,0.0017267825695142063,0.5000361018164227,0.26692573666183533,37642,0.987152438012918
821,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,278,139.29727172851562,0.00099945068359375,0.002586746550152214,0.9805134570815275,0.007065367631471919,37648,0.9793154068269846
822,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,366,149.20000839233398,0.000881195068359375,0.0033294479819694503,0.9705927075149955,0.017066033660980306,37664,0.9470244590915723
823,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,229,41.422325134277344,0.00098419189453125,0.0022127021295442716,0.8070171679185331,0.030153952379622373,37672,0.9743982200205518
824,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,287,65.42713928222656,0.00092315673828125,0.002650445281519362,0.7005885282231112,0.0006384663320796458,37675,0.9703163425264087
825,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,258,109.6693115234375,0.0009765625,0.0023740779916553386,0.9482189815073465,0.05634438348993154,37699,0.9582092457908078
826,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,184,5.482616424560547,0.000873565673828125,0.0017604697735908994,0.19524058334249778,0.1767995226082817,37711,0.9136524099731446
827,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG,475,347.4644546508789,0.00096893310546875,0.004046485541849869,0.9706617963411521,0.09193820104371547,37719,0.8604736950023586
828,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,423,140.37494659423828,0.00096893310546875,0.0035770157039206724,0.9738081738427129,0.06198040141892919,37757,0.8981882049994184
829,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,521,205.76855087280273,0.000926971435546875,0.00441824627438555,0.847882737236907,0.05150160703707224,37783,0.9398307959447937
830,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG,603,236.0467758178711,0.0009765625,0.005198093708347598,0.9656736682560244,0.23762201784849724,37810,0.9503740857490371
831,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,226,102.69921493530273,0.000949859619140625,0.00212783227899787,0.8512317099140381,0.22517836159848992,37814,0.9721652580928263
832,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,176,12.28781509399414,0.000972747802734375,0.0017006103224447894,0.4787756935095514,0.12761509729377818,37816,0.976439256615263
833,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,440,97.48543167114258,0.000965118408203125,0.0038096543856474237,0.8005438762360949,0.06719728405016445,37828,0.8890778501479556
834,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,279,149.93802642822266,0.00098419189453125,0.002641973241978606,0.9511736373847782,0.16114438114313911,37840,0.9557792164310323
835,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,236,137.79074096679688,0.00099945068359375,0.002213352397877915,0.975026971406301,0.29268563543343645,37843,0.9419863584343401
836,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,269,188.9486846923828,0.0009918212890625,0.002536977995971973,0.9550495498798812,0.05927479716015044,37866,0.9642643523072386
837,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,351,92.26229476928711,0.000965118408203125,0.003176110870193938,0.8029893614557901,0.05016342741383728,37874,0.9651718155237351
838,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,336,299.2834358215332,0.000972747802734375,0.0031101508577000233,0.9850954592601866,0.026477580422393066,37914,0.9301893503123487
839,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG,423,229.12179565429688,0.00084686279296875,0.0036966116041269185,0.9520616185688913,0.1757860227099985,37924,0.9046334830585657
840,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG,229,103.63528060913086,0.000965118408203125,0.0021916033903014815,0.9725866014479307,0.022720483843778894,37930,0.9753236256387281
841,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,351,80.76143646240234,0.0009918212890625,0.003138356037687081,0.8879759021731086,0.07926681343555952,37986,0.9753521939086868
842,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,312,145.06301498413086,0.000965118408203125,0.002734879624430995,0.9324609125162023,0.10754962196566398,37987,0.9596657112945662
