example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5704,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG,407,238.37381649017334,0.0009965896606445312,0.025103731481452517,0.9819196623178394,0.0,47789,0.945382,0.9120538234710693,0.017091870307922363,83
5705,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG,645,384.6850652694702,0.0009975433349609375,0.038161037789533316,0.9885904052107344,0.0,47790,0.934434,0.39916515350341797,0.010413995943963528,119
5706,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG,465,151.19736289978027,0.0009975433349609375,0.016518144517622974,0.9537759099751906,0.0,47791,0.958819,0.6720937490463257,0.04523255676031113,55
5707,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,346,302.2015552520752,0.0009965896606445312,0.02266388836947639,0.9967788926187875,0.0,47792,0.962667,0.7972670793533325,0.002235488500446081,61
5708,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,1965,126.6403226852417,0.0009975433349609375,0.04202855448138373,0.5622415007846264,0.0,47793,0.975081,0.4744628667831421,0.4367506504058838,9
5709,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG,719,213.173996925354,0.0009975433349609375,0.033827092464962814,0.987560484993328,0.0,47794,0.942724,0.9384534358978271,0.011442197486758232,66
5710,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,701,637.9967737197876,0.0009975433349609375,0.03172052278137585,0.9962814434357424,0.0,47795,0.971861,0.7991662621498108,0.002728608902543783,192
5711,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,442,150.42873287200928,0.0009927749633789062,0.02616433051943539,0.9107931582723403,0.0,47796,0.946880,0.7946521639823914,0.08821514248847961,68
5712,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,439,158.01423263549805,0.000995635986328125,0.02327364113361192,0.9696051028522075,0.0,47797,0.952007,0.5564727187156677,0.029407549649477005,52
5713,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,264,112.80259799957275,0.0009918212890625,0.015522137922244203,0.9491907473879531,0.0,47798,0.946716,0.4345705211162567,0.049815062433481216,37
5714,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,789,413.6774377822876,0.0009927749633789062,0.03925192877647285,0.995445672746282,0.0,47799,0.933822,0.7967354655265808,0.0035639656707644463,109
5715,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,766,166.38467502593994,0.0009908676147460938,0.04134849457562231,0.8378997252871442,0.0,47800,0.971816,0.6217058897018433,0.16112788021564484,46
5716,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,238,84.56386852264404,0.0009937286376953125,0.013534688065387959,0.9387377704822006,0.0,47801,0.951251,0.8272802233695984,0.06027347967028618,33
5717,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,357,129.46953773498535,0.0009984970092773438,0.026383930964248528,0.897504569520913,0.0,47802,0.961911,0.5908766984939575,0.10150334984064102,46
5718,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,288,90.33541488647461,0.0009965896606445312,0.01860172844639081,0.9131112374129984,0.0,47803,0.967120,0.6023235321044922,0.08590569347143173,29
5719,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,353,627.4336891174316,0.0009975433349609375,0.0248160741964236,0.9981154781222286,0.0,47804,0.961390,0.4974161386489868,0.0009014763054437935,120
5720,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,419,280.1879196166992,0.0009927749633789062,0.02366647973749879,0.986397361853465,0.0,47805,0.967794,0.27440255880355835,0.012608686462044716,66
5721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,498,215.6349802017212,0.0009965896606445312,0.030523118085534557,0.9455657730990373,0.0,47806,0.957475,0.4776739478111267,0.05344317480921745,76
5722,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,878,210.4478178024292,0.000995635986328125,0.026273756886139213,0.9806426437592288,0.0,47807,0.961533,0.6730722784996033,0.018391622230410576,66
5723,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,1369,73.34101486206055,0.0009937286376953125,0.021614249839177778,0.7338340853946531,0.0,47808,0.967815,0.5367303490638733,0.26518046855926514,16
5724,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,519,109.5591516494751,0.0009946823120117188,0.025407520595627855,0.9395445584121055,0.0,47809,0.951061,0.7957896590232849,0.05946279317140579,40
5725,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG,309,161.08728313446045,0.0009937286376953125,0.024163317829856173,0.9132364568810808,0.0,47810,0.973899,0.81446772813797,0.08578595519065857,79
5726,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,360,337.93830394744873,0.0009965896606445312,0.025986965995296544,0.992661172533301,0.0,47811,0.959507,0.18206869065761566,0.006350687704980373,71
5727,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,415,250.70393085479736,0.0009975433349609375,0.023547583138768608,0.98890923396383,0.0,47812,0.951508,0.5381796956062317,0.010097087360918522,58
5728,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,445,156.37224864959717,0.0009984970092773438,0.026711057694102144,0.9726051009669261,0.0,47814,0.960778,0.35229140520095825,0.026396367698907852,40
5729,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,1037,85.30690574645996,0.0009918212890625,0.02364159078458597,0.7026727222991779,0.0,47815,0.973317,0.29634207487106323,0.29634207487106323,0
5730,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,543,125.1176061630249,0.0009937286376953125,0.028087657639289214,0.9304201389722615,0.0,47816,0.982313,0.47956210374832153,0.06858494877815247,44
5731,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG,635,86.55610370635986,0.0009965896606445312,0.022559247972195735,0.8838716230846722,0.0,47817,0.971731,0.34584012627601624,0.11512813717126846,22
5732,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,384,106.32025051116943,0.000995635986328125,0.02532086605518011,0.7895902645953097,0.0,47818,0.938577,0.6425073146820068,0.2094181776046753,36
5733,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,325,72.19322967529297,0.0009965896606445312,0.023347446199803685,0.8161568220489472,0.0,47819,0.965366,0.3095312714576721,0.18285873532295227,18
5734,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,558,44.45790481567383,0.0009975433349609375,0.027943269740753486,0.7248928878644514,0.0,47820,0.935887,0.5286505818367004,0.2741144001483917,16
5735,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,738,234.26163578033447,0.000995635986328125,0.04360567905940092,0.9463392910964075,0.0,47821,0.867051,0.8514604568481445,0.052670981734991074,94
5736,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,389,140.65169048309326,0.000995635986328125,0.0245702039580451,0.9380275456901737,0.0,47822,0.956925,0.8073701858520508,0.06097846478223801,50
5737,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,1873,576.4552431106567,0.0009946823120117188,0.02545226832042396,0.9974208405904558,0.0,47823,0.983711,0.5319356322288513,0.0015641525387763977,155
5738,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG,395,241.08076667785645,0.0009927749633789062,0.02190671266459397,0.9875748856892895,0.0,47824,0.950154,0.4826442003250122,0.011430900543928146,68
5739,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032171.JPEG,593,151.6294002532959,0.0009937286376953125,0.024781840231545362,0.9632787003625006,0.0,47825,0.961311,0.7871494293212891,0.035725489258766174,54
5740,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,541,100.32785892486572,0.00099945068359375,0.030682464718397084,0.8793509797518188,0.0,47826,0.960373,0.3883798122406006,0.11965091526508331,28
5741,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG,443,469.37147426605225,0.0009975433349609375,0.025320234563572897,0.9982602267054423,0.0,47827,0.958989,0.3512308895587921,0.000753842294216156,95
5742,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,713,164.2105951309204,0.00099945068359375,0.04647291659856014,0.8127388714843228,0.0,47828,0.935378,0.7008400559425354,0.186258926987648,72
5743,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,639,165.44842338562012,0.0009965896606445312,0.030940815131464874,0.9480878443200667,0.0,47829,0.946772,0.821769654750824,0.050926804542541504,67
5744,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,583,645.3324165344238,0.00099945068359375,0.029553239116266995,0.99883562573061,0.0,47830,0.960966,0.9471921920776367,0.00016510298883076757,116
5745,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,381,410.6265125274658,0.00099945068359375,0.021671359127528156,0.9983292610191743,0.0,47831,0.972007,0.3416307866573334,0.0006748692831024528,73
5746,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,718,286.8056421279907,0.0009965896606445312,0.03840348056948462,0.9803218330218794,0.0,47832,0.938558,0.38121137022972107,0.018682047724723816,75
5747,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00017688.JPEG,214,141.18247604370117,0.000995635986328125,0.013256796606865368,0.9790069121667653,0.0,47833,0.949031,0.3342742323875427,0.020002301782369614,36
5748,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,597,484.4673385620117,0.0009946823120117188,0.03319339678425098,0.997775617831143,0.0,47834,0.945565,0.13528214395046234,0.001231860602274537,70
5749,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,326,84.49512195587158,0.0009984970092773438,0.017314084504357598,0.934480469680014,0.0,47835,0.970187,0.4307810962200165,0.06452497839927673,28
5750,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG,1370,174.11236763000488,0.0009927749633789062,0.032939603050452605,0.9569458724775647,0.0,47836,0.965872,0.8867241144180298,0.042072098702192307,55
5751,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,463,452.0804252624512,0.00099945068359375,0.028364676607912167,0.9931404295432611,0.0,47837,0.948327,0.22960741817951202,0.0058618816547095776,98
5752,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,303,65.7586145401001,0.000995635986328125,0.020021171678771654,0.7645225113959134,0.0,47838,0.955618,0.6488440632820129,0.2344871163368225,34
5753,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,698,132.78406715393066,0.000995635986328125,0.037476336477426285,0.7106852090933222,0.0,47839,0.943550,0.5730925798416138,0.28831666707992554,51
