example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1714,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00015703.JPEG,800,66.91373920440674,0.0009984970092773438,0.025969948823033804,0.6747340955432689,0.0,42727,0.979285,0.5041460394859314,0.32427048683166504,13
1715,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,513,449.9130220413208,0.0009984970092773438,0.03181840826479323,0.9940330978643894,0.0,42728,0.939688,0.18506017327308655,0.004971453454345465,100
1716,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,401,127.23569297790527,0.0009937286376953125,0.019952373024948865,0.9687755704529615,0.0,42730,0.973921,0.5278220772743225,0.030230551958084106,38
1717,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,874,95.90127468109131,0.00099945068359375,0.037686332040314734,0.7946419181701734,0.0,42732,0.957848,0.6317552924156189,0.20435871183872223,43
1718,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG,363,51.145718574523926,0.0009927749633789062,0.021792370612795552,0.7438521180371346,0.0,42733,0.934623,0.5524871349334717,0.2551599144935608,18
1719,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,766,84.51880073547363,0.00099945068359375,0.03735759281948095,0.619248890293214,0.0,42735,0.956021,0.5343371629714966,0.3797522783279419,20
1720,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,436,37.42713260650635,0.0009946823120117188,0.021511774708580858,0.5870624846499671,0.0,42739,0.934498,0.4119452238082886,0.4119452238082886,0
1721,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00034057.JPEG,553,86.05744171142578,0.00099945068359375,0.027429834567043284,0.8945456927659772,0.0,42740,0.980371,0.2428373396396637,0.10445623844861984,22
1722,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,278,101.17948055267334,0.0009946823120117188,0.01729487901460519,0.9458735435608957,0.0,42742,0.982503,0.8377323150634766,0.05313974618911743,36
1723,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,1093,182.54474067687988,0.0009975433349609375,0.059784496248520974,0.7029250571643348,0.0,42744,0.928748,0.3643321692943573,0.2960755228996277,38
1724,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045641.JPEG,343,66.95842361450195,0.000995635986328125,0.019683036244705708,0.8109763514210315,0.0,42746,0.937626,0.6332703232765198,0.18803071975708008,29
1725,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,568,27.961819648742676,0.0009975433349609375,0.020776247987190622,0.47539859166116566,0.0,42748,0.975296,0.5236058235168457,0.5236058235168457,0
1726,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005141.JPEG,405,167.59240531921387,0.0009927749633789062,0.02251759645610166,0.9719842677188135,0.0,42749,0.945335,0.8089011907577515,0.027022991329431534,58
1727,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG,726,158.84984874725342,0.0009937286376953125,0.03358208313138881,0.9608578842819133,0.0,42751,0.939070,0.8194636106491089,0.03814719617366791,57
1728,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,457,249.485426902771,0.000995635986328125,0.030685492924353096,0.9740839443508008,0.0,42754,0.894862,0.3144318163394928,0.024929340928792953,62
1729,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,431,23.505743980407715,0.0009975433349609375,0.018870453821370977,0.5717333292250049,0.0,42755,0.964558,0.4272710680961609,0.4272710680961609,0
1730,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,328,34.66170597076416,0.0009975433349609375,0.02095402462706611,0.5702244187726996,0.0,42756,0.953525,0.4287809133529663,0.4287809133529663,0
1731,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,413,101.9531774520874,0.0009984970092773438,0.02642360524175704,0.894132047961725,0.0,42757,0.956681,0.17504917085170746,0.10487386584281921,14
1732,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,370,325.3493528366089,0.0009927749633789062,0.02246451775107254,0.9960923306028964,0.0,42758,0.931386,0.79694002866745,0.0029412831645458937,73
1733,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,222,6.122577667236328,0.0009984970092773438,0.01281623427277146,0.2650546583289284,0.0,42759,0.982537,0.7339494824409485,0.7339494824409485,0
1734,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,610,89.83679389953613,0.0009937286376953125,0.029858448656856128,0.7827650725740662,0.0,42760,0.963666,0.3855848014354706,0.2162429541349411,12
1735,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,317,12.085770606994629,0.000995635986328125,0.015678698264954348,0.45541159095523576,0.0,42762,0.973619,0.5435951948165894,0.5435951948165894,0
1736,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,467,39.4323787689209,0.0009984970092773438,0.01728680014711617,0.7757334470098698,0.0,42766,0.982953,0.5757242441177368,0.2232751101255417,14
1737,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,494,49.20034408569336,0.0009975433349609375,0.02384786796099927,0.7997117176403113,0.0,42767,0.967346,0.4394706189632416,0.19929401576519012,18
1738,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,632,148.51737022399902,0.0009937286376953125,0.029521047532200185,0.9195024816429621,0.0,42769,0.946022,0.7793053388595581,0.07950582355260849,62
1739,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG,327,63.25418949127197,0.0009965896606445312,0.020655596270494497,0.7842114475828719,0.0,42771,0.970575,0.7438207268714905,0.21479786932468414,35
1740,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,495,130.9772243499756,0.0009946823120117188,0.027158878392674442,0.9234754517690201,0.0,42772,0.940638,0.3048935830593109,0.07553024590015411,33
1741,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,689,20.342927932739258,0.0009965896606445312,0.021035855089019576,0.22190669113250225,0.0,42775,0.968007,0.7771023511886597,0.7771023511886597,0
1742,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,330,31.539072036743164,0.0009975433349609375,0.021304842946519565,0.5854004054070444,0.0,42776,0.965579,0.41360747814178467,0.41360747814178467,0
1743,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00034160.JPEG,500,125.72958278656006,0.0009975433349609375,0.026598758474098778,0.9310971320332347,0.0,42778,0.951187,0.6181047558784485,0.06790854036808014,46
1744,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG,426,105.1478967666626,0.0009965896606445312,0.022284446084379864,0.9361091535471361,0.0,42779,0.965982,0.8195284008979797,0.06289539486169815,38
1745,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,559,120.53832912445068,0.0009946823120117188,0.0383268993691185,0.7744298676855124,0.0,42780,0.971658,0.618712306022644,0.2245764285326004,49
1746,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,436,101.28720664978027,0.000995635986328125,0.024159601528977854,0.8911145730451429,0.0,42783,0.947198,0.3617927134037018,0.10789238661527634,35
1747,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,281,52.487107276916504,0.00099945068359375,0.014593805785907151,0.9100074401710724,0.0,42786,0.972611,0.8230560421943665,0.08899693191051483,22
1748,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,531,77.23135185241699,0.0009946823120117188,0.027138074672308752,0.8381693487912277,0.0,42788,0.947596,0.32467639446258545,0.16083794832229614,17
1749,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00041894.JPEG,410,17.630574226379395,0.0009984970092773438,0.021996074590012626,0.4134352966551347,0.0,42793,0.958705,0.5855690240859985,0.5855690240859985,0
1750,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00040157.JPEG,470,41.018272399902344,0.0009908676147460938,0.017955461557412296,0.7475119028793104,0.0,42794,0.987217,0.6755277514457703,0.251498281955719,17
1751,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,355,60.798126220703125,0.0009975433349609375,0.02148934313751103,0.7459182385641262,0.0,42795,0.950082,0.5382667183876038,0.2530975937843323,19
1752,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,592,107.57195568084717,0.0009918212890625,0.02277417893903061,0.902795785007403,0.0,42801,0.970778,0.3658469319343567,0.09621548652648926,21
1753,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG,937,164.3065128326416,0.0009937286376953125,0.032881981848596926,0.8732595179507731,0.0,42802,0.952762,0.41895171999931335,0.12574952840805054,39
1754,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG,761,106.565749168396,0.0009937286376953125,0.03788500117098698,0.8768341901755022,0.0,42806,0.931817,0.49658623337745667,0.12217086553573608,28
1755,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,953,66.32633304595947,0.0009984970092773438,0.03385739778777879,0.8013895135353883,0.0,42807,0.956445,0.4186258912086487,0.19761204719543457,22
1756,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,640,379.4336929321289,0.00099945068359375,0.029325798333555763,0.9983825946325808,0.0,42808,0.971070,0.924908459186554,0.0006268388242460787,78
1757,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,185,33.12880897521973,0.0009870529174804688,0.012108032790945317,0.752343207018362,0.0,42810,0.940505,0.24667872488498688,0.24667872488498688,0
1758,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,890,296.03758430480957,0.0009918212890625,0.025613346124553547,0.9300438294098354,0.0,42814,0.963393,0.49445655941963196,0.06897178292274475,89
1759,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,421,162.6183376312256,0.0009946823120117188,0.026697174850278303,0.9374980146967663,0.0,42815,0.950298,0.3119909167289734,0.061512649059295654,49
1760,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,859,76.64340209960938,0.0009946823120117188,0.0281054331122686,0.5918254589449937,0.0,42817,0.976715,0.4942534565925598,0.40717098116874695,15
1761,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,979,56.2957706451416,0.0009965896606445312,0.021427237977332994,0.7375366261151058,0.0,42818,0.965934,0.5209458470344543,0.2614639699459076,13
1762,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00030386.JPEG,385,126.42237091064453,0.0009937286376953125,0.026477244035885892,0.9117869203272938,0.0,42819,0.960381,0.7214405536651611,0.08721879869699478,51
1763,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,324,52.618865966796875,0.0009975433349609375,0.017983467262592066,0.8611590703192107,0.0,42827,0.962944,0.2057630866765976,0.13784459233283997,17
1764,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,824,79.07173347473145,0.0009927749633789062,0.036663355922310605,0.7929759649188768,0.0,42829,0.944587,0.3376622200012207,0.20603224635124207,18
1765,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,274,82.04712772369385,0.0009937286376953125,0.010362290022492872,0.9905160223013791,0.0,42831,0.987730,0.4588770866394043,0.008495102636516094,18
1766,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00033371.JPEG,366,86.60150337219238,0.0009946823120117188,0.02388878958610279,0.7425530894035736,0.0,42832,0.930637,0.6303408741950989,0.2564602196216583,39
1767,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,370,94.22307395935059,0.0009927749633789062,0.02146690272977812,0.905055398276819,0.0,42834,0.963699,0.5178355574607849,0.09395471960306168,30
1768,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,456,138.1974925994873,0.0009984970092773438,0.02406031428161784,0.9537159217377035,0.0,42835,0.937761,0.2929718792438507,0.045287638902664185,30
1769,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,175,23.50725555419922,0.0009975433349609375,0.011711442252725158,0.6802225005875022,0.0,42838,0.979293,0.31879690289497375,0.31879690289497375,0
1770,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,370,59.501665115356445,0.00099945068359375,0.024723704082824836,0.7311968179764856,0.0,42839,0.944253,0.3478209972381592,0.267804890871048,18
1771,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00046779.JPEG,398,27.51567554473877,0.0009927749633789062,0.014724586693562946,0.6528430944524639,0.0,42840,0.970038,0.34617123007774353,0.34617123007774353,0
1772,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,682,64.255690574646,0.000995635986328125,0.03375239514976409,0.8053287186705277,0.0,42841,0.951506,0.4087461829185486,0.19367340207099915,16
1773,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG,473,132.02506828308105,0.0009975433349609375,0.02866323042752001,0.9472681111275154,0.0,42842,0.961001,0.4645315408706665,0.051737476140260696,21
1774,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,647,91.02134418487549,0.0009984970092773438,0.03662410720147229,0.7310602003492438,0.0,42844,0.961712,0.30448290705680847,0.26794561743736267,16
1775,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,309,60.574368476867676,0.0009937286376953125,0.021484988126359326,0.7519692826542628,0.0,42846,0.976118,0.2470429688692093,0.2470429688692093,0
1776,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,231,17.069740295410156,0.00099945068359375,0.012184881185991682,0.5590104774384713,0.0,42847,0.981754,0.440000981092453,0.440000981092453,0
1777,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG,505,9.701263427734375,0.0009984970092773438,0.026731020041260996,0.1670404275932688,0.0,42849,0.979673,0.8319590091705322,0.8319590091705322,0
1778,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG,337,63.34847640991211,0.0009975433349609375,0.01729742294684677,0.9134474898273683,0.0,42853,0.976541,0.787319540977478,0.08555679023265839,26
1779,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,464,385.32015228271484,0.0009927749633789062,0.027610780919621596,0.996657700480247,0.0,42854,0.934554,0.028804101049900055,0.0023523448035120964,56
1780,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,474,51.47447681427002,0.0009937286376953125,0.027237616575184097,0.6676283277431863,0.0,42856,0.974010,0.3313779830932617,0.3313779830932617,0
1781,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,337,66.65835857391357,0.0009965896606445312,0.020812988463985087,0.8244999292361604,0.0,42857,0.973947,0.20352190732955933,0.17450445890426636,9
1782,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,328,40.28934955596924,0.0009946823120117188,0.019206125656166965,0.7285346679376371,0.0,42858,0.965341,0.5464475154876709,0.2704693675041199,18
1783,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,401,9.5662202835083,0.0009937286376953125,0.019848146294360294,0.2572888382504284,0.0,42859,0.958738,0.7417178750038147,0.7417178750038147,0
1784,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002368.JPEG,709,56.82748794555664,0.0009946823120117188,0.016384750064578207,0.628489424293624,0.0,42860,0.982738,0.3705238997936249,0.3705238997936249,0
1785,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035525.JPEG,616,44.697147369384766,0.0009975433349609375,0.025475634422920862,0.5881429059165736,0.0,42861,0.978798,0.41086384654045105,0.41086384654045105,0
1786,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,832,175.42022705078125,0.0009946823120117188,0.02334229852091331,0.947448593804752,0.0,42862,0.973333,0.7767369151115417,0.051530010998249054,71
1787,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,605,21.79821491241455,0.0009965896606445312,0.022234577220798732,0.4609949587999948,0.0,42863,0.973844,0.538011372089386,0.538011372089386,0
1788,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00006573.JPEG,196,194.8305892944336,0.0009965896606445312,0.013899053180877209,0.9922998192050715,0.0,42868,0.945747,0.9136818647384644,0.006765666883438826,58
1789,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,588,92.2286148071289,0.0009937286376953125,0.036370057727185365,0.7669379632361557,0.0,42870,0.948776,0.5465980768203735,0.23206989467144012,34
1790,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,412,55.11384201049805,0.000995635986328125,0.025879909128745264,0.7737149258946568,0.0,42872,0.973301,0.5683845281600952,0.22529244422912598,19
1791,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,491,334.81027030944824,0.00099945068359375,0.024988983918771246,0.9976495854311613,0.0,42879,0.962228,0.9573851823806763,0.0013499485794454813,74
1792,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,444,126.34038543701172,0.0009946823120117188,0.024887483102364934,0.8355566232759294,0.0,42882,0.940949,0.571326732635498,0.1634652465581894,46
1793,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00028842.JPEG,389,167.95471954345703,0.000995635986328125,0.023745527313386954,0.9820045436747707,0.0,42883,0.951705,0.2527541518211365,0.017004717141389847,40
1794,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,293,71.34558963775635,0.0009937286376953125,0.01908375763105507,0.8904557899686998,0.0,42884,0.973703,0.509502649307251,0.10855688899755478,19
1795,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,954,83.99364185333252,0.0009937286376953125,0.048865112237447376,0.6940735317704027,0.0,42886,0.950088,0.5546968579292297,0.3049333095550537,22
1796,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026892.JPEG,338,78.09342193603516,0.00099945068359375,0.022699941959714982,0.8741512742100578,0.0,42887,0.954128,0.1847478747367859,0.12485720962285995,13
1797,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00019611.JPEG,438,154.7300729751587,0.0009965896606445312,0.02462030281141382,0.9659845659041738,0.0,42888,0.974993,0.166569784283638,0.03302158787846565,30
1798,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043806.JPEG,417,128.04716777801514,0.0009946823120117188,0.029771355385487818,0.8845899887865396,0.0,42889,0.889321,0.712232768535614,0.11441979557275772,46
1799,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,308,117.84275722503662,0.00099945068359375,0.020641613034091188,0.9535593702734415,0.0,42890,0.971608,0.37699833512306213,0.04545027017593384,34
1800,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,222,172.68841361999512,0.000995635986328125,0.014927364930459939,0.9906119093509875,0.0,42891,0.977149,0.7953888773918152,0.008403576910495758,51
1801,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,314,24.627623558044434,0.0009927749633789062,0.019421908367068964,0.5070327929818846,0.0,42895,0.949364,0.4919748604297638,0.4919748604297638,0
1802,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,332,58.192588806152344,0.000995635986328125,0.014339793650655233,0.8708656555586693,0.0,42898,0.976939,0.6996171474456787,0.1281406432390213,24
1803,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,513,103.80893898010254,0.0009965896606445312,0.02505275391450387,0.9219914026825335,0.0,42900,0.968056,0.3715823292732239,0.07701174914836884,36
1804,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,341,62.48935604095459,0.0009975433349609375,0.018386018616023948,0.8623423004868734,0.0,42901,0.947331,0.21954865753650665,0.1366574615240097,14
1805,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,366,18.620373725891113,0.0009975433349609375,0.01940201546180635,0.3260425604630313,0.0,42902,0.941798,0.6729627847671509,0.6729627847671509,0
1806,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,730,91.60189247131348,0.0009975433349609375,0.037783848278420545,0.7020350521331771,0.0,42903,0.960623,0.39205485582351685,0.2969687581062317,22
1807,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,416,72.63183116912842,0.0009984970092773438,0.02289420486752374,0.8426342014144543,0.0,42904,0.969581,0.28222957253456116,0.15636853873729706,19
1808,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,245,8.738667488098145,0.0009984970092773438,0.014897928604784378,0.23457399605781806,0.0,42905,0.944058,0.7644344568252563,0.7644344568252563,0
1809,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,256,22.926403045654297,0.0009975433349609375,0.015339352087736442,0.6248023607807173,0.0,42906,0.984577,0.4084761440753937,0.37420353293418884,8
1810,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,501,69.0186710357666,0.0009975433349609375,0.027747515068893506,0.7698155510330857,0.0,42907,0.957878,0.5007126927375793,0.22918953001499176,23
1811,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,843,111.67223644256592,0.0009946823120117188,0.033356957257472085,0.8259328916709007,0.0,42910,0.966108,0.590004563331604,0.17307278513908386,45
1812,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,674,130.39684581756592,0.0009984970092773438,0.03938411243313041,0.7848638239793643,0.0,42912,0.954528,0.4135289788246155,0.21413728594779968,43
1813,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,314,15.373300552368164,0.0009918212890625,0.010377771354037597,0.5444332280011703,0.0,42915,0.982455,0.45457637310028076,0.45457637310028076,0
1814,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,626,66.47931575775146,0.00099945068359375,0.020577221751268103,0.9121033751426146,0.0,42916,0.983622,0.7251354455947876,0.08689902722835541,23
1815,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,622,33.80789661407471,0.0009946823120117188,0.02346034114627506,0.5281452740755734,0.0,42919,0.938909,0.4708661139011383,0.4708661139011383,0
1816,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,516,295.6027584075928,0.0009965896606445312,0.026302932973543785,0.9928830570361793,0.0,42920,0.898847,0.7643641233444214,0.006120921578258276,77
1817,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,505,16.21656036376953,0.00099945068359375,0.023692859725661156,0.27111301820955047,0.0,42921,0.920172,0.7278881669044495,0.7278881669044495,0
1818,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,672,36.01042652130127,0.0009975433349609375,0.028920131759461808,0.6096606089699783,0.0,42923,0.952296,0.4326521158218384,0.38934218883514404,7
1819,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,264,26.60317611694336,0.000988006591796875,0.016810627808349028,0.5951919371983885,0.0,42924,0.959186,0.40382149815559387,0.40382149815559387,0
1820,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,963,98.28228759765625,0.0009975433349609375,0.0496104179588704,0.5574919968802746,0.0,42930,0.952266,0.4415093660354614,0.4415093660354614,0
1821,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,298,83.71159553527832,0.0009927749633789062,0.014574011999013333,0.9713042330508558,0.0,42931,0.953353,0.7569671869277954,0.02770870178937912,27
1822,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00004840.JPEG,771,68.02657222747803,0.0009937286376953125,0.030175875967751113,0.6591553267823671,0.0,42933,0.962917,0.5720622539520264,0.33984971046447754,21
1823,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,453,139.52859783172607,0.000995635986328125,0.02541268386195592,0.967465443933077,0.0,42935,0.961123,0.595610499382019,0.03153908625245094,38
1824,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,423,84.15448570251465,0.0009984970092773438,0.02225059308191888,0.9333714449065039,0.0,42937,0.958650,0.23487327992916107,0.06563270837068558,21
1825,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,803,94.71745872497559,0.0009984970092773438,0.031912035493787044,0.8037848237021126,0.0,42940,0.947062,0.4363987147808075,0.1952185481786728,27
1826,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,424,68.40016078948975,0.0009946823120117188,0.01786394106461404,0.879890216376115,0.0,42945,0.964463,0.37311533093452454,0.1191200241446495,21
1827,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,675,186.4525375366211,0.0009965896606445312,0.04134162238722719,0.8545802113143801,0.0,42947,0.951448,0.6703847050666809,0.14442561566829681,85
