example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
916,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,848,61.93763542175293,0.000995635986328125,0.04146263549129313,0.5255765567042507,0.0,40534,0.951046,0.47342610359191895,0.47342610359191895,0
917,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,748,76.56629371643066,0.0009975433349609375,0.03593637503660575,0.6598545370649269,0.0,40537,0.912017,0.3391486406326294,0.3391486406326294,0
918,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,291,19.016350746154785,0.0009965896606445312,0.017614016688716257,0.4256553719580315,0.0,40538,0.969146,0.5733452439308167,0.5733452439308167,0
919,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,341,42.47091484069824,0.0009927749633789062,0.022583982404327328,0.6598432263571794,0.0,40546,0.965435,0.4979018270969391,0.33916881680488586,14
920,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,630,88.39714908599854,0.0009927749633789062,0.03721010260834545,0.6830441616367025,0.0,40547,0.958504,0.43688341975212097,0.31596219539642334,19
921,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018892.JPEG,367,213.65314960479736,0.000995635986328125,0.024895716862099498,0.9842659287309528,0.0,40548,0.970532,0.39030811190605164,0.014743136242032051,50
922,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,376,87.41048049926758,0.0009965896606445312,0.019799798459837377,0.9357242387997603,0.0,40550,0.954045,0.615876317024231,0.06328075379133224,30
923,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG,885,53.896650314331055,0.0009984970092773438,0.04348268478402512,0.49752527470044705,0.0,40554,0.964455,0.501475989818573,0.501475989818573,0
924,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG,289,34.53073024749756,0.000988006591796875,0.02174591328765827,0.580351771390532,0.0,40559,0.960269,0.41868075728416443,0.41868075728416443,0
925,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,331,33.99945831298828,0.0009965896606445312,0.01611744153075861,0.7643963693519212,0.0,40562,0.956883,0.28284043073654175,0.23461079597473145,10
926,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,311,22.492838859558105,0.0009927749633789062,0.0194104809127998,0.49159943734252026,0.0,40564,0.959224,0.5074136257171631,0.5074136257171631,0
927,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,634,186.49504280090332,0.0009975433349609375,0.03709000182527971,0.9163480740885707,0.0,40567,0.962140,0.5455570816993713,0.08265708386898041,71
928,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,362,34.40537452697754,0.0009937286376953125,0.019070053068686196,0.6318723150533039,0.0,40576,0.947780,0.555092453956604,0.3671397566795349,14
929,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,208,53.279025077819824,0.0009851455688476562,0.014340357604312551,0.8677994744597409,0.0,40577,0.976134,0.3574340343475342,0.13121341168880463,14
930,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00026343.JPEG,344,38.334519386291504,0.0009927749633789062,0.022313459172808317,0.6024777766555752,0.0,40586,0.963079,0.3965330719947815,0.3965330719947815,0
931,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG,587,62.648491859436035,0.0009937286376953125,0.030751570266615624,0.7143606741373892,0.0,40589,0.962236,0.5480533242225647,0.28464579582214355,23
932,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,385,113.5850601196289,0.0009946823120117188,0.024074536802150645,0.9455993227536234,0.0,40596,0.963301,0.7682427763938904,0.05340791866183281,44
933,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG,543,69.05498695373535,0.0009975433349609375,0.026177489359824495,0.863944368059154,0.0,40602,0.976436,0.6284385323524475,0.1350560188293457,25
934,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008109.JPEG,413,66.65752506256104,0.0009965896606445312,0.023582937377101414,0.7395144869097158,0.0,40603,0.935234,0.643782913684845,0.2594943940639496,34
935,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00036843.JPEG,440,48.96796131134033,0.000995635986328125,0.02148735297044432,0.8253758524907819,0.0,40606,0.974403,0.2782212495803833,0.17363250255584717,12
936,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG,433,42.738033294677734,0.000995635986328125,0.022281429187907924,0.7532724145426307,0.0,40609,0.950429,0.36704862117767334,0.24573154747486115,13
937,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046105.JPEG,428,130.9522123336792,0.0009927749633789062,0.0227399029448677,0.9476262959432942,0.0,40610,0.971017,0.8956186771392822,0.05138511210680008,55
938,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,365,50.80838394165039,0.0009965896606445312,0.020211904351268607,0.717139905437825,0.0,40613,0.955370,0.3158477544784546,0.28186649084091187,11
939,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,409,140.11598682403564,0.0009927749633789062,0.02554712269333636,0.9483967473165492,0.0,40616,0.951859,0.5452979207038879,0.050612129271030426,35
940,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,476,47.96631050109863,0.00099945068359375,0.024711308174331596,0.7406386710689528,0.0,40621,0.951864,0.43970388174057007,0.25836411118507385,15
941,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,447,27.826963424682617,0.0009927749633789062,0.020029961972110957,0.5932770589139573,0.0,40626,0.944808,0.4057350158691406,0.4057350158691406,0
942,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,522,105.18187999725342,0.0009984970092773438,0.030966089215314022,0.8980212683930462,0.0,40649,0.961787,0.18713213503360748,0.10098246484994888,19
943,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,374,10.088678359985352,0.0009984970092773438,0.021518059898999214,0.20061287899234043,0.0,40651,0.965521,0.7983919382095337,0.7983919382095337,0
944,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,423,71.4420747756958,0.00099945068359375,0.020937107862808037,0.9181111237065445,0.0,40654,0.965794,0.7603783011436462,0.0808887928724289,29
945,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,748,35.78684711456299,0.0009965896606445312,0.034050588503602,0.5801487599370032,0.0,40655,0.947274,0.4188523292541504,0.4188523292541504,0
946,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,267,11.332122802734375,0.0009937286376953125,0.018384861529814694,0.2806979213250653,0.0,40657,0.962608,0.7183089852333069,0.7183089852333069,0
947,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,552,44.416842460632324,0.0009975433349609375,0.028614351808297456,0.7121942302998164,0.0,40658,0.954892,0.28680771589279175,0.28680771589279175,0
948,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027412.JPEG,840,37.7302360534668,0.000995635986328125,0.03945776813207569,0.43710531560763416,0.0,40660,0.963733,0.561901867389679,0.561901867389679,0
949,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00004615.JPEG,462,50.05388355255127,0.000995635986328125,0.02878473088103182,0.6949421323162265,0.0,40661,0.954085,0.5787386298179626,0.30406513810157776,19
950,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG,462,52.11568069458008,0.0009946823120117188,0.02346366899105619,0.7331432756053355,0.0,40668,0.953462,0.4367966055870056,0.2658611834049225,15
951,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00006899.JPEG,1350,122.90396404266357,0.0009984970092773438,0.029218718330422146,0.7359198265929081,0.0,40671,0.976989,0.26308801770210266,0.26308801770210266,0
952,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004279.JPEG,247,18.27816390991211,0.0009937286376953125,0.016359156586822323,0.4394331715847318,0.0,40672,0.966144,0.5595789551734924,0.5595789551734924,0
953,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00032891.JPEG,282,40.693318367004395,0.0009908676147460938,0.01656124763129381,0.7770675561310475,0.0,40674,0.958560,0.23097285628318787,0.2219448685646057,9
954,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00009702.JPEG,597,28.124083518981934,0.0009937286376953125,0.026778711306741868,0.4743523018209771,0.0,40682,0.952136,0.524650514125824,0.524650514125824,0
955,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,213,20.162073135375977,0.00099945068359375,0.01378276262331803,0.5193666080133418,0.0,40692,0.990494,0.47963806986808777,0.47963806986808777,0
956,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00020681.JPEG,442,32.72037696838379,0.0009984970092773438,0.024017026717431465,0.5202080075860249,0.0,40693,0.969379,0.4787922501564026,0.4787922501564026,0
957,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,241,18.04786205291748,0.0009927749633789062,0.01363093633473004,0.5688806895643219,0.0,40694,0.964715,0.4301302433013916,0.4301302433013916,0
958,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG,448,110.11355400085449,0.0009975433349609375,0.022172968003236,0.9517566064081456,0.0,40695,0.937541,0.5916484594345093,0.04724666103720665,35
959,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000477.JPEG,370,44.6792573928833,0.0009927749633789062,0.02654998168042766,0.6223309247220847,0.0,40698,0.961921,0.3766818344593048,0.3766818344593048,0
960,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,539,46.8850212097168,0.0009937286376953125,0.023424283927950228,0.6713932924082593,0.0,40702,0.937911,0.33863985538482666,0.32761386036872864,7
961,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,331,60.15804576873779,0.0009946823120117188,0.021900623980951446,0.7699737929857248,0.0,40703,0.943367,0.5201723575592041,0.22904014587402344,21
962,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00001883.JPEG,552,69.30726718902588,0.000995635986328125,0.02888524345334319,0.6832209931185351,0.0,40705,0.934688,0.5531017780303955,0.3157835900783539,26
963,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010778.JPEG,421,83.31396198272705,0.0009984970092773438,0.024968191998606577,0.8319960532252981,0.0,40707,0.938272,0.3207641839981079,0.16700886189937592,24
964,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00010296.JPEG,447,57.3156099319458,0.0009965896606445312,0.026481285172614107,0.6652020383398507,0.0,40708,0.958291,0.5046443939208984,0.333802729845047,22
965,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00025990.JPEG,587,158.65923023223877,0.0009946823120117188,0.03024682844254746,0.9545181989065739,0.0,40710,0.935000,0.8821735978126526,0.04448647424578667,58
966,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,493,10.06174087524414,0.0009965896606445312,0.020230283243867036,0.27650867673123225,0.0,40717,0.973122,0.7225017547607422,0.7225017547607422,0
967,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,230,48.37141132354736,0.0009946823120117188,0.012993979209447445,0.9268858110595756,0.0,40718,0.975574,0.6166104674339294,0.0721311867237091,19
968,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,361,83.81941223144531,0.00099945068359375,0.019731460923869935,0.9363720647828468,0.0,40719,0.962850,0.2807108759880066,0.0626310333609581,18
969,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,363,45.21624755859375,0.0009946823120117188,0.01977269788588725,0.7388380752709622,0.0,40724,0.980623,0.46879538893699646,0.26017650961875916,15
970,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,942,131.24190521240234,0.00099945068359375,0.025666369913117715,0.9058885178468481,0.0,40728,0.965656,0.7549630999565125,0.09311079233884811,42
971,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,248,81.79466438293457,0.0009965896606445312,0.015846446387188316,0.9451440068926241,0.0,40730,0.968957,0.8778583407402039,0.053864311426877975,33
972,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,119,1.7261838912963867,0.0009860992431640625,0.00782787010008926,0.08610446879571547,0.0,40732,0.980943,0.912914514541626,0.912914514541626,0
973,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,480,44.086140632629395,0.00099945068359375,0.02594924602250133,0.5719359253934463,0.0,40734,0.948310,0.42706674337387085,0.42706674337387085,0
974,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,469,33.168686866760254,0.0009965896606445312,0.025267669704005243,0.6023143857933322,0.0,40736,0.964366,0.39669257402420044,0.39669257402420044,0
975,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,289,42.898741722106934,0.0009984970092773438,0.011417726043943303,0.8788491134531865,0.0,40742,0.982041,0.24658599495887756,0.12015578895807266,13
976,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,274,27.537285804748535,0.0009937286376953125,0.017190721819901743,0.5152484724249726,0.0,40743,0.951524,0.483760803937912,0.483760803937912,0
977,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,355,80.94923782348633,0.0009946823120117188,0.019961107254922655,0.9454635472245412,0.0,40744,0.982511,0.48356422781944275,0.05353999510407448,24
978,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,311,41.327659606933594,0.0009927749633789062,0.016349555882763538,0.7120067900020791,0.0,40749,0.940649,0.5919986367225647,0.2870054244995117,19
979,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,374,84.97902870178223,0.0009937286376953125,0.026036068465872413,0.8333009808601102,0.0,40752,0.975619,0.449212908744812,0.16570541262626648,26
980,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,443,52.93638324737549,0.00099945068359375,0.02145030757080987,0.8314277561521566,0.0,40753,0.929844,0.39209839701652527,0.16757282614707947,15
981,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,420,105.11271095275879,0.0009946823120117188,0.021890123324955223,0.9232729456005009,0.0,40755,0.965769,0.3619046211242676,0.07573763281106949,28
982,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,906,138.18737411499023,0.000995635986328125,0.02547655361974636,0.9545719733555639,0.0,40757,0.949436,0.809234082698822,0.04442119970917702,49
983,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,532,86.92663288116455,0.0009937286376953125,0.031959635129489475,0.8431490641798963,0.0,40759,0.960637,0.15585410594940186,0.15585410594940186,0
984,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,481,48.63253974914551,0.00099945068359375,0.02381773240124457,0.8000678886635215,0.0,40771,0.940618,0.418464332818985,0.1989370584487915,18
985,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,114,2.09390926361084,0.0009984970092773438,0.008334001334423692,0.08552345288295268,0.0,40776,0.962000,0.9134926795959473,0.9134926795959473,0
986,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,757,41.337098121643066,0.0009975433349609375,0.024902627250598903,0.5200740497301827,0.0,40779,0.974662,0.47893139719963074,0.47893139719963074,0
987,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,411,66.12856578826904,0.0009946823120117188,0.02169612107532573,0.81587325847533,0.0,40780,0.978016,0.2832046449184418,0.18313662707805634,20
988,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,370,22.263742446899414,0.0009927749633789062,0.017389950712573616,0.5652560357589029,0.0,40783,0.962312,0.4337574541568756,0.4337574541568756,0
989,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,401,50.391533851623535,0.0009975433349609375,0.022017707516086903,0.7348777058712198,0.0,40786,0.972475,0.264127641916275,0.264127641916275,0
990,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,715,72.1907320022583,0.0009965896606445312,0.03495422437394138,0.798748816191009,0.0,40792,0.958985,0.5662254691123962,0.20025399327278137,22
991,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,399,75.25715637207031,0.0009937286376953125,0.020873180453208434,0.9131623571265004,0.0,40793,0.940677,0.6872027516365051,0.0858425721526146,27
992,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,672,65.16811275482178,0.0009975433349609375,0.03528555024976881,0.6911370301820494,0.0,40794,0.925776,0.5913864374160767,0.30786505341529846,25
993,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,521,65.15609645843506,0.0009937286376953125,0.028765053605030143,0.7876692923490077,0.0,40803,0.956483,0.28852954506874084,0.21134090423583984,14
994,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,811,92.32942962646484,0.0009946823120117188,0.03645941294682649,0.7736309717768992,0.0,40805,0.947255,0.458477258682251,0.22537101805210114,24
995,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,421,32.31338119506836,0.0009975433349609375,0.010892701964771623,0.6683356530525444,0.0,40808,0.977472,0.3595902919769287,0.33065304160118103,9
996,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00040801.JPEG,708,219.07330894470215,0.0009965896606445312,0.037253228033081565,0.9515802497439091,0.0,40809,0.957537,0.24755890667438507,0.047420110553503036,51
997,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,438,52.11164951324463,0.0009946823120117188,0.024267081889831735,0.6849486609064088,0.0,40811,0.954045,0.31405723094940186,0.31405723094940186,0
998,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021251.JPEG,994,70.03580856323242,0.000995635986328125,0.03765075642225749,0.6194593407708967,0.0,40813,0.942644,0.3948480188846588,0.37954241037368774,8
999,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,404,54.545796394348145,0.0009984970092773438,0.022016447059894962,0.7956193867784409,0.0,40814,0.951328,0.20338372886180878,0.20338372886180878,0
1000,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,578,41.30845832824707,0.000995635986328125,0.016929635984225835,0.8813718623778373,0.0,40819,0.983226,0.6961609125137329,0.11763221025466919,16
1001,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,669,170.60924530029297,0.00099945068359375,0.03005221097779805,0.9871049826432206,0.0,40832,0.974377,0.8514989018440247,0.011896145530045033,47
1002,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,472,134.73473262786865,0.000995635986328125,0.022799413934854313,0.9813280150133747,0.0,40837,0.964317,0.3200179934501648,0.017675280570983887,36
1003,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,523,130.25002765655518,0.0009946823120117188,0.031950167505295904,0.8534130425421182,0.0,40838,0.951675,0.7361329793930054,0.14559754729270935,54
1004,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,364,135.1842336654663,0.00099945068359375,0.016823191005059735,0.9860111612726986,0.0,40842,0.958279,0.7061523795127869,0.012989838607609272,38
1005,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,583,40.124271392822266,0.0009965896606445312,0.02817057687033212,0.5925058536060751,0.0,40843,0.976097,0.4064943194389343,0.4064943194389343,0
1006,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,713,154.05147075653076,0.0009975433349609375,0.024155198533377453,0.9389677421245094,0.0,40845,0.947557,0.16341787576675415,0.06003952398896217,27
1007,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,512,111.66873359680176,0.0009984970092773438,0.02390257581579831,0.9785196163521623,0.0,40847,0.940451,0.47194764018058777,0.020481329411268234,27
1008,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,948,82.96837520599365,0.0009965896606445312,0.03821114909195958,0.7718522597733881,0.0,40852,0.965138,0.6013570427894592,0.22715146839618683,35
1009,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,451,41.673994064331055,0.000995635986328125,0.025061729411384504,0.6220015195859666,0.0,40854,0.961332,0.3853651285171509,0.3770068883895874,9
1010,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,419,64.01065444946289,0.000995635986328125,0.02505949054745505,0.738468300939581,0.0,40855,0.948639,0.608218789100647,0.2605404853820801,26
1011,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,477,33.56520462036133,0.0009984970092773438,0.02860740016165678,0.49162741880831545,0.0,40856,0.975797,0.5073760747909546,0.5073760747909546,0
1012,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,674,117.60789489746094,0.0009946823120117188,0.03260379744809326,0.8867794269027364,0.0,40857,0.950379,0.6469626426696777,0.11222974956035614,47
1013,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00001205.JPEG,445,91.22745418548584,0.0009975433349609375,0.023485777907253157,0.9192651819575637,0.0,40858,0.956846,0.8098464608192444,0.07974110543727875,42
1014,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,287,33.566163063049316,0.000995635986328125,0.01634599638290574,0.7531244255206198,0.0,40873,0.953203,0.3049924671649933,0.24588477611541748,9
1015,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,527,74.42655563354492,0.0009984970092773438,0.03403778369772999,0.5967326727578279,0.0,40882,0.970055,0.4788357615470886,0.4022749066352844,14
1016,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,443,65.37966823577881,0.0009975433349609375,0.023665469000722,0.7972316875381021,0.0,40883,0.956101,0.35232317447662354,0.20176982879638672,15
1017,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,341,58.49812698364258,0.0009975433349609375,0.021455089758045356,0.7842446521192347,0.0,40891,0.951137,0.21476690471172333,0.21476690471172333,0
1018,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,348,15.569273948669434,0.0009946823120117188,0.017394163118180057,0.40874981683442757,0.0,40897,0.954587,0.5902566909790039,0.5902566909790039,0
1019,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,407,54.298213958740234,0.0009984970092773438,0.022495835896674525,0.7579199243717781,0.0,40900,0.956429,0.4137980341911316,0.2410842329263687,15
1020,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,547,115.56098651885986,0.0009937286376953125,0.029818435101920542,0.8879720751245276,0.0,40904,0.943272,0.2604508399963379,0.11103521287441254,33
1021,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,284,10.353584289550781,0.0009984970092773438,0.0162726989462637,0.3419923156204572,0.0,40907,0.971501,0.657010555267334,0.657010555267334,0
1022,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,436,13.177026748657227,0.0009984970092773438,0.023625810165902403,0.2519817358727906,0.0,40911,0.931886,0.747025191783905,0.747025191783905,0
1023,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG,441,92.53227424621582,0.00099945068359375,0.01935954441625105,0.9279513617919504,0.0,40912,0.955861,0.7153379917144775,0.07105093449354172,34
1024,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,257,12.268797874450684,0.0009946823120117188,0.013398032422825158,0.4445361054699981,0.0,40922,0.976454,0.5544718503952026,0.5544718503952026,0
1025,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,353,53.65431022644043,0.00099945068359375,0.01937581312903364,0.7893769069529578,0.0,40923,0.965470,0.6107330918312073,0.20962630212306976,22
1026,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,528,54.23736572265625,0.00099945068359375,0.025749170336571744,0.8373641774934804,0.0,40924,0.965627,0.31156185269355774,0.1616409420967102,15
1027,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,374,45.010342597961426,0.000995635986328125,0.018525617049738957,0.7730661074872235,0.0,40925,0.977826,0.6156800985336304,0.22595109045505524,19
1028,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010222.JPEG,455,66.21293449401855,0.0009937286376953125,0.025246263290735562,0.7796161666864652,0.0,40931,0.949043,0.6285305619239807,0.21939438581466675,27
1029,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,330,40.474995613098145,0.0009946823120117188,0.020748750613658353,0.5914740996814594,0.0,40932,0.959238,0.4075326919555664,0.4075326919555664,0
1030,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,245,41.86181640625,0.0009975433349609375,0.015025439077645138,0.7811335231780805,0.0,40938,0.978202,0.4759998917579651,0.21788904070854187,15
1031,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,380,84.18824768066406,0.000995635986328125,0.02212047892579075,0.8976970110975953,0.0,40943,0.972498,0.31712862849235535,0.10130704939365387,23
1032,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,202,65.23960018157959,0.0009851455688476562,0.014844709150295229,0.8274546556002662,0.0,40946,0.980147,0.27500978112220764,0.17158746719360352,13
