example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4906,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,843,168.9717264175415,0.000995635986328125,0.031753560535230936,0.9496106429066171,0.0,46975,0.966286,0.29795876145362854,0.04939764738082886,24
4907,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,391,200.76005935668945,0.00099945068359375,0.028631220814637467,0.9474499220830388,0.0,46976,0.964160,0.5342921614646912,0.0515592098236084,72
4908,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,641,462.8930912017822,0.0009918212890625,0.038125511283739616,0.9955524690386532,0.0,46977,0.922134,0.6619810461997986,0.003456072648987174,98
4909,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,227,154.04140186309814,0.0009946823120117188,0.012515553507582993,0.9873731335037051,0.0,46978,0.967888,0.6731767654418945,0.0116354338824749,36
4910,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1122,198.15990543365479,0.0009975433349609375,0.023859130854825078,0.948038007419793,0.0,46979,0.953221,0.30380910634994507,0.050966862589120865,42
4911,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,970,113.58793258666992,0.0009975433349609375,0.03554205057171381,0.8744558082072704,0.0,46980,0.927502,0.38988202810287476,0.12454837560653687,41
4912,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,533,334.1842269897461,0.0009937286376953125,0.028808054991918637,0.9924262071402579,0.0,46981,0.921946,0.2958332598209381,0.006582840345799923,94
4913,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,521,87.42364311218262,0.000995635986328125,0.027822522477494636,0.7809130108542027,0.0,46982,0.932661,0.6786214113235474,0.21809381246566772,41
4914,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,422,367.95530700683594,0.0009984970092773438,0.025038838635782632,0.9869213929877778,0.0,46983,0.918908,0.26018577814102173,0.012090492062270641,96
4915,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,532,117.34182357788086,0.00099945068359375,0.023414641492336002,0.9263284425570468,0.0,46984,0.963452,0.3152851164340973,0.0726793110370636,31
4916,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,346,41.15399742126465,0.0009975433349609375,0.017010006483466476,0.8116275882159647,0.0,46986,0.946734,0.5079280138015747,0.18737833201885223,16
4917,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1114,312.7565908432007,0.0009965896606445312,0.026607406039323368,0.9497603041111152,0.0,46987,0.958857,0.2921144962310791,0.049242570996284485,87
4918,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,465,153.03071784973145,0.0009975433349609375,0.027429373366180374,0.9482478009072177,0.0,46988,0.971721,0.29350563883781433,0.05075604468584061,55
4919,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,398,187.05029582977295,0.000995635986328125,0.024203203156070253,0.9805547719024873,0.0,46989,0.960307,0.8435422778129578,0.01845383830368519,63
4920,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,760,217.64800834655762,0.000995635986328125,0.0334044947283465,0.9458712339416825,0.0,46990,0.959166,0.4566936790943146,0.05313454940915108,57
4921,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,464,191.05935859680176,0.0009937286376953125,0.022374694306839835,0.9881738744321424,0.0,46991,0.966728,0.21765869855880737,0.010834265500307083,41
4922,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,632,175.94579982757568,0.0009927749633789062,0.0282622446460263,0.9280560808451059,0.0,46992,0.938335,0.5524914264678955,0.07094790041446686,68
4923,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,472,129.95627880096436,0.0009937286376953125,0.028331359879332427,0.919363638792823,0.0,46993,0.958608,0.5707756876945496,0.07964586466550827,48
4924,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,462,88.5003662109375,0.0009984970092773438,0.029314157146062555,0.7916966035743839,0.0,46994,0.957299,0.6029074192047119,0.20731419324874878,28
4925,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,371,152.3208770751953,0.0009937286376953125,0.02077509681983506,0.9806011444820532,0.0,46995,0.972316,0.9222494959831238,0.01840818300843239,53
4926,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030324.JPEG,542,126.80594444274902,0.0009918212890625,0.029445983616439537,0.9015186884058607,0.0,46996,0.930780,0.5178775787353516,0.09748975932598114,41
4927,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,443,51.26596164703369,0.0009937286376953125,0.021915034388580848,0.7411053450272148,0.0,46998,0.924237,0.25790441036224365,0.25790441036224365,0
4928,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,340,119.54343509674072,0.0009937286376953125,0.02348886861778057,0.8947905170351746,0.0,46999,0.954712,0.19010141491889954,0.10422082245349884,17
4929,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,462,91.97750186920166,0.0009984970092773438,0.017185175738214285,0.9582827440608329,0.0,47000,0.982709,0.10805228352546692,0.04072749242186546,17
4930,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,485,191.6853084564209,0.000995635986328125,0.030760406249066945,0.9564951968684483,0.0,47001,0.963862,0.1734461486339569,0.042514700442552567,53
4931,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,467,231.3496856689453,0.00099945068359375,0.030234823736761708,0.9801134462233141,0.0,47002,0.944187,0.3363730013370514,0.018894590437412262,52
4932,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,739,120.38415908813477,0.0009918212890625,0.032817754220282484,0.8327498733559667,0.0,47003,0.914449,0.7333566546440125,0.16625896096229553,59
4933,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,629,148.55953788757324,0.0009965896606445312,0.03127943960664518,0.9664967933673982,0.0,47004,0.958307,0.46494796872138977,0.03250718489289284,44
4934,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG,238,94.2502851486206,0.0009975433349609375,0.014467109110093617,0.9716843945197916,0.0,47005,0.970668,0.8704822659492493,0.02732205204665661,31
4935,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,1965,140.845477104187,0.0009965896606445312,0.029113676272659126,0.8218940515811004,0.0,47006,0.969926,0.722227931022644,0.1771048903465271,42
4936,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,741,422.43832206726074,0.0009984970092773438,0.03345229124430966,0.9951287809846846,0.0,47007,0.912789,0.8555201888084412,0.003875176189467311,109
4937,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,494,110.84279346466064,0.0009965896606445312,0.02810614001231589,0.8374725825368543,0.0,47008,0.962924,0.7079260349273682,0.16153571009635925,50
4938,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,711,111.39931869506836,0.00099945068359375,0.030341189895971257,0.9075137878136044,0.0,47009,0.929077,0.8077201843261719,0.09148527681827545,45
4939,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,4548,348.6564016342163,0.00099945068359375,0.02570052182019607,0.8982731265728733,0.0,47010,0.959283,0.6416662335395813,0.1006963923573494,66
4940,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,528,315.2603530883789,0.0009927749633789062,0.032942309971975836,0.954612647766178,0.0,47011,0.930538,0.3861108124256134,0.04439977556467056,84
4941,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,334,243.9596347808838,0.0009975433349609375,0.022592063255420517,0.9886677459759404,0.0,47012,0.949520,0.6385551691055298,0.010355639271438122,59
4942,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,580,306.4865207672119,0.0009984970092773438,0.03404728950738703,0.9884381312672844,0.0,47013,0.945216,0.4639385938644409,0.010571258142590523,72
4943,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,204,124.0257625579834,0.0009965896606445312,0.013949761661500018,0.9759737355498677,0.0,47014,0.960395,0.1770733892917633,0.023044614121317863,24
4944,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,671,84.35507678985596,0.0009899139404296875,0.012782444000489869,0.9693714213498806,0.0,47015,0.988967,0.17948667705059052,0.02960657700896263,20
4945,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,300,61.52972888946533,0.0009984970092773438,0.01859453923739482,0.8800353565410854,0.0,47016,0.959016,0.5729623436927795,0.11897272616624832,21
4946,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,548,108.30423641204834,0.0009927749633789062,0.016557778211386705,0.9467914723338725,0.0,47017,0.974898,0.7077754139900208,0.05221225693821907,26
4947,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,469,147.63014221191406,0.000995635986328125,0.023391953395822482,0.9735593921871489,0.0,47018,0.953024,0.27129435539245605,0.025443987920880318,44
4948,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,387,209.85929775238037,0.00099945068359375,0.0255455798490974,0.9634766109037193,0.0,47019,0.942983,0.6533268094062805,0.035534877330064774,72
4949,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,452,78.22598648071289,0.0009937286376953125,0.02909561483093502,0.7889916941832635,0.0,47020,0.929241,0.2530597746372223,0.21001692116260529,12
4950,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,461,295.26157665252686,0.0009946823120117188,0.028447545265973432,0.984122429698709,0.0,47021,0.908265,0.7447015047073364,0.014889668673276901,85
4951,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,289,59.71720886230469,0.00099945068359375,0.015558538361954824,0.880807129236413,0.0,47022,0.935577,0.24635924398899078,0.11820033937692642,16
4952,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,552,101.19001483917236,0.0009965896606445312,0.013477131454399709,0.9425422381605306,0.0,47023,0.986634,0.3972586393356323,0.05646934360265732,15
4953,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,525,255.63832092285156,0.0009946823120117188,0.029854956096242877,0.9907257509201313,0.0,47024,0.957688,0.248932346701622,0.008277219720184803,48
4954,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,241,26.64030170440674,0.0009975433349609375,0.012935970273628155,0.6735761543488056,0.0,47025,0.989029,0.32543396949768066,0.32543396949768066,0
4955,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,839,177.29686641693115,0.0009937286376953125,0.03887642022835362,0.9295032585703007,0.0,47026,0.953513,0.7970993518829346,0.06950318068265915,73
4956,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,668,189.7097578048706,0.0009984970092773438,0.03945649001949358,0.9250838867188721,0.0,47027,0.951939,0.8292083740234375,0.07392430305480957,81
4957,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,625,131.20588874816895,0.0009937286376953125,0.03315578775116472,0.9088286104501785,0.0,47028,0.958070,0.5336715579032898,0.09017860144376755,48
4958,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,706,143.30766201019287,0.0009984970092773438,0.036286674950186816,0.8736177919587133,0.0,47029,0.966015,0.6416131258010864,0.125383198261261,69
4959,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00006593.JPEG,863,474.66810035705566,0.0009984970092773438,0.029173122591507006,0.9778683109819014,0.0,47030,0.972931,0.890684962272644,0.02113473042845726,213
4960,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,1507,99.73318576812744,0.0009984970092773438,0.05393578716672927,0.5972299050869116,0.0,47031,0.971787,0.4563325047492981,0.40176835656166077,14
4961,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,697,118.58846950531006,0.00099945068359375,0.0374781395220768,0.7973039926606691,0.0,47032,0.960725,0.2686455547809601,0.20169880986213684,16
4962,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00025693.JPEG,398,174.92802906036377,0.000995635986328125,0.023878997485652472,0.949274074580399,0.0,47033,0.946957,0.7389285564422607,0.049739353358745575,62
4963,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00030840.JPEG,749,86.97327518463135,0.0009984970092773438,0.0349758231800775,0.8904389520468386,0.0,47034,0.946873,0.7847495079040527,0.10856350511312485,34
4964,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,445,418.62988662719727,0.0009918212890625,0.029631920885292647,0.9973797240415049,0.0,47035,0.948494,0.29567959904670715,0.001635821652598679,92
4965,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,436,174.64569759368896,0.0009984970092773438,0.02540054306591817,0.9851341113728083,0.0,47036,0.954322,0.5163314938545227,0.01387210562825203,39
4966,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,395,57.162757873535156,0.0009937286376953125,0.01730132316905057,0.8795103871548696,0.0,47037,0.981817,0.45011016726493835,0.11950625479221344,21
4967,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,274,274.12138271331787,0.0009965896606445312,0.01979197406167009,0.9942243980868067,0.0,47039,0.967334,0.13728101551532745,0.004846436902880669,56
4968,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,375,196.98648929595947,0.0009965896606445312,0.019854619036597305,0.985554809153839,0.0,47040,0.962316,0.18575188517570496,0.013448316603899002,44
4969,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,2511,834.6168785095215,0.0009984970092773438,0.02773532531345164,0.9820905448770989,0.0,47041,0.940660,0.8687175512313843,0.016909802332520485,239
4970,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,453,193.4606418609619,0.0009965896606445312,0.03078543910332007,0.9303965999387265,0.0,47042,0.960153,0.27907711267471313,0.0686178132891655,42
4971,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,1575,84.67310047149658,0.0009965896606445312,0.022466256379097608,0.6559814863543018,0.0,47043,0.979240,0.5269518494606018,0.34303244948387146,16
