example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
427,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,255,14.605194091796875,0.00099945068359375,0.01099316245477012,0.7598545337459152,0.014185860623286417,38453,0.9882042951530441
428,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,272,26.351951599121094,0.0009918212890625,0.01433543674615939,0.8836817225478371,0.08291692358921787,38456,0.9827950863693463
429,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,209,45.333641052246094,0.00099945068359375,0.011261944605715458,0.9441542069324587,0.007027515081701907,38473,0.9894670238089035
430,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,122,51.43402099609375,0.0009918212890625,0.007682375438260388,0.9974856449146248,0.17608074683096964,38487,0.9902386905486018
431,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,113,5.185333251953125,0.0009765625,0.008857614251108637,0.3412717753994916,0.09869743540291437,38497,0.9882792825104424
432,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,113,9.833122253417969,0.0009918212890625,0.008607492821565994,0.5639071942810769,0.04586289901594298,38511,0.9946952695687672
433,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,219,13.939231872558594,0.0009918212890625,0.014494785873225198,0.5039075592906795,0.0504815253971769,38542,0.9807728345857983
434,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,122,125.74371337890625,0.0009918212890625,0.008593823380501344,0.9976644098686615,0.028814144261156305,38567,0.9922183234521041
435,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,130,1.8300018310546875,0.00099945068359375,0.007389735593733301,0.20183529554862303,0.005563311240103286,38573,0.9969851575721123
436,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,234,68.35405731201172,0.0009918212890625,0.013401039073593147,0.9902290670278453,0.0479020088637869,38595,0.9836346341576213
437,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00040503.JPEG,155,10.55657958984375,0.0009918212890625,0.008874301176461832,0.8425305276382348,0.019849088540028564,38601,0.9883544899497961
438,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,121,8.628173828125,0.00099945068359375,0.007272018646665323,0.8418760034688624,0.008299082191242924,38610,0.9948627493555965
439,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,91,50.39650344848633,0.000926971435546875,0.007933679014736824,0.9845475715380365,0.005846005594302234,38613,0.9942771565833816
440,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,194,25.6064453125,0.00099945068359375,0.010141110041905836,0.9612103552556426,0.012833589158994962,38626,0.9866114148997457
441,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,221,28.127220153808594,0.00099945068359375,0.013521862346025806,0.851591978990544,0.14646703656556653,38642,0.9911125645306745
442,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,249,45.270301818847656,0.00099945068359375,0.011441438261928854,0.988990893185503,0.03526808772913992,38655,0.9914088202036995
443,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,119,11.303314208984375,0.00099945068359375,0.00697507594910849,0.8733491026350044,0.04870252490065258,38656,0.997278064948095
444,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,232,19.730636596679688,0.0009918212890625,0.01149365917934935,0.8846370887034721,0.030662302156176546,38659,0.9755623541981386
445,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,223,10.720115661621094,0.0009918212890625,0.009655562342647427,0.8348702517751877,0.01208084303037471,38661,0.9927770401637743
446,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,208,14.967514038085938,0.0009918212890625,0.010285236894985415,0.7312480626605293,0.017880851046952417,38663,0.9796053139220028
447,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,188,1.8981399536132812,0.00099945068359375,0.009303761474972076,0.17855095362822682,0.03332331899903421,38688,0.9928830920108154
448,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041952.JPEG,150,30.455032348632812,0.0009765625,0.012138375052792262,0.8129827570804705,0.010815012553850728,38695,0.9923415735106125
449,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,164,6.9349517822265625,0.0009765625,0.009807102012639438,0.4657147240935496,0.010713532537567377,38709,0.9881899398079058
450,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,258,56.38902282714844,0.00099945068359375,0.015790894155389226,0.9563785564499703,0.0067195381916213826,38711,0.983660979397156
451,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,208,10.925559997558594,0.00099945068359375,0.010388705941269578,0.7149075096080616,0.028805618814612743,38714,0.9935250720845822
452,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG,89,1.1077346801757812,0.0009918212890625,0.005573172441299388,0.2075622705661846,0.012642069705584291,38722,0.9967109640006255
453,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,180,1.3077011108398438,0.0009918212890625,0.008956972201659877,0.08530559076671859,0.03910475616537237,38724,0.9923385309425642
454,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00038598.JPEG,221,4.078422546386719,0.0009918212890625,0.010257944744443179,0.41291148885911816,0.006927012487880552,38725,0.9909196817168613
455,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,303,2.9135284423828125,0.00099945068359375,0.009448912394019054,0.34627518569096705,0.028007012803126535,38730,0.991212633329565
456,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,138,23.373947143554688,0.0009918212890625,0.008254976680336683,0.8965712856773971,0.030348282292623346,38737,0.9866107271765633
457,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,363,14.955123901367188,0.00099945068359375,0.01607301181778801,0.4510296079109416,0.01754491713740511,38739,0.9774280769845466
458,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,356,17.936874389648438,0.0009918212890625,0.015860193035477928,0.8007610803810163,0.07129201027774926,38757,0.982577575766541
459,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,220,18.586097717285156,0.0009613037109375,0.011708545244016998,0.8463297909298801,0.07955494770468008,38768,0.9817700900688645
460,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012505.JPEG,156,4.889747619628906,0.0009918212890625,0.008400560505035888,0.5965917156621401,0.047365034101261805,38769,0.9940416667659301
461,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,353,15.95391845703125,0.0009918212890625,0.01289114259988374,0.8237499809820698,0.042161026694251286,38783,0.9853713156465516
462,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,177,9.11309814453125,0.0009765625,0.011608328104812287,0.45959316195834365,0.061013666896784086,38785,0.9868603340462396
463,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,208,12.692581176757812,0.0009918212890625,0.009512883833132108,0.7879331344169235,0.029348471781868862,38814,0.9883794639352377
464,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,120,9.786231994628906,0.0009918212890625,0.008302892088677587,0.7500810981052208,0.02193862105986341,38852,0.9949029449597848
465,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,244,96.96876525878906,0.0009918212890625,0.011481967844313025,0.9964772135701184,0.03161064258505844,38876,0.9853728037626434
466,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021211.JPEG,201,6.070838928222656,0.00098419189453125,0.009808779751976943,0.5828325897121087,0.049097152178013054,38884,0.9879362154204153
467,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,183,21.943763732910156,0.0009918212890625,0.008472750012878961,0.9407349603873936,0.010623280429048199,38888,0.994161887213039
468,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,65,5.844268798828125,0.0009765625,0.005941957393350771,0.6480577402769001,0.00883100657477734,38892,0.9977921283842516
469,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,129,55.282623291015625,0.0009765625,0.010457218423261366,0.9626771203209887,0.03990410313150927,38910,0.9936165055398858
470,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00013772.JPEG,308,4.5094757080078125,0.00099945068359375,0.010610005279803445,0.5080821329151235,0.06042852285666622,38920,0.9939778711202509
471,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,146,11.748603820800781,0.0009765625,0.009733880383199774,0.7178268792040845,0.02854311930790404,38956,0.9928538251679401
472,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,200,4.273948669433594,0.00099945068359375,0.010298418533651864,0.630628537444433,0.038319185763540764,38960,0.9920569017469698
473,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,188,4.5410003662109375,0.00098419189453125,0.01070041359359173,0.6038238571251311,0.011716417611888352,38980,0.9930891083247002
474,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,226,57.37174987792969,0.0009918212890625,0.01180349469178396,0.9586232133933391,0.012097060040456853,38990,0.985778188152109
475,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,151,13.90618896484375,0.0009613037109375,0.008561217366295889,0.860265431415719,0.04236508382412904,38998,0.9889702942590689
476,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,342,20.06995391845703,0.00099945068359375,0.013466058188917107,0.8146679707079039,0.021205996150788414,38999,0.9878840086920686
477,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,93,0.5044479370117188,0.00099945068359375,0.006035716736850955,0.043258144599244645,0.04842629343051286,39002,0.9970072166086038
478,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,342,20.825515747070312,0.00098419189453125,0.015638636072568324,0.8594198175633845,0.0379190810818644,39016,0.9723408631257744
479,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,106,30.666358947753906,0.00099945068359375,0.007599235537446576,0.958571504826593,0.056577210735696215,39020,0.9925275059354851
480,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,73,0.41637420654296875,0.0009918212890625,0.005737903800024763,0.02886321171428856,0.08146642852911792,39039,0.9968317957928282
481,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,147,11.137432098388672,0.000972747802734375,0.011055430091850716,0.49717482160227916,0.08325886500922616,39050,0.9836770641139232
482,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,171,25.56536865234375,0.00098419189453125,0.009947960028768918,0.9034759188673683,0.0365257772003571,39069,0.9829835645705542
483,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,164,29.66266632080078,0.00099945068359375,0.008985745348328186,0.9437735618117534,0.0069552977238558356,39073,0.9921812678111753
484,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,218,15.888465881347656,0.0009918212890625,0.010690283729763068,0.8646088663171868,0.016131057697740148,39091,0.9891358511980682
485,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,176,1.8034210205078125,0.00098419189453125,0.009349031922655742,0.19772797667868952,0.014506915413129512,39093,0.9904364598653902
486,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,166,21.336700439453125,0.0009918212890625,0.008144826644469421,0.9916486306505626,0.05216750739833423,39107,0.9916081306744261
487,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,119,10.826713562011719,0.0009765625,0.007950043458817169,0.752641675849511,0.044290917959908555,39118,0.9952718328468297
488,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,146,8.934745788574219,0.00099945068359375,0.008747174078921153,0.6355083526486445,0.02274294281976791,39126,0.9895001339406072
489,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,135,0.7628555297851562,0.00099945068359375,0.007751281828614816,0.0448430282118559,0.025932739359813606,39133,0.9952541662644532
490,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG,107,14.946407318115234,0.000972747802734375,0.008805627148283954,0.6809735239611354,0.04068826270905787,39137,0.9927831579516412
491,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00023318.JPEG,294,16.53827667236328,0.0009918212890625,0.015199596164123705,0.6621794087585973,0.029584316531324872,39151,0.990132713431786
492,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,142,11.154533386230469,0.00099945068359375,0.007503081679282302,0.7249400432995254,0.0326308964500997,39164,0.9900117551022887
493,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,201,60.571197509765625,0.0009918212890625,0.013632766409517721,0.9259865003287729,0.02779177412226902,39171,0.9854005988273
494,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00016956.JPEG,107,5.0446929931640625,0.00098419189453125,0.007532988888013253,0.5415254711807934,0.03775403568736052,39172,0.9945770912110727
495,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG,140,22.443191528320312,0.0009765625,0.010870935943311254,0.7779345849434992,0.09117437179038979,39173,0.9905396480172202
496,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,180,1.2701034545898438,0.00098419189453125,0.008799857188439626,0.09541092370563418,0.007973050026810036,39181,0.990774621652907
497,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,228,10.171314239501953,0.000972747802734375,0.008889009033053027,0.8354920054861411,0.024772740241928937,39187,0.9935501586120736
498,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,119,7.000282287597656,0.000946044921875,0.009000334139705548,0.5851555020193203,0.031584697004852086,39192,0.9944236302934556
499,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00030954.JPEG,198,10.571990966796875,0.00098419189453125,0.011282439218939972,0.5866256517207653,0.008430705474158418,39197,0.9813787411764573
500,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027688.JPEG,186,1.1561965942382812,0.00099945068359375,0.009558881940332505,0.11350941633018917,0.010911215661453588,39229,0.9871037246347505
501,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG,129,13.386383056640625,0.00096893310546875,0.008044991441245158,0.6709552205908011,0.06754660015224848,39245,0.9946107584996526
502,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00000749.JPEG,287,6.552314758300781,0.0009765625,0.012239530667306186,0.6631057430650684,0.03252570578859437,39257,0.9870160793996482
503,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,246,21.636940002441406,0.0009918212890625,0.012452156403477717,0.9176195387995669,0.012192927682097926,39259,0.983255691349831
504,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00025002.JPEG,226,49.78130340576172,0.0009918212890625,0.012372147383926937,0.9671799211779845,0.019770682907602033,39263,0.9804933561010438
505,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00038494.JPEG,174,2.6450462341308594,0.000965118408203125,0.008608791572304077,0.4014359968232969,0.02414129928034392,39278,0.9892731959217559
506,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00048148.JPEG,428,73.6462173461914,0.00099945068359375,0.012989151574462888,0.9979080755382076,0.024675194599820538,39325,0.9780678466661513
507,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033085.JPEG,73,0.27623748779296875,0.00099945068359375,0.0039724783017775055,0.0631280788542338,0.06263890059785601,39330,0.9988741668389874
508,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016555.JPEG,157,27.287010192871094,0.0009918212890625,0.011764184510825648,0.6469593672428301,0.013659181824340949,39343,0.9879116770086908
509,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,175,8.010604858398438,0.00098419189453125,0.008753989164741887,0.7419270868934645,0.014311861258827913,39349,0.9944636538121797
510,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,114,19.020442962646484,0.000949859619140625,0.008597014439034718,0.9314522891795691,0.019957497348110892,39369,0.9955560137027609
511,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,193,3.004741668701172,0.000965118408203125,0.009095534673601136,0.3532684143070595,0.019993408773314264,39370,0.988197591210046
512,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,184,4.738956451416016,0.000972747802734375,0.010046531607767134,0.4910385201533074,0.06325099917493102,39373,0.9910036635250081
513,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,374,18.774490356445312,0.00099945068359375,0.013922730343948739,0.9751268547670422,0.009420751952361112,39380,0.984348305306969
514,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,331,111.97406768798828,0.00099945068359375,0.01508685717647558,0.9914995043264673,0.032912681432223756,39407,0.9818010486721367
515,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG,233,32.69187927246094,0.0009918212890625,0.01085352234782814,0.9749749350275783,0.03270288930902601,39412,0.989252996978717
516,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,217,1.74444580078125,0.00098419189453125,0.008859536097759373,0.29410899116073813,0.07393186902521157,39420,0.9928648900023649
517,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,230,52.695228576660156,0.00099945068359375,0.015240865797559693,0.8551862215918382,0.03977575643832201,39427,0.9684438699957574
518,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,198,48.96734619140625,0.00099945068359375,0.011369342824709047,0.9646794367345121,0.010114282954851395,39436,0.9848272543779691
519,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG,188,3.50048828125,0.00098419189453125,0.009344168661716628,0.2345187985677111,0.04236196854657778,39476,0.9909043009432621
520,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00021077.JPEG,286,11.539970397949219,0.00099945068359375,0.011984138379988601,0.6087352188616832,0.05231500855451207,39492,0.992151726296736
521,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00008820.JPEG,171,0.9831924438476562,0.00098419189453125,0.009068504306541197,0.07234147719895999,0.03554960628470094,39496,0.991053418736305
522,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,275,73.53257751464844,0.00099945068359375,0.012155517557036465,0.9903418740319767,0.03966412691959101,39516,0.9915645791624457
523,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,256,26.558792114257812,0.00099945068359375,0.012500689775830371,0.907475405020511,0.04740560815865877,39528,0.9853930000268827
524,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00009968.JPEG,225,24.67810821533203,0.0009918212890625,0.00790755422859332,0.9711086891426532,0.05533397353855721,39530,0.9957755989763145
525,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG,225,32.220985412597656,0.00098419189453125,0.010419369270013948,0.9445428998698007,0.05200820582721921,39546,0.9896390774776851
526,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,183,6.4622650146484375,0.0009613037109375,0.008605302249907817,0.4948790263611226,0.06864997038511694,39562,0.988080655849539
527,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,214,18.14825439453125,0.0009918212890625,0.01085186222862414,0.9043381459180744,0.0573779906768819,39563,0.990388469060224
528,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG,184,46.73548126220703,0.0009765625,0.010522835504197366,0.9403092249648047,0.0344335229458449,39572,0.994172377411552
529,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,126,3.972869873046875,0.0009918212890625,0.007124988494418594,0.5078782334767415,0.05800996064976585,39577,0.9962428800877691
530,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007480.JPEG,148,5.440376281738281,0.0009918212890625,0.009520811826494748,0.37365613894051763,0.019401480758694967,39601,0.9927647845294308
531,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,156,8.956581115722656,0.0009918212890625,0.009213033623930621,0.6468078897188632,0.005720494352459193,39605,0.991424062189865
532,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012226.JPEG,233,9.768806457519531,0.00099945068359375,0.010611948651431813,0.8601266544062481,0.011193775831986219,39611,0.9912653251508741
533,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00029108.JPEG,132,20.921890258789062,0.00099945068359375,0.00884013654788947,0.9004922683345491,0.09621089069162814,39620,0.9908743648919394
534,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,225,43.653778076171875,0.00099945068359375,0.013650891325927892,0.9230826966819511,0.035576097674599294,39628,0.979127090946659
535,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004404.JPEG,154,4.021881103515625,0.0009918212890625,0.008661173489939533,0.3282943658968859,0.06440209229106031,39633,0.991160784673307
536,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00038034.JPEG,137,83.39439392089844,0.0009918212890625,0.011124436543474624,0.9794185438975717,0.00839116181841848,39634,0.9824499346809854
537,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,181,3.3063278198242188,0.0009918212890625,0.009262797978578128,0.36487216025630353,0.04429980809407599,39635,0.9871828322439646
538,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,137,17.13178253173828,0.0009918212890625,0.008646453114226047,0.8913043580851986,0.004639160626223993,39637,0.9910941956769312
539,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,101,14.98196029663086,0.000972747802734375,0.007878185242856314,0.8261406119733005,0.021278107766989157,39641,0.9964153253525059
540,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG,94,29.848224639892578,0.000911712646484375,0.00836151583323421,0.8369640411656472,0.01044156540741234,39648,0.9939460011709724
541,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,241,12.402687072753906,0.00099945068359375,0.010308072168242038,0.7595404950905,0.008826754105347306,39652,0.977968068181685
542,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,182,8.509437561035156,0.00098419189453125,0.011527823603391328,0.4308229064184965,0.04542704628133057,39670,0.9759176669012927
543,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006890.JPEG,223,18.50220489501953,0.00098419189453125,0.011834196850741914,0.9211050619570631,0.05018536560962844,39681,0.9921088485184697
544,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,91,5.862541198730469,0.0009918212890625,0.0067492848928926204,0.6589984727675748,0.009185115089047208,39693,0.9954366987914899
545,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,156,39.784095764160156,0.0009765625,0.008933075383216717,0.9911369550164338,0.006392723196136901,39699,0.9946454030600304
546,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,208,18.07711410522461,0.000972747802734375,0.011889233492441724,0.7957366602889616,0.01611471596306968,39714,0.9874276770900013
547,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00035161.JPEG,113,8.419296264648438,0.00099945068359375,0.00859928388946255,0.48159242126563145,0.01873194007187562,39717,0.9946103791733967
548,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00003095.JPEG,131,17.338912963867188,0.00099945068359375,0.008031050461047774,0.9263719564532924,0.018968548908224775,39728,0.9952780954410136
549,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,103,10.014183044433594,0.00098419189453125,0.008359453882769718,0.5427273432237183,0.033248118211273686,39753,0.9952638550165093
550,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035461.JPEG,176,18.09314727783203,0.0009765625,0.009622584571448402,0.8760687828680931,0.02924906826540566,39754,0.9922539687310167
551,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,181,12.488594055175781,0.00099945068359375,0.010942084502941367,0.6856581132487696,0.04260565781658593,39756,0.9950762142218961
552,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,176,10.201072692871094,0.00099945068359375,0.010363934872358673,0.5070198723882984,0.02083797620204761,39757,0.9906025154997781
553,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG,202,33.69202423095703,0.00099945068359375,0.014431600331822253,0.7874397319651462,0.06364305386492042,39771,0.9837376114019396
554,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,156,3.1968765258789062,0.0009613037109375,0.00803503913012238,0.5019027501107652,0.06112177843698047,39779,0.9891999971244847
555,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,56,23.67829132080078,0.0009918212890625,0.004967282980545522,0.9201688630803518,0.038055507964023766,39781,0.9987138353232108
556,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,129,13.759529113769531,0.0009918212890625,0.009707391881640989,0.6510659728271121,0.005341596889040845,39793,0.9942394934059849
557,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,107,15.013187408447266,0.000911712646484375,0.007239672285879529,0.7583471398764491,0.051043530271440235,39833,0.9958985641922706
