example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
789,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00027371.JPEG,27,7.374416351318359,0.000942230224609375,0.002424662223960141,0.8788245028393564,0.12511184993971575,37171,0.9649211500458196
790,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,35,19.718795776367188,0.00098419189453125,0.0030729529249092728,0.9791439182412868,0.18667415970591716,37202,0.9172621836808026
791,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,35,27.982147216796875,0.00077056884765625,0.002980625697471666,0.9895149519776532,0.03676483997229363,37220,0.9169018254528796
792,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,26,5.061798095703125,0.00089263916015625,0.0024057539575495787,0.5694386844691834,0.024677711210009945,37222,0.9695441716171378
793,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,46,56.78436279296875,0.00090789794921875,0.003896053235490221,0.998029238388248,0.06029138190747885,37233,0.9635767389837996
794,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,43,22.019351959228516,0.000858306884765625,0.0037417746765868705,0.9647273326278291,0.06340324503089317,37286,0.9269165166256141
795,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,34,13.820911407470703,0.000911712646484375,0.00319548093667001,0.9300675065695709,0.059622273214487376,37287,0.9603837204574411
796,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,47,42.86724853515625,0.00090789794921875,0.0032827013315049193,0.9865586247594929,0.09769615088178213,37290,0.8895496741023496
797,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,29,6.731510162353516,0.000606536865234375,0.002742493199613175,0.8518271605054921,0.13781837025371133,37312,0.9728625240848779
798,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,22,3.5237960815429688,0.00092315673828125,0.0020176824939545533,0.3993460989706438,0.012140352482245875,37378,0.9714375442990367
799,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,27,11.631141662597656,0.0008697509765625,0.0024617311111543054,0.9649050855522006,0.18234064188125526,37380,0.9764774648113417
800,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,48,32.020347595214844,0.00098419189453125,0.004060594593420243,0.9744548948860168,0.1378022634460595,37390,0.9101780312976027
801,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,32,16.131305694580078,0.000881195068359375,0.0028619440645198994,0.9388021585922308,0.006654586928208639,37391,0.9153785799113631
802,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,41,28.379592895507812,0.00084686279296875,0.003684273766124137,0.9938631838880974,0.06890358145953057,37417,0.9139329774231999
803,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,33,7.571125030517578,0.000728607177734375,0.002996110355550903,0.9035113205362042,0.05364979606989534,37421,0.9605525380634308
804,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00012239.JPEG,46,18.270462036132812,0.00080108642578125,0.003909383453486068,0.9700567718938506,0.21180474292634643,37425,0.9577595676793115
805,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,40,9.262435913085938,0.0008392333984375,0.0033832177562602085,0.730245853981509,0.23347031118411032,37436,0.9494404184307011
806,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,39,10.512039184570312,0.000885009765625,0.0034352325346883694,0.7726276560113748,0.04869656634596026,37457,0.910980925567883
807,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,29,10.081531524658203,0.000934600830078125,0.0025585034893022855,0.8443098824259815,0.05633089551784737,37475,0.93969067345517
808,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,32,7.891956329345703,0.000858306884765625,0.002670885861837733,0.8811097442848576,0.020710740596065147,37487,0.9295357568057645
809,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,39,13.589099884033203,0.000858306884765625,0.0034418742514479737,0.8623855493126512,0.16344232778683732,37492,0.9609866132288676
810,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,39,44.02997589111328,0.0007476806640625,0.0036067682469953593,0.9923814502119473,0.00039578253063282665,37493,0.8916035263947232
811,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,20,0.7762184143066406,0.000682830810546875,0.0018133903088948882,0.1294414415534572,0.053242066001034316,37500,0.9722777068736078
812,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,32,5.034004211425781,0.00074005126953125,0.00279612014858218,0.735300265660494,0.12131330679433078,37521,0.9111421049120065
813,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,44,48.04902267456055,0.000766754150390625,0.0035684244792412155,0.9970887116407343,0.002019513610670487,37544,0.8381311332366226
814,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,33,21.30205535888672,0.0008392333984375,0.0027709043932170187,0.9424273069023442,0.08308364406323265,37547,0.9472890096629006
815,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,27,5.728237152099609,0.000629425048828125,0.0025470845095562273,0.8289587565996892,0.019069024393754186,37549,0.9796632856755312
816,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,36,1.8140907287597656,0.000949859619140625,0.003264855704492556,0.222311746587509,0.06432750212848709,37563,0.9786023650782647
817,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,29,5.5088958740234375,0.0009002685546875,0.002724573841453821,0.6331199864705805,0.11908595947794648,37567,0.8676172815311896
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,37,49.15685272216797,0.00087738037109375,0.0033839876411387642,0.9937485950356924,0.02889869796970007,37571,0.9028530301481463
819,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00044261.JPEG,30,5.960319519042969,0.00083160400390625,0.0027656292411468706,0.8088014084454072,0.1001179690110019,37623,0.9506804243943421
820,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,21,4.001976013183594,0.000885009765625,0.0018663871660927797,0.49645675175993975,0.024635302147428928,37642,0.9861197110272361
821,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,29,14.766433715820312,0.00091552734375,0.002694179468406149,0.9819077258731859,0.09408477219689193,37648,0.9768817959965659
822,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,38,15.977680206298828,0.000888824462890625,0.0034244760261082675,0.9700189293144106,0.14026061176062282,37664,0.9436730910697957
823,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,25,5.024181365966797,0.000720977783203125,0.0024049355717332293,0.8060584274256669,0.06991151695248715,37672,0.971266883449836
824,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,32,7.878929138183594,0.0006866455078125,0.002877334538132014,0.6981312650191207,0.05730280895800971,37675,0.9656981306783853
825,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,28,12.46710205078125,0.00095367431640625,0.002537084108747891,0.95158705231025,0.04673452265488309,37699,0.9551206906165461
826,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,20,0.7165069580078125,0.0009307861328125,0.001910185470831304,0.20503467602586023,0.008468549552843652,37711,0.9029906598837282
827,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG,53,37.807003021240234,0.000911712646484375,0.004282357865989989,0.9707495063960004,0.23713956542641013,37719,0.8809409301546931
828,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,44,16.085006713867188,0.0009918212890625,0.0036947925062701097,0.9741645108112232,0.06462612787580202,37757,0.8925940979914446
829,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,53,22.681690216064453,0.000972747802734375,0.004366640474891749,0.8458009119072069,0.22539238551809182,37783,0.9168168367458372
830,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG,62,25.96050262451172,0.00099945068359375,0.005303624762359882,0.9654287827287937,0.14866375961263356,37810,0.9485922228793855
831,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,26,11.654590606689453,0.000720977783203125,0.002384316958443078,0.8546493820127488,0.15975168803425105,37814,0.9661126872053497
832,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,19,1.224700927734375,0.00095367431640625,0.0018345876372308633,0.4713622374940216,0.10479034416584754,37816,0.9726791910960925
833,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,46,10.580177307128906,0.00091552734375,0.003923123578442812,0.8015892814722999,0.061657551427510116,37828,0.8869333440322639
834,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,30,16.59282684326172,0.0008392333984375,0.00282307782899089,0.9504836569371367,0.17994023493310546,37840,0.9492848824442859
835,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,26,14.443126678466797,0.000827789306640625,0.002410145831011661,0.9769891305346212,0.29832940135275793,37843,0.9341154699037417
836,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,29,20.61468505859375,0.00083160400390625,0.0027140788845062703,0.9544039292697755,0.005288800645181668,37866,0.961115912880109
837,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,37,10.220603942871094,0.0009002685546875,0.0033210468359565056,0.8045025320672701,0.11102782770746583,37874,0.9624126755062663
838,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,36,30.62322998046875,0.00087738037109375,0.003318136019555443,0.986256019765909,0.05662760329550692,37914,0.923957562980678
839,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG,45,25.04314422607422,0.00080108642578125,0.00380923206209043,0.9524954745670591,0.25246589347773096,37924,0.9046857384816029
840,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG,25,10.878841400146484,0.000896453857421875,0.002386610979689338,0.9752794279044152,0.015283489098958991,37930,0.9716543647105362
841,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,37,9.142574310302734,0.000827789306640625,0.00327464665475714,0.8879881873231384,0.0566276113356981,37986,0.9753631209674871
842,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,34,16.188194274902344,0.0007476806640625,0.002928325027049154,0.9304103538588303,0.08233635204772133,37987,0.9553211204063776
843,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,40,4.857460021972656,0.00096893310546875,0.0035586382143226528,0.6737086059559138,0.009887300264710464,38020,0.9350018670219193
844,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00016285.JPEG,18,5.592124938964844,0.000762939453125,0.0017636840922886723,0.943141471273717,0.028772163578565935,38028,0.9856843559222861
845,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,49,16.408706665039062,0.00081634521484375,0.004230716470429285,0.9247057620544642,0.22297747712252108,38046,0.902095611851449
846,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00003492.JPEG,30,4.671943664550781,0.00087738037109375,0.002719359820802123,0.7950462698846305,0.009960878423601494,38065,0.9754170822665602
847,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,49,20.001502990722656,0.000762939453125,0.003991300153855841,0.9324419703890563,0.08831888480399752,38071,0.9136046187723016
848,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,68,17.431346893310547,0.000965118408203125,0.005275881917191007,0.8079627733725705,0.2816257639587215,38098,0.809066767219378
849,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,29,5.4699859619140625,0.00089263916015625,0.0026601786656674565,0.6909958168815781,0.15281817720206875,38101,0.9259700492465104
850,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,41,66.90311813354492,0.000919342041015625,0.0033172219444905222,0.9975916802511096,0.20498733151373127,38106,0.8878518342340704
851,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,43,31.271026611328125,0.0009765625,0.0037992060742859835,0.9844664141899385,0.02926320674213584,38111,0.9066275629805989
852,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,32,16.30215835571289,0.000965118408203125,0.002947676196878186,0.9213625061976123,0.13608988673487665,38114,0.9499704292455126
853,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,30,57.14485168457031,0.0009002685546875,0.00268939199777594,0.9983889396244063,0.12321043582353192,38130,0.935447940345121
854,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,56,54.55126953125,0.00093841552734375,0.004342826336768727,0.9931541800681005,0.03405596491678464,38153,0.9147940321152542
855,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,28,9.074501037597656,0.0009307861328125,0.0025881231746414926,0.8157835106715593,0.012273389585887029,38228,0.965359392171793
856,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,41,43.30125427246094,0.0007171630859375,0.003532124183910356,0.9961673744786461,0.037244188659593,38279,0.9246093915971958
857,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,54,20.526809692382812,0.00091552734375,0.004104411394186833,0.9397831795045041,0.16206466088369859,38281,0.9576741434979095
858,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG,36,13.306320190429688,0.0008544921875,0.0033175349176532997,0.8479019143216603,0.03253959671243506,38293,0.9331326723044241
859,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,37,6.054931640625,0.00087738037109375,0.003413063664617567,0.6520367853425044,0.13856643373561983,38321,0.9385044119779009
860,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,52,41.35230255126953,0.00099945068359375,0.004358532158946417,0.9899137337664037,0.22932550281857406,38343,0.9328738917742279
861,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,36,11.530502319335938,0.00074005126953125,0.0032367242288191735,0.9172230589052034,0.1320245930647833,38355,0.9109066943314817
862,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG,29,8.6201171875,0.00084686279296875,0.002590608502301417,0.5665346203617886,0.03434147838342305,38366,0.9307276313426119
863,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,38,29.74078369140625,0.00081634521484375,0.003388382557405016,0.9865499423724764,0.12635129726306943,38370,0.9234119179556429
864,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,28,6.691444396972656,0.00067901611328125,0.0026432281493586536,0.8008748087825175,0.28427739398423724,38382,0.9679046045209302
865,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG,47,39.40287780761719,0.00087738037109375,0.004154491288862178,0.9890081577113956,0.01712519688102787,38389,0.9199779920580096
866,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,46,45.959266662597656,0.00093841552734375,0.004222555968810592,0.9717446179465239,0.00301951448652249,38431,0.9257646205207627
867,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,35,6.3076171875,0.00083160400390625,0.0029939766626933106,0.8368407418163719,0.13375399839100116,38437,0.9710598671101139
868,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,63,17.92776870727539,0.000911712646484375,0.00512762810152131,0.9101182400591954,0.042667889544780124,38463,0.913445416421341
869,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,31,14.17062759399414,0.000965118408203125,0.0027673024830667165,0.903823994285057,0.18678591123030397,38539,0.9719658641033672
870,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,39,53.3205451965332,0.000797271728515625,0.003589009212488471,0.9956157940448593,0.04905963548567527,38553,0.8949963620617128
871,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,36,20.817047119140625,0.00093841552734375,0.0030579303536811204,0.9879701018463878,0.3096257243813994,38569,0.958541374263374
872,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,44,15.64141845703125,0.00098419189453125,0.003936917069433276,0.8844695848812729,0.14515524892308906,38588,0.9086290073847632
873,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,40,27.060985565185547,0.000835418701171875,0.003648870984598659,0.9713495756933409,0.07983415979991926,38604,0.9453614933985311
874,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,44,62.345603942871094,0.00070953369140625,0.004031815281096148,0.9947304440544712,0.13568800583148238,38663,0.9371929178013086
875,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,30,11.503856658935547,0.000820159912109375,0.0024326019352852693,0.8801257018630295,0.2249908494779279,38670,0.9641365246604773
876,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,37,30.747844696044922,0.000904083251953125,0.003449742250754648,0.9865110102953007,0.03663885678103762,38694,0.9621983029102946
877,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,35,42.854183197021484,0.000942230224609375,0.0030589708536607964,0.985713788997235,0.08001359643942063,38699,0.9595355091665163
878,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,25,6.401622772216797,0.000766754150390625,0.0023432945087663477,0.9164403671126778,0.11984299943142795,38717,0.9685807452865337
879,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,35,18.033157348632812,0.00095367431640625,0.003082536707434718,0.9845381262090771,0.35755258261185713,38727,0.9178560023299139
880,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,28,8.523773193359375,0.0009765625,0.0025609707435111186,0.7412183476893256,0.0008756900104198717,38730,0.9558686023406132
881,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,30,26.7076416015625,0.00096893310546875,0.0027524178969587356,0.9481947856017704,0.04636196626677597,38732,0.9699964465114537
882,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,33,22.419452667236328,0.000888824462890625,0.0031213631242037383,0.9805738421418454,0.09008483122761995,38749,0.9148499797434426
883,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,50,23.390151977539062,0.00098419189453125,0.004373830484541869,0.9458790738479246,0.22910877826084167,38758,0.8879897231695625
884,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,47,45.202335357666016,0.000843048095703125,0.004235283821373472,0.9853305101474533,0.03246922305156069,38777,0.8905675167057578
885,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,44,30.116371154785156,0.00098419189453125,0.0037636567463290756,0.9831942369140847,0.08871456471277334,38785,0.9117602579497935
886,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,36,44.16103744506836,0.000835418701171875,0.003315328451094327,0.9906303458224811,0.035237582592207384,38791,0.9360649161665014
887,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,27,4.217376708984375,0.000762939453125,0.0024331717326212246,0.8323668195580982,0.25649457534452025,38801,0.9543474903221417
888,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,36,31.066482543945312,0.0008544921875,0.0030309274223464027,0.9807936186083522,0.11108754760324624,38805,0.9710313522578617
889,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,31,14.773078918457031,0.00098419189453125,0.0028749864651035793,0.9391419069111155,0.07937321972031502,38807,0.9692799389258776
890,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,35,5.61383056640625,0.000732421875,0.00322559339556781,0.6312616697246363,0.1378755873484629,38855,0.9632841572372944
891,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,20,3.141101837158203,0.000919342041015625,0.0018537299014448792,0.8066687458083958,0.2509691647544467,38872,0.9783460520348152
892,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,29,20.381916046142578,0.000843048095703125,0.0026835444217291064,0.9853360385671188,0.04440892854171377,38888,0.9555999276747891
893,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,64,20.434402465820312,0.00099945068359375,0.005247774587442399,0.872357481647355,0.022065107269356565,38897,0.9093169752983054
894,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,31,11.588111877441406,0.00063323974609375,0.0029320765858058444,0.9500466424757469,0.06719488175215249,38934,0.9638148149182352
895,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,33,12.335052490234375,0.00074005126953125,0.00291576769756707,0.9214721505747904,0.046596149580506785,38945,0.9536462127850738
896,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,42,25.12464141845703,0.0009765625,0.0035112298333729287,0.9340045248275695,0.12606066963498141,38979,0.9627804708576355
897,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,28,10.816326141357422,0.000705718994140625,0.002547117618346683,0.8461413432571296,0.1615549211789014,38996,0.9731173511923764
898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,22,7.009498596191406,0.00072479248046875,0.0021392425821734726,0.9175770832230526,0.16032218673139564,39019,0.9667888165223781
899,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,29,1.9816627502441406,0.000644683837890625,0.0024583072093342733,0.3757687586329263,0.0989714527731721,39049,0.9537362097293607
900,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,69,29.61495590209961,0.000942230224609375,0.005560388609116924,0.9320699913315977,0.10919216225619838,39058,0.9151127701663515
901,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,43,61.13703536987305,0.000957489013671875,0.003706992820163225,0.9943316538299781,0.15545360893197796,39080,0.8810228854187161
902,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,45,25.922073364257812,0.00093841552734375,0.003844992467867265,0.9645347645410471,0.03789095290619726,39122,0.918655451209704
903,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,28,8.283912658691406,0.00092315673828125,0.002544990082562029,0.8696341837442625,0.09692148159810893,39145,0.9563000442961563
904,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,41,9.311119079589844,0.0009002685546875,0.0038060041352412756,0.837195947666765,0.08816845553803676,39168,0.9351631249508562
905,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG,56,15.537055969238281,0.000946044921875,0.004786056811080708,0.8750497059495845,0.06164033258008905,39175,0.8845627655699836
906,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,41,42.05156707763672,0.000885009765625,0.003565583483883697,0.99340351396609,0.011941237294476992,39204,0.787056612514572
907,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,34,37.67074966430664,0.000774383544921875,0.0031147642597969994,0.9927654860206645,0.06904463120091753,39213,0.9572520745172249
908,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,43,37.25629425048828,0.0009765625,0.003822635134571424,0.9866647415350686,0.18664744517292203,39232,0.8930632756968674
909,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,42,30.672271728515625,0.0008087158203125,0.0038003087751068425,0.9811599106986892,0.05643347455897996,39237,0.9003630944010959
910,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,29,3.5634078979492188,0.00096893310546875,0.00271705847667092,0.7631451295421562,0.18122962825167727,39287,0.969521111639877
911,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,24,15.416610717773438,0.0009918212890625,0.002249361915692369,0.9563492480307083,0.025600127327467137,39298,0.947101259608668
912,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,38,12.431785583496094,0.0009918212890625,0.0035635585653757567,0.8761976783857528,0.042013752402918825,39304,0.924088574515968
913,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG,39,14.60165023803711,0.000972747802734375,0.003574586500749541,0.7783328768528522,0.052370399200138085,39307,0.9088710903533126
914,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,51,11.459182739257812,0.00083160400390625,0.004413320340126028,0.8122909104671214,0.14946443292043132,39309,0.9554621149927082
915,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,26,6.279758453369141,0.000804901123046875,0.0024703581466976768,0.7462870152754236,0.011126359921576123,39313,0.9660743971656005
916,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,55,15.889537811279297,0.000774383544921875,0.004701203191360068,0.8171911049021879,0.11850335285193686,39316,0.8593733790415375
917,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,30,23.285877227783203,0.000698089599609375,0.0027564222174664968,0.9837942000975681,0.09471642930467195,39322,0.9486507916187963
918,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,25,16.926280975341797,0.000774383544921875,0.002261151478347707,0.9894496812869839,0.28905258213835056,39329,0.9652279333787869
919,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,32,21.710155487060547,0.000934600830078125,0.0029361851077596025,0.9281383577721927,0.06736688458556028,39334,0.9372455833847049
