example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
276,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,684,13.826484680175781,0.00099945068359375,0.06569772604582585,0.45556982108520455,0.08244295749212127,29593,0.9651741858702909
277,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034542.JPEG,564,18.788108825683594,0.00099945068359375,0.08341346403434606,0.6297531944317478,0.19160060540171697,29606,0.9011534659863677
278,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001061.JPEG,487,51.01038360595703,0.0009918212890625,0.08075374119628913,0.8700072382263878,0.09417699560112278,29614,0.9532706589409371
279,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010133.JPEG,921,55.40943908691406,0.00098419189453125,0.13556498503733028,0.5851158089480769,0.1412595834779376,29644,0.8638778336155927
280,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00033102.JPEG,461,13.057323455810547,0.000965118408203125,0.07940155076803192,0.3707602005426029,0.17630339529946928,29646,0.9584381468173953
281,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,985,136.97144317626953,0.00099945068359375,0.11324179016576487,0.9910533174428771,0.31834183653478193,29673,0.9413352436546849
282,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,624,94.6585578918457,0.000972747802734375,0.09219487729052556,0.9872150041293469,0.4197003443674082,29691,0.9557306537264268
283,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,549,6.896087646484375,0.0009918212890625,0.05937499573744316,0.3421274380732329,0.2747301442905789,29698,0.9554839161969878
284,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,443,26.37225341796875,0.00099945068359375,0.08149470581742692,0.6181565667967621,0.2708224627148947,29720,0.9124566403960591
285,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031904.JPEG,673,168.08221435546875,0.00099945068359375,0.10173120792456661,0.9887308597697373,0.21632601161132242,29772,0.9368628940098651
286,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015691.JPEG,485,24.45960235595703,0.0009765625,0.06575395688731338,0.8946965438759882,0.3487758364569061,29773,0.9514299403631653
287,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00016774.JPEG,432,12.412437438964844,0.00099945068359375,0.06932956583686421,0.375487273679388,0.09071058593484899,29783,0.9541680026680216
288,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,607,65.14310073852539,0.000965118408203125,0.09751636722537445,0.9242072880214731,0.30090580594279054,29795,0.8834255738516977
289,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00002946.JPEG,443,25.50067138671875,0.0009918212890625,0.0838583984235359,0.5917516090027366,0.14199193952177463,29804,0.9335322579135236
290,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00004712.JPEG,1035,22.753700256347656,0.00099945068359375,0.12656287643288056,0.3606899099621624,0.17532733458074856,29827,0.955807959534045
291,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,384,29.363136291503906,0.0009918212890625,0.05813655965288827,0.7795795824013101,0.19462563835586444,29865,0.9659786907149961
292,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,643,60.43512725830078,0.0009765625,0.11303535368733368,0.8126155858352562,0.24212085955715656,29878,0.929090337328198
293,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041501.JPEG,1152,29.56775665283203,0.0009918212890625,0.09274346733182169,0.5721087346572211,0.3053083457748176,29885,0.9662820463803888
294,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,231,32.208709716796875,0.00098419189453125,0.054564124952395245,0.8206037347049753,0.13349858230303369,29887,0.9199162980700933
295,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00005276.JPEG,612,24.991127014160156,0.00098419189453125,0.08096392540618855,0.6023033405414309,0.22509128597024347,29900,0.9557244349593876
296,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00018114.JPEG,739,61.48344421386719,0.00099945068359375,0.10680205711156135,0.931291953135978,0.1965704374309884,29901,0.9453286993523065
297,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00019862.JPEG,939,31.086715698242188,0.0009918212890625,0.09625927318668945,0.830755831767998,0.2874679665452967,29906,0.9412623992180683
298,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00010575.JPEG,1212,68.27745819091797,0.00099945068359375,0.13823296209603206,0.6153313852394744,0.09416610190672597,29909,0.9173986216305933
299,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00048500.JPEG,486,26.509654998779297,0.000972747802734375,0.09180495935463405,0.6135196391228916,0.2479350536358776,29913,0.9294465716186393
300,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00036737.JPEG,848,20.38556671142578,0.00098419189453125,0.09091377852683119,0.380058713125094,0.08764923240278566,29927,0.9822013464439052
301,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00017536.JPEG,1193,78.14740753173828,0.0009918212890625,0.12762054755003643,0.8634896246333481,0.12550484492874153,29936,0.8824945556959707
302,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,869,104.4057846069336,0.00099945068359375,0.10985770925130088,0.9357155831628013,0.16234218914424553,29952,0.9158113434389603
303,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,352,82.15861511230469,0.00098419189453125,0.0856098461058547,0.9057254748877792,0.1102955615754086,29957,0.9463352905741064
304,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00008853.JPEG,408,27.67595672607422,0.00099945068359375,0.06608426675998366,0.7635440190721987,0.07907307648128298,29959,0.9350139190026444
305,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,759,142.3715591430664,0.00099945068359375,0.1132372330576317,0.9889186704669313,0.30480247716880216,29976,0.9278767359764281
306,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048417.JPEG,294,26.414512634277344,0.0009765625,0.06987675527930434,0.7072540220910841,0.17638234174265505,30001,0.9574692443121217
307,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,748,188.13819122314453,0.0009765625,0.10544889354076493,0.9895390262459639,0.1723767842085382,30049,0.9444048401335923
308,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00046493.JPEG,205,14.373832702636719,0.00096893310546875,0.041376233340988985,0.7205996953465347,0.244077677646946,30069,0.9741385662259522
309,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008625.JPEG,432,62.886016845703125,0.00098419189453125,0.06937406093752593,0.9364443628291269,0.29128204279236997,30100,0.9355569738796583
310,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,699,37.507789611816406,0.00096893310546875,0.08921018146828052,0.9022846418946123,0.316527280349361,30137,0.9235532317010442
311,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,415,21.854156494140625,0.00099945068359375,0.07592247300434309,0.6373585156526448,0.23165200998851884,30138,0.9406861562900959
312,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,750,104.2974624633789,0.00099945068359375,0.10337407659987793,0.9624414472125873,0.3703849296026882,30142,0.9634666081111829
313,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,494,44.19891357421875,0.00099945068359375,0.07938332149447348,0.8737810358107772,0.2067041848644142,30156,0.9113104997034941
314,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,335,34.22920227050781,0.0009918212890625,0.052886878085170536,0.9279601339210958,0.2794053430797874,30176,0.9633746528792108
315,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,1437,100.76526641845703,0.00099945068359375,0.08101806961913378,0.9501341822234284,0.09349821102203848,30229,0.9736073509564636
316,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,171,68.77310180664062,0.00098419189453125,0.0498029724740539,0.9392101338637622,0.07713673482293337,30240,0.9327720921378639
317,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,834,15.770393371582031,0.0009918212890625,0.09286807648749129,0.41763443985144233,0.2562667110856417,30256,0.9471252747617059
318,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,744,38.11863708496094,0.00099945068359375,0.0958039251319469,0.7437483244414234,0.30929686799265205,30307,0.8891901495166505
319,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023645.JPEG,576,38.45878601074219,0.00099945068359375,0.06843717115750897,0.7618391467611472,0.34699994932958583,30315,0.9875346418021991
320,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,776,25.2701416015625,0.0009765625,0.07715342008079391,0.8710390844046174,0.15885021807778438,30417,0.9586245713760941
321,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00019221.JPEG,498,27.90978240966797,0.0009918212890625,0.08211565216405252,0.7181012729672952,0.177371471790769,30435,0.9251665608161461
322,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,790,110.5162582397461,0.00098419189453125,0.10191655577058605,0.9946655473280381,0.35958742128621135,30437,0.9420371253263973
323,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048296.JPEG,407,52.018310546875,0.0009918212890625,0.07382989951281099,0.8776023894711125,0.23878551060768596,30444,0.9462262871223696
324,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,799,11.774070739746094,0.0009918212890625,0.07700470257601993,0.41824116565494296,0.27249532671485155,30482,0.9690170604943475
325,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,561,38.315528869628906,0.00096893310546875,0.08946569729888779,0.7567584746878318,0.29587767612107596,30519,0.9447894661329702
326,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,972,47.213035583496094,0.00099945068359375,0.11984063557412622,0.8279311910026291,0.23952603711478732,30531,0.934994228791133
327,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,909,80.60357666015625,0.0009765625,0.12116530756008127,0.8899414019177426,0.2760132821088476,30543,0.9183808664102586
328,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,537,26.923538208007812,0.0009918212890625,0.08258636691163064,0.6952765687392591,0.14179808109821718,30547,0.9766717468624765
329,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,715,36.50582504272461,0.000965118408203125,0.0941524144357294,0.8033224496811846,0.27253493136729795,30548,0.9290927692733737
330,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,658,102.89485168457031,0.0009918212890625,0.08177008164820242,0.9768696459750008,0.2702052469799709,30574,0.9538542834313369
331,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,441,26.28870391845703,0.00096893310546875,0.06373342574560562,0.5738633486178089,0.13441681718227627,30588,0.9636197476987409
332,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,375,15.548629760742188,0.00099945068359375,0.061553332422298254,0.7734275167718889,0.23477734729235983,30661,0.9497429948481579
333,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,409,60.6241455078125,0.00099945068359375,0.05356354386325892,0.9455470694215379,0.10070069282138178,30690,0.9666578688265974
334,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00039878.JPEG,415,32.96067810058594,0.00095367431640625,0.08688635356074206,0.6209420374064268,0.13525401893332228,30697,0.9298849668887031
335,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,250,26.843299865722656,0.000946044921875,0.05821726131835192,0.7780647554804552,0.1456489425287664,30731,0.948474541940813
336,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00004047.JPEG,1369,48.84729766845703,0.00099945068359375,0.08531720146861008,0.507181511682074,0.023734152286799093,30734,0.9775023815204966
337,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,814,91.51476287841797,0.0009918212890625,0.09591346264121273,0.9708045183155436,0.2375760488643788,30744,0.9291468747544794
338,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,606,45.49665069580078,0.00098419189453125,0.08877238429341647,0.9569902399109061,0.23250787402609296,30782,0.9519810401299976
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,570,20.32805633544922,0.00099945068359375,0.07151253119391313,0.5728899238809718,0.15408097402421883,30791,0.9685761081856178
340,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025597.JPEG,475,25.620620727539062,0.0009918212890625,0.0715697263787576,0.5910061436621935,0.252475831028571,30879,0.9886073192403707
341,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00047670.JPEG,483,42.769775390625,0.00098419189453125,0.07139925979711578,0.8776290123759354,0.2942584884096517,30916,0.9501251759150098
342,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,623,77.87315368652344,0.00098419189453125,0.0816122247337987,0.9850597792198822,0.2394515639137062,30917,0.9296241848151183
343,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,386,139.27001190185547,0.00099945068359375,0.07429764514649682,0.9919722581685666,0.17407136397657538,30918,0.9288249775489292
344,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,552,67.49198913574219,0.0009918212890625,0.07665068122193458,0.9003675712990635,0.15032460276928938,30928,0.9120549780250614
345,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031533.JPEG,656,20.4151611328125,0.00098419189453125,0.06730185199098526,0.3104551857094969,0.19117542131935383,31015,0.9784196456460938
346,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,236,7.193187713623047,0.000965118408203125,0.03517796488236133,0.4381549861032939,0.26695849320850285,31057,0.9494748666016756
347,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00016508.JPEG,640,83.75276947021484,0.0009765625,0.09308630556466954,0.9526698335827076,0.3354943371157689,31086,0.9047896569082177
348,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,1547,41.09769058227539,0.000934600830078125,0.13462806030670002,0.713524292811084,0.1942501192350271,31090,0.9295991114477999
349,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,768,51.95197296142578,0.00099945068359375,0.08148806855200204,0.6467889167144762,0.18793803455591446,31120,0.9622784496723287
350,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,484,48.04432678222656,0.0009918212890625,0.07736309267992493,0.819854647717556,0.21189398475882515,31124,0.9613315428475913
351,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,542,12.745285034179688,0.00099945068359375,0.07718970515776523,0.41414752568086666,0.29683576397704525,31139,0.9662659972917272
352,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,479,116.23667907714844,0.00099945068359375,0.08700651548929075,0.9848155918089659,0.20130240425014026,31186,0.9327923705200453
353,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037034.JPEG,625,64.35962677001953,0.0009765625,0.10742568086398413,0.7507310270655514,0.2097208513437312,31202,0.9204650172900775
354,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,472,49.18244171142578,0.0009765625,0.06745661350791832,0.9272691832828222,0.1959851689383799,31210,0.9046680088395755
355,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006450.JPEG,659,78.05098724365234,0.00099945068359375,0.11379867385892813,0.8275776192273421,0.17738201216223518,31216,0.9216853535922405
356,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,1154,74.35704803466797,0.00098419189453125,0.12574410848503992,0.9310573309073997,0.1833630531757541,31225,0.8858956108577346
357,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,841,238.85245513916016,0.00098419189453125,0.10145177692991202,0.996932071019446,0.16465358501104063,31268,0.9423298640788905
358,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,318,75.3597183227539,0.00099945068359375,0.06425166759095859,0.9796709376937216,0.13256105810836566,31269,0.938963284123594
359,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,1826,126.6279067993164,0.00096893310546875,0.18920002695272414,0.8627762296744714,0.1846873828517908,31291,0.903824573731697
360,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,818,38.51353073120117,0.000965118408203125,0.1050896622742247,0.7249561168391595,0.30679445890977575,31307,0.9368597862500336
361,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037183.JPEG,1092,46.95421600341797,0.00099945068359375,0.13884037025277965,0.7399876279488766,0.19644460275420603,31322,0.9269581311140197
362,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,744,68.60869598388672,0.00099945068359375,0.07491274058129148,0.9365137077495145,0.1611257184065737,31365,0.9607050629160543
363,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037792.JPEG,969,146.26058197021484,0.00099945068359375,0.18058366546967322,0.8340835756502252,0.13459401451085296,31380,0.9058968331565148
364,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002495.JPEG,1194,40.044578552246094,0.000946044921875,0.12763022088848064,0.794748502507018,0.36558278892518903,31383,0.9413212801716339
365,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,866,97.92112350463867,0.000972747802734375,0.12031231921928322,0.9155821834755853,0.18862936419022958,31387,0.9305866879630521
366,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00008838.JPEG,623,43.733917236328125,0.0009918212890625,0.08613538251740308,0.792777088488766,0.27555084636630284,31405,0.9524609859234456
367,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,526,38.91350555419922,0.00099945068359375,0.08873603576599289,0.7287372437002667,0.1859512738991945,31408,0.9057818973789354
368,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,438,110.51476287841797,0.0009918212890625,0.08441565807107718,0.9620900128664488,0.2532935766754242,31428,0.9488421998258587
369,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG,352,113.90829467773438,0.000946044921875,0.06838129181079182,0.9856100846302885,0.18726397782234555,31433,0.934088517115141
370,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00037278.JPEG,450,29.73365020751953,0.00099945068359375,0.07130903065410138,0.7453332980347619,0.13820223724063346,31447,0.9608225605416035
371,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00020232.JPEG,537,33.11701965332031,0.0009918212890625,0.07978126007565844,0.8064641219415323,0.23564025440087588,31462,0.9741528084218511
372,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004904.JPEG,356,12.59112548828125,0.00099945068359375,0.056852164411090186,0.45505883208863823,0.3475306057244853,31472,0.9806209186937103
373,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000306.JPEG,600,104.24906921386719,0.0009613037109375,0.11111051188650556,0.9532905265134424,0.17899178711303587,31474,0.9316948798762236
374,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG,697,36.264404296875,0.0009918212890625,0.05144957414923119,0.8626238674655333,0.24771041733759047,31502,0.9882815661864216
375,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG,498,41.375885009765625,0.0009613037109375,0.08105983728950088,0.8095542315424255,0.28141723358914567,31504,0.9763873911204812
376,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,412,42.85734558105469,0.00095367431640625,0.05863091586581318,0.9298734758957052,0.22081008900090177,31515,0.9376604029089076
377,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,648,23.851882934570312,0.00096893310546875,0.09816564285214581,0.5039719400681568,0.18359067134185603,31523,0.9657075912292623
378,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,309,22.932723999023438,0.00098419189453125,0.06875447570616694,0.6696643378490762,0.14435560831806335,31547,0.9557768407120302
379,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009196.JPEG,851,74.80606079101562,0.00099945068359375,0.09547262263217177,0.943395807053381,0.05783780003863309,31553,0.9611531181862756
380,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033235.JPEG,840,94.27103424072266,0.0009918212890625,0.1449483133195461,0.7465183104740565,0.13314875154276148,31554,0.9157009987599665
381,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,643,37.37428283691406,0.0009918212890625,0.08242280982835487,0.9460226288270793,0.2516892129860636,31572,0.971590214133106
382,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,750,140.76820755004883,0.000972747802734375,0.11420403552547413,0.9886630613281169,0.22112758764620696,31575,0.937312338296491
383,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00020176.JPEG,432,186.75062561035156,0.00099945068359375,0.07299937212436611,0.997569025813185,0.30909998595955457,31580,0.9161298005007172
384,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031232.JPEG,435,70.30449676513672,0.00098419189453125,0.06614620411443535,0.9786770969588043,0.0980133149664082,31594,0.9502804198109199
385,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,667,10.882965087890625,0.00098419189453125,0.07646335392647964,0.3256399973329553,0.2553900264685587,31598,0.9632643553482712
386,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00032201.JPEG,522,28.938552856445312,0.0009918212890625,0.08085752381298518,0.6344939207441217,0.22067660023316818,31607,0.9006565354704772
387,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00023785.JPEG,476,20.213592529296875,0.00099945068359375,0.06656272478450156,0.7287208384047115,0.16630183020422368,31612,0.9825500853947398
388,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG,635,25.465194702148438,0.00098419189453125,0.07561431059709738,0.7785718910221379,0.1641438208088486,31647,0.9594267639523317
389,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG,548,27.13587188720703,0.00099945068359375,0.08661764168556185,0.7283416714421429,0.22713192588537864,31657,0.9525583027899138
390,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025034.JPEG,444,13.92071533203125,0.00095367431640625,0.06570374827547291,0.40195077870397367,0.1847003751654202,31726,0.956098388044042
391,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,553,32.68526077270508,0.000957489013671875,0.07231452271486036,0.7548630213856142,0.24770551517380582,31728,0.9613173307414689
392,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00000266.JPEG,859,73.29129791259766,0.00096893310546875,0.09756650279466947,0.9336396907240538,0.32263630934160553,31768,0.9143711223962084
393,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,739,96.51473617553711,0.000972747802734375,0.11681495486234479,0.9546434198290437,0.24430386474930318,31782,0.9182851932468354
394,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,931,21.231998443603516,0.000965118408203125,0.10719984235833102,0.3741863065507123,0.16502950568012292,31784,0.9465879172305132
395,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,1101,235.00957489013672,0.00099945068359375,0.09595114926914983,0.941417411325409,0.3370469005790473,31794,0.9621073350264568
396,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00013660.JPEG,958,152.35081481933594,0.0009918212890625,0.11581681665375838,0.9846622695322258,0.2348377739687564,31798,0.8955491856034064
397,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,641,24.101463317871094,0.00098419189453125,0.06920325423866835,0.7291604127696545,0.4125099568228974,31805,0.977040550186196
398,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG,1806,59.58496856689453,0.0009918212890625,0.17674368833994114,0.6773951647408143,0.25088077435930667,31822,0.9416916625911808
399,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,495,58.120208740234375,0.0009918212890625,0.07736754623059286,0.9686827180249569,0.1452997098525084,31843,0.9233801416058024
400,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,730,66.9429702758789,0.00099945068359375,0.09462827709136994,0.9166582199945332,0.2781789496548058,31845,0.9287258324066847
401,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00030245.JPEG,551,91.95869445800781,0.00099945068359375,0.11248585343087908,0.9136280847861091,0.14407577771994806,31887,0.9390104305884677
402,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,425,16.126792907714844,0.00099945068359375,0.06586251481890544,0.49224509266972916,0.3498902218810494,31905,0.9629827283304924
403,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,503,106.31128692626953,0.00099945068359375,0.09169679198389548,0.9526186980862799,0.1587033975124364,31909,0.9380536920947917
404,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,299,12.83062744140625,0.00099945068359375,0.05374984729599283,0.601528625799004,0.1158821956163833,31910,0.953719477908545
405,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,696,66.20539093017578,0.0009918212890625,0.08827224097734528,0.9352670283156446,0.12627768464906336,31961,0.9359869375158564
406,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,458,90.66292572021484,0.0009613037109375,0.08378907214061022,0.9546630897324906,0.1503138822069804,31970,0.9389979382187527
