example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
554,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,2178,375.1822204589844,0.00099945068359375,0.07848402736192944,0.9806114369204197,0.23267100554013526,31818,0.8838114449887717
555,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00028633.JPEG,2503,58.86565017700195,0.000926971435546875,0.0595306914966812,0.5734183135654268,0.10042423772800403,31823,0.9595172960478444
556,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,3091,443.5381088256836,0.0009918212890625,0.09765422862323073,0.9649639658805594,0.16834460043575022,31843,0.9233227000881724
557,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00037283.JPEG,1784,382.61705780029297,0.00098419189453125,0.08059103938211315,0.9195873466372279,0.037833954219770226,31870,0.8327657733195274
558,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,2544,339.263671875,0.0009918212890625,0.07273547945785572,0.952796240211047,0.05167348021231884,31905,0.9318561021108318
559,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,938,129.7305145263672,0.00099945068359375,0.04158075542248495,0.9385053107943472,0.09659591286507781,31910,0.9260201037705997
560,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,2569,563.6129913330078,0.00098419189453125,0.08579085744676018,0.9219796430668682,0.12831355969409713,31914,0.9650068407114167
561,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00009969.JPEG,1968,100.82187271118164,0.000972747802734375,0.05290604178371806,0.8450973096613033,0.20727734332632614,31917,0.9284771395432054
562,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00031894.JPEG,2315,332.6070327758789,0.00099945068359375,0.08396445333693955,0.8812737974749862,0.06264253118103423,31939,0.9404730063125755
563,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009905.JPEG,2582,101.31367492675781,0.00095367431640625,0.07490923181607934,0.5784536599058246,0.20154906833254713,31953,0.9381136803030228
564,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,4366,1393.8794021606445,0.00099945068359375,0.12562241432056606,0.9835657634749456,0.11780756810116051,31973,0.8751029987404992
565,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,1398,67.60600280761719,0.00099945068359375,0.04621350391619778,0.7489433678733376,0.20385751837062321,31985,0.9429592293922683
566,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,2867,389.83689880371094,0.00098419189453125,0.07023430244244169,0.9822107400330602,0.025244430557581386,32004,0.9160657178492421
567,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,1402,67.02198028564453,0.00098419189453125,0.05291359932400287,0.5920068738064862,0.06333228400063917,32016,0.9365379540547583
568,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,5270,875.7752914428711,0.00099945068359375,0.12682160946491614,0.9708795703359647,0.13484641297898253,32018,0.8462615690387975
569,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,3000,206.27313232421875,0.0009613037109375,0.0831137659659333,0.8405745100937607,0.2159041807638145,32029,0.9264883111747737
570,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,2661,863.3692626953125,0.00099945068359375,0.0967448837490014,0.9969823512154976,0.23490725078844968,32069,0.9429149783339305
571,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049961.JPEG,4479,945.4147338867188,0.00099945068359375,0.13117751869234015,0.9586612572803179,0.2010794169640835,32099,0.927194456482127
572,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049268.JPEG,5933,263.45128631591797,0.00099945068359375,0.11319209074189394,0.6946131297225501,0.09915821578991574,32127,0.8951220828468254
573,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,1403,690.7980728149414,0.00096893310546875,0.07570011301528937,0.9911023538493909,0.16862180873483587,32134,0.9323201957438296
574,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,1298,267.6201858520508,0.0009918212890625,0.053912460961726444,0.9294978122138333,0.11320829654958124,32182,0.9576841151031277
575,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001615.JPEG,1691,202.7997283935547,0.00099945068359375,0.06656536526965116,0.8835997169818883,0.06528643724735726,32231,0.9447895487397363
576,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00008463.JPEG,1242,163.25690460205078,0.00099945068359375,0.053322264200675436,0.8719304236047702,0.1484023522432246,32235,0.876196471589449
577,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,2229,68.26611328125,0.0009765625,0.07039621390580703,0.5591131868059266,0.18732597317190833,32241,0.944903835390656
578,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00041232.JPEG,2758,413.07456970214844,0.00099945068359375,0.09781126380510678,0.9214978660838142,0.0704158097028162,32247,0.935136642882313
579,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00002429.JPEG,4162,1175.015281677246,0.00099945068359375,0.09329608826573882,0.987107460475231,0.02338912278150847,32249,0.9460482114472744
580,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG,4301,1248.0000038146973,0.000934600830078125,0.11373320085885706,0.9934183928946863,0.1937476815635443,32258,0.8657646737301555
581,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,3673,249.03720092773438,0.00099945068359375,0.10276671976598309,0.933700366972684,0.20795226996772131,32297,0.9216379342598526
582,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG,3263,90.1885986328125,0.0009918212890625,0.08395437849703691,0.5384387202002178,0.07495703738645276,32298,0.9561815070136362
583,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00045183.JPEG,591,55.16059875488281,0.00098419189453125,0.035202948399399636,0.6641545043996175,0.03544592334120991,32325,0.9512418332749726
584,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00015868.JPEG,2373,119.05217742919922,0.0009918212890625,0.06959095522078054,0.6849111443312332,0.1861195033983237,32333,0.9457508384274299
585,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00048141.JPEG,4040,383.2721252441406,0.00099945068359375,0.09117636424290586,0.9517970080359195,0.19371603052725964,32339,0.8661838481233028
586,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020857.JPEG,3313,1270.6044616699219,0.00099945068359375,0.09973742818822115,0.9972247192034069,0.23346953132603662,32357,0.889170785923443
587,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG,1211,147.45349884033203,0.00099945068359375,0.05083966324132334,0.8633956064266627,0.18880096465569068,32375,0.9545430871131934
588,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00009875.JPEG,2147,133.23271942138672,0.0009765625,0.07409361616142428,0.7636779005104112,0.07596004113829749,32386,0.9227004845431154
589,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00043767.JPEG,4719,1278.4531021118164,0.00099945068359375,0.13897610191764947,0.9924406220196498,0.2388875411594657,32442,0.8573636219981211
590,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00037874.JPEG,1896,405.2112350463867,0.00098419189453125,0.07258334898061308,0.938852113222604,0.10390063383680717,32464,0.8194971186045376
591,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,1520,610.5492820739746,0.000957489013671875,0.07140125191481186,0.9875415568230181,0.12234602566378226,32475,0.8983447914217918
592,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,1829,232.12088012695312,0.00099945068359375,0.06831705648843465,0.8117795782486819,0.20439556112797858,32476,0.9358981133009305
593,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,1677,404.19654083251953,0.00099945068359375,0.07086157400969521,0.961176433214685,0.19688957949311162,32480,0.865993233825621
594,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00013610.JPEG,972,371.3825225830078,0.0009918212890625,0.051722709783284644,0.9462749992523362,0.21688889366131084,32493,0.9187426735938051
595,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00036119.JPEG,1801,88.281494140625,0.00099945068359375,0.04787721831904677,0.7193246608004423,0.06473969426422735,32509,0.9283978156589365
596,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,6203,1732.182144165039,0.0009918212890625,0.16790039000395096,0.9939608824453342,0.061562959151416574,32530,0.858746731341077
597,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012191.JPEG,2350,695.4099197387695,0.00099945068359375,0.07896002601741751,0.9929042926429276,0.0969068906006359,32531,0.9224261569870698
598,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00019679.JPEG,3644,322.84838104248047,0.00099945068359375,0.07878310281541219,0.9108182011606076,0.1825058940254967,32537,0.875189138757724
599,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,1333,588.712287902832,0.00099945068359375,0.06292829790757581,0.9825917129414354,0.15584250746075126,32540,0.8967435689668055
600,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00042904.JPEG,5270,524.5749435424805,0.0009918212890625,0.15152466141251944,0.8632729097692691,0.25896320510037896,32557,0.870147237477521
601,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00003669.JPEG,1872,167.2716064453125,0.00098419189453125,0.06299441481526892,0.88252249137981,0.17434576107921218,32604,0.9633499593902811
602,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00003519.JPEG,2310,367.4811210632324,0.000965118408203125,0.08625298723795573,0.9286330493383107,0.2069752241837197,32630,0.928643134272046
603,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00007069.JPEG,4881,900.8605575561523,0.00099945068359375,0.12105770780918737,0.9889808635014599,0.06422792141493577,32632,0.8949802825695805
604,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00030798.JPEG,3320,121.75141143798828,0.00099945068359375,0.07174814856516411,0.8312539027773209,0.09479953061880918,32652,0.9297991536446456
605,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,1978,1385.8292541503906,0.00098419189453125,0.07884775166677054,0.9984109690866314,0.17420270775260643,32695,0.9261604912150296
606,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,3617,890.8901290893555,0.00098419189453125,0.10776793680923992,0.9938960583817071,0.25281504303925056,32698,0.9132476532947285
607,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00049396.JPEG,1651,480.47708892822266,0.00099945068359375,0.07342345803725232,0.9819962391843454,0.29593251260001746,32719,0.9496837127326551
608,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00012897.JPEG,4052,38.418968200683594,0.0009918212890625,0.07564081059266163,0.20088481047875675,0.08470587314509566,32787,0.8982538000635786
609,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,2692,428.41446685791016,0.00099945068359375,0.09614544223829452,0.8517710647926309,0.29824472192653356,32799,0.8964642148714626
610,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00002868.JPEG,870,32.7303581237793,0.000942230224609375,0.04166696364725084,0.2833986479650623,0.10519016901881227,32817,0.973787115347867
611,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026289.JPEG,3618,930.9268493652344,0.0009918212890625,0.10613920116223137,0.978043933254338,0.27121946530097435,32892,0.912749418274439
612,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00042077.JPEG,5274,342.9203872680664,0.00099945068359375,0.10745951450466411,0.9465081997387561,0.08713398488254807,32896,0.9044659057650914
613,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,3314,1643.3095092773438,0.00098419189453125,0.09006722277870861,0.9987989250038819,0.23137980510137757,32897,0.4183149328562306
614,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00019188.JPEG,2443,72.24012756347656,0.0009918212890625,0.059562408289960386,0.5100543272911414,0.16626351126025343,32899,0.9265156577831298
615,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000555.JPEG,5250,972.2595901489258,0.00098419189453125,0.12007023336295983,0.9964698201214891,0.18204586121862465,32905,0.8754899245753454
616,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,2423,589.493278503418,0.0009765625,0.09098291759666473,0.9840595308598612,0.13659187782897864,32908,0.9119372905372636
617,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00034952.JPEG,921,27.977462768554688,0.00099945068359375,0.04288234481451226,0.26642207028152454,0.09131251706362517,32929,0.9068524733063558
618,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00045677.JPEG,5127,759.4597396850586,0.00099945068359375,0.12959396329878708,0.9520312772296691,0.1608035907021003,32952,0.8534629545208823
619,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016136.JPEG,867,122.04137420654297,0.00099945068359375,0.04342929533658262,0.8059288122298393,0.08376133921834816,32970,0.9280156564690927
620,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00025156.JPEG,1591,67.87041473388672,0.00099945068359375,0.0550499751691771,0.5933029380637952,0.04217140571611851,32974,0.9006798608819407
621,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00046624.JPEG,5503,158.43441009521484,0.00099945068359375,0.11324727877685874,0.6401497503192736,0.08939497947224251,32984,0.9369455830096683
622,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00018697.JPEG,2051,1037.9650421142578,0.0009765625,0.09267631283889832,0.9904411768014519,0.08661693658672637,33014,0.9075657545012803
623,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00011990.JPEG,1220,38.20059585571289,0.000942230224609375,0.054094273970594554,0.2691710817505041,0.006876312884943487,33021,0.9453029922528976
624,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00048646.JPEG,1938,288.5015335083008,0.0009765625,0.0710241357712015,0.9475082549711673,0.18571714368547051,33022,0.9328026535264725
625,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000183.JPEG,3527,38.32201385498047,0.00095367431640625,0.0657213631494906,0.2786703585327602,0.22620164284070873,33032,0.9338564556948687
626,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028140.JPEG,4354,677.2209167480469,0.0009765625,0.11227988061603804,0.984487579975288,0.13979463117339375,33055,0.80029469419724
627,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00013910.JPEG,1620,388.3305130004883,0.00099945068359375,0.05362079102586872,0.9832229978167507,0.15366475579377603,33056,0.9106636478576026
628,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00000379.JPEG,5826,958.2421875,0.00099945068359375,0.15467806835383802,0.9854837690562067,0.2268426432937726,33057,0.8654357989993169
629,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00011819.JPEG,2539,1710.0561218261719,0.00099945068359375,0.10876520276567295,0.9975192481896528,0.1332684356736886,33064,0.8775815457982699
630,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG,1748,1069.6613693237305,0.00099945068359375,0.078093995973399,0.9915324507647303,0.11227416574319879,33080,0.932431849361976
631,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00026448.JPEG,6135,488.38805389404297,0.00096893310546875,0.11820236179788525,0.866274013924364,0.16219003952085612,33113,0.8605714812901302
632,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00008203.JPEG,4001,734.3654174804688,0.00098419189453125,0.10300439868880983,0.9703991557275666,0.23476068060581465,33115,0.9133090662733704
633,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021158.JPEG,1615,1157.608169555664,0.00098419189453125,0.08517471917077864,0.9948567415770914,0.07735248545673971,33152,0.8308283224688584
634,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00035623.JPEG,1874,153.21471405029297,0.0009918212890625,0.0630127957015728,0.7491749101020299,0.05708396359208551,33172,0.8999559971231429
635,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00016307.JPEG,2311,63.57977294921875,0.0009918212890625,0.04668868942469401,0.6714944653506487,0.08252738146276874,33176,0.9058260930624945
636,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00006054.JPEG,2186,540.4086647033691,0.000957489013671875,0.08182329123722593,0.9803046486717933,0.060902103557071395,33210,0.911956457013001
637,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002887.JPEG,1705,34.91394805908203,0.0009918212890625,0.051917910135670785,0.41086518061634025,0.04092437072072983,33236,0.9584300105971126
638,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00046172.JPEG,2860,492.91564178466797,0.00099945068359375,0.09014457936134786,0.9598500652562506,0.05554898713072477,33263,0.7698475839915475
639,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00023891.JPEG,3137,155.94485473632812,0.00098419189453125,0.08410478141461518,0.775003928324609,0.12157705831429774,33300,0.8459278676953522
640,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00011155.JPEG,1698,158.1095199584961,0.0009918212890625,0.059584486394650936,0.8294569622854564,0.2921391125378993,33302,0.9635503974870405
641,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,3282,978.8041229248047,0.00098419189453125,0.12210447690430114,0.9860790372883994,0.14543288828994955,33311,0.9176071629984409
642,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00005660.JPEG,988,180.07229614257812,0.00098419189453125,0.04615465984548845,0.9418004898338289,0.16321077835623257,33365,0.9214939353794805
643,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00035994.JPEG,699,56.93788146972656,0.00099945068359375,0.03546574715713259,0.6195699459661868,0.04537748500052741,33374,0.9407238209196566
644,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003989.JPEG,3374,355.48787689208984,0.00099945068359375,0.09695045041148255,0.9222544500969814,0.010942741388501136,33392,0.859812964266815
645,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00006758.JPEG,2268,293.8223762512207,0.000957489013671875,0.0792522756326721,0.8937220758469561,0.06804236643516093,33409,0.9317977343781075
646,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019062.JPEG,1923,731.939582824707,0.0009918212890625,0.07890436877720627,0.9792013034533986,0.08525676963107126,33413,0.8558030974773084
647,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044631.JPEG,1644,249.07797241210938,0.0009918212890625,0.06574811431343354,0.9184950592729199,0.12733127270898614,33424,0.9598253276340096
648,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036068.JPEG,4221,138.83089447021484,0.0009918212890625,0.08705559472223062,0.8321460646149759,0.17318082181952257,33447,0.843396698955869
649,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,827,4.200065612792969,0.00098419189453125,0.02642524059613133,0.04869639110222469,0.0014010206560179175,33506,0.9711128604152032
650,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,1904,182.05964279174805,0.000972747802734375,0.05558657007701887,0.8792620471823042,0.12978654567708406,33516,0.9179636331270538
651,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,1836,365.86622619628906,0.0009613037109375,0.06941863963544696,0.9591037984096238,0.007272507268125197,33536,0.8828181457173403
652,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020065.JPEG,2663,73.3742446899414,0.00099945068359375,0.07330196103718074,0.4251635716659047,0.018147744799187536,33540,0.9117922468112316
653,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027726.JPEG,5140,566.0809860229492,0.00099945068359375,0.12291744350451643,0.9336922527506458,0.1450679297959746,33555,0.9029284441289612
654,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008747.JPEG,2639,1045.2519226074219,0.0009765625,0.09471924788860019,0.9864702887890634,0.15687894219861007,33568,0.9285916933254358
655,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00005294.JPEG,1322,184.14349365234375,0.0009918212890625,0.047444118796098264,0.9455233772676894,0.04487329805489718,33579,0.9558832821322191
656,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031892.JPEG,2452,163.41363525390625,0.00099945068359375,0.0747415876568421,0.7848972423735501,0.05417733742026308,33584,0.9500179660831011
657,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,2831,465.54952239990234,0.0009918212890625,0.080990573811314,0.9876093717913655,0.3038755326112389,33643,0.9462982138649219
658,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,2995,377.41224670410156,0.00099945068359375,0.08807490609169057,0.9340112988989636,0.24751121276930932,33649,0.9196213702296323
659,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,1083,468.7533950805664,0.0009918212890625,0.05491169111936349,0.9752574510764427,0.003375500278744309,33658,0.9313708787531295
660,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008851.JPEG,1752,337.02051544189453,0.0009918212890625,0.06774226926232998,0.9066217883657501,0.07837460238112355,33705,0.9392094098195921
661,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00026320.JPEG,1253,302.3681869506836,0.0009918212890625,0.05115324709111733,0.9242753300945432,0.17666818433336742,33717,0.955686135240255
662,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00037806.JPEG,3390,958.5067367553711,0.0009918212890625,0.1154433467915766,0.9846929909651663,0.16844131611936497,33728,0.8490106504818254
663,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00037961.JPEG,3012,808.9110565185547,0.0009918212890625,0.10077507842806557,0.9872814655618338,0.19757571705585644,33737,0.8837473871501514
664,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,2177,498.50450897216797,0.00099945068359375,0.08275785458765136,0.9680750480295821,0.030915969187572057,33738,0.9159781284238683
665,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00005028.JPEG,2058,412.909423828125,0.0009918212890625,0.06914188594798051,0.9725303376334898,0.1059280463724192,33739,0.9527439300644557
666,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,2761,475.0030746459961,0.0009613037109375,0.07411539737546062,0.9686040669492912,0.0128243142409594,33764,0.8663671697769052
667,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,1404,104.87367248535156,0.0009918212890625,0.047900241162997556,0.824683637141055,0.13101523598866222,33781,0.9221737170082616
668,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00047163.JPEG,2319,298.5037841796875,0.0009613037109375,0.07674838940515898,0.9085832747951816,0.004820846058024358,33783,0.7232460808111661
669,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042250.JPEG,1593,383.9177932739258,0.00099945068359375,0.06810039346150926,0.9471660255449119,0.1678934162390974,33812,0.9252129240747025
670,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,2549,687.5688629150391,0.00099945068359375,0.08539580849172503,0.986701692837349,0.11465695253208157,33818,0.9332112938839202
671,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028022.JPEG,2117,285.7811698913574,0.000972747802734375,0.07787173743282276,0.9159968632773431,0.10460524137572132,33819,0.8975033796370941
672,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,4525,1365.746467590332,0.0009765625,0.11099709328146361,0.9913966899736849,0.05758877161242444,33848,0.6026223276240861
673,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,2507,323.50244903564453,0.0009918212890625,0.07767191658608992,0.9227343228714083,0.13533187863641039,33851,0.9356350020150043
674,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,3296,283.3062286376953,0.00099945068359375,0.08347699155739244,0.9449672031369981,0.1327523512300946,33871,0.884769583085942
675,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00026048.JPEG,1672,347.14569091796875,0.00099945068359375,0.06753537991493959,0.9483806575754995,0.3124512232219605,33901,0.9377222497190183
676,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,3170,375.5663528442383,0.000946044921875,0.09362497023793367,0.9007715802250312,0.06773585296997131,33906,0.90886025741203
677,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006718.JPEG,3934,323.5168762207031,0.00099945068359375,0.08495576989012002,0.9310071193230186,0.2069943713837463,33932,0.9280764290150798
678,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042989.JPEG,727,190.7002716064453,0.00099945068359375,0.03545833719043301,0.955999981356489,0.2331095834683902,33933,0.9585030357055178
679,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00030172.JPEG,2421,406.66502380371094,0.00099945068359375,0.07957264707049261,0.9453941245321508,0.08831703793082137,33939,0.8150089876376175
680,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00000954.JPEG,1383,72.25754165649414,0.000965118408203125,0.04413316117123517,0.7253445900828757,0.01769249199876489,33946,0.9397942090494207
681,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,2215,408.22835540771484,0.00099945068359375,0.06977388716224671,0.9340553063589399,0.057557384509541974,33960,0.8773385062907942
682,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,3392,545.7337951660156,0.00099945068359375,0.11358567948369289,0.9426985418916762,0.28569082649972577,33965,0.8471733777495639
683,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00036428.JPEG,3261,113.89955139160156,0.00099945068359375,0.07709628426392366,0.7573508855147317,0.38644316097765846,33971,0.8784405057865179
