example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
282,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,491,578.5177154541016,0.0009918212890625,0.04329220041722319,0.9938482281997965,0.13025735798387328,41819,
283,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,678,407.61317443847656,0.00098419189453125,0.05112985249227893,0.9780566857275693,0.11261104144043373,41825,
284,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,645,728.7160949707031,0.00098419189453125,0.05010480998622756,0.9966831529694509,0.17427037092957542,41827,
285,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,1202,182.0608253479004,0.000972747802734375,0.06399522634438923,0.8478240775555048,0.2517874111157527,41831,
286,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,835,784.8546524047852,0.0009613037109375,0.06470706502360213,0.991879441954672,0.12046723974899015,41833,
287,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,732,1560.9412689208984,0.00098419189453125,0.06266121362898594,0.9985187014546942,0.053801611951748374,41843,
288,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,698,752.8727722167969,0.0009918212890625,0.05848683667548147,0.9915654396202525,0.06505191591596411,41853,
289,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,1049,1121.0127792358398,0.00095367431640625,0.07259305207130788,0.9972700074016079,0.17519092353251317,41854,
290,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,574,550.6781692504883,0.00098419189453125,0.04799368848306216,0.991965971977798,0.13654635082143687,41868,
291,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,579,228.12510681152344,0.00099945068359375,0.0448835076967863,0.925088985586194,0.11633300543649755,41869,
292,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,622,168.92202758789062,0.00093841552734375,0.04462519171565393,0.876967731038689,0.07907727988192825,41874,
293,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,1157,2685.704917907715,0.00099945068359375,0.08355826570416888,0.9993646111019723,0.06721329466506228,41879,
294,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,1065,961.4287605285645,0.000965118408203125,0.07752940212603217,0.9920370157587826,0.09460114003539025,41880,
295,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,1007,1693.7240371704102,0.0009765625,0.07840773877932662,0.9984514862103024,0.14434259687234932,41882,
296,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,560,385.0969543457031,0.00099945068359375,0.04839150840789949,0.9656646058695046,0.057056719634991857,41896,
297,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,737,427.7572326660156,0.0009613037109375,0.05374473335860781,0.9769853501593403,0.17849662386486542,41898,
298,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,654,137.67324829101562,0.00098419189453125,0.04800500707326899,0.7805871122974527,0.1112645305674857,41910,
299,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,761,747.5885162353516,0.00093841552734375,0.05896782220474856,0.9936390100605078,0.21480090585387993,41916,
300,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,590,411.1075248718262,0.000965118408203125,0.047844655709796576,0.9700431503883258,0.077957517904156,41917,
301,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,723,921.1646766662598,0.000965118408203125,0.05411028393452173,0.9975914513052989,0.08093902123752625,41923,
302,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,915,175.51263427734375,0.00099945068359375,0.061122922020788485,0.7745479898872143,0.1069596994523096,41924,
303,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,1563,1126.2212219238281,0.0009765625,0.09732114605038118,0.9934987702114071,0.2916800449983683,41931,
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,830,740.1824340820312,0.0009613037109375,0.065995527950686,0.9821089161201599,0.13321796217691245,41932,
305,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,742,1396.9257354736328,0.00099945068359375,0.060022002295728044,0.9987663593874081,0.29679515513407195,41935,
306,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG,710,449.71312713623047,0.00099945068359375,0.05203078834664078,0.9812622494321401,0.12241277400206013,41939,
307,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG,527,643.0570907592773,0.00098419189453125,0.04562808411073885,0.9939169041019458,0.10917243111656094,41945,
308,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,689,602.1851615905762,0.000934600830078125,0.05327813459305065,0.9917488240188201,0.16690257724213012,41974,
309,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,528,817.8593826293945,0.000946044921875,0.0453804304701983,0.997287893845658,0.07468968150585889,41978,
310,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,817,595.2173309326172,0.0009307861328125,0.05966812435675619,0.9887490695901195,0.11055123353520535,41981,
311,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,601,97.95037841796875,0.0009613037109375,0.04269246705067823,0.7180181441176243,0.09737726108359251,41997,
312,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,1035,2029.3890266418457,0.000926971435546875,0.08165727009093635,0.9986771252074828,0.14124356215624562,42007,
313,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,411,142.20171356201172,0.00098419189453125,0.032931257520686104,0.9019712998276639,0.10791364222577138,42017,
314,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,550,271.8971977233887,0.000934600830078125,0.04363775538557506,0.9472915962598083,0.042395486516104655,42019,
315,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,748,304.5779266357422,0.00092315673828125,0.05423439792593916,0.9389576906806489,0.10629404683995086,42026,
316,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,594,606.7369766235352,0.00092315673828125,0.04969290235251433,0.9927069121635335,0.04542860558939468,42028,
317,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,790,1232.6995315551758,0.00099945068359375,0.06543850330626685,0.9976289191330397,0.04661428705350593,42034,
318,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,1185,429.6224594116211,0.00098419189453125,0.07002930903736201,0.9696521621631391,0.2484634611295799,42049,
319,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,522,211.35496520996094,0.00099945068359375,0.04248310811726371,0.9163803512352032,0.1009587751671911,42051,
320,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,450,118.5674934387207,0.000949859619140625,0.03552247334055524,0.8539627324896205,0.021748177205626537,42065,
321,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,469,766.7360954284668,0.000965118408203125,0.039402419586429885,0.9986712134489932,0.0701986132756493,42076,
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,629,327.3399772644043,0.000904083251953125,0.04633589100300569,0.9654149279044653,0.09225528197392982,42093,
323,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,544,119.03363037109375,0.00092315673828125,0.04023857290736981,0.8087157440905844,0.09738265103679543,42102,
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,1300,200.78588485717773,0.000949859619140625,0.0759502941293867,0.7838580219516141,0.2076117566290155,42103,
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,757,218.8556365966797,0.0009307861328125,0.0538458216285124,0.8715834230610985,0.0696422727633314,42123,
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,623,629.8489608764648,0.00098419189453125,0.04696599892061737,0.9974374575743385,0.1242963504960623,42152,
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,967,1621.1365203857422,0.0009918212890625,0.07664402623764767,0.9984750352113121,0.3094071650672564,42159,
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,714,496.91252517700195,0.000926971435546875,0.05547019332140639,0.9771407639101419,0.01897120981595006,42179,
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,727,377.08922958374023,0.000972747802734375,0.052414959827434576,0.9734411561760447,0.05297612877322187,42184,
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,963,910.8081283569336,0.0009918212890625,0.06975977123716755,0.9923396519362986,0.10407730505683817,42196,
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,764,1044.3166007995605,0.000957489013671875,0.06012099605002547,0.9980771390630008,0.2119188243599945,42198,
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,724,819.5562171936035,0.000957489013671875,0.05299884168892164,0.9981129572031779,0.06561938145185464,42207,
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,676,190.0947151184082,0.000949859619140625,0.04847042138486738,0.8764203710741,0.05575728526511467,42209,
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,1198,826.0883026123047,0.0009918212890625,0.0782607975001819,0.9920518436392944,0.11609465266823024,42220,
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,606,579.4142761230469,0.00099945068359375,0.0474188180108661,0.9939843454060721,0.08978676202053146,42225,
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,841,821.5735702514648,0.0009918212890625,0.06399330511110707,0.992191181153194,0.19934177128259317,42226,
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,464,303.3113479614258,0.00093841552734375,0.036523708771834376,0.98225648446121,0.2681396683672691,42228,
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,1495,978.9538497924805,0.00096893310546875,0.07745150808979008,0.996137728154969,0.10864064869332056,42231,
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,412,25.208351135253906,0.0009918212890625,0.030618400845772647,0.35676150808133006,0.019520870265282958,42263,
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,583,186.58652877807617,0.000972747802734375,0.04540377062419129,0.8769933480337555,0.25853149722315655,42268,
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,773,856.3625869750977,0.0009918212890625,0.06320731376711088,0.9928971493473895,0.052728581939042556,42274,
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,695,171.9301643371582,0.000972747802734375,0.050425428635513865,0.8423242079052183,0.0650023614082483,42283,
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,905,202.09376525878906,0.00098419189453125,0.05870299402853174,0.851986801900794,0.06754826702685318,42288,
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,577,966.6998405456543,0.000919342041015625,0.04990037217390911,0.9980653331594724,0.1568083079848308,42303,
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,374,116.8136978149414,0.0009918212890625,0.031497545896378217,0.880739019415414,0.14372097619260873,42308,
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,983,507.31485748291016,0.00099945068359375,0.0674099798926652,0.9732152603356594,0.3382022597665325,42309,
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,563,236.77750396728516,0.00099945068359375,0.04355220539971919,0.9456948365279684,0.10791550859982965,42313,
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,695,461.67687606811523,0.000942230224609375,0.049451126047223945,0.9888090208359503,0.15791852763086237,42320,
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,704,869.0909080505371,0.000919342041015625,0.057230470109167215,0.9964717764233585,0.144806129010772,42321,
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,1193,1417.4472160339355,0.000919342041015625,0.08459716291481183,0.9973724232715193,0.15406898143791592,42325,
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,350,12.398849487304688,0.0009613037109375,0.024936079969076628,0.2398542911715049,0.08739376285591223,42337,
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,864,628.5388832092285,0.000972747802734375,0.06297923174277602,0.9865357229861672,0.11075622455617373,42338,
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,762,1431.207763671875,0.00092315673828125,0.061730743516876976,0.9986689028225342,0.09936876267844243,42343,
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,1113,1488.553855895996,0.00098419189453125,0.08313020580404609,0.9975811213144956,0.28975328027069047,42345,
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,1310,324.6680335998535,0.000904083251953125,0.08366614151182793,0.8551973687077206,0.04526109616709803,42349,
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,744,330.5364990234375,0.0009613037109375,0.05617193083020319,0.9364921309955936,0.2010606717982366,42353,
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,745,767.8805923461914,0.0009918212890625,0.059429478434974474,0.9931930763606531,0.0672313236043603,42362,
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,656,309.59099197387695,0.000919342041015625,0.04398777196988437,0.9775218674400868,0.1327728130242658,42364,
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,1294,980.3311004638672,0.0009918212890625,0.07893204541825909,0.99813277975685,0.19696066586535574,42365,
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,754,375.3296012878418,0.000965118408203125,0.0546051634521417,0.9668338327873488,0.04447399273492145,42366,
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,806,597.657585144043,0.0009765625,0.057638101214791446,0.9920730111481727,0.26303063745484556,42392,
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,757,583.8959426879883,0.00099945068359375,0.0585163623465904,0.9875439326300246,0.0817778832420217,42393,
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,946,1430.579116821289,0.00099945068359375,0.07197875313651989,0.9983526766207163,0.25369956019308426,42419,
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,895,774.529426574707,0.00099945068359375,0.06826982851521589,0.9898632956241922,0.1887388537155427,42420,
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,971,1008.6123504638672,0.0009613037109375,0.0664440859538191,0.9981814921471894,0.13519713671299194,42439,
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,960,1525.5459213256836,0.00093841552734375,0.0753043021149183,0.9978268265520884,0.3014291562926347,42449,
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,809,1375.0890197753906,0.00098419189453125,0.06279984581501971,0.998592287374004,0.1626119109238613,42450,
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1160,943.7333793640137,0.000965118408203125,0.08301985854418137,0.9889290450815805,0.1283376785109378,42452,
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,824,1629.7010498046875,0.0009613037109375,0.06761913109531954,0.9986974423696273,0.2888079706198193,42477,
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,828,763.5760192871094,0.0009918212890625,0.06540734794805383,0.9899975458994994,0.035430878943858914,42478,
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1507,325.0159912109375,0.00091552734375,0.08116685851562333,0.9274281689406491,0.23511434439501933,42491,
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,1003,1517.1062507629395,0.000942230224609375,0.07544865152653348,0.998226489617407,0.18618282446269002,42494,
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,693,2190.7645950317383,0.0009613037109375,0.05746035635126536,0.9993330428806428,0.07442916441306927,42495,
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,1178,337.3563690185547,0.0009765625,0.07107419574681959,0.9409278734547578,0.1202170038950118,42508,
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,731,346.0143623352051,0.000934600830078125,0.05623973604092666,0.9438411464965191,0.09298935827986057,42520,
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,805,73.29923248291016,0.000946044921875,0.04918764358662785,0.5839945127595508,0.18588182106363196,42521,
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,1698,484.5647506713867,0.00099945068359375,0.09437509906055888,0.9589003715646589,0.40407674649936065,42523,
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,1577,211.69381713867188,0.00092315673828125,0.0852321655037033,0.7359660301930073,0.26442265151513566,42525,
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,702,580.6344261169434,0.000919342041015625,0.053906107833392516,0.9886659696460071,0.15418013321489676,42528,
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,938,1131.2782516479492,0.00099945068359375,0.07235696867366063,0.9960872119800668,0.12182760690137015,42530,
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,729,61.8336181640625,0.0009918212890625,0.0465139942144325,0.5222472820751517,0.09243508096068463,42542,
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,678,150.96973419189453,0.0009918212890625,0.04793868680509188,0.8394010436858056,0.06158494692706845,42543,
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,980,778.5907211303711,0.00092315673828125,0.06031627647028601,0.997482423973261,0.12784004410502556,42546,
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,1030,977.0419387817383,0.00099945068359375,0.07070264580032641,0.996635617781297,0.24267127562138913,42563,
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,634,315.0547790527344,0.00096893310546875,0.04912031199966726,0.9502714849101714,0.0820979302245253,42572,
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,962,828.474235534668,0.0009918212890625,0.06705926598083957,0.9958773265617266,0.26538734656015794,42574,
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,892,830.6045150756836,0.0009918212890625,0.06713737909707436,0.993706867382053,0.13508580608328208,42581,
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,603,99.48934555053711,0.000972747802734375,0.0430364504000907,0.7295511011563434,0.060412169145125406,42582,
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,644,205.53488540649414,0.000911712646484375,0.04702387796646566,0.9057328294132994,0.18343434684593074,42583,
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,1291,140.4443817138672,0.00091552734375,0.07176304347230425,0.6498203637244675,0.13723518283174854,42588,
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,1116,1560.8032493591309,0.000919342041015625,0.07908564866160239,0.9985653691270548,0.108888466906046,42594,
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,844,678.7794036865234,0.00099945068359375,0.06239924452119982,0.9889004021569217,0.060619701813322754,42600,
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,1247,849.9837417602539,0.0009918212890625,0.07924426378179161,0.9899929842726577,0.2050249729519101,42602,
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,972,834.2862815856934,0.000926971435546875,0.06840755666280647,0.9942682977479235,0.14603409250155502,42609,
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,1102,843.67919921875,0.0009307861328125,0.06997513995231774,0.9964642231083775,0.3886300939609773,42619,
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,1133,767.6090087890625,0.0009765625,0.07805530926181331,0.9813846629472343,0.11976387422155188,42620,
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,1029,1076.9357833862305,0.00099945068359375,0.06288637550307945,0.9992779071440133,0.15980452933451608,42621,
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,776,1390.8435707092285,0.000965118408203125,0.062407946217931984,0.9985660437366363,0.11795109506105547,42626,
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,741,276.6295928955078,0.0009918212890625,0.04997504025595403,0.9315589922334244,0.08645796619768298,42629,
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,807,597.7163047790527,0.000949859619140625,0.05960564567393121,0.9897047668401028,0.14185868208128094,42631,
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,908,295.5637016296387,0.000949859619140625,0.06324919810320533,0.8927210796923057,0.11581273306487365,42632,
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,449,47.65214920043945,0.000965118408203125,0.03322091688838621,0.5791215349446742,0.20175060193617828,42638,
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,943,1808.4401550292969,0.00099945068359375,0.06985686436352194,0.9993479107552343,0.2084769570185401,42642,
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,822,488.01777267456055,0.000965118408203125,0.05987932613009747,0.9772327491244779,0.2753824516972124,42662,
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,966,1201.9129791259766,0.0009918212890625,0.07378366490153528,0.9967870336259008,0.07892944072458632,42664,
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,866,525.0356597900391,0.0009613037109375,0.06325605809760732,0.9765285574520343,0.05575667886136626,42680,
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,701,399.82334899902344,0.00099945068359375,0.053128046095040335,0.9728573459178063,0.11750098090425776,42700,
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,730,932.6676826477051,0.000957489013671875,0.05832622819947398,0.9969968609919212,0.09973304141379913,42701,
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,343,16.052501678466797,0.000972747802734375,0.025615208778648736,0.2890286127889702,0.03887305450514881,42708,
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,454,175.38031005859375,0.0009613037109375,0.037636713656441854,0.9054860090329615,0.19727433647184203,42711,
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,640,490.2525978088379,0.000926971435546875,0.051516792583592604,0.9846581651950352,0.04684115945325722,42719,
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,1009,2320.9831886291504,0.000957489013671875,0.07109631122884207,0.9998387718935421,0.12097307925832317,42729,
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,783,438.0742645263672,0.0009307861328125,0.057220534738165164,0.9630425292760143,0.3317661237875871,42730,
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,717,967.3630867004395,0.000972747802734375,0.0576518359150006,0.9965566173777074,0.10557638891408548,42739,
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,814,247.7200164794922,0.0009918212890625,0.055833598760160995,0.9068175590066389,0.09334650177004895,42741,
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,1194,329.2801818847656,0.00096893310546875,0.06941877792832037,0.92304725718423,0.257968094193912,42748,
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,548,485.5871238708496,0.000957489013671875,0.04590484326639698,0.9895317903004954,0.11777695799657588,42752,
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,450,85.0389404296875,0.00099945068359375,0.034402419394481805,0.7723513916611073,0.13955397330208236,42753,
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,853,178.03277206420898,0.000972747802734375,0.05551804006037556,0.8499019218821683,0.2509912997431386,42757,
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,750,491.5381774902344,0.00098419189453125,0.05413782323620613,0.9860150571046667,0.28683379985314467,42766,
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,1027,215.96555709838867,0.000919342041015625,0.061923062187482295,0.8775584362406591,0.08222847347622295,42775,
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,810,361.69363021850586,0.000957489013671875,0.04749363752447269,0.990441655091106,0.06366377492620238,42784,
