example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
341,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00017707.JPEG,24,0.23532485961914062,0.000942230224609375,0.00775748146640218,0.08171793941219718,0.021626339169789316,37601,0.9930197259079714
342,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,41,13.888481140136719,0.00099945068359375,0.01024905176891228,0.9881075957942492,0.03829814997831471,37615,0.993343788890215
343,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00009712.JPEG,31,0.9149284362792969,0.000972747802734375,0.01011452616485176,0.29970233043355593,0.020131096247889557,37619,0.9899173262712658
344,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018581.JPEG,38,0.17760086059570312,0.000972747802734375,0.009385938732746783,0.02929031856441304,0.15218841845381387,37624,0.9927551472190997
345,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,33,7.902782440185547,0.000949859619140625,0.009613818802165797,0.9688971595764162,0.10888948526606154,37639,0.9930929647434973
346,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00022456.JPEG,31,3.262786865234375,0.00096893310546875,0.010607145837855641,0.7636744382210803,0.01651321793349425,37649,0.9858897066518099
347,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,34,0.7310829162597656,0.000972747802734375,0.008578518299960569,0.24480333770633667,0.08146463476832624,37667,0.9956316107895659
348,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039139.JPEG,22,2.8100852966308594,0.000896453857421875,0.00820671741554865,0.7531359460264606,0.025066772944575377,37673,0.9958399223905516
349,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003442.JPEG,35,5.203163146972656,0.0009765625,0.012264916788239438,0.5962779705705533,0.07000972804620392,37688,0.9901632899112843
350,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,37,14.97406005859375,0.0009613037109375,0.0090222180905012,0.9941518069057464,0.00717950861076555,37689,0.9897753515858708
351,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,35,8.247581481933594,0.0009765625,0.010619297585633755,0.9254584636438918,0.16408692072128425,37702,0.9865270357982985
352,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00033354.JPEG,42,6.938671112060547,0.000949859619140625,0.010190910535945747,0.9444409272058496,0.030447802413948982,37704,0.9919586529098707
353,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,32,1.4268798828125,0.00099945068359375,0.008471945229638686,0.6039049912826527,0.028545319963325072,37740,0.9939399137429249
354,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,19,0.11092758178710938,0.000949859619140625,0.004992458065453334,0.0637112265125145,0.01778456054158123,37743,0.9975937074995022
355,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG,56,1.2680511474609375,0.00096893310546875,0.012049829282927402,0.42986397594926334,0.03378732266269982,37744,0.9886515215127889
356,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,19,3.9400291442871094,0.000934600830078125,0.007037030879119163,0.8701097304193114,0.018064247659211524,37758,0.99452843769915
357,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,35,5.2034912109375,0.0009613037109375,0.009957053466137275,0.9150092600639435,0.015435314613979512,37759,0.9887725418430211
358,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,38,7.469287872314453,0.000949859619140625,0.008713670434730262,0.9913073047750558,0.10449859831545275,37780,0.9911025005296753
359,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,20,0.11724853515625,0.0009918212890625,0.0059871726834248625,0.078308005578334,0.1483199610431045,37795,0.9969932417486821
360,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG,40,1.3227462768554688,0.00099945068359375,0.010869949465040529,0.32018310551719126,0.03165929222095759,37796,0.985237984025149
361,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,37,0.17768096923828125,0.0009918212890625,0.009716754017992553,0.0326103254059167,0.05489770436910546,37820,0.9882086731695332
362,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00001404.JPEG,68,0.683868408203125,0.00098419189453125,0.010545756956684131,0.1688848418609281,0.04366340978858535,37848,0.9910629755268241
363,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00027891.JPEG,34,2.4789199829101562,0.0009918212890625,0.009988232990571869,0.6320879348937801,0.023664076969185432,37850,0.9915934026246733
364,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00002013.JPEG,34,3.7064743041992188,0.00096893310546875,0.010228750008886131,0.7123001508236979,0.0070511333363780515,37857,0.9765208933822649
365,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,26,1.1143035888671875,0.00093841552734375,0.009449048190648898,0.4327820572580217,0.06355357611999962,37870,0.9939210189341632
366,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00009850.JPEG,29,4.8190155029296875,0.0009918212890625,0.009729983798740027,0.9380544891970897,0.026757824932265917,37888,0.9930796757699135
367,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,19,6.96710205078125,0.00098419189453125,0.007379312247400586,0.936766239484956,0.03493858293280874,37898,0.9931305616294491
368,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG,24,1.044342041015625,0.0009765625,0.008498044916917635,0.3111777473133118,0.01886531459974211,37900,0.9921984794503876
369,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00047092.JPEG,36,0.7251434326171875,0.00096893310546875,0.009067742019627487,0.27165895149727465,0.03725527267014592,37917,0.9943941735629307
370,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022246.JPEG,50,1.6960296630859375,0.0009918212890625,0.011767181228965626,0.4654024881949906,0.027058607455830358,37919,0.9904482979550576
371,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG,57,14.042285919189453,0.000965118408203125,0.01227585848126953,0.9953091496434132,0.07346027627063531,37932,0.9871714370450456
372,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG,26,1.7981796264648438,0.0009918212890625,0.006723707944163595,0.6122383655805657,0.06518178301749322,37938,0.9949033405345843
373,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,21,5.85723876953125,0.00096893310546875,0.007686463421554016,0.952927318100832,0.004230352176468277,37941,0.9947051649745581
374,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000813.JPEG,30,21.980201721191406,0.0009613037109375,0.010719763242511282,0.9917114302062939,0.060829040157282355,37942,0.9826452629905796
375,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005284.JPEG,24,2.376262664794922,0.000965118408203125,0.008146755745400433,0.6153847163786471,0.019410219644766802,37952,0.9934099143680558
376,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,30,7.20562744140625,0.00093841552734375,0.008291717012686958,0.9483866217551711,0.036842560010905245,37971,0.9912265708955058
377,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,24,6.188690185546875,0.00098419189453125,0.008288275406056684,0.9131336307673508,0.03145606828957015,37979,0.9930108455004956
378,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,19,1.0079803466796875,0.00099945068359375,0.007788150660700914,0.35395316782028524,0.003410496481242059,37980,0.9947680067351873
379,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG,67,3.1284637451171875,0.0009765625,0.013870166844019326,0.764802088186421,0.029773062139619,38016,0.9888776760828766
380,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,36,4.803688049316406,0.0009613037109375,0.011410330921238793,0.7159498907544173,0.012771803058058306,38022,0.9755217079349053
381,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00039309.JPEG,22,2.1011734008789062,0.00099945068359375,0.008178625213410236,0.5379718825003467,0.010829309399728232,38031,0.992587687835718
382,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00043771.JPEG,53,3.1901016235351562,0.00099945068359375,0.013429605397406633,0.7135650969367604,0.01658499596161167,38035,0.9842534816603676
383,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,58,4.300880432128906,0.00098419189453125,0.011410576735896348,0.8658470215247926,0.049131274589233054,38036,0.991783820685236
384,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00044343.JPEG,45,1.0737075805664062,0.00095367431640625,0.011330323014184908,0.3452467681356597,0.10963102624471485,38061,0.9905094735423496
385,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,32,3.840118408203125,0.00096893310546875,0.009373349569347102,0.8820641487108212,0.007012848273087041,38063,0.9894044197457367
386,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00000026.JPEG,15,0.07791900634765625,0.0009613037109375,0.005336910998312103,0.016281262491039245,0.05379907323326649,38064,0.9977548741348189
387,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,30,1.602508544921875,0.0009918212890625,0.008654516836921066,0.5226982590062665,0.03568782438540222,38092,0.9916360204438379
388,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028077.JPEG,32,1.3451766967773438,0.00099945068359375,0.010530754464668647,0.2831655805885537,0.050228298621551704,38100,0.9920099639288642
389,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,21,0.11519622802734375,0.0009765625,0.0064202272595948635,0.05517082867686178,0.0372208607266461,38103,0.9943952132021854
390,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,50,4.530265808105469,0.00098419189453125,0.011503957026299175,0.9189819683905346,0.05105245953126064,38111,0.9815111398787704
391,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,21,1.0064926147460938,0.00098419189453125,0.007303754834794637,0.4423242196891441,0.0357466922921556,38130,0.9953345730655717
392,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,43,8.209754943847656,0.00099945068359375,0.01052449737388011,0.9556635696233458,0.07038309708332358,38140,0.9875154890918258
393,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039520.JPEG,55,4.405509948730469,0.0009613037109375,0.011549098267272616,0.8098451238611628,0.021412297909137762,38147,0.9898337941823312
394,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,52,1.6687774658203125,0.00099945068359375,0.010591409179708246,0.553372851419313,0.06291889938522621,38149,0.9866764453933264
395,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,24,9.108085632324219,0.00099945068359375,0.009384789184972504,0.9572350128164836,0.012457516087251236,38162,0.9930851426193071
396,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000633.JPEG,28,2.9397659301757812,0.0009918212890625,0.009246822116885793,0.6582670121783607,0.03429502067997306,38165,0.9936895212706454
397,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,41,4.938743591308594,0.00098419189453125,0.010713156181164668,0.8165968337345764,0.016841421195863737,38172,0.9946814667032545
398,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,63,3.684814453125,0.0009918212890625,0.012034607470648573,0.8411208210670823,0.029720075706871796,38188,0.9884849058280201
399,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,27,1.6669731140136719,0.000972747802734375,0.009791718287448618,0.4169288338030596,0.032477783581326525,38208,0.9835330062762911
400,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,27,6.662590026855469,0.0009918212890625,0.007758775135196163,0.9452652880816266,0.0426271146350129,38223,0.9919176329098902
401,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,28,2.5118980407714844,0.000949859619140625,0.00915550576213336,0.7470409539104025,0.025570896324220133,38224,0.9923355598035168
402,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG,25,2.8891372680664062,0.00095367431640625,0.009713634838072274,0.6267712063743371,0.009629328872383075,38225,0.9907455894208433
403,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,19,3.0367965698242188,0.0009002685546875,0.007459157675353722,0.6955707483390248,0.012035723251474229,38226,0.9952594285747275
404,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,38,5.095653533935547,0.000972747802734375,0.01259010206096151,0.8317110814108788,0.07379691519683143,38233,0.9792026399351342
405,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,33,4.344322204589844,0.00098419189453125,0.009621218536091103,0.8487823638120234,0.06977239461481793,38234,0.9915706173690755
406,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00035705.JPEG,42,6.1319122314453125,0.00095367431640625,0.010278822462346668,0.9106214503551187,0.03989913110310228,38238,0.9936142666573263
407,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,52,13.308090209960938,0.00096893310546875,0.012261270215038006,0.9858988612156873,0.044859421683214135,38244,0.9900744252870788
408,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,17,1.3455314636230469,0.000972747802734375,0.00683280660249168,0.45203413191681074,0.10464959922407682,38249,0.9971924717061179
409,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00003437.JPEG,30,1.6697883605957031,0.000965118408203125,0.009640487834541245,0.5345113805379696,0.035638683103082436,38264,0.992570401743015
410,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,32,2.6985435485839844,0.000888824462890625,0.009764911175267033,0.7671773194158218,0.060463707717630655,38270,0.9917053846297973
411,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,35,2.6059036254882812,0.0009918212890625,0.009546042657478552,0.9193072530407393,0.006429119854152954,38291,0.9918798095657038
412,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,17,0.48983001708984375,0.00099945068359375,0.006056234699700985,0.17694181718643817,0.029999835192184382,38300,0.9953852728186668
413,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,39,4.541175842285156,0.0009918212890625,0.010143970547255275,0.8582332562364451,0.05676657884585565,38316,0.9881274748139702
414,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040078.JPEG,30,4.892463684082031,0.0009765625,0.011132335143612749,0.7953074636627658,0.008400447211333234,38323,0.9877693637495487
415,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,32,2.644847869873047,0.000972747802734375,0.011649914387794617,0.5900484600901676,0.039957106278897064,38327,0.9891103347228561
416,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00026790.JPEG,24,8.569244384765625,0.0009765625,0.007413977565208601,0.9867324111507338,0.042541214726742965,38335,0.9946671399188091
417,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00029257.JPEG,31,3.4088516235351562,0.00099945068359375,0.008943897445907775,0.8451414240838007,0.04015518956316,38341,0.9943649781463497
418,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028042.JPEG,57,1.2840423583984375,0.00099945068359375,0.01394750554359233,0.245149505421256,0.018618991941664026,38345,0.9812812191618406
419,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG,22,0.7720794677734375,0.00099945068359375,0.006895414866869275,0.3854272053992943,0.03793206872893262,38347,0.9943673652685653
420,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020076.JPEG,49,6.217948913574219,0.0009918212890625,0.012233415513058432,0.8044160230001699,0.0636608855105534,38349,0.9880193926586255
421,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,51,2.8401031494140625,0.0009765625,0.010136837646023798,0.7955245246005702,0.02543765151797464,38355,0.9943568872293996
422,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,39,1.4129829406738281,0.000957489013671875,0.01006065314989927,0.42883303255512684,0.06108821124203595,38407,0.9940152060894791
423,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017790.JPEG,40,0.45867156982421875,0.0009918212890625,0.009674759106364252,0.1395369361050092,0.03514990204145163,38411,0.9908765915835496
424,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,29,8.062042236328125,0.00099945068359375,0.008428939016393334,0.9633655820765292,0.05514774235717573,38417,0.9957300568512301
425,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,33,6.257194519042969,0.00098419189453125,0.009850865679616518,0.8713472743053798,0.005635592737001149,38431,0.993032238282073
426,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00013408.JPEG,30,1.2030487060546875,0.0009307861328125,0.008893968210570518,0.38593000969471025,0.01761663969660457,38452,0.9908362498351568
427,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,51,3.9231605529785156,0.000957489013671875,0.011065337762324382,0.7598847227915935,0.022588145089587897,38453,0.9882007552060241
428,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,54,6.171897888183594,0.00099945068359375,0.014322589818267104,0.8836685133327449,0.0707721060649201,38456,0.9825605521443618
429,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,42,10.517959594726562,0.0009918212890625,0.011325657821089729,0.9441689686602499,0.007252695814879251,38473,0.9892310654210363
430,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,26,13.203784942626953,0.000957489013671875,0.007886076845948777,0.9975405349986806,0.15098266439120162,38487,0.990015781301615
431,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,26,1.2597427368164062,0.0009002685546875,0.009357700857605723,0.341480682139247,0.09719530376974034,38497,0.9872829409551478
432,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,24,2.343029022216797,0.000957489013671875,0.00883985348048976,0.5639672110644361,0.05645842738892026,38511,0.9944027935453641
433,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,46,3.0939865112304688,0.00099945068359375,0.014778702742571122,0.5039667492086367,0.05432333056908756,38542,0.9799070771221529
434,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,26,27.7984619140625,0.00093841552734375,0.00882127157545714,0.997744231737695,0.04009889523878582,38567,0.9920999268754801
435,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,28,0.43178558349609375,0.0009765625,0.0077172565301649905,0.20190456586228564,0.009141189905695318,38573,0.9967597443485888
436,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,47,15.666488647460938,0.00099945068359375,0.013494938287855803,0.9902423476992327,0.0340146309755133,38595,0.9834630101277642
437,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00040503.JPEG,32,2.7411117553710938,0.00098419189453125,0.008985717683478755,0.8425528421836554,0.009426780548748626,38601,0.9879436588490618
438,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,26,2.3528213500976562,0.00095367431640625,0.007550878709930406,0.8419693764073677,0.035832642675711845,38610,0.9944424440882771
439,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,20,11.788066864013672,0.000812530517578125,0.008441847812002913,0.9849147304808872,0.005978156023023595,38613,0.9934447875697506
440,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,42,6.911468505859375,0.0009613037109375,0.010441111535884132,0.9613190575495268,0.011606942191406261,38626,0.9855462632407588
441,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,46,6.302680969238281,0.00099945068359375,0.013687362655629115,0.85161899352778,0.15584863520275696,38642,0.9907845140718256
442,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,50,10.707122802734375,0.0009918212890625,0.011600947149101417,0.9890180714034975,0.026955688848570886,38655,0.9910883585231286
443,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,25,3.31561279296875,0.00099945068359375,0.007160015746983547,0.873409952549397,0.046583715675976856,38656,0.9971413837676957
444,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,46,4.869712829589844,0.0009765625,0.011608816633704618,0.8846425718540956,0.03462198623664156,38659,0.9740569547255038
445,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,48,2.9912643432617188,0.00099945068359375,0.009969016623201949,0.8349305149101137,0.009616050445626745,38661,0.9920727927481776
446,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,44,3.4165725708007812,0.0009918212890625,0.010506595808569554,0.7312976485273052,0.014423695986751306,38663,0.97852726588381
447,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,40,0.5505142211914062,0.0009918212890625,0.00951735638556075,0.1785874160245118,0.018882585305566135,38688,0.9924803022868306
448,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041952.JPEG,32,6.673038482666016,0.000911712646484375,0.012470551729894483,0.8130996447365959,0.0033111603622254793,38695,0.9919021505719734
449,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,35,1.6939353942871094,0.000919342041015625,0.010148563040849837,0.4658066224749692,0.050384696735946366,38709,0.9876612566140016
450,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,54,12.638336181640625,0.00099945068359375,0.016088559908196843,0.9564225123444495,0.011580915143355186,38711,0.9824610349521251
451,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,44,2.8181228637695312,0.00095367431640625,0.010671387884833931,0.7149819011144556,0.032971250591009305,38714,0.9932817549102553
452,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG,19,0.30117034912109375,0.00098419189453125,0.005775489542105868,0.20760672281262965,0.015284231168302603,38722,0.9965144698536211
453,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,37,0.3192100524902344,0.000965118408203125,0.009144012896714772,0.0852997493207696,0.04755862561975607,38724,0.9924570118384545
454,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00038598.JPEG,47,1.0321502685546875,0.00096893310546875,0.010579904544413593,0.41297442776856985,0.017320580710507127,38725,0.9903930826350211
455,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,64,0.9610443115234375,0.00096893310546875,0.009687748854538335,0.3463074056461696,0.05045947188675712,38730,0.9907543803212138
456,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,29,5.910449981689453,0.000957489013671875,0.008418557173920024,0.8966172168894051,0.009276849133943998,38737,0.9867248162908357
457,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,75,3.233978271484375,0.00099945068359375,0.016240948653426575,0.4510708757255036,0.05623166742532604,38739,0.9772746045430656
458,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,70,4.236717224121094,0.0009918212890625,0.015838793141014475,0.8007385360629197,0.05995153259903316,38757,0.9827362239617635
459,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,45,4.657066345214844,0.0009765625,0.011812954663295313,0.8463460586457086,0.09094843045814649,38768,0.9819015084507662
460,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012505.JPEG,32,1.3932723999023438,0.00098419189453125,0.008537692497107596,0.5966211001047259,0.021497638014230214,38769,0.993727690725069
461,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,73,4.290596008300781,0.0009918212890625,0.01304050751428053,0.8237852194635891,0.07468915109169291,38783,0.985418493996566
462,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,36,2.065673828125,0.00099945068359375,0.011727384179337918,0.4596263708155677,0.06430913848989978,38785,0.9876501219595397
463,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,43,3.3096923828125,0.0009918212890625,0.009652112356607026,0.7879678443493245,0.008925678045588775,38814,0.9885059523959928
464,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,26,2.486103057861328,0.000926971435546875,0.008657821132583957,0.7501912952515162,0.0527323072590373,38852,0.9943462476544707
465,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,53,21.36511993408203,0.000946044921875,0.011797392911248893,0.9965478612682014,0.023968837792835374,38876,0.9849655801917414
466,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021211.JPEG,43,1.5048866271972656,0.000965118408203125,0.010020889706821915,0.5828958197302871,0.06228409782605246,38884,0.9877535966784139
467,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,39,5.837944030761719,0.0009918212890625,0.008667714704730049,0.9407830529696851,0.009040183519129136,38888,0.9942151429679865
468,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,14,1.4464759826660156,0.000957489013671875,0.0062730022359777935,0.6482517005325348,0.011513543953089761,38892,0.9974212755978351
469,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,28,12.557971954345703,0.000881195068359375,0.010862551235400886,0.9628828733310248,0.04792465147452979,38910,0.992948970067191
470,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00013772.JPEG,68,1.1448440551757812,0.00098419189453125,0.010881608842962812,0.5081400609649218,0.008000004118958626,38920,0.9936139735583535
471,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,30,2.8920211791992188,0.0009918212890625,0.009895930912006943,0.7178711587822019,0.00508680972029496,38956,0.9926651396331074
