example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
263,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00023568.JPEG,-1,407.8243408203125,0.00506591796875,0.06595390375599076,0.18421255585395804,0.06972017175675543,27544,0.989975509500277
264,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,-1,6697.055572509766,0.00787353515625,0.08783079799963703,0.8916000625107644,0.04285996516183077,27550,0.9903888009026728
265,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00021874.JPEG,-1,1075.070457458496,0.001861572265625,0.0591139866012874,0.5736314747419078,0.028772747191497333,27559,0.9784158981201423
266,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00027758.JPEG,-1,13642.876953125,0.2099609375,0.0907711803838891,0.7838034531260318,0.04439537435440943,27593,0.9945328445392101
267,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,-1,30836.640625,1.1328125,0.08981426416186901,0.4221034797885663,0.06784534413674444,27633,0.9803982545496411
268,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025436.JPEG,-1,11439.379638671875,0.026123046875,0.08965043719242785,0.9590863743432138,0.06344133238059801,27664,0.9678041737604572
269,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,-1,225.41461181640625,0.004791259765625,0.04881607034554872,0.1262885338631792,0.2572610472798903,27685,0.9890477282167688
270,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00013379.JPEG,-1,8030.633117675781,0.01397705078125,0.08865095062204058,0.9465653454480747,0.28848788010082527,27689,0.9554168958895564
271,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032301.JPEG,-1,8586.265625,0.09912109375,0.09233814807395747,0.8394517765310966,0.22432842431269667,27692,0.9780018467525577
272,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00021032.JPEG,-1,1082.5738525390625,0.0068359375,0.07215727578516301,0.4431954524581288,0.09416787593730876,27693,0.9814479474679112
273,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00033111.JPEG,-1,8075.2255859375,0.037353515625,0.09195554540476901,0.8896608267301901,0.08037804941661028,27694,0.9912823419075457
274,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00047187.JPEG,-1,4974.015686035156,0.0028228759765625,0.06928442866799676,0.9341751351747768,0.04315688097309065,27714,0.9781866959866413
275,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00033023.JPEG,-1,9187.19287109375,0.09619140625,0.09058684692631865,0.8590710542313152,0.13849005740467102,27743,0.9809988524318214
276,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG,-1,8191.576354980469,0.00469970703125,0.07985350954682782,0.9773784475669196,0.18597529101521104,27804,0.9721891573009582
277,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00024247.JPEG,-1,21071.54296875,0.5234375,0.0838268257207526,0.6953233204792312,0.3641904106082252,27807,0.9815877640928071
278,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00015700.JPEG,-1,750.3842620849609,0.0028228759765625,0.052278357093587434,0.5779400001586379,0.13272404701736532,27818,0.9957483071058975
279,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012101.JPEG,-1,9696.2236328125,0.169921875,0.08375824787354616,0.7699192805618202,0.17707372238263494,27840,0.989056710155025
280,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00015419.JPEG,-1,25730.640625,0.7890625,0.08861532312938335,0.48312707866950655,0.07323554453772112,27866,0.9833700682780342
281,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00015801.JPEG,-1,4137.885009765625,0.025390625,0.08952368003752639,0.7356670629680856,0.13897399581739484,27884,0.990048685204795
282,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030666.JPEG,-1,2673.0517578125,0.032958984375,0.07879995969178812,0.6297732905725398,0.1640939370809959,27899,0.9642517939702744
283,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001903.JPEG,-1,5417.3955078125,0.2080078125,0.08532094649244792,0.5453411716999569,0.1483635596312549,27910,0.9884601995069409
284,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00026288.JPEG,-1,930.5855712890625,0.0191650390625,0.08281448019455194,0.2632005570944221,0.1972556142454465,27916,0.9871604777316073
285,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,-1,3892.142791748047,0.007080078125,0.08552886919609622,0.8535848958963246,0.09151055627055456,27982,0.9913798999001322
286,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037691.JPEG,-1,1072.31884765625,0.0194091796875,0.07985321998220962,0.33088186043451373,0.21669183375167844,28010,0.986663970660568
287,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00048411.JPEG,-1,5316.4815673828125,0.0147705078125,0.09476600140808154,0.8455062669908602,0.043823435068580295,28011,0.9897686063749823
288,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017124.JPEG,-1,2112.264404296875,0.01556396484375,0.07180256068717435,0.6785585883521039,0.21175347765028582,28012,0.9832179534385297
289,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,-1,1798.509521484375,0.062255859375,0.09076241867988814,0.31104457168168803,0.25881389608049077,28027,0.9922700437975409
290,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00019988.JPEG,-1,983.1414031982422,0.0028076171875,0.045503209568120866,0.5936947265527278,0.06658837877253318,28045,0.980848237915995
291,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00009915.JPEG,-1,1324.2580795288086,0.00125885009765625,0.05148480014114035,0.8180531230985139,0.18994244299457402,28067,0.9904408131684674
292,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00028417.JPEG,-1,3121.7509765625,0.064453125,0.07693414723611006,0.686200304010379,0.36360985293121806,28090,0.991721338340006
293,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00038235.JPEG,-1,7309.1005859375,0.0849609375,0.08441442944722681,0.8599333372874406,0.17336679478314132,28136,0.9718771919135125
294,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,-1,19632.375,0.55859375,0.07810308344409346,0.826729901717751,0.12207432344578822,28143,0.9934162707799916
295,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00018008.JPEG,-1,168.99905395507812,0.0034027099609375,0.045275892472907905,0.13500535768779598,0.0334356871146659,28179,0.9978708859859529
296,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,-1,34817.67578125,0.8046875,0.08095084341117881,0.7290618694708315,0.10155329139595098,28226,0.9871772404489535
297,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00038746.JPEG,-1,4175.62060546875,0.05224609375,0.08637266024727798,0.7200383591305453,0.3419003290489988,28227,0.9895803989860134
298,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00001908.JPEG,-1,269.75354766845703,0.002044677734375,0.04899727641261277,0.23295898563911988,0.047302013050258926,28244,0.9962163009146993
299,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,-1,4567.46826171875,0.12060546875,0.08738914427871124,0.5617929503364423,0.15955846543376234,28256,0.9920954444039324
300,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,-1,19407.5,0.69140625,0.08914819263724127,0.5372619542981464,0.10783182883378428,28366,0.9815326804309578
301,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,-1,49486.453125,2.921875,0.09081277490098194,0.347007111741106,0.0539103755397294,28367,0.9828640163501817
302,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00033477.JPEG,-1,405.81238555908203,0.001739501953125,0.052870285175354075,0.3156169943815942,0.01752786173585824,28381,0.9844224357064383
303,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048130.JPEG,-1,11735.85546875,0.30859375,0.09290205241158175,0.6723376714683282,0.0622554706040013,28389,0.963209269584194
304,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,-1,27667.5546875,0.79296875,0.08698856769163657,0.9004767585102367,0.17306824258142972,28401,0.9853323373458982
305,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00002889.JPEG,-1,3757.5949630737305,0.001708984375,0.07006017233884292,0.8888994622283708,0.05954667356396855,28436,0.9793091606867945
306,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00025046.JPEG,-1,10072.396484375,0.470703125,0.08652013723896387,0.5493392763356357,0.3868148288707969,28498,0.9954003164854531
307,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,-1,1587.9860916137695,0.00201416015625,0.062490702562759126,0.7460892144702657,0.03281224665388835,28506,0.9875050860554734
308,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,-1,3891.8126220703125,0.0311279296875,0.07991988582057838,0.848995590734493,0.11682727096463466,28507,0.9858104922106329
309,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,-1,1238.184066772461,0.0027618408203125,0.06621333991647542,0.5916230269333237,0.10933962839654979,28508,0.9924457685123381
310,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,-1,2393.553291320801,0.00160980224609375,0.04987529205421056,0.9163333741969871,0.06466368894465092,28531,0.9863843565383883
311,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00023077.JPEG,-1,92.77214050292969,0.00244140625,0.03862027645726878,0.06303863188713736,0.11434155703173195,28556,0.9963534544047175
312,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00029183.JPEG,-1,1070.9017944335938,0.01251220703125,0.084427518077232,0.3430901935927134,0.1751025910936958,28622,0.9906302102478758
313,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035765.JPEG,-1,17606.12939453125,0.0947265625,0.07588980868246721,0.8942808085390229,0.07908795870772241,28628,0.9779192364508398
314,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,-1,903.2548828125,0.013916015625,0.08288356400523357,0.2696528901780946,0.08666582705543985,28649,0.9814880809756084
315,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033850.JPEG,-1,658.0516204833984,0.00225830078125,0.04634893110472881,0.5826466508443593,0.3563223541645882,28682,0.9867115639537045
316,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042767.JPEG,-1,1605.8446044921875,0.0169677734375,0.08641066886215668,0.43350256255163894,0.023005964504415742,28683,0.987106577668038
317,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,-1,43.21699523925781,0.003082275390625,0.01887695607427998,0.004726629120656058,0.18311885664015592,28747,0.996020206339044
318,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00012156.JPEG,-1,36873.90625,1.1171875,0.0905783582356718,0.5562600347287396,0.054698904180697006,28752,0.9861668931600235
319,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,-1,180.87973022460938,0.005950927734375,0.039490466693451694,0.10796920766113605,0.31323226707904644,28757,0.9881176055159312
320,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041950.JPEG,-1,222.95909118652344,0.0035247802734375,0.05399219131154258,0.11404532266528211,0.015746281211564198,28758,0.9948637642432948
321,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,-1,5338.195373535156,0.00872802734375,0.08754956977869502,0.9050336606505218,0.15250706025401622,28764,0.935424747343223
322,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00009435.JPEG,-1,15535.64697265625,0.0634765625,0.08595908343994703,0.9361612368233578,0.3067048222777752,28772,0.9852525512672742
323,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008271.JPEG,-1,39736.375,0.228515625,0.09233692882668466,0.8698162238666338,0.05571919338414191,28798,0.9720085458094355
324,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00031775.JPEG,-1,152.22274780273438,0.005126953125,0.04572837153290819,0.07552841954275302,0.2042012514452597,28825,0.9975019525827552
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,-1,10525.9326171875,0.205078125,0.09099050906096412,0.7697536073376966,0.09645223821948537,28851,0.9728616890177005
326,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,-1,10508.2548828125,0.0810546875,0.09129991906048365,0.8628698332658102,0.10419499487593549,28855,0.9920428446386191
327,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00045077.JPEG,-1,4248.965393066406,0.0089111328125,0.0816105614242567,0.8874092364147637,0.05607312675745709,28867,0.97866165759651
328,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00026215.JPEG,-1,3470.134521484375,0.0111083984375,0.08147562932293512,0.8122882966921742,0.14698292191911994,28872,0.9889142549826563
329,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00006837.JPEG,-1,3171.7149963378906,0.00714111328125,0.08282432559423998,0.8435468161035956,0.2266490190237276,28873,0.977305947234825
330,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046039.JPEG,-1,10344.824890136719,0.01312255859375,0.08656611784181498,0.9566238084648779,0.03806416256249131,28887,0.9540021729237771
331,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,-1,3321.176010131836,0.00341796875,0.06478402421900761,0.9006198236040727,0.461909450050359,28893,0.988291123486013
332,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG,-1,1017.0496215820312,0.0042724609375,0.06378870365102525,0.5208345955937781,0.15224965121644318,28952,0.9868114853444617
333,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00022798.JPEG,-1,6925.0927734375,0.12255859375,0.09024318461373258,0.7330236983719214,0.10365424214079988,28953,0.9719680474285726
334,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00002331.JPEG,-1,18249.69140625,0.1337890625,0.09199534577547251,0.8693067721109519,0.12614028606528177,28996,0.9895329673944004
335,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG,-1,2363.810501098633,0.00335693359375,0.07626480668678401,0.7356380827159079,0.0981796195736607,28998,0.9839678367041483
336,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,-1,2694.09912109375,0.03369140625,0.08712063605339314,0.6173119031683395,0.16023161748547482,29011,0.9848385263094162
337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00002830.JPEG,-1,2865.420654296875,0.0244140625,0.0808432738083732,0.7062088821242185,0.38035497404200574,29029,0.9824877802542293
338,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00037331.JPEG,-1,4872.87841796875,0.1171875,0.08789467006771287,0.6280221403654637,0.09639039531696954,29032,0.9923683495363904
339,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,-1,8370.0947265625,0.1376953125,0.08590609015992673,0.7581996401648191,0.11655309591549964,29070,0.9764926486858984
340,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00046622.JPEG,-1,14810.376953125,0.484375,0.08359168591394263,0.5943271696666407,0.19185011995962242,29142,0.9882410745403055
341,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,-1,7646.926834106445,0.00159454345703125,0.06398861906000078,0.9837267018545035,0.14362599686944716,29148,0.9899989332254248
342,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00027179.JPEG,-1,239.226806640625,0.0081787109375,0.05540538807952479,0.08749637862046361,0.10570898762057204,29158,0.9942645337209485
343,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,-1,18197.58203125,0.30078125,0.09052225269052666,0.7160092106237829,0.13995424078442192,29210,0.9966616840176828
344,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,-1,841.7782592773438,0.004638671875,0.06484473111804767,0.43465279810255325,0.3211714952447873,29219,0.9920751003559871
345,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,-1,9976.03515625,0.33984375,0.08090926023070504,0.6372231152769842,0.32856086318160155,29225,0.986764208484934
346,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00031844.JPEG,-1,5610.314392089844,0.01104736328125,0.07503054147867447,0.9705607509732227,0.1817451649549366,29276,0.9694077345568568
347,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00027241.JPEG,6185,17.08759307861328,0.0009918212890625,0.01901150013072291,0.012182011825768559,0.07438092350386272,29286,0.99833184953443
348,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,-1,1833.3985595703125,0.01080322265625,0.08371307569527128,0.5911927025646789,0.1619708990597717,29296,0.9880077443280552
349,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,-1,12973.9091796875,0.103515625,0.09087636303109578,0.8691675131873888,0.10043690263511387,29341,0.9842862634821289
350,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00034884.JPEG,-1,6747.078125,0.040771484375,0.09013099355317061,0.8747189102117764,0.06724654676731562,29347,0.9872627398011301
351,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,-1,6332.390609741211,0.0035247802734375,0.07454243031133817,0.9644556452197365,0.2644062400422474,29351,0.9767039055766099
352,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG,-1,11337.869140625,0.33984375,0.08921405744985533,0.6593234025034714,0.04489740199219491,29361,0.9661472033909788
353,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,-1,8188.5546875,0.1669921875,0.08684563756199506,0.710359520016391,0.10498350530249041,29366,0.9821297758218679
354,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,-1,5084.384765625,0.09716796875,0.09168687721121985,0.6636497432339983,0.026442513988003687,29367,0.9898275737393226
355,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,-1,14369.461181640625,0.057373046875,0.07864409516450763,0.9339564237040148,0.32852975327000905,29369,0.9922525273728139
356,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00004842.JPEG,-1,540.3191528320312,0.0093994140625,0.05921574517573822,0.3607972904088193,0.4355173929799892,29379,0.9953825004397179
357,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG,-1,5789.283203125,0.021240234375,0.07987369795368364,0.9060349084401645,0.2508966787304717,29387,0.9782873145635191
358,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,-1,5048.106689453125,0.0361328125,0.08965806832920105,0.7613183434755754,0.04126887234648392,29437,0.9792765911766284
359,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,-1,5467.34375,0.1884765625,0.08697262868081296,0.5452160142719755,0.13975022957977093,29441,0.9895875260291862
360,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00043713.JPEG,-1,24961.6015625,0.66796875,0.08450785093855855,0.69192167241864,0.094235444681386,29446,0.9952260321341525
361,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,-1,15601.060546875,0.44921875,0.08697346749576629,0.6205851080830722,0.15523478647598388,29448,0.9938225164935699
362,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,8777,969.3018417358398,0.00098419189453125,0.052896524894913005,0.6911562214806637,0.09568017084243807,29452,0.9920061697842862
363,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,-1,3022.491943359375,0.0087890625,0.07455121524157599,0.7871252627958635,0.07520428511981675,29465,0.970667012663089
364,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027662.JPEG,-1,3632.7769622802734,0.0035247802734375,0.07922803672656559,0.8408966473881866,0.09864725355446367,29473,0.9819562451444818
365,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00048665.JPEG,-1,6610.526275634766,0.0027618408203125,0.07724573613559423,0.9642280301788984,0.09102149544139825,29552,0.9859402570075805
366,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,-1,3408.098358154297,0.006317138671875,0.07452917881033705,0.83241662756301,0.17531423124784115,29556,0.9773015062310388
367,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00001944.JPEG,-1,5734.188720703125,0.01708984375,0.08477656324795672,0.881897158037456,0.13800267312284997,29594,0.9755277791567927
368,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023555.JPEG,-1,180.88897705078125,0.00360107421875,0.045564317681346465,0.1185453821107612,0.13759577305348908,29599,0.9919394840562747
369,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,-1,8368.55517578125,0.1279296875,0.08906466991462388,0.77244320656268,0.17571841763421756,29613,0.9962808886125472
370,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00023850.JPEG,-1,4217.6103515625,0.01239013671875,0.08836134910930572,0.7940871084836778,0.04011945255545443,29662,0.985333393923798
371,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,-1,13008.421875,0.51953125,0.08999948412309393,0.555963592398714,0.22743578334187825,29663,0.9943579705456578
372,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,-1,16866.8671875,0.466796875,0.0783124828180207,0.616349710475224,0.11224659908458764,29676,0.9784472127719215
373,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,-1,5275.9482421875,0.078125,0.08423467538323116,0.8002764146798483,0.3153550304725472,29681,0.9920354098070947
374,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,-1,2808.5118255615234,0.0030517578125,0.07393663977069422,0.8317255039374967,0.09641751550342897,29682,0.9781991596839685
375,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00015006.JPEG,-1,5043.4140625,0.01904296875,0.09159405227476362,0.8425445245723642,0.16914201536063467,29689,0.99372283865827
376,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00035442.JPEG,-1,4955.2313232421875,0.0218505859375,0.08531730726151389,0.8611468329007848,0.30717129902566687,29706,0.9786527812396779
377,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,-1,868.3083801269531,0.0079345703125,0.0721502575191371,0.3964013277453585,0.1239974736056882,29711,0.9867288935010614
378,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,-1,178.19964599609375,0.003997802734375,0.0497900943449663,0.08711967869901147,0.10678770289805631,29760,0.9936525502488796
379,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00033578.JPEG,-1,184.04629516601562,0.00469970703125,0.05237619589699526,0.09029270187022284,0.09816675110349751,29761,0.9938421571725355
380,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017339.JPEG,-1,4589.190460205078,0.002227783203125,0.06667718408929306,0.9436420593206372,0.15065281038358064,29769,0.9833769465907687
381,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,-1,81.25484466552734,0.001617431640625,0.037393234767991584,0.06140518328237423,0.0403513267428953,29770,0.9955257710943093
382,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,-1,123.51034545898438,0.006805419921875,0.04070507588478368,0.024379559473480424,0.07105816089575219,29771,0.9991325879925331
383,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,-1,20512.63671875,0.96484375,0.08729824719753151,0.701105583977542,0.10923951625656289,29774,0.9899097150180408
384,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,-1,17344.40625,0.28125,0.08939275125782031,0.792794044396029,0.21254892058824149,29795,0.9817110140955972
385,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,-1,8790.766967773438,0.015380859375,0.09302400083539629,0.9105930233355697,0.032011328950405205,29817,0.9806047638464569
386,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,-1,25304.03515625,0.93359375,0.09358574225800205,0.4905009064154861,0.14777940601431888,29830,0.9845574158547615
387,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00008894.JPEG,-1,8545.736083984375,0.064453125,0.08234756248347566,0.8776424021194923,0.11682776192743052,29843,0.9810490937537889
388,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,-1,4653.326873779297,0.0048828125,0.07857095512477018,0.9145491529300692,0.15737133241408074,29853,0.9834017058661139
389,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,-1,4260.138671875,0.08056640625,0.08806536812070584,0.6401610738165807,0.2057144491428929,29864,0.9884189600104892
390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG,-1,2291.100341796875,0.01446533203125,0.08294878420654621,0.6462162862520917,0.15609012801623384,29872,0.9617762852917794
391,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,-1,13650.3828125,0.375,0.08943319472586257,0.6408457195451771,0.14999253620081135,29887,0.9866108546549298
392,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,-1,12174.578125,0.392578125,0.09177365643592211,0.5619883982217203,0.06226888904560418,29890,0.9950573501412363
393,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00036739.JPEG,-1,6092.209228515625,0.04052734375,0.08592550099345306,0.8613716942035615,0.2918456169877536,29892,0.9846912689807888
394,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,-1,2498.154541015625,0.04833984375,0.09145689828308085,0.484629690572444,0.030112970863083434,29951,0.9934650079392459
395,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,-1,26468.515625,1.1015625,0.09330733326826149,0.4387851284729565,0.10113902219018978,29969,0.9839215988274354
