example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
425,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,600,173.89817810058594,0.00095367431640625,0.10060652644588712,0.9758159680265551,0.17197902061948622,32475,0.9026091740248704
426,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00041596.JPEG,1357,65.73279571533203,0.00099945068359375,0.12581930578706274,0.9139161198650158,0.1627802443673601,32481,0.8966100890957156
427,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00049916.JPEG,384,35.70588684082031,0.00099945068359375,0.07176528840999591,0.710471495218002,0.22058598337421448,32494,0.8946344006886114
428,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042072.JPEG,993,31.646385192871094,0.00098419189453125,0.060170153682948355,0.4980274361269852,0.030905897589144304,32502,0.9781001364537326
429,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00004123.JPEG,443,109.69872283935547,0.00099945068359375,0.0684534524966048,0.968835460956105,0.2640201376317328,32533,0.9531063285793757
430,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,369,68.36615753173828,0.0009918212890625,0.06364898780331957,0.950220435474676,0.19542634260681346,32546,0.9114478277683329
431,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,465,46.546295166015625,0.00098419189453125,0.0635842633532093,0.8376499865051863,0.28212430388412363,32551,0.9733911791853631
432,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00042904.JPEG,1773,72.22130584716797,0.0009918212890625,0.157957257770328,0.7036707397274312,0.11493381835653438,32557,0.9342316587578987
433,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040416.JPEG,1066,83.71674346923828,0.00098419189453125,0.12678211194521866,0.7829653166424752,0.1606019057427973,32559,0.9120547230030704
434,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012899.JPEG,871,45.392677307128906,0.00099945068359375,0.08322702463067891,0.9293822365825196,0.39362263816334614,32561,0.9427750776063274
435,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,1132,50.73390197753906,0.0009918212890625,0.11326026618247523,0.8038360401393645,0.2392539440294853,32597,0.9126349610396679
436,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,888,24.43901824951172,0.00098419189453125,0.09192524713277439,0.5052417645507394,0.17712582112230046,32599,0.8871598287181518
437,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00016102.JPEG,605,41.6727294921875,0.0009918212890625,0.08198061274603405,0.8461832886497929,0.12289598526004025,32624,0.9103071913371248
438,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,834,123.0311508178711,0.00098419189453125,0.09164673446147323,0.9813950568809741,0.172661038853961,32643,0.9362316427965925
439,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,753,150.94580078125,0.0009918212890625,0.09256841855376055,0.9943131705653542,0.28482497452261507,32648,0.8176369446873528
440,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,1023,94.15541076660156,0.0009765625,0.07595469987529717,0.9708249312039057,0.3545771919779193,32649,0.9408166181528904
441,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,539,60.85718536376953,0.0009765625,0.08036588126080874,0.9174715978704253,0.22481043658315203,32662,0.9122965087347881
442,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00035538.JPEG,395,35.42042541503906,0.0009918212890625,0.08964115218698943,0.5756158988976896,0.0867552223769078,32670,0.9073947636589884
443,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,1399,53.97895050048828,0.00098419189453125,0.14425114508403689,0.7078514204913737,0.2052046990137468,32707,0.929109984901629
444,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00047241.JPEG,627,34.12266540527344,0.00098419189453125,0.0643058644157388,0.9242805960833225,0.38425605705659216,32711,0.919829044545717
445,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,626,85.14311981201172,0.00099945068359375,0.08569075071868612,0.9332875871228542,0.24695759840136494,32718,0.8982172364472589
446,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,1357,58.811798095703125,0.00099945068359375,0.13330715794837544,0.9188698378624468,0.41095740150736587,32743,0.9401125694743213
447,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG,821,67.97710800170898,0.000949859619140625,0.0937661047341527,0.9563219561210379,0.2760087588074169,32760,0.908570265739258
448,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,1014,62.606163024902344,0.00098419189453125,0.1078723247189297,0.8870069882750566,0.13761767109941808,32796,0.8903547489311192
449,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,778,47.905662536621094,0.00099945068359375,0.08653858216090089,0.908486287349196,0.23714363504257485,32800,0.9516646445889678
450,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00001276.JPEG,1296,38.13795471191406,0.0009918212890625,0.13104828968712984,0.35465193132804596,0.155667665804113,32811,0.9332772673912697
451,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00025143.JPEG,986,55.54485321044922,0.00099945068359375,0.10495359964700564,0.790529027646976,0.13636047327127493,32814,0.9700925913683275
452,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049399.JPEG,472,61.8453369140625,0.0009765625,0.06443850164925695,0.9521796231037902,0.10707492506567962,32824,0.9709862161003053
453,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00010417.JPEG,1313,50.21685791015625,0.00099945068359375,0.09898249365781414,0.7781840520273955,0.21176322102225048,32834,0.9004898743968064
454,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,445,169.05924224853516,0.00099945068359375,0.07159528811038553,0.9928565880838341,0.30872737249596094,32849,0.9135837275941615
455,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013352.JPEG,1632,61.55522155761719,0.00098419189453125,0.17825956177104818,0.6333089629490091,0.2344020449150228,32878,0.9122888042334635
456,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00033274.JPEG,1177,72.90929412841797,0.0009918212890625,0.16317100074071011,0.7696735233725763,0.40048372078238703,32884,0.941114710685334
457,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008241.JPEG,687,122.11211013793945,0.000965118408203125,0.09191809814220601,0.9758142366625291,0.10041698082165856,32902,0.9178688935177036
458,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG,770,32.300697326660156,0.00099945068359375,0.10165955193186106,0.6569487437373561,0.27025098950428905,32960,0.9126823573183375
459,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG,395,35.697853088378906,0.00099945068359375,0.07060043466136975,0.9015556064033755,0.24463604645864934,32964,0.9421400738577107
460,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00017142.JPEG,1713,84.51192474365234,0.0009918212890625,0.15649730027053113,0.7948505505177359,0.3777614544314145,32966,0.7928320212037451
461,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG,933,163.76419830322266,0.0009918212890625,0.1112815565656577,0.9889737592212853,0.18609174818809682,33002,0.897834576007083
462,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038047.JPEG,1384,47.79026794433594,0.00099945068359375,0.11600964445711653,0.8344102556829678,0.23233136243951283,33003,0.8853161490365595
463,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00042035.JPEG,178,17.628707885742188,0.00099945068359375,0.03190995248842684,0.9028735555500773,0.33539531230092434,33015,0.9380115006737149
464,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00046480.JPEG,978,30.001747131347656,0.00099945068359375,0.09507274340795091,0.6083583772771721,0.1876960746531613,33027,0.9002741708284051
465,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021712.JPEG,1274,54.14672088623047,0.00099945068359375,0.15115998717808,0.6667657441678936,0.10285997441192835,33038,0.8998423118760319
466,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00011819.JPEG,873,429.82222747802734,0.00099945068359375,0.11362521271011473,0.9977152918053785,0.16492672521950025,33064,0.912065387391421
467,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,1305,72.7475814819336,0.0009918212890625,0.1720347288731075,0.704314662689726,0.23625671184582409,33065,0.9216394538075413
468,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042835.JPEG,544,19.60082244873047,0.0009918212890625,0.09050271683154949,0.3631412642591636,0.18399516152748047,33072,0.9115190767670914
469,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,805,180.51162719726562,0.0009918212890625,0.09220267655758548,0.9962330116463959,0.27600606245911496,33114,0.9296918385430335
470,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00000108.JPEG,506,40.37534713745117,0.000965118408203125,0.10478398009327909,0.6032417723518464,0.1885024575779926,33121,0.9297652270033575
471,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045662.JPEG,756,30.950965881347656,0.0009918212890625,0.1131624201320538,0.5786778281443687,0.2289430481233917,33142,0.9132714079498507
472,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00012522.JPEG,554,233.1438217163086,0.00099945068359375,0.09371127873679723,0.9965012471080614,0.1754018872613558,33149,0.8319596947969946
473,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00011184.JPEG,731,27.99315643310547,0.0009918212890625,0.08718185124693552,0.6537646283440286,0.14368387573033164,33181,0.8970921517073809
474,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00003491.JPEG,1000,62.5308837890625,0.00099945068359375,0.13028864785144725,0.7928804838608152,0.19616694487655909,33196,0.895487119130854
475,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00001172.JPEG,1912,166.91533660888672,0.0009918212890625,0.1764765348051256,0.9877686916579492,0.4039251937103608,33208,0.8794352698223386
476,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00016967.JPEG,449,58.974266052246094,0.00098419189453125,0.06517612962646936,0.9741533822875372,0.24979383801046118,33217,0.926869173278168
477,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019436.JPEG,956,55.392311096191406,0.0009918212890625,0.10311193917375007,0.634671699226723,0.07786667404780317,33218,0.9512507896681793
478,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015198.JPEG,892,31.358810424804688,0.00099945068359375,0.12343377678861923,0.5513577669186247,0.18170566898794627,33221,0.939485284552234
479,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00018547.JPEG,669,135.71631622314453,0.0009765625,0.09306713659266373,0.982741367854391,0.2329126570805967,33257,0.8312988924201892
480,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,426,175.24930572509766,0.00099945068359375,0.08263293085529252,0.9888681714877372,0.24731353585427474,33311,0.8871806925257334
481,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00010304.JPEG,661,27.24066162109375,0.00099945068359375,0.08231622962069621,0.739166973009445,0.24723559294431896,33312,0.9255925943230394
482,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040860.JPEG,589,18.85230255126953,0.00099945068359375,0.08280243265775714,0.5824448692519277,0.22998068947022748,33354,0.9284855751272781
483,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012906.JPEG,1610,249.98072814941406,0.00099945068359375,0.1610912351322803,0.9729399577781702,0.1801936732698562,33356,0.910694772935247
484,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00034504.JPEG,798,22.542091369628906,0.00099945068359375,0.09796940683394902,0.6387567991199659,0.3152825967836905,33369,0.9494805754211869
485,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019062.JPEG,1167,80.18585968017578,0.0009918212890625,0.11198589521523111,0.9676326751204516,0.2906504776635161,33413,0.939622543341261
486,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG,1285,348.89871978759766,0.00098419189453125,0.13286649952137564,0.9910584128315945,0.23942769225520122,33414,0.8975505872374125
487,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,1059,181.39938354492188,0.0009918212890625,0.12215524727325922,0.9855066202246675,0.06210358818434758,33452,0.9127295139028959
488,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00003462.JPEG,517,53.382179260253906,0.0009918212890625,0.07300078110579665,0.8952670965676648,0.22536036202695564,33456,0.9607750287803359
489,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00015091.JPEG,1043,102.95714569091797,0.00098419189453125,0.11374002414161725,0.978436090299283,0.29257036044936824,33514,0.9095220522352981
490,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,515,14.668830871582031,0.0009765625,0.05935011015277938,0.6358455810921884,0.3003891397167947,33515,0.965834873290576
491,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,1550,109.98493194580078,0.0009765625,0.09490082356696462,0.63453645877305,0.17787038188070925,33524,0.9597753024092268
492,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00023799.JPEG,524,41.59319305419922,0.00099945068359375,0.0879709870058409,0.8341945333249379,0.3545435321570445,33525,0.9010513722390043
493,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003352.JPEG,583,33.64219665527344,0.0009918212890625,0.07577751041426048,0.8483481400414117,0.2117007254055503,33533,0.9518015802739664
494,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,808,68.9889907836914,0.00099945068359375,0.08781196033809513,0.9834990482882804,0.36944765278410335,33546,0.9577864874139359
495,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,893,167.6179962158203,0.00099945068359375,0.09682664492626457,0.992332771069564,0.23863321424933726,33548,0.9554144750236727
496,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,820,35.7005615234375,0.0009918212890625,0.09609368542326228,0.6532141073592386,0.2581351109463972,33550,0.9215057040245711
497,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,1255,161.1602325439453,0.00098419189453125,0.13000405546171748,0.9868515673215829,0.24753111388373483,33552,0.9525693814459079
498,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030819.JPEG,402,56.749412536621094,0.00098419189453125,0.06022395539430647,0.9480779503473069,0.15107563534165075,33559,0.9464267285472717
499,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,541,15.434768676757812,0.00098419189453125,0.07286737236023134,0.43424650129694237,0.31859949380799757,33566,0.9760291293710283
500,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,1252,56.187950134277344,0.00099945068359375,0.12135763445307934,0.7781369296597863,0.18166671499006676,33576,0.9083711263327864
501,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,628,45.91844177246094,0.00098419189453125,0.09878483037548987,0.8526885294894777,0.22497692447770165,33604,0.8927932093909675
502,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,1500,23.096031188964844,0.0009765625,0.14271548498174702,0.4062598840544332,0.2792852469744178,33646,0.8674628529355767
503,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,968,58.05632019042969,0.00099945068359375,0.10212939248771846,0.8612895700833784,0.2757739961408594,33659,0.9346255848119275
504,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011710.JPEG,885,74.06454467773438,0.00099945068359375,0.10424867721539555,0.9694424294467878,0.1775311880773608,33675,0.8845056040706406
505,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019135.JPEG,633,22.20543670654297,0.00099945068359375,0.09173360510756501,0.4390925323803624,0.15664508506786373,33676,0.914632235099908
506,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00020507.JPEG,1090,53.300025939941406,0.00099945068359375,0.08973948605688271,0.9262482944940612,0.18484565507167294,33687,0.9582972088568843
507,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,1049,84.29397583007812,0.0009918212890625,0.10740551846277709,0.9259532469139311,0.30308227889125483,33696,0.9420478830125802
508,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,820,70.78707122802734,0.00099945068359375,0.10620646497607736,0.9625471785250436,0.4032855635115066,33730,0.8901540630681064
509,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00048709.JPEG,625,17.600067138671875,0.00099945068359375,0.08494667294496314,0.382301550728515,0.18448363491907993,33776,0.9300937107166595
510,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,964,47.31476593017578,0.0009918212890625,0.08957587342232864,0.902617553929441,0.20131240247055782,33778,0.9270675246098193
511,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,979,52.347679138183594,0.00099945068359375,0.11860942067347821,0.834374686032227,0.3133094092367742,33780,0.8949303901478447
512,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00041367.JPEG,610,12.554603576660156,0.00099945068359375,0.07003032763771995,0.4091325490061199,0.29961631081978635,33787,0.9427568557184468
513,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020830.JPEG,1150,47.62030792236328,0.0009765625,0.11767308715131712,0.8468488586692763,0.38170485073091787,33837,0.9066837491081706
514,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG,643,177.85740661621094,0.00099945068359375,0.07466561958258236,0.9969614845250061,0.262610865806173,33847,0.8992880995763786
515,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00016052.JPEG,798,64.47307205200195,0.000965118408203125,0.08138780540470396,0.9720135935637202,0.27769152965799604,33852,0.9231296729039585
516,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,1489,113.34574127197266,0.00099945068359375,0.1582585374217245,0.8329523298280781,0.22900124768887503,33869,0.9234164388367797
517,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00014600.JPEG,1404,109.71480560302734,0.00098419189453125,0.14327470032650572,0.7976797968913781,0.138487306939287,33870,0.921134402944166
518,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,1356,89.42764282226562,0.00099945068359375,0.13860827728191522,0.9529585163460078,0.2164099997296561,33871,0.9242986909873531
519,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023198.JPEG,2169,271.2943572998047,0.00099945068359375,0.19840222909409047,0.9827583804497196,0.2866449640569714,33883,0.9307554392674625
520,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00008140.JPEG,1408,113.27880859375,0.0009765625,0.1333526287455783,0.9868044372660092,0.2623391101576623,33897,0.8763729796649852
521,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00007314.JPEG,243,14.384429931640625,0.00098419189453125,0.05536813428496734,0.5582745797794122,0.15157623507376072,33911,0.9143206325548809
522,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,460,52.41301727294922,0.00099945068359375,0.08373858747492988,0.9028536474899576,0.24597463682376874,33919,0.9465829158562187
523,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,1139,87.33311462402344,0.0009765625,0.14624046898100265,0.8194892835337191,0.2422795229251243,33950,0.8924794219466241
524,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00011198.JPEG,1032,48.722206115722656,0.00099945068359375,0.11122337390238414,0.7825168033577028,0.26905128377862614,33957,0.8865291231710719
525,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,990,170.30416107177734,0.00098419189453125,0.11777346491777158,0.9833890511896247,0.15056774700014153,33960,0.9164631342856467
526,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00041513.JPEG,1297,53.335609436035156,0.00099945068359375,0.14468074831507718,0.6781777541393867,0.2788034493984432,33978,0.9067409597868807
527,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007291.JPEG,340,78.11417388916016,0.00099945068359375,0.06997491983625743,0.9704708668832218,0.2852642328448921,33989,0.9448944536218425
528,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00003434.JPEG,896,41.37220764160156,0.00099945068359375,0.1040877068280661,0.7918334487166256,0.20953156924212535,34003,0.9262075596991574
529,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00047276.JPEG,1048,35.05194854736328,0.0009918212890625,0.11058976288309359,0.6432277139585667,0.20538607898826056,34015,0.89869447541248
530,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00035369.JPEG,460,37.8389778137207,0.000965118408203125,0.08771828906943717,0.6406306814794961,0.11687494122815456,34019,0.8650983720204076
531,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,374,9.413238525390625,0.00095367431640625,0.058919603815137216,0.422305037102038,0.24669074223693094,34044,0.9632035465638575
532,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00020748.JPEG,1030,52.64289855957031,0.00099945068359375,0.09691945350531742,0.831073658517715,0.24447628617764477,34052,0.9293537391383205
533,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023601.JPEG,782,55.384605407714844,0.00099945068359375,0.09098184273275038,0.8987070977287682,0.13294510293694245,34058,0.8647537127349036
534,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00001198.JPEG,846,20.1322021484375,0.00099945068359375,0.0915213896940803,0.5208177154347189,0.34224287706190515,34074,0.9042987176819203
535,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00010773.JPEG,296,21.450782775878906,0.0009918212890625,0.06878328714568921,0.637352881414097,0.27226883452405864,34075,0.9411766183940986
536,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042281.JPEG,688,153.17157745361328,0.0009918212890625,0.08211338291824877,0.9975276829149613,0.20831220605561052,34082,0.904397545886043
537,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,396,25.95647430419922,0.000946044921875,0.05201457519105497,0.8650974752004142,0.0883967872638508,34090,0.9366170509069374
538,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,430,72.02156829833984,0.00099945068359375,0.08594988142089363,0.9725160559877803,0.26365458609886294,34095,0.9303601390903494
539,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00036627.JPEG,397,87.35560607910156,0.00098419189453125,0.06794787134744597,0.9892000552744808,0.2885329127344858,34130,0.930188056978464
540,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,681,133.5843963623047,0.00098419189453125,0.08771258102812848,0.9791429482674692,0.3238172568291187,34173,0.9365340593135226
541,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012177.JPEG,1191,83.05117797851562,0.00096893310546875,0.12879601364409635,0.9241424267670841,0.2621329788023551,34196,0.9293504041656485
542,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009772.JPEG,933,45.26810073852539,0.000965118408203125,0.09611866335989067,0.917593379567014,0.26517599203656256,34204,0.9448107164489948
543,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00026849.JPEG,242,20.862525939941406,0.0009918212890625,0.03887726760008206,0.8681996382839445,0.3769703843913663,34223,0.9239863375723606
544,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00020977.JPEG,483,70.834716796875,0.00098419189453125,0.07499390302288447,0.8948718780855611,0.27812685030012096,34234,0.8834956946307085
545,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,510,91.82500457763672,0.0009918212890625,0.07857107881169287,0.9745219117346737,0.264992228357014,34252,0.912844069212803
546,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00040173.JPEG,595,23.75702667236328,0.00099945068359375,0.08036437784089225,0.7287776108545762,0.2152954293687357,34272,0.9648047835305386
547,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,1232,57.010765075683594,0.00099945068359375,0.12477184399196177,0.6892759970110607,0.24701915998000842,34276,0.8705031535688422
548,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,1165,64.9146728515625,0.0009765625,0.11350808939371154,0.8328497646508091,0.05654913911989912,34277,0.9228253841807071
549,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001464.JPEG,900,183.1574363708496,0.000934600830078125,0.11649967168223511,0.9657220030439775,0.17045283503876466,34297,0.8984527009749805
550,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,373,202.6691436767578,0.0009765625,0.07024168175112155,0.9972807363152139,0.11025709322479049,34301,0.9199801223971493
551,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,1043,126.59815979003906,0.0009918212890625,0.10226225222967615,0.9526603185750755,0.19177987541221336,34309,0.9546210639766083
552,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00039193.JPEG,644,22.603912353515625,0.0009918212890625,0.08599809111881296,0.7601066330132992,0.3976450443553786,34311,0.9410396902518723
553,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,792,92.92899322509766,0.00099945068359375,0.11403976295093675,0.9327194638437734,0.19179680228183968,34340,0.8930937463569404
554,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,690,39.492042541503906,0.0009918212890625,0.06883312739802139,0.9541166871483868,0.2869803821337012,34347,0.9240554111759649
555,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,674,117.27437591552734,0.00096893310546875,0.09562441554015093,0.9833537497423669,0.21709096205014605,34350,0.8795990070414278
