example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9935,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,72,151.25570011138916,0.0008563995361328125,0.005232030804951812,0.9977497693343504,0.0,45568,0.927582,0.10088922083377838,0.0015004175947979093,29
9936,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,45,25.305615425109863,0.000835418701171875,0.0032711683195467698,0.8276572225062333,0.0,45569,0.947756,0.7075446248054504,0.1716308444738388,14
9937,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG,57,42.19483947753906,0.0008764266967773438,0.0036943308414083406,0.9334176712505563,0.0,45570,0.963245,0.7134271264076233,0.065723717212677,16
9938,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG,50,9.86851692199707,0.0009641647338867188,0.0037338311108315327,0.5046489363678424,0.0,45571,0.967329,0.49448418617248535,0.49448418617248535,0
9939,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00005860.JPEG,60,12.682825565338135,0.0009312629699707031,0.002765930143311174,0.5996476258972078,0.0,45572,0.961800,0.4896946847438812,0.3994705080986023,10
9940,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,65,82.10118770599365,0.000995635986328125,0.004836942274765768,0.9904067523475611,0.0,45573,0.908063,0.9876796007156372,0.008770548738539219,24
9941,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013392.JPEG,44,14.532402992248535,0.0009870529174804688,0.0032105391237283996,0.6318026615674718,0.0,45574,0.919296,0.3937070369720459,0.3673355281352997,10
9942,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,45,49.496310234069824,0.0009670257568359375,0.00351658962129157,0.9600346392104326,0.0,45575,0.935416,0.18630534410476685,0.039231810718774796,13
9943,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG,47,20.680670261383057,0.0009236335754394531,0.0034942689636492524,0.7575334618931395,0.0,45576,0.898744,0.27439746260643005,0.24174083769321442,9
9944,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG,63,93.48738527297974,0.0008912086486816406,0.0044946240392288745,0.9869835721921041,0.0,45577,0.934793,0.20659027993679047,0.012206886895000935,23
9945,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,61,91.93385553359985,0.0009064674377441406,0.004440346774401164,0.9889174134382088,0.0,45578,0.951553,0.2532857060432434,0.010343664325773716,23
9946,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG,55,73.85736179351807,0.0009660720825195312,0.00384752466517119,0.9906508280692128,0.0,45580,0.951662,0.25602784752845764,0.008460594341158867,15
9947,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,49,59.4346342086792,0.0008897781372070312,0.003566635825880604,0.9678667446938265,0.0,45581,0.930629,0.14288122951984406,0.031418997794389725,13
9948,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG,48,9.435071468353271,0.0009312629699707031,0.0035116253058387484,0.5126619421090193,0.0,45583,0.971279,0.4865083694458008,0.4865083694458008,0
9949,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,54,42.093393325805664,0.0008945465087890625,0.0039024837988268423,0.9320509118385449,0.0,45584,0.901152,0.8173481822013855,0.06719166785478592,16
9950,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG,38,15.164372444152832,0.00077056884765625,0.0029554416544968222,0.7074197629775144,0.0,45586,0.954888,0.2919483482837677,0.2919483482837677,0
9951,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG,54,149.9765863418579,0.0007658004760742188,0.003795838711908854,0.9985975567696805,0.0,45588,0.874339,0.0637846440076828,0.0008328436524607241,22
9952,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,55,114.7442717552185,0.0009760856628417969,0.00427204074892323,0.9971811718063996,0.0,45589,0.934777,0.053727004677057266,0.002011956414207816,17
9953,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,52,84.67181921005249,0.0009083747863769531,0.003898106429145754,0.9858448654968592,0.0,45590,0.923000,0.2578655481338501,0.013420178554952145,20
9954,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG,49,66.98065900802612,0.0008807182312011719,0.0037256099979146072,0.9853328620593974,0.0,45591,0.948138,0.3434658646583557,0.013940064236521721,17
9955,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,48,118.98894119262695,0.0008440017700195312,0.0033834051789284453,0.9976947177762875,0.0,45592,0.910192,0.37667322158813477,0.0016374478582292795,21
9956,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,46,81.51677799224854,0.0008831024169921875,0.0032907197559873163,0.9942615298061337,0.0,45593,0.942564,0.13911619782447815,0.004997693467885256,16
9957,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG,59,37.6836314201355,0.0008997917175292969,0.004251044860116293,0.9000473606947147,0.0,45594,0.892772,0.409686803817749,0.09918597340583801,15
9958,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,44,77.02624225616455,0.0008897781372070312,0.0030891063695158046,0.9914977829484577,0.0,45595,0.935878,0.07313020527362823,0.007759428583085537,15
9959,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,56,67.21427154541016,0.0009050369262695312,0.004328218386700081,0.9783972632989049,0.0,45596,0.886074,0.11969353258609772,0.020864637568593025,16
9960,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,55,66.88734436035156,0.0009899139404296875,0.0042652281568938966,0.9792922256625906,0.0,45597,0.938664,0.4418448209762573,0.019892312586307526,19
9961,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG,57,118.56640815734863,0.0008831024169921875,0.004058209888371205,0.9961758980322852,0.0,45598,0.917221,0.47531864047050476,0.0031042098999023438,24
9962,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG,52,24.81785297393799,0.0009365081787109375,0.0039097697168011146,0.8067526773071472,0.0,45599,0.933450,0.3113659918308258,0.1924637109041214,11
9963,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG,73,197.12388038635254,0.0008592605590820312,0.005137936315224336,0.9989106825260832,0.0,45600,0.894966,0.1708761602640152,0.0003867581835947931,32
9964,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG,68,111.1959023475647,0.0009255409240722656,0.005364028390223378,0.993180468583191,0.0,45602,0.867782,0.3168538808822632,0.006068502087146044,26
9965,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,46,89.63498592376709,0.0006303787231445312,0.003239103886374238,0.9913077520698361,0.0,45603,0.961774,0.17324839532375336,0.008250697515904903,19
9966,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,68,162.36784076690674,0.00091552734375,0.005069732255492705,0.9983798559813467,0.0,45604,0.933885,0.46377283334732056,0.0007980128284543753,28
9967,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,52,79.21453523635864,0.0009274482727050781,0.003720467956466283,0.9911530611851466,0.0,45605,0.951445,0.4991134703159332,0.008059104904532433,18
9968,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,52,116.56669235229492,0.000881195068359375,0.0035531858619170615,0.9967863812125408,0.0,45606,0.827922,0.1862809956073761,0.0025369669310748577,21
9969,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,44,45.81717777252197,0.0009918212890625,0.003240898646239965,0.9525962053786726,0.0,45607,0.964385,0.1756725013256073,0.04653139412403107,13
9970,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,106,27.155073165893555,0.0009584426879882812,0.0048163952590423355,0.7993846616698802,0.0,45608,0.891614,0.3012547492980957,0.1996658742427826,9
9971,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,65,41.93230056762695,0.0009593963623046875,0.0047396373934856075,0.920060717990812,0.0,45609,0.942965,0.46551385521888733,0.07905597239732742,16
9972,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,41,29.025440216064453,0.0009737014770507812,0.0027552250473899375,0.8672460790739098,0.0,45610,0.950208,0.7627884149551392,0.13190297782421112,14
9973,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00040974.JPEG,42,30.38672399520874,0.0009055137634277344,0.002991936813102067,0.8927205843407088,0.0,45611,0.953076,0.7751604914665222,0.10654234141111374,13
9974,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG,58,62.72121715545654,0.0009908676147460938,0.0040101227524881235,0.967263033498021,0.0,45612,0.905772,0.4716801047325134,0.03191414847970009,20
9975,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,47,80.06888103485107,0.0009336471557617188,0.0035178936356090817,0.9929977028946955,0.0,45613,0.953317,0.6941176652908325,0.006251368205994368,19
9976,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,51,71.54750061035156,0.0008382797241210938,0.0037658521562873885,0.9868007664504254,0.0,45614,0.940834,0.48416846990585327,0.012530302628874779,16
9977,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,27,3.2367539405822754,0.0009646415710449219,0.0017424666001501945,0.24315137578157675,0.0,45615,0.983428,0.7560621500015259,0.7560621500015259,0
9978,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,64,109.75396537780762,0.0009050369262695312,0.004646531774044954,0.9940101197036337,0.0,45616,0.898978,0.07962208986282349,0.005244919564574957,21
9979,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,45,58.04579830169678,0.0009317398071289062,0.003148748711339371,0.9749532673599148,0.0,45617,0.910434,0.46263015270233154,0.024277007207274437,16
9980,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,54,81.63174724578857,0.0008249282836914062,0.004093714275263839,0.9906579986285574,0.0,45618,0.951295,0.0582655631005764,0.008692987263202667,19
9981,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00015427.JPEG,62,46.78135538101196,0.0009016990661621094,0.0046203823083379265,0.9419450059039034,0.0,45619,0.943164,0.2230634093284607,0.05726229399442673,13
9982,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,38,15.36749792098999,0.0008521080017089844,0.0026735096125843926,0.6956089379549248,0.0,45620,0.967252,0.6336156129837036,0.30368393659591675,10
9983,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049851.JPEG,62,26.909327030181885,0.0009016990661621094,0.004738866744308984,0.8359462001698681,0.0,45621,0.920763,0.7197784781455994,0.16326308250427246,14
9984,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020902.JPEG,48,73.11329460144043,0.0009260177612304688,0.0034993889585711473,0.9866263387945909,0.0,45622,0.963137,0.26064741611480713,0.012607578188180923,17
9985,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00009375.JPEG,38,14.717881202697754,0.0008153915405273438,0.0026678144369269353,0.6601358742477249,0.0,45623,0.950578,0.33923280239105225,0.33923280239105225,0
9986,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00041893.JPEG,60,16.259028911590576,0.0009274482727050781,0.00457110288775847,0.6400684803893968,0.0,45624,0.922432,0.4869231581687927,0.3591125011444092,9
9987,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,42,19.146361827850342,0.0008797645568847656,0.002860525762274136,0.7305646476465967,0.0,45625,0.959221,0.2687026262283325,0.2687026262283325,0
9988,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00042639.JPEG,38,57.760241985321045,0.0008473396301269531,0.00264756935118517,0.9819444094856722,0.0,45626,0.961305,0.7083255052566528,0.0174250565469265,16
9989,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG,31,3.892406463623047,0.000988006591796875,0.0022929266622855756,0.30770955456846716,0.0,45627,0.987677,0.6914366483688354,0.6914366483688354,0
9990,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014002.JPEG,72,43.36891460418701,0.0009717941284179688,0.005658326386776502,0.90989994336212,0.0,45628,0.925572,0.2218078374862671,0.08926025778055191,13
9991,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG,45,68.90506076812744,0.0009555816650390625,0.0032824175516439256,0.9841042520675007,0.0,45629,0.954168,0.2879260182380676,0.01516428031027317,15
9992,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,44,100.63924598693848,0.0009393692016601562,0.002825771198403537,0.9963150998503222,0.0,45630,0.932507,0.16976110637187958,0.0029425807297229767,19
9993,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00037025.JPEG,55,34.137606620788574,0.0009813308715820312,0.0039108990660044855,0.8776314989264553,0.0,45631,0.962875,0.525478184223175,0.1215025931596756,13
9994,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,64,172.99230003356934,0.0009298324584960938,0.00431356928547304,0.9982566883308046,0.0,45632,0.935267,0.3031655251979828,0.0010332019301131368,27
9995,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG,58,91.61608457565308,0.0008969306945800781,0.00428251003519184,0.9918299531441749,0.0,45633,0.920720,0.0914955660700798,0.007411194499582052,19
9996,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG,61,97.48167753219604,0.0008664131164550781,0.004791401736450073,0.9927161929910897,0.0,45634,0.906387,0.17510917782783508,0.006581675726920366,19
9997,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,41,24.38795804977417,0.0008339881896972656,0.0028666717840050908,0.8511553179664365,0.0,45636,0.977871,0.21681004762649536,0.1481405347585678,10
9998,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00021340.JPEG,38,107.92671346664429,0.0007719993591308594,0.002677154823843862,0.997515352988637,0.0,45637,0.974975,0.8716561794281006,0.0018716417253017426,22
9999,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044190.JPEG,37,46.61980867385864,0.0009379386901855469,0.002579640168052182,0.9597474791116424,0.0,45638,0.961081,0.9306460618972778,0.03957312926650047,17
10000,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,62,50.843403816223145,0.0009355545043945312,0.004278225104292198,0.9531177241369937,0.0,45639,0.893745,0.32253164052963257,0.04601038619875908,16
10001,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG,85,79.32980632781982,0.0009469985961914062,0.0062997145560134615,0.9819774784913227,0.0,45642,0.904029,0.34814679622650146,0.01712825521826744,20
10002,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00047544.JPEG,48,108.56263494491577,0.0008740425109863281,0.003357844939505202,0.9970687151835385,0.0,45643,0.928366,0.11561615765094757,0.0022196269128471613,18
10003,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG,28,10.972028732299805,0.0009746551513671875,0.00180782705195013,0.6252263146549693,0.0,45644,0.972442,0.5682063698768616,0.3739868998527527,10
10004,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,54,47.15036678314209,0.0008993148803710938,0.0037317184194845428,0.9395571595750971,0.0,45645,0.937728,0.7840427160263062,0.0596788190305233,18
10005,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040473.JPEG,62,35.19453001022339,0.0009312629699707031,0.004425389740147093,0.8822610511248953,0.0,45646,0.950009,0.4550376534461975,0.11690954864025116,15
10006,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,103,282.1815481185913,0.0009479522705078125,0.007188944988928732,0.9990527297523738,0.0,45647,0.882365,0.058116614818573,5.075069930171594e-05,41
10007,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,53,48.14229345321655,0.0009322166442871094,0.0036032846626388457,0.9553082787995953,0.0,45648,0.927375,0.3018317222595215,0.04381512105464935,15
10008,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG,46,49.60185527801514,0.0007982254028320312,0.0030382694969456254,0.9540564872420072,0.0,45649,0.933644,0.454623818397522,0.045317649841308594,17
10009,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00049579.JPEG,48,64.69414234161377,0.0008716583251953125,0.0033769828070313334,0.9786453909207538,0.0,45650,0.949861,0.0856529250741005,0.02059406414628029,15
10010,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG,41,35.48376417160034,0.0008034706115722656,0.002995738010692702,0.9202396772981344,0.0,45651,0.959498,0.22950690984725952,0.07913230359554291,11
10011,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,54,52.42796516418457,0.0009183883666992188,0.00392875170198353,0.9549141577090722,0.0,45652,0.885922,0.6205368041992188,0.04429404065012932,18
10012,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,53,84.11830568313599,0.0009150505065917969,0.003881493799413747,0.9927887449910202,0.0,45653,0.946477,0.16497893631458282,0.006421743426471949,17
10013,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,39,54.140636920928955,0.0007462501525878906,0.002771012690853614,0.9665280725491944,0.0,45654,0.980071,0.4753054976463318,0.03292674571275711,16
10014,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,45,26.581534385681152,0.0008754730224609375,0.0032223817858167267,0.8091159281339377,0.0,45655,0.958456,0.2515219449996948,0.19015322625637054,11
10015,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,43,32.848798751831055,0.0008230209350585938,0.003060335571587738,0.9042462399617562,0.0,45656,0.964429,0.43831855058670044,0.09499043226242065,13
10016,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG,44,24.15672779083252,0.0009031295776367188,0.0032372569796912296,0.8060528460797974,0.0,45657,0.963429,0.4781913161277771,0.19322143495082855,13
10017,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,89,208.54855012893677,0.0009169578552246094,0.0059278013935180176,0.9987740046102633,0.0,45658,0.905667,0.4562613070011139,0.0003864534664899111,33
10018,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,48,90.02048540115356,0.0008988380432128906,0.0033521346485559833,0.9921195624622912,0.0,45659,0.946267,0.7171202898025513,0.007160391192883253,21
10019,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,50,80.28103590011597,0.0009007453918457031,0.003737225271842349,0.9905855779691557,0.0,45660,0.966959,0.9256913661956787,0.008725135587155819,21
10020,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,77,150.5299916267395,0.0009655952453613281,0.005719441310121014,0.998274973548693,0.0,45661,0.902426,0.24532239139080048,0.0008850070298649371,25
10021,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,46,55.19843578338623,0.0009889602661132812,0.0034941749099623165,0.9645155779220755,0.0,45662,0.954739,0.1040133461356163,0.03471070155501366,12
10022,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG,43,55.95601940155029,0.0008220672607421875,0.0028924591733529076,0.9682042275507943,0.0,45663,0.942873,0.7040315866470337,0.03112155571579933,17
10023,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,43,43.56344509124756,0.0008840560913085938,0.0031683385841390233,0.9439887894250241,0.0,45664,0.961628,0.14510250091552734,0.055295053869485855,13
10024,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,45,81.9398865699768,0.0009694099426269531,0.003092739637722108,0.9881266379752602,0.0,45665,0.902688,0.5689743757247925,0.011215395294129848,22
10025,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,52,20.668962478637695,0.0009946823120117188,0.004098393118827225,0.7530894759785424,0.0,45666,0.958516,0.34367477893829346,0.24606555700302124,10
10026,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,48,20.152915000915527,0.0009775161743164062,0.0034094180301139348,0.721095990519963,0.0,45667,0.939491,0.5373618602752686,0.27807360887527466,12
10027,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00047430.JPEG,69,44.70414686203003,0.0009255409240722656,0.005119033087529128,0.9106822088603689,0.0,45668,0.878491,0.5001437664031982,0.08848980069160461,15
10028,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,73,45.117597579956055,0.0009737014770507812,0.005302661170140594,0.9248570848329324,0.0,45669,0.932622,0.7549214363098145,0.07427418231964111,17
10029,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,63,16.29477596282959,0.000911712646484375,0.0048952999990066436,0.6467898309749504,0.0,45671,0.927050,0.4268520772457123,0.35240477323532104,10
10030,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,67,32.803773403167725,0.0009207725524902344,0.005022172964441868,0.8492413873526674,0.0,45672,0.926780,0.31795912981033325,0.14987532794475555,12
10031,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,57,127.63245248794556,0.0009722709655761719,0.00395628509709949,0.9974038317555205,0.0,45673,0.949633,0.8217974305152893,0.0017264843918383121,24
10032,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,69,152.8245768547058,0.0008358955383300781,0.005126138572045488,0.9983803270708986,0.0,45674,0.898667,0.2834092080593109,0.0009461019653826952,26
10033,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,56,92.50911092758179,0.0008244514465332031,0.004261608168471308,0.9920758709755604,0.0,45675,0.909850,0.0862436592578888,0.007290687412023544,18
10034,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,40,19.787532329559326,0.0009074211120605469,0.002788819327072057,0.7898233992806719,0.0,45676,0.952059,0.5572823882102966,0.20940609276294708,11
10035,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,45,98.22331380844116,0.0007739067077636719,0.0033053930978606066,0.9968018324351846,0.0,45677,0.947535,0.3288971185684204,0.002577320672571659,18
10036,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG,57,31.273367881774902,0.0009889602661132812,0.00421906581258585,0.8538606535278275,0.0,45678,0.907944,0.28382453322410583,0.14529025554656982,11
10037,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,63,211.91963386535645,0.0009927749633789062,0.0043619050808145895,0.9990094261929849,0.0,45679,0.910753,0.31803789734840393,0.00017119216499850154,32
10038,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,56,76.56604862213135,0.0008993148803710938,0.003900632919676979,0.9870648306687816,0.0,45680,0.925043,0.41158372163772583,0.012229236774146557,18
10039,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,53,89.07994890213013,0.0008616447448730469,0.004159087701837796,0.992946308204709,0.0,45681,0.945800,0.3167766034603119,0.006343756802380085,20
10040,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,51,75.43104648590088,0.0008687973022460938,0.003573262845910594,0.9828809555493045,0.0,45682,0.933986,0.6451048254966736,0.016411539167165756,20
10041,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,38,15.886360168457031,0.0008306503295898438,0.002786575112079074,0.7135626028712965,0.0,45683,0.971292,0.2865698039531708,0.2857077717781067,9
10042,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,37,14.920092582702637,0.0008335113525390625,0.0026954429468874818,0.690678692086159,0.0,45684,0.976569,0.3086495101451874,0.3086495101451874,0
10043,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,49,10.88840627670288,0.0008759498596191406,0.003948796976391396,0.53037521429927,0.0,45685,0.912305,0.46888208389282227,0.46888208389282227,0
10044,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,106,154.60343074798584,0.0009508132934570312,0.0052652749124197165,0.9975232743494153,0.0,45686,0.903651,0.837383508682251,0.001533865462988615,32
10045,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,41,62.57375764846802,0.0009026527404785156,0.003026643718917939,0.9823628843463955,0.0,45687,0.956514,0.23759551346302032,0.016923947259783745,15
10046,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,55,35.965256690979004,0.0009164810180664062,0.004046639116897551,0.9039639220743945,0.0,45688,0.934983,0.700632631778717,0.09519688785076141,15
10047,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,59,187.37020683288574,0.0008831024169921875,0.004399609294357871,0.9991163563440453,0.0,45689,0.919354,0.491865336894989,0.00019795214757323265,28
10048,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,47,100.82628726959229,0.0009946823120117188,0.0035717679751923323,0.9959956642426635,0.0,45690,0.924231,0.6135236024856567,0.0031665887217968702,22
10049,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,34,77.3440933227539,0.00084686279296875,0.0021242309348036194,0.99275722507487,0.0,45691,0.943266,0.7619704604148865,0.0066965240985155106,19
10050,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,47,45.030959129333496,0.000919342041015625,0.003487000787386951,0.9463150232962539,0.0,45692,0.948620,0.2812793552875519,0.05291981250047684,14
