example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
259,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,34,10.53174352645874,0.0009074211120605469,0.0024674815668432014,0.5648191001444565,0.0,25940,0.975347,0.43446600437164307,0.43446600437164307,0
260,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,51,20.76907205581665,0.0009608268737792969,0.0036927250991151796,0.7900148624219265,0.0,25947,0.955909,0.41559264063835144,0.20913724601268768,10
261,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,45,82.66604804992676,0.00087738037109375,0.003027462742182989,0.9905637774045629,0.0,25954,0.939927,0.29488831758499146,0.008702890016138554,21
262,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00024789.JPEG,47,21.9081768989563,0.0009322166442871094,0.003682130604439988,0.8121607969755574,0.0,25962,0.959615,0.3001762628555298,0.18703170120716095,9
263,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,40,48.23959302902222,0.0008482933044433594,0.0028626946079272257,0.9664356871219842,0.0,25966,0.953956,0.8273568749427795,0.03292078897356987,15
264,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,36,12.293376445770264,0.0007882118225097656,0.002500365354666922,0.619769511452062,0.0,25971,0.936925,0.37961480021476746,0.37961480021476746,0
265,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,45,29.64749240875244,0.0009641647338867188,0.0033329920042825,0.868794094427585,0.0,25972,0.960734,0.7318925261497498,0.13039837777614594,14
266,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00042829.JPEG,43,54.522461891174316,0.0009307861328125,0.0032064992174199807,0.973309539057062,0.0,25977,0.962290,0.6028208136558533,0.025960402563214302,16
267,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,45,69.72960424423218,0.0008149147033691406,0.003277810456917426,0.9838477104834888,0.0,26011,0.955032,0.1329067051410675,0.015539107844233513,17
268,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,34,50.374717712402344,0.0009975433349609375,0.0021213244743701265,0.9684181617185057,0.0,26016,0.933168,0.22574064135551453,0.03080812841653824,13
269,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,41,16.002513885498047,0.0007953643798828125,0.0028428730394623814,0.6794863049920966,0.0,26026,0.961429,0.378439724445343,0.3198898732662201,11
270,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00010686.JPEG,45,28.192129135131836,0.00086212158203125,0.0033894296286837533,0.8470896594640155,0.0,26042,0.887221,0.23921407759189606,0.15224528312683105,11
271,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,34,25.286227703094482,0.0008225440979003906,0.002377840424863046,0.8540486780885967,0.0,26046,0.968838,0.3202715814113617,0.14530494809150696,11
272,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG,33,24.10853385925293,0.0007734298706054688,0.002307771262484538,0.8369153635718583,0.0,26132,0.973051,0.16250206530094147,0.16250206530094147,0
273,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,40,35.891403675079346,0.0008807182312011719,0.0028467178751875356,0.9193948578140034,0.0,26133,0.946671,0.2541598081588745,0.07989656180143356,13
274,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG,32,12.505651950836182,0.0009160041809082031,0.0021168803134530532,0.6428000784564716,0.0,26134,0.946628,0.4215380549430847,0.3565162122249603,10
275,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,40,32.54824161529541,0.0009822845458984375,0.002871742718253838,0.9055431425336797,0.0,26140,0.948413,0.163805291056633,0.09361661225557327,11
276,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00033668.JPEG,31,45.19831037521362,0.0007843971252441406,0.0019957248867641044,0.955624836015291,0.0,26147,0.976422,0.14091229438781738,0.04383278265595436,12
277,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00012109.JPEG,34,8.729897022247314,0.0008244514465332031,0.0024045352407848835,0.5240833840130503,0.0,26150,0.982592,0.47522300481796265,0.47522300481796265,0
278,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00028947.JPEG,24,3.0123038291931152,0.0007529258728027344,0.0016198327080805598,0.2851034102573314,0.0,26153,0.987085,0.7142680287361145,0.7142680287361145,0
279,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG,34,31.31337070465088,0.0009794235229492188,0.0022558840175279,0.8971979327857117,0.0,26163,0.977337,0.21263012290000916,0.10200472921133041,12
280,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,32,24.19093608856201,0.0008907318115234375,0.0023058985313308164,0.8681198222103013,0.0,26168,0.982317,0.20837323367595673,0.13123808801174164,9
281,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,31,23.215659141540527,0.0007581710815429688,0.00207767818495099,0.8215189281984709,0.0,26178,0.976351,0.33778247237205505,0.17789621651172638,10
282,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,31,6.863281726837158,0.0009388923645019531,0.0021606417832558985,0.4455889179944794,0.0,26192,0.957902,0.5536731481552124,0.5536731481552124,0
283,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00031971.JPEG,48,80.76731300354004,0.0009632110595703125,0.003477529909767415,0.992261392187576,0.0,26203,0.961979,0.45866289734840393,0.0069275712594389915,17
284,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,49,37.71673107147217,0.0008401870727539062,0.0035155082010362155,0.9063139071102307,0.0,26208,0.941991,0.5116636753082275,0.09297319501638412,14
285,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00044611.JPEG,39,44.89685249328613,0.0009918212890625,0.0028471220056071893,0.9551153222032496,0.0,26220,0.948371,0.5484341979026794,0.04408249258995056,15
286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00026964.JPEG,39,36.084229946136475,0.0009675025939941406,0.0027847405277031945,0.9016807926338314,0.0,26221,0.955930,0.1869276463985443,0.09761154651641846,12
287,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,39,33.67404842376709,0.0008058547973632812,0.002508115650635264,0.8965717699598529,0.0,26224,0.947896,0.5390860438346863,0.10274963825941086,13
288,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,29,19.662163734436035,0.00074005126953125,0.001674098001265601,0.7858545270447097,0.0,26230,0.984617,0.5122324824333191,0.21357598900794983,12
289,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,46,26.94527530670166,0.0008716583251953125,0.0033001578602417135,0.8265519313625023,0.0,26232,0.966132,0.5634433627128601,0.17271894216537476,13
290,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,22,0.6952071189880371,0.0008463859558105469,0.0015017150587772793,0.07369260255479496,0.0,26236,0.991043,0.9256045818328857,0.9256045818328857,0
291,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,36,25.658332347869873,0.0008807182312011719,0.0024804695740377747,0.8482456612432907,0.0,26294,0.957243,0.3993525505065918,0.15103136003017426,11
292,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,25,5.934077262878418,0.0009412765502929688,0.001757900303421684,0.46336010174349995,0.0,26342,0.981860,0.5359776616096497,0.5359776616096497,0
293,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,34,54.33712577819824,0.0008287429809570312,0.0022772105629974785,0.9779328810304553,0.0,26351,0.984420,0.4335162043571472,0.021505409851670265,13
294,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,40,19.316533088684082,0.000804901123046875,0.002920462677452563,0.7635568435818014,0.0,26356,0.966036,0.23576778173446655,0.23576778173446655,0
295,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,39,36.84631061553955,0.0008420944213867188,0.0028409556194348732,0.9209206151572283,0.0,26357,0.967520,0.2813052237033844,0.07835199683904648,13
296,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,35,14.75289011001587,0.0009217262268066406,0.002450977932941738,0.7013222562960829,0.0,26359,0.960764,0.2979365587234497,0.2979365587234497,0
297,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,37,17.25487232208252,0.0008916854858398438,0.002732992947060372,0.7694969417380122,0.0,26374,0.979647,0.25665387511253357,0.2297980934381485,9
298,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00043455.JPEG,41,72.52390909194946,0.0008912086486816406,0.002795892239152668,0.9884036754676171,0.0,26388,0.961686,0.2532825171947479,0.010903078131377697,16
299,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00026254.JPEG,49,31.45898199081421,0.0009369850158691406,0.0036699773636896236,0.9079280449390317,0.0,26390,0.943632,0.7881077527999878,0.09126866608858109,14
300,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00037768.JPEG,41,49.08845281600952,0.0008368492126464844,0.0029016988907263506,0.9548594438710147,0.0,26398,0.933165,0.3077821135520935,0.044499222189188004,16
301,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,26,2.4587082862854004,0.0009207725524902344,0.001859032782874602,0.22389010453950514,0.0,26405,0.975215,0.7753804326057434,0.7753804326057434,0
302,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00020454.JPEG,38,41.018332958221436,0.0008473396301269531,0.0027929301730172896,0.9411141931527257,0.0,26420,0.957324,0.26160964369773865,0.0582151785492897,13
303,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,35,4.447695255279541,0.0009322166442871094,0.0027926392988354637,0.3243224230723557,0.0,26424,0.971164,0.6749199032783508,0.6749199032783508,0
304,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,46,26.53290605545044,0.0009474754333496094,0.0035351268970562353,0.8521971997157756,0.0,26463,0.952266,0.14694461226463318,0.14694461226463318,0
305,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,22,4.465094566345215,0.0009927749633789062,0.0013805822798364958,0.3106145869580028,0.0,26464,0.989164,0.6886829733848572,0.6886829733848572,0
306,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,37,46.03070068359375,0.0009946823120117188,0.0026199025404820596,0.9559435109797974,0.0,26465,0.965895,0.16948302090168,0.04331937059760094,12
307,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG,37,44.212674617767334,0.0009713172912597656,0.0025017760079658496,0.9604300665381075,0.0,26486,0.943064,0.9119487404823303,0.03882499411702156,16
308,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG,36,19.03943109512329,0.0009169578552246094,0.0025209611897135625,0.7749674494508305,0.0,26499,0.976069,0.7077010273933411,0.22424377501010895,12
309,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00000467.JPEG,24,1.887838363647461,0.0007333755493164062,0.0017356953609717121,0.1813001629009295,0.0,26502,0.986514,0.8181287050247192,0.8181287050247192,0
310,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006599.JPEG,38,12.28508472442627,0.000873565673828125,0.0028457116607987975,0.593318904185031,0.0,26522,0.956088,0.40604346990585327,0.40604346990585327,0
311,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,40,48.661677837371826,0.0007891654968261719,0.0029266307913079284,0.9630195843648974,0.0,26523,0.969057,0.739888608455658,0.03639863058924675,15
312,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,35,3.7318997383117676,0.0009512901306152344,0.002480915309946671,0.2814394619072108,0.0,26524,0.969750,0.7177914381027222,0.7177914381027222,0
313,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,36,12.452643871307373,0.0008873939514160156,0.002633194385777191,0.6385455448155346,0.0,26551,0.981720,0.3607168197631836,0.3607168197631836,0
314,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,41,19.785587310791016,0.0008935928344726562,0.002957337029824436,0.7551732400892426,0.0,26552,0.966781,0.24409379065036774,0.24409379065036774,0
315,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00037109.JPEG,32,24.805670261383057,0.0009579658508300781,0.002224548332683683,0.8546918282060065,0.0,26553,0.973615,0.43012455105781555,0.1445981115102768,12
316,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00015328.JPEG,34,26.97843837738037,0.0009860992431640625,0.0022019156740534537,0.8840470337822639,0.0,26558,0.961825,0.1831091195344925,0.11511307209730148,11
317,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,32,36.267366886138916,0.0007452964782714844,0.002253487821026875,0.9366835077362846,0.0,26559,0.976067,0.6618280410766602,0.06274185329675674,14
318,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,40,38.41280126571655,0.0007529258728027344,0.0030050742724739756,0.9379022721543153,0.0,26562,0.971895,0.7443981170654297,0.06151702627539635,14
319,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00041757.JPEG,36,9.1952805519104,0.0008368492126464844,0.0026122478688318613,0.5757520559666434,0.0,26563,0.969842,0.42353153228759766,0.42353153228759766,0
320,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00029365.JPEG,41,18.94689416885376,0.0009379386901855469,0.0030827157488536056,0.7439370344246599,0.0,26565,0.961391,0.2813654839992523,0.2553347051143646,9
321,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,25,4.701353073120117,0.0008401870727539062,0.0017293344188509987,0.37363430747967263,0.0,26566,0.987479,0.6257405281066895,0.6257405281066895,0
322,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG,46,92.80666971206665,0.0008120536804199219,0.003201889833082216,0.9935312980184315,0.0,26570,0.947721,0.2368391901254654,0.005809435620903969,20
323,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,39,20.471238136291504,0.0009145736694335938,0.0030266023038469027,0.8131122352841744,0.0,26571,0.970036,0.18610785901546478,0.18610785901546478,0
324,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,40,29.82025718688965,0.0008697509765625,0.002949489956170756,0.8972870032478251,0.0,26572,0.948001,0.5099213719367981,0.10193605720996857,12
325,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00003870.JPEG,35,13.407552242279053,0.0008587837219238281,0.002557749240634642,0.6793490331811682,0.0,26574,0.964909,0.3199671804904938,0.3199671804904938,0
326,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,56,134.3214693069458,0.0009927749633789062,0.00393801261709546,0.9981995420693978,0.0,26576,0.937487,0.8065035343170166,0.0009635664173401892,23
327,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,39,48.34881925582886,0.0008606910705566406,0.002705233104393715,0.9628408326887481,0.0,26577,0.970505,0.14470244944095612,0.036490876227617264,12
328,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,31,11.130266666412354,0.0008769035339355469,0.00220276995273409,0.63888645274655,0.0,26579,0.978160,0.36038804054260254,0.36038804054260254,0
329,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,40,22.657821655273438,0.00083160400390625,0.0030326625876632976,0.8222145034307182,0.0,26584,0.904137,0.2242325097322464,0.1771249771118164,9
330,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00030735.JPEG,47,54.554197788238525,0.0007691383361816406,0.0033511204534608665,0.9539659409260761,0.0,26591,0.955240,0.16641491651535034,0.045415833592414856,15
331,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001775.JPEG,39,31.316575050354004,0.0009613037109375,0.002765595747004579,0.8902410799131782,0.0,26600,0.928578,0.3154456317424774,0.1089768037199974,12
332,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,34,62.218138217926025,0.0007901191711425781,0.0021242524453328367,0.9873131515245123,0.0,26601,0.961837,0.8133783936500549,0.012099449522793293,14
333,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00049867.JPEG,38,21.981191158294678,0.0008854866027832031,0.0024847870066237623,0.8129793635064109,0.0,26602,0.972615,0.3010995090007782,0.18625786900520325,11
334,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00012883.JPEG,49,26.115053176879883,0.0009479522705078125,0.003666642195000262,0.8522414942102907,0.0,26609,0.950091,0.19225086271762848,0.14690499007701874,9
335,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,30,16.01819896697998,0.0009632110595703125,0.0020889709674874286,0.7490642335312353,0.0,26616,0.982691,0.449349045753479,0.25018957257270813,10
336,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,46,20.378787994384766,0.0009202957153320312,0.0034347519577580007,0.7971158931777202,0.0,26617,0.956725,0.7314122319221497,0.2020965814590454,11
337,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,47,32.54029846191406,0.0009098052978515625,0.003224636368988677,0.8844898633232362,0.0,26637,0.951674,0.5910911560058594,0.11478369683027267,14
338,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00002594.JPEG,46,29.07675552368164,0.00098419189453125,0.0032256870881933702,0.8569119073905538,0.0,26659,0.946459,0.21944651007652283,0.14229026436805725,11
339,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00033746.JPEG,44,39.729979515075684,0.0008544921875,0.0033405262517705084,0.9399416532871037,0.0,26667,0.939306,0.23046422004699707,0.059367481619119644,12
340,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,39,15.646364212036133,0.0009965896606445312,0.002777255117613551,0.7427164126452256,0.0,26670,0.959921,0.45311570167541504,0.25642383098602295,10
341,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013979.JPEG,23,9.113266468048096,0.0008959770202636719,0.0013665357845169647,0.5373301359503911,0.0,26676,0.986365,0.4620756506919861,0.4620756506919861,0
342,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024860.JPEG,41,45.55235195159912,0.000972747802734375,0.002742913398563311,0.9613440864564727,0.0,26677,0.934480,0.9055333137512207,0.03781386464834213,15
343,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022506.JPEG,27,2.895388603210449,0.0008754730224609375,0.0019336057335791483,0.24944545238147994,0.0,26717,0.945743,0.7498599886894226,0.7498599886894226,0
344,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,42,33.6252179145813,0.0008378028869628906,0.0032009733347324017,0.9110777065814573,0.0,26724,0.947091,0.10702387243509293,0.0882226750254631,9
345,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049810.JPEG,28,12.276405334472656,0.000812530517578125,0.0019486673510339773,0.6650250600118608,0.0,26738,0.980679,0.3343754708766937,0.3343754708766937,0
346,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00014253.JPEG,60,96.59444093704224,0.0009083747863769531,0.00437033748005229,0.9952615360066741,0.0,26741,0.905085,0.7240045666694641,0.003974040970206261,18
347,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,32,48.53114175796509,0.0009102821350097656,0.002134921242681542,0.9608110935671774,0.0,26742,0.953234,0.05972974747419357,0.038587480783462524,12
348,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00000355.JPEG,38,14.448439598083496,0.000865936279296875,0.0027653122005146507,0.7119205985585444,0.0,26743,0.961560,0.48489394783973694,0.28736254572868347,10
349,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,43,70.73110437393188,0.0009379386901855469,0.0029131641863387823,0.987909692629924,0.0,26751,0.924255,0.9821739196777344,0.011335368268191814,20
350,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00022550.JPEG,35,51.135221004486084,0.0008053779602050781,0.002335606521160481,0.9694871411793464,0.0,26752,0.958210,0.11842939257621765,0.029921412467956543,14
351,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038299.JPEG,35,42.799410343170166,0.0007672309875488281,0.002286337757756423,0.9466068349168905,0.0,26754,0.967895,0.6931332945823669,0.05286424979567528,15
352,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,30,21.44448947906494,0.000858306884765625,0.001916811450632013,0.826201164882416,0.0,26760,0.959938,0.17307497560977936,0.17307497560977936,0
353,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00046870.JPEG,46,56.84111976623535,0.0008983612060546875,0.0033319020363756775,0.9742293056161113,0.0,26770,0.942558,0.3698676824569702,0.025109216570854187,15
354,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG,41,16.4559645652771,0.0008635520935058594,0.002802620480918293,0.70145389090012,0.0,26777,0.974392,0.29785314202308655,0.29785314202308655,0
355,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008154.JPEG,34,46.21663999557495,0.0007576942443847656,0.0023842250196814403,0.9611909438695051,0.0,26779,0.940363,0.12761418521404266,0.038241323083639145,12
356,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00031609.JPEG,45,67.25116968154907,0.0009531974792480469,0.0031011100101509654,0.9894743375771138,0.0,26786,0.960078,0.14651229977607727,0.009745028801262379,13
357,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00049621.JPEG,51,31.699509620666504,0.0009355545043945312,0.0030615049188844664,0.8853673299167409,0.0,26798,0.965301,0.31300023198127747,0.11373463273048401,13
358,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00041253.JPEG,42,18.695260524749756,0.0008187294006347656,0.002901200087510481,0.7492876567181539,0.0,26807,0.933801,0.2500123381614685,0.2500123381614685,0
359,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047026.JPEG,43,46.30376720428467,0.0008487701416015625,0.00299514432074818,0.9514500005355127,0.0,26818,0.895233,0.1418788582086563,0.04779185727238655,14
360,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048955.JPEG,46,31.265474319458008,0.0008449554443359375,0.003442179462336982,0.8712519001874661,0.0,26821,0.931170,0.3204849362373352,0.1280406266450882,12
361,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00049739.JPEG,38,22.994043350219727,0.0009164810180664062,0.002662966269512849,0.8154300538028265,0.0,26829,0.961132,0.2427196353673935,0.1837535947561264,11
362,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG,36,45.47651481628418,0.0009317398071289062,0.002163974597412343,0.9530069540115305,0.0,26842,0.982364,0.9209669232368469,0.04633188620209694,16
363,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,50,8.786033630371094,0.0008802413940429688,0.00371683656097371,0.4776387359717551,0.0,26847,0.960558,0.5215860605239868,0.5215860605239868,0
364,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG,30,21.90399980545044,0.0009722709655761719,0.0019654826183630194,0.8209827161829495,0.0,26852,0.978154,0.3043115437030792,0.17825959622859955,10
365,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00015804.JPEG,37,11.783464431762695,0.0008831024169921875,0.0028715019814575253,0.6225134329681953,0.0,26867,0.967230,0.37678447365760803,0.37678447365760803,0
366,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027833.JPEG,51,55.03627872467041,0.000949859619140625,0.003651323721575899,0.962486740205774,0.0,26872,0.826039,0.7014672160148621,0.03669079393148422,18
367,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,41,15.440306663513184,0.0009336471557617188,0.003028160550318909,0.7283689916980454,0.0,26874,0.963585,0.5246877074241638,0.27083078026771545,10
368,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00042666.JPEG,37,26.62949562072754,0.0009775161743164062,0.0024865616015251548,0.8817635004884301,0.0,26882,0.944743,0.21859273314476013,0.1174222081899643,11
369,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033149.JPEG,50,39.15990972518921,0.0008368492126464844,0.0037959698971054686,0.9213190035403389,0.0,26884,0.945733,0.13307562470436096,0.0779535323381424,10
370,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00003583.JPEG,53,9.253284931182861,0.0008997917175292969,0.004014326836385115,0.4845019287282772,0.0,26890,0.948132,0.5146896839141846,0.5146896839141846,0
371,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00036721.JPEG,40,26.126893520355225,0.0009179115295410156,0.0029035218460045117,0.8466899189200985,0.0,26904,0.945493,0.722527265548706,0.15254710614681244,14
372,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00012754.JPEG,38,41.977274894714355,0.0007953643798828125,0.0028290389016518446,0.9525203737991652,0.0,26912,0.948542,0.6479847431182861,0.046859439462423325,14
373,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00024570.JPEG,39,35.00001621246338,0.0008058547973632812,0.0027845699614245955,0.9250297054680191,0.0,26950,0.933674,0.17834985256195068,0.07431867718696594,11
374,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047032.JPEG,31,11.560620307922363,0.0008907318115234375,0.002041083086600714,0.5935701996686549,0.0,26952,0.985420,0.40571704506874084,0.40571704506874084,0
375,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00032330.JPEG,42,27.211140632629395,0.0008707046508789062,0.0032197719390470703,0.8554982241244442,0.0,26953,0.937943,0.270709753036499,0.14377626776695251,10
