example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6556,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033279.JPEG,55,84.72249126434326,0.00098419189453125,0.003881720781988139,0.9904139370202673,0.0,41511,0.943670,0.3359030783176422,0.008800691924989223,19
6557,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,32,31.234538555145264,0.0009064674377441406,0.0021322517005769362,0.9188138083328466,0.0,41512,0.968375,0.369363009929657,0.08043642342090607,12
6558,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017539.JPEG,49,54.80400800704956,0.0008454322814941406,0.0035867699805097494,0.9587581440438404,0.0,41513,0.941356,0.2982393205165863,0.04054010659456253,16
6559,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,30,47.92621612548828,0.000743865966796875,0.0019353266453177968,0.9736715006700409,0.0,41515,0.976401,0.08198799937963486,0.025729894638061523,12
6560,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,41,33.519855976104736,0.0009427070617675781,0.002836966214148913,0.893754992473146,0.0,41516,0.934508,0.6673499941825867,0.10545658320188522,14
6561,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,56,84.1146411895752,0.0009317398071289062,0.00409697314594503,0.990023855895994,0.0,41517,0.937477,0.27884623408317566,0.009176572784781456,19
6562,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG,41,38.17356491088867,0.0009717941284179688,0.002865966052911435,0.944393259075634,0.0,41519,0.977900,0.9034833312034607,0.054824620485305786,15
6563,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG,36,19.01211929321289,0.00086212158203125,0.002600799289383339,0.7282463336285201,0.0,41520,0.969375,0.2710403800010681,0.2710403800010681,0
6564,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG,58,30.756176948547363,0.0009489059448242188,0.00439952861977607,0.8422996469937437,0.0,41522,0.944309,0.28457605838775635,0.15686872601509094,11
6565,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,68,46.0639009475708,0.0009489059448242188,0.00507204927519701,0.9168378316308757,0.0,41523,0.936103,0.2381339967250824,0.08230742067098618,15
6566,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,28,7.342183589935303,0.0007901191711425781,0.001853598826118709,0.42385730782799214,0.0,41525,0.986810,0.5755922198295593,0.5755922198295593,0
6567,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG,67,171.41017198562622,0.0008826255798339844,0.005088762350484345,0.9985933542102192,0.0,41526,0.869236,0.49257782101631165,0.0006927582435309887,28
6568,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,46,36.609246253967285,0.0009822845458984375,0.0031477929803409854,0.8965927984331054,0.0,41527,0.943190,0.20995724201202393,0.10258472710847855,14
6569,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG,46,22.762290954589844,0.0008907318115234375,0.0029835543087337593,0.7589218741183222,0.0,41529,0.943107,0.3234040141105652,0.24032647907733917,12
6570,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG,39,27.699508666992188,0.0009889602661132812,0.0028458168022001255,0.8482057604050979,0.0,41530,0.976640,0.32040926814079285,0.15099981427192688,11
6571,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030869.JPEG,50,63.15497064590454,0.0008873939514160156,0.0037328183328486763,0.9791333621709656,0.0,41531,0.926130,0.7976508140563965,0.020090332254767418,19
6572,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,55,68.54183387756348,0.0008630752563476562,0.004187042154752997,0.9822244101230486,0.0,41532,0.938453,0.29375720024108887,0.017072396352887154,17
6573,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,44,28.545130729675293,0.000980377197265625,0.003196052426858312,0.8707303648246161,0.0,41533,0.970228,0.3252805769443512,0.12847135961055756,11
6574,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029833.JPEG,34,64.53164148330688,0.0008673667907714844,0.002308618277194796,0.9830524164743004,0.0,41534,0.940468,0.899830162525177,0.01641087234020233,18
6575,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,40,100.77934217453003,0.0007338523864746094,0.002830157102660042,0.9960838546901601,0.0,41535,0.937373,0.19325891137123108,0.0034625183325260878,18
6576,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG,49,31.421096801757812,0.0009126663208007812,0.003756026171721936,0.875202987347121,0.0,41536,0.941541,0.39833417534828186,0.12404552847146988,12
6577,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,69,25.328510284423828,0.0008897781372070312,0.005454228279457684,0.7630427790067702,0.0,41537,0.891487,0.5586109757423401,0.23614412546157837,13
6578,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG,42,53.57500123977661,0.0007719993591308594,0.003013733407656321,0.9698794804737416,0.0,41538,0.965641,0.20257018506526947,0.029520293697714806,13
6579,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,59,93.87291669845581,0.0008606910705566406,0.0042715833090866155,0.9891444885113418,0.0,41539,0.940937,0.17016081511974335,0.010162570513784885,19
6580,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004459.JPEG,47,74.91965341567993,0.0008597373962402344,0.0034570426950902306,0.9841502309055651,0.0,41540,0.922654,0.2280396968126297,0.015171126462519169,18
6581,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,40,50.9686279296875,0.0008974075317382812,0.0026645396836680484,0.9585301301645749,0.0,41541,0.973135,0.47264885902404785,0.040742576122283936,15
6582,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,33,26.263397693634033,0.0008921623229980469,0.0023596611042932297,0.8677297684766881,0.0,41543,0.963677,0.23806606233119965,0.13164877891540527,10
6583,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG,42,30.74394178390503,0.0009465217590332031,0.003009414679377125,0.8910536247737841,0.0,41544,0.952618,0.34160760045051575,0.10815992951393127,12
6584,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000870.JPEG,53,96.52990674972534,0.0009713172912597656,0.0038889278411348084,0.9943645751171262,0.0,41546,0.922832,0.1537369340658188,0.0048163458704948425,17
6585,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019476.JPEG,41,35.177061557769775,0.0009179115295410156,0.0029355039453457066,0.9143138400525805,0.0,41547,0.967695,0.08499222993850708,0.08499222993850708,0
6586,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00011897.JPEG,46,44.636717319488525,0.0008378028869628906,0.003259058449157098,0.9303501166281933,0.0,41548,0.931589,0.10276830196380615,0.0689360648393631,11
6587,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00033671.JPEG,50,63.57935333251953,0.00083160400390625,0.003769681539128753,0.9776472520575883,0.0,41549,0.951567,0.6186835765838623,0.02164640463888645,15
6588,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG,28,11.693880081176758,0.0008153915405273438,0.0017717967194372118,0.6495124871105167,0.0,41550,0.980604,0.3498562276363373,0.3498562276363373,0
6589,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011325.JPEG,100,137.44676065444946,0.0009284019470214844,0.007258628419481615,0.9948942809240753,0.0,41551,0.898881,0.436759889125824,0.004218065179884434,30
6590,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,60,121.61175584793091,0.0009188652038574219,0.0045808423917460634,0.9976786876362874,0.0,41552,0.939944,0.7816137671470642,0.0015764168929308653,22
6591,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,64,160.3588433265686,0.0009264945983886719,0.0046257823171115915,0.9984083401713322,0.0,41553,0.873384,0.5551313757896423,0.0008270932012237608,30
6592,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000443.JPEG,40,11.386752605438232,0.0009579658508300781,0.0028695585770568575,0.5657857286846119,0.0,41554,0.926712,0.4333960711956024,0.4333960711956024,0
6593,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013941.JPEG,54,60.73765230178833,0.0008702278137207031,0.0038829474023642976,0.9454167210635278,0.0,41555,0.912949,0.19408665597438812,0.05389953404664993,21
6594,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00013260.JPEG,33,13.582795143127441,0.00092315673828125,0.0022884522019320655,0.6863607600130208,0.0,41556,0.957511,0.5569459199905396,0.31288397312164307,10
6595,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,40,34.917691230773926,0.0009517669677734375,0.002641478238572257,0.9357686326654204,0.0,41557,0.953753,0.8947240710258484,0.06344827264547348,15
6596,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,45,37.2963547706604,0.0009312629699707031,0.0032707527185272737,0.9086518565879642,0.0,41558,0.946249,0.3441849648952484,0.09057775884866714,13
6597,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00019835.JPEG,38,58.892109870910645,0.0009098052978515625,0.0028201974411993,0.9829105421287103,0.0,41559,0.958688,0.4811405837535858,0.01634063944220543,15
6598,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,42,30.647498607635498,0.0008692741394042969,0.0027481784390903092,0.8532227554077438,0.0,41560,0.950107,0.7037045955657959,0.14607134461402893,14
6599,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG,35,46.406211376190186,0.0008740425109863281,0.002420476776910267,0.9706278258230333,0.0,41561,0.952437,0.8819714784622192,0.02868879958987236,15
6600,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045879.JPEG,54,45.01178550720215,0.0008335113525390625,0.003748622177780307,0.9172231869718922,0.0,41562,0.954492,0.3876640200614929,0.08201318979263306,15
6601,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG,40,22.380797386169434,0.0008230209350585938,0.0030360681780864413,0.8076291453331905,0.0,41564,0.945132,0.39474695920944214,0.19169344007968903,11
6602,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG,41,48.94870328903198,0.0008463859558105469,0.002905432362850155,0.971601435855767,0.0,41565,0.967296,0.5025546550750732,0.027705492451786995,14
6603,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049538.JPEG,39,19.46122932434082,0.0009450912475585938,0.002958398545464622,0.7803936044217714,0.0,41566,0.961781,0.21884191036224365,0.21884191036224365,0
6604,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036595.JPEG,43,60.17330503463745,0.0009589195251464844,0.003156113481379035,0.9788630968770728,0.0,41567,0.956934,0.8230702877044678,0.020359283313155174,17
6605,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,39,55.634769916534424,0.0009636878967285156,0.0027429956052644456,0.9790820222886236,0.0,41570,0.978311,0.12884922325611115,0.020164402201771736,12
6606,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00012023.JPEG,53,91.73846244812012,0.0008106231689453125,0.0036277923786288977,0.9920995910476996,0.0,41574,0.951129,0.2598458230495453,0.007225946057587862,19
6607,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG,65,108.08405542373657,0.0009255409240722656,0.004329529387441058,0.9956498948250064,0.0,41577,0.938816,0.20725415647029877,0.0034868766088038683,21
6608,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG,51,97.50063180923462,0.0008826255798339844,0.0038579951685957024,0.9965980894655019,0.0,41578,0.922013,0.2634355425834656,0.0026491729076951742,19
6609,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,43,78.31435251235962,0.0008616447448730469,0.0031286124639407255,0.9922903896747453,0.0,41579,0.944107,0.18418891727924347,0.00695814099162817,17
6610,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,60,76.5527286529541,0.0009479522705078125,0.004343211055280807,0.9818817417870433,0.0,41580,0.947600,0.26681429147720337,0.0173496101051569,18
6611,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,47,145.41019010543823,0.0008893013000488281,0.003400004230467859,0.9988460735482272,0.0,41581,0.954260,0.24447764456272125,0.0005473963683471084,22
6612,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,52,90.81013584136963,0.000919342041015625,0.0038953051976031356,0.9928885705710631,0.0,41582,0.956685,0.12193824350833893,0.006312573328614235,17
6613,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,49,106.9919786453247,0.0009489059448242188,0.0034531166387983744,0.9973678248333895,0.0,41583,0.972772,0.36400526762008667,0.0019005811773240566,21
6614,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00009039.JPEG,52,60.91539287567139,0.0009069442749023438,0.003942997315902318,0.9777081515228394,0.0,41585,0.942631,0.37211519479751587,0.02151206135749817,17
6615,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,51,93.88155698776245,0.0008387565612792969,0.0036936102245618036,0.9934679898172224,0.0,41587,0.945697,0.6784678101539612,0.005907588172703981,21
6616,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,47,79.34000587463379,0.00083160400390625,0.0033733765443444545,0.9899042005829519,0.0,41588,0.962141,0.9136252999305725,0.009395444765686989,21
6617,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015598.JPEG,44,52.902164459228516,0.0007877349853515625,0.0031009909532418666,0.9762487571131262,0.0,41589,0.961165,0.05502733215689659,0.023113278672099113,13
6618,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG,38,14.612236022949219,0.0009813308715820312,0.0026668354305651393,0.6532599565831032,0.0,41591,0.976743,0.4634672999382019,0.34597912430763245,10
6619,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00035299.JPEG,49,28.13601303100586,0.0009918212890625,0.0035769876609923514,0.8740913561108606,0.0,41592,0.928606,0.49040940403938293,0.12502165138721466,11
6620,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048058.JPEG,59,32.83783292770386,0.0008521080017089844,0.004281523296069269,0.8662509708555429,0.0,41593,0.933608,0.3365516662597656,0.133039191365242,13
6621,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,35,82.64010620117188,0.0006580352783203125,0.0023612767608336372,0.9950210560328326,0.0,41594,0.981363,0.09616498649120331,0.004549199249595404,15
6622,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,53,110.96921157836914,0.0009717941284179688,0.004041840033828889,0.9970461696370252,0.0,41595,0.939374,0.28701215982437134,0.002147430321201682,21
6623,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,41,101.77335691452026,0.0007586479187011719,0.0030373149124060875,0.9976467665140766,0.0,41597,0.959386,0.24709883332252502,0.0017700166208669543,19
6624,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00003703.JPEG,27,11.179556846618652,0.0008754730224609375,0.0018497785352718876,0.6184094398494681,0.0,41598,0.984319,0.38096943497657776,0.38096943497657776,0
6625,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00016048.JPEG,52,77.06913757324219,0.0009145736694335938,0.00364142168378878,0.9871289880700241,0.0,41601,0.949887,0.2633209526538849,0.012098528444766998,18
6626,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,59,67.3725528717041,0.0009870529174804688,0.004423561284437243,0.9745612790471152,0.0,41602,0.921590,0.39872094988822937,0.02458241768181324,19
6627,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032835.JPEG,57,171.36310291290283,0.0009288787841796875,0.004212863396699852,0.9989220714235578,0.0,41605,0.868724,0.11056722700595856,0.00029923635884188116,25
6628,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,51,93.36745595932007,0.0009560585021972656,0.0038990639504209185,0.9936873469315831,0.0,41606,0.911744,0.30263185501098633,0.005530555732548237,21
6629,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,47,73.68777704238892,0.0008788108825683594,0.0034066720039126757,0.9892315285982375,0.0,41607,0.945444,0.3274565637111664,0.010030798614025116,17
6630,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,73,80.40994262695312,0.0009622573852539062,0.005099286559983511,0.9861091942320064,0.0,41608,0.931929,0.06600753962993622,0.012992898002266884,14
6631,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,32,20.806016445159912,0.0009617805480957031,0.0019773225220743014,0.8049480021213934,0.0,41609,0.956237,0.6694421172142029,0.19430896639823914,12
6632,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,72,36.463751792907715,0.0009717941284179688,0.005163314598664076,0.887429074065433,0.0,41610,0.912854,0.7249650359153748,0.1116650179028511,16
6633,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,39,44.64241361618042,0.0008959770202636719,0.0027494688070526306,0.9544666121423714,0.0,41611,0.963397,0.8317357897758484,0.044895295053720474,15
6634,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG,25,3.1989293098449707,0.0008091926574707031,0.001712171511679816,0.25512241657783635,0.0,41612,0.980704,0.7443004846572876,0.7443004846572876,0
6635,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,31,28.076624870300293,0.000926971435546875,0.0021220922065142735,0.8816603744482003,0.0,41615,0.977172,0.2409396767616272,0.11765049397945404,11
6636,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049342.JPEG,45,51.59172487258911,0.0009188652038574219,0.0032721589506484244,0.9648024460070358,0.0,41616,0.965096,0.19749891757965088,0.03440507501363754,14
6637,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,44,81.27752351760864,0.0009188652038574219,0.0030520258971180234,0.992041096016352,0.0,41618,0.929831,0.2421422004699707,0.007265687920153141,16
6638,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,39,18.665095806121826,0.0009036064147949219,0.002734373617631116,0.72584139876795,0.0,41619,0.956274,0.27349361777305603,0.27349361777305603,0
6639,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,45,44.76402807235718,0.0009007453918457031,0.0032430507795962534,0.9507260763765963,0.0,41620,0.968347,0.6922607421875,0.04847532883286476,15
6640,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,41,29.105093955993652,0.00091552734375,0.0030268550816597247,0.8679932660975126,0.0,41622,0.950237,0.5080243945121765,0.13125328719615936,13
6641,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG,31,30.290696620941162,0.0007567405700683594,0.0021102646089553798,0.8872575788302896,0.0,41624,0.939536,0.38761961460113525,0.11224111169576645,12
6642,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,35,24.964023113250732,0.0008120536804199219,0.0024983648105268734,0.8381873715892413,0.0,41625,0.972020,0.2202746421098709,0.1611804962158203,10
6643,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG,69,82.66419267654419,0.0009112358093261719,0.0046902670217137555,0.9891999689039458,0.0,41626,0.904041,0.14577354490756989,0.009987745434045792,19
6644,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00013403.JPEG,32,3.977583885192871,0.0008802413940429688,0.0024546829911771323,0.3101551269345727,0.0,41629,0.970361,0.6891156435012817,0.6891156435012817,0
6645,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG,59,84.8978214263916,0.000896453857421875,0.00426169112026686,0.9898702933479562,0.0,41630,0.945970,0.08395177870988846,0.00936380960047245,17
6646,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,50,66.81712484359741,0.0008969306945800781,0.0034532465028644156,0.9783599953935406,0.0,41631,0.946704,0.8592246174812317,0.020923053845763206,18
6647,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,40,28.241722106933594,0.0007829666137695312,0.0030254911578296226,0.8683674137604596,0.0,41632,0.964640,0.14248450100421906,0.13107901811599731,9
6648,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG,46,88.43617725372314,0.0008525848388671875,0.003199798686280156,0.9932337250995577,0.0,41633,0.942402,0.11773157119750977,0.006105998996645212,19
6649,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00008581.JPEG,31,22.31503391265869,0.0009250640869140625,0.002196146234905307,0.8352373321331195,0.0,41634,0.966029,0.16406774520874023,0.16406774520874023,0
6650,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,56,41.844709396362305,0.0009355545043945312,0.004255228046593785,0.9157099558353394,0.0,41635,0.918371,0.11498153954744339,0.08348380774259567,11
6651,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,45,45.766568660736084,0.0009207725524902344,0.0031136775175846973,0.940782455390287,0.0,41636,0.928540,0.27950266003608704,0.058465175330638885,14
6652,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048789.JPEG,53,52.33112144470215,0.0009775161743164062,0.0036830785157476982,0.943420128988063,0.0,41637,0.951409,0.12798941135406494,0.05585595220327377,15
6653,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013522.JPEG,54,38.85259675979614,0.0008740425109863281,0.0039014140453893075,0.9013110886538487,0.0,41638,0.871176,0.34393447637557983,0.09796132147312164,13
6654,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,65,86.47160196304321,0.0009665489196777344,0.004704375085346446,0.9881714953304118,0.0,41639,0.887415,0.15679317712783813,0.01094544492661953,22
6655,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,43,17.77971076965332,0.000965118408203125,0.0031556637639376375,0.7022122613312566,0.0,41640,0.958826,0.2969513237476349,0.2969513237476349,0
6656,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,49,40.21337175369263,0.0009036064147949219,0.0037343849464374053,0.9334760802553832,0.0,41641,0.941133,0.41542965173721313,0.06573665142059326,14
6657,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022133.JPEG,72,40.48892402648926,0.0009927749633789062,0.0048070989016373205,0.9009829970408051,0.0,41642,0.925818,0.5641577839851379,0.09808699041604996,16
6658,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035009.JPEG,61,56.95337629318237,0.0008425712585449219,0.004158194698057026,0.9678475006278586,0.0,41643,0.927833,0.07538709789514542,0.03143759071826935,12
6659,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG,82,136.12800359725952,0.0009703636169433594,0.006159125307825349,0.9973093691239256,0.0,41644,0.853486,0.32719022035598755,0.0018111547688022256,24
6660,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00006714.JPEG,41,11.613175868988037,0.0009274482727050781,0.003103184899881336,0.5976130672849949,0.0,41647,0.938708,0.40160754323005676,0.40160754323005676,0
6661,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,44,107.48119878768921,0.0008168220520019531,0.0030089476288047293,0.9970687891889521,0.0,41648,0.945409,0.498172789812088,0.002282499335706234,20
6662,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00026855.JPEG,61,244.2387466430664,0.0008459091186523438,0.0041826082240746494,0.9992608778051768,0.0,41649,0.891234,0.04530336707830429,6.6695902205538e-05,32
6663,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00027023.JPEG,43,19.98200798034668,0.0009298324584960938,0.0031174512906072768,0.7608560873342283,0.0,41650,0.967426,0.3565983772277832,0.2383219301700592,11
6664,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,58,132.20632886886597,0.0008101463317871094,0.004285888015581933,0.9976960745176701,0.0,41651,0.950877,0.25747790932655334,0.0015997581649571657,21
6665,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043608.JPEG,29,14.422167778015137,0.0008726119995117188,0.0018027660511271781,0.658864261171509,0.0,41652,0.970592,0.47783640027046204,0.34047821164131165,11
6666,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021441.JPEG,53,37.17646360397339,0.0008502006530761719,0.004031923205805272,0.9057041235238836,0.0,41653,0.949259,0.3415527939796448,0.09359057247638702,13
6667,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG,41,60.005327224731445,0.0009870529174804688,0.002787792452120811,0.9791117197901962,0.0,41654,0.953855,0.37219876050949097,0.020139040425419807,15
6668,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039014.JPEG,62,107.66619062423706,0.0009093284606933594,0.004836675894328427,0.9958246962249344,0.0,41655,0.878547,0.12140782922506332,0.0033578744623810053,21
6669,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,39,60.390554904937744,0.0008063316345214844,0.002873972096259891,0.9806599300013078,0.0,41656,0.959050,0.1524454802274704,0.018724896013736725,14
6670,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,42,57.223148822784424,0.0009417533874511719,0.0029775951461180022,0.9716375335445935,0.0,41657,0.954699,0.23646968603134155,0.02761082723736763,17
6671,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00019987.JPEG,43,13.681735038757324,0.0009860992431640625,0.0032351826987586127,0.6479110874519041,0.0,41658,0.949216,0.4305713176727295,0.3512282371520996,8
