example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
195,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG,36,13.012623310089111,0.0009160041809082031,0.0026314513631359457,0.6351784583013953,0.0,25244,0.970649,0.49868229031562805,0.364113986492157,9
196,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,16,1.5590734481811523,0.0008602142333984375,0.0007621825726236583,0.13307778224465552,0.0,25248,0.975969,0.8664124608039856,0.8664124608039856,0
197,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,32,4.788211822509766,0.000980377197265625,0.0023796520378846385,0.3853688738435876,0.0,25262,0.981425,0.6138047575950623,0.6138047575950623,0
198,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,47,43.760047912597656,0.00092315673828125,0.003314391339095445,0.9524796893836602,0.0,25300,0.933568,0.11364865303039551,0.04668957740068436,11
199,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG,44,29.92976713180542,0.0008683204650878906,0.003385472409524394,0.8691719931672568,0.0,25313,0.959671,0.13011887669563293,0.13011887669563293,0
200,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,19,1.8343091011047363,0.0008416175842285156,0.0010682303680964878,0.1831609997144644,0.0,25315,0.992918,0.8162431716918945,0.8162431716918945,0
201,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG,36,8.201637268066406,0.000926971435546875,0.002705593291079406,0.5100516499542344,0.0,25358,0.977655,0.4891780912876129,0.4891780912876129,0
202,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00043571.JPEG,47,11.072425365447998,0.0008816719055175781,0.003442031566981763,0.5611747136660906,0.0,25362,0.937479,0.43806296586990356,0.43806296586990356,0
203,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,51,13.647890567779541,0.0008568763732910156,0.004037437869981923,0.6558280208864216,0.0,25400,0.930305,0.34343987703323364,0.34343987703323364,0
204,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG,47,80.1068525314331,0.0008096694946289062,0.003332854223806984,0.9864332288050044,0.0,25402,0.952555,0.07513867318630219,0.012953212484717369,14
205,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,39,45.37481069564819,0.0009627342224121094,0.0024528654844419425,0.9478326646026058,0.0,25408,0.959739,0.0756433755159378,0.05138429254293442,13
206,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,33,42.275554180145264,0.0007481575012207031,0.0022453174887705827,0.9596683542744977,0.0,25413,0.972973,0.589461624622345,0.03978351131081581,14
207,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030262.JPEG,32,29.897776126861572,0.0008931159973144531,0.0022417711008490444,0.9047156387657465,0.0,25414,0.976450,0.28709015250205994,0.09468615055084229,11
208,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00030916.JPEG,34,65.91153526306152,0.0008182525634765625,0.002394982983838276,0.9888698953318011,0.0,25421,0.964801,0.463237464427948,0.0105089470744133,15
209,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00013794.JPEG,40,29.248397827148438,0.0009794235229492188,0.0028576786020784533,0.865280643690684,0.0,25423,0.972788,0.5688222050666809,0.13391771912574768,13
210,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00026637.JPEG,41,13.150580883026123,0.0008931159973144531,0.0031318782861185198,0.6202753972199953,0.0,25428,0.940984,0.3789728581905365,0.3789728581905365,0
211,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00016950.JPEG,34,17.542506217956543,0.0009708404541015625,0.00246777526512928,0.7693250925950691,0.0,25433,0.974420,0.566729724407196,0.22984696924686432,10
212,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,30,1.5539417266845703,0.0009479522705078125,0.0021945485572734203,0.14886705118650614,0.0,25437,0.974258,0.8503512740135193,0.8503512740135193,0
213,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,32,15.292343616485596,0.0009112358093261719,0.00221255765006671,0.7124843960634297,0.0,25441,0.964708,0.36016398668289185,0.2868417203426361,9
214,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041443.JPEG,30,13.04013204574585,0.0008530616760253906,0.0021170527429123388,0.6748311040425761,0.0,25442,0.982748,0.324562668800354,0.324562668800354,0
215,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,41,31.155575275421143,0.0008854866027832031,0.0028044674705559715,0.8748459814316536,0.0,25450,0.952811,0.34326180815696716,0.12442396581172943,12
216,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00047151.JPEG,34,7.975219249725342,0.0008578300476074219,0.0023246088705662074,0.4690890845920153,0.0,25452,0.976788,0.5302366018295288,0.5302366018295288,0
217,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,45,63.386778831481934,0.0008668899536132812,0.0032046406697594973,0.9782682012250689,0.0,25455,0.945988,0.12321558594703674,0.021092716604471207,15
218,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,33,40.67329216003418,0.0007123947143554688,0.001950054718165507,0.9540145692521069,0.0,25456,0.970201,0.3432658314704895,0.045464999973773956,14
219,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,32,35.87510061264038,0.0009131431579589844,0.0020906764018071545,0.9291348600176694,0.0,25458,0.979282,0.7283653616905212,0.07015086710453033,15
220,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,31,30.823410034179688,0.000774383544921875,0.002124516617213777,0.9066552933736958,0.0,25459,0.978001,0.6751800775527954,0.0927860289812088,13
221,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,41,45.35640573501587,0.0009207725524902344,0.0029974579846526427,0.9519532744838961,0.0,25483,0.956889,0.40636518597602844,0.0473041795194149,15
222,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003658.JPEG,38,8.971625804901123,0.0008683204650878906,0.002825164224400166,0.5237187558911122,0.0,25494,0.960034,0.47551271319389343,0.47551271319389343,0
223,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,44,22.67279052734375,0.0009279251098632812,0.003148230047898143,0.7956332495092308,0.0,25511,0.963656,0.5706040263175964,0.20358051359653473,13
224,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,40,37.235841274261475,0.0009226799011230469,0.002594970138303918,0.9205266170738082,0.0,25514,0.953326,0.42504069209098816,0.07872549444437027,14
225,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018773.JPEG,13,0.25583839416503906,0.0009603500366210938,0.0007912014137415129,0.0363704628882031,0.0,25522,0.997598,0.9629802703857422,0.9629802703857422,0
226,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,26,0.37186336517333984,0.0009021759033203125,0.0022124049628682403,0.040133917147936654,0.0,25523,0.978332,0.9590948224067688,0.9590948224067688,0
227,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00023455.JPEG,32,11.57420015335083,0.0008692741394042969,0.002410470895894171,0.626874659122133,0.0,25534,0.963416,0.37245142459869385,0.37245142459869385,0
228,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00008232.JPEG,43,24.632876873016357,0.0009474754333496094,0.0030952787136014417,0.8347606622709669,0.0,25536,0.943652,0.5591769218444824,0.16441304981708527,12
229,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,45,14.367181777954102,0.0009860992431640625,0.003234668053140904,0.638310601904939,0.0,25541,0.961713,0.36081889271736145,0.36081889271736145,0
230,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030511.JPEG,52,36.41378974914551,0.0008554458618164062,0.003984575453919143,0.8923579297443491,0.0,25573,0.950722,0.37784940004348755,0.10692155361175537,14
231,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014518.JPEG,64,57.59541988372803,0.0009794235229492188,0.004016382524517611,0.9594520369503271,0.0,25589,0.960409,0.25364428758621216,0.03975323215126991,16
232,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,34,19.329185962677002,0.0009293556213378906,0.0023377337800828445,0.7928176859602094,0.0,25645,0.973638,0.2064594179391861,0.2064594179391861,0
233,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00033188.JPEG,22,2.3567800521850586,0.0009288787841796875,0.001328466038424714,0.17318523280203857,0.0,25648,0.991528,0.8260775804519653,0.8260775804519653,0
234,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,37,15.863125324249268,0.0009503364562988281,0.0026592906883172282,0.7133286036629811,0.0,25655,0.975237,0.3366597890853882,0.2859354317188263,9
235,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,41,58.01309108734131,0.0008363723754882812,0.0027372005926665824,0.9792367118999641,0.0,25663,0.948030,0.7410733103752136,0.02010655589401722,17
236,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,35,28.1041579246521,0.0008788108825683594,0.002393995692700446,0.8619756177521548,0.0,25664,0.979863,0.13735821843147278,0.13735821843147278,0
237,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,30,9.818532466888428,0.0008502006530761719,0.002109568667433417,0.5714537694967263,0.0,25669,0.974764,0.4278266727924347,0.4278266727924347,0
238,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,37,18.522218704223633,0.000858306884765625,0.0025473232490523926,0.739158995799146,0.0,25670,0.964244,0.5227807760238647,0.26018181443214417,12
239,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,44,52.753385066986084,0.0008778572082519531,0.0031952622950599317,0.9688150324796367,0.0,25671,0.953203,0.20878198742866516,0.030439257621765137,13
240,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026009.JPEG,29,14.139947891235352,0.000972747802734375,0.0019288044310979983,0.6901523404925247,0.0,25693,0.981865,0.4549003541469574,0.3091203272342682,10
241,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,42,18.025527954101562,0.000934600830078125,0.003085837870416844,0.7442122227404918,0.0,25703,0.974799,0.5394465923309326,0.2549784481525421,10
242,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,48,11.904963493347168,0.0008449554443359375,0.0035245911355088737,0.5373043057218051,0.0,25724,0.945528,0.4619576632976532,0.4619576632976532,0
243,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00011535.JPEG,30,5.563107013702393,0.0009245872497558594,0.00204028531932949,0.3690376630021524,0.0,25737,0.963911,0.6302447319030762,0.6302447319030762,0
244,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034938.JPEG,41,27.02569580078125,0.0009431838989257812,0.0030753046928381506,0.8602911716834016,0.0,25745,0.960894,0.3744024932384491,0.13892772793769836,12
245,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,33,21.665714740753174,0.0007596015930175781,0.002000450323824728,0.8189091172479411,0.0,25751,0.983806,0.6775828003883362,0.18048126995563507,13
246,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,35,8.990890502929688,0.0009489059448242188,0.002519478808437492,0.5359668351782025,0.0,25773,0.968129,0.463179349899292,0.463179349899292,0
247,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035928.JPEG,41,6.310959339141846,0.0008645057678222656,0.0030497499032900296,0.40692759415942564,0.0,25775,0.955117,0.5923459529876709,0.5923459529876709,0
248,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,31,16.98196792602539,0.0009107589721679688,0.0022055642210582226,0.734507898507905,0.0,25782,0.975498,0.26476576924324036,0.26476576924324036,0
249,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00039003.JPEG,37,33.57421064376831,0.0009350776672363281,0.002446449369371193,0.9083067064304166,0.0,25791,0.958364,0.6887857913970947,0.09089414775371552,14
250,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,31,7.9861040115356445,0.0008335113525390625,0.002085731943413353,0.4753131040790921,0.0,25899,0.978769,0.5240074396133423,0.5240074396133423,0
251,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG,29,11.981139183044434,0.0007600784301757812,0.0019941803925136448,0.6379885709425459,0.0,25903,0.974961,0.36146456003189087,0.36146456003189087,0
252,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,52,83.6694164276123,0.0009832382202148438,0.0036401111361864746,0.9926651694227964,0.0,25905,0.944289,0.13097934424877167,0.006494848057627678,18
253,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00035367.JPEG,42,22.741451263427734,0.000904083251953125,0.0030533689398916483,0.808044235259219,0.0,25907,0.981517,0.31819167733192444,0.19120357930660248,11
254,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,61,96.53852939605713,0.000904083251953125,0.004539155946955088,0.9945196912739318,0.0,25910,0.927353,0.2565561830997467,0.004742064047604799,19
255,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,35,54.16712427139282,0.0008463859558105469,0.002401531560906024,0.981206557615242,0.0,25911,0.978039,0.124290831387043,0.0181440357118845,13
256,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,35,18.959247589111328,0.0008068084716796875,0.0024339697193310524,0.7734160431143248,0.0,25919,0.972339,0.4488693177700043,0.22594551742076874,11
257,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,32,5.382919788360596,0.0009627342224121094,0.002262748832221681,0.35535909313333014,0.0,25924,0.980183,0.643825352191925,0.643825352191925,0
258,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,42,40.23158884048462,0.0009407997131347656,0.003156447389887047,0.9400869202381439,0.0,25927,0.970149,0.39107006788253784,0.059192124754190445,13
259,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,34,10.53174352645874,0.0009074211120605469,0.0024674815668432014,0.5648191001444565,0.0,25940,0.975347,0.43446600437164307,0.43446600437164307,0
260,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,51,20.76907205581665,0.0009608268737792969,0.0036927250991151796,0.7900148624219265,0.0,25947,0.955909,0.41559264063835144,0.20913724601268768,10
261,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,45,82.66604804992676,0.00087738037109375,0.003027462742182989,0.9905637774045629,0.0,25954,0.939927,0.29488831758499146,0.008702890016138554,21
262,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00024789.JPEG,47,21.9081768989563,0.0009322166442871094,0.003682130604439988,0.8121607969755574,0.0,25962,0.959615,0.3001762628555298,0.18703170120716095,9
263,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,40,48.23959302902222,0.0008482933044433594,0.0028626946079272257,0.9664356871219842,0.0,25966,0.953956,0.8273568749427795,0.03292078897356987,15
264,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,36,12.293376445770264,0.0007882118225097656,0.002500365354666922,0.619769511452062,0.0,25971,0.936925,0.37961480021476746,0.37961480021476746,0
265,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,45,29.64749240875244,0.0009641647338867188,0.0033329920042825,0.868794094427585,0.0,25972,0.960734,0.7318925261497498,0.13039837777614594,14
266,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00042829.JPEG,43,54.522461891174316,0.0009307861328125,0.0032064992174199807,0.973309539057062,0.0,25977,0.962290,0.6028208136558533,0.025960402563214302,16
267,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,45,69.72960424423218,0.0008149147033691406,0.003277810456917426,0.9838477104834888,0.0,26011,0.955032,0.1329067051410675,0.015539107844233513,17
268,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,34,50.374717712402344,0.0009975433349609375,0.0021213244743701265,0.9684181617185057,0.0,26016,0.933168,0.22574064135551453,0.03080812841653824,13
269,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,41,16.002513885498047,0.0007953643798828125,0.0028428730394623814,0.6794863049920966,0.0,26026,0.961429,0.378439724445343,0.3198898732662201,11
270,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00010686.JPEG,45,28.192129135131836,0.00086212158203125,0.0033894296286837533,0.8470896594640155,0.0,26042,0.887221,0.23921407759189606,0.15224528312683105,11
271,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,34,25.286227703094482,0.0008225440979003906,0.002377840424863046,0.8540486780885967,0.0,26046,0.968838,0.3202715814113617,0.14530494809150696,11
272,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG,33,24.10853385925293,0.0007734298706054688,0.002307771262484538,0.8369153635718583,0.0,26132,0.973051,0.16250206530094147,0.16250206530094147,0
273,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,40,35.891403675079346,0.0008807182312011719,0.0028467178751875356,0.9193948578140034,0.0,26133,0.946671,0.2541598081588745,0.07989656180143356,13
274,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG,32,12.505651950836182,0.0009160041809082031,0.0021168803134530532,0.6428000784564716,0.0,26134,0.946628,0.4215380549430847,0.3565162122249603,10
275,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,40,32.54824161529541,0.0009822845458984375,0.002871742718253838,0.9055431425336797,0.0,26140,0.948413,0.163805291056633,0.09361661225557327,11
276,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00033668.JPEG,31,45.19831037521362,0.0007843971252441406,0.0019957248867641044,0.955624836015291,0.0,26147,0.976422,0.14091229438781738,0.04383278265595436,12
277,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00012109.JPEG,34,8.729897022247314,0.0008244514465332031,0.0024045352407848835,0.5240833840130503,0.0,26150,0.982592,0.47522300481796265,0.47522300481796265,0
278,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00028947.JPEG,24,3.0123038291931152,0.0007529258728027344,0.0016198327080805598,0.2851034102573314,0.0,26153,0.987085,0.7142680287361145,0.7142680287361145,0
279,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG,34,31.31337070465088,0.0009794235229492188,0.0022558840175279,0.8971979327857117,0.0,26163,0.977337,0.21263012290000916,0.10200472921133041,12
280,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,32,24.19093608856201,0.0008907318115234375,0.0023058985313308164,0.8681198222103013,0.0,26168,0.982317,0.20837323367595673,0.13123808801174164,9
281,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,31,23.215659141540527,0.0007581710815429688,0.00207767818495099,0.8215189281984709,0.0,26178,0.976351,0.33778247237205505,0.17789621651172638,10
282,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,31,6.863281726837158,0.0009388923645019531,0.0021606417832558985,0.4455889179944794,0.0,26192,0.957902,0.5536731481552124,0.5536731481552124,0
283,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00031971.JPEG,48,80.76731300354004,0.0009632110595703125,0.003477529909767415,0.992261392187576,0.0,26203,0.961979,0.45866289734840393,0.0069275712594389915,17
284,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,49,37.71673107147217,0.0008401870727539062,0.0035155082010362155,0.9063139071102307,0.0,26208,0.941991,0.5116636753082275,0.09297319501638412,14
285,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00044611.JPEG,39,44.89685249328613,0.0009918212890625,0.0028471220056071893,0.9551153222032496,0.0,26220,0.948371,0.5484341979026794,0.04408249258995056,15
286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00026964.JPEG,39,36.084229946136475,0.0009675025939941406,0.0027847405277031945,0.9016807926338314,0.0,26221,0.955930,0.1869276463985443,0.09761154651641846,12
287,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,39,33.67404842376709,0.0008058547973632812,0.002508115650635264,0.8965717699598529,0.0,26224,0.947896,0.5390860438346863,0.10274963825941086,13
288,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,29,19.662163734436035,0.00074005126953125,0.001674098001265601,0.7858545270447097,0.0,26230,0.984617,0.5122324824333191,0.21357598900794983,12
289,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,46,26.94527530670166,0.0008716583251953125,0.0033001578602417135,0.8265519313625023,0.0,26232,0.966132,0.5634433627128601,0.17271894216537476,13
290,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,22,0.6952071189880371,0.0008463859558105469,0.0015017150587772793,0.07369260255479496,0.0,26236,0.991043,0.9256045818328857,0.9256045818328857,0
291,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,36,25.658332347869873,0.0008807182312011719,0.0024804695740377747,0.8482456612432907,0.0,26294,0.957243,0.3993525505065918,0.15103136003017426,11
292,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,25,5.934077262878418,0.0009412765502929688,0.001757900303421684,0.46336010174349995,0.0,26342,0.981860,0.5359776616096497,0.5359776616096497,0
293,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,34,54.33712577819824,0.0008287429809570312,0.0022772105629974785,0.9779328810304553,0.0,26351,0.984420,0.4335162043571472,0.021505409851670265,13
294,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,40,19.316533088684082,0.000804901123046875,0.002920462677452563,0.7635568435818014,0.0,26356,0.966036,0.23576778173446655,0.23576778173446655,0
295,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,39,36.84631061553955,0.0008420944213867188,0.0028409556194348732,0.9209206151572283,0.0,26357,0.967520,0.2813052237033844,0.07835199683904648,13
296,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,35,14.75289011001587,0.0009217262268066406,0.002450977932941738,0.7013222562960829,0.0,26359,0.960764,0.2979365587234497,0.2979365587234497,0
297,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,37,17.25487232208252,0.0008916854858398438,0.002732992947060372,0.7694969417380122,0.0,26374,0.979647,0.25665387511253357,0.2297980934381485,9
298,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00043455.JPEG,41,72.52390909194946,0.0008912086486816406,0.002795892239152668,0.9884036754676171,0.0,26388,0.961686,0.2532825171947479,0.010903078131377697,16
299,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00026254.JPEG,49,31.45898199081421,0.0009369850158691406,0.0036699773636896236,0.9079280449390317,0.0,26390,0.943632,0.7881077527999878,0.09126866608858109,14
300,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00037768.JPEG,41,49.08845281600952,0.0008368492126464844,0.0029016988907263506,0.9548594438710147,0.0,26398,0.933165,0.3077821135520935,0.044499222189188004,16
301,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,26,2.4587082862854004,0.0009207725524902344,0.001859032782874602,0.22389010453950514,0.0,26405,0.975215,0.7753804326057434,0.7753804326057434,0
302,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00020454.JPEG,38,41.018332958221436,0.0008473396301269531,0.0027929301730172896,0.9411141931527257,0.0,26420,0.957324,0.26160964369773865,0.0582151785492897,13
303,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,35,4.447695255279541,0.0009322166442871094,0.0027926392988354637,0.3243224230723557,0.0,26424,0.971164,0.6749199032783508,0.6749199032783508,0
304,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,46,26.53290605545044,0.0009474754333496094,0.0035351268970562353,0.8521971997157756,0.0,26463,0.952266,0.14694461226463318,0.14694461226463318,0
305,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,22,4.465094566345215,0.0009927749633789062,0.0013805822798364958,0.3106145869580028,0.0,26464,0.989164,0.6886829733848572,0.6886829733848572,0
306,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,37,46.03070068359375,0.0009946823120117188,0.0026199025404820596,0.9559435109797974,0.0,26465,0.965895,0.16948302090168,0.04331937059760094,12
307,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG,37,44.212674617767334,0.0009713172912597656,0.0025017760079658496,0.9604300665381075,0.0,26486,0.943064,0.9119487404823303,0.03882499411702156,16
308,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG,36,19.03943109512329,0.0009169578552246094,0.0025209611897135625,0.7749674494508305,0.0,26499,0.976069,0.7077010273933411,0.22424377501010895,12
309,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00000467.JPEG,24,1.887838363647461,0.0007333755493164062,0.0017356953609717121,0.1813001629009295,0.0,26502,0.986514,0.8181287050247192,0.8181287050247192,0
310,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006599.JPEG,38,12.28508472442627,0.000873565673828125,0.0028457116607987975,0.593318904185031,0.0,26522,0.956088,0.40604346990585327,0.40604346990585327,0
311,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,40,48.661677837371826,0.0007891654968261719,0.0029266307913079284,0.9630195843648974,0.0,26523,0.969057,0.739888608455658,0.03639863058924675,15
