example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1997,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,40,8.976506233215332,0.0009288787841796875,0.0029385332787792537,0.5219934939924349,0.0,33655,0.972221,0.4772467017173767,0.4772467017173767,0
1998,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,41,14.747607231140137,0.0009012222290039062,0.003072972053184489,0.6897395556973795,0.0,33656,0.913312,0.30947786569595337,0.30947786569595337,0
1999,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,56,72.39631032943726,0.0008177757263183594,0.003923677003668108,0.9800287965079408,0.0,33659,0.967050,0.4959193170070648,0.019255198538303375,18
2000,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG,63,35.33839416503906,0.000965118408203125,0.004205548857601191,0.8708578477376098,0.0,33661,0.944235,0.7615017890930176,0.12828251719474792,15
2001,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,35,43.40571594238281,0.0007495880126953125,0.0024829826630326625,0.9526726653434555,0.0,33662,0.979113,0.3271806538105011,0.04679960757493973,14
2002,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,33,32.59546756744385,0.00095367431640625,0.0022690983589197986,0.9112267331874041,0.0,33663,0.960729,0.6757830381393433,0.0880824476480484,13
2003,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG,38,17.580495834350586,0.000865936279296875,0.00282039784776726,0.7637664313001311,0.0,33664,0.957265,0.35838183760643005,0.23552854359149933,9
2004,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,37,26.684841632843018,0.0008864402770996094,0.0025149439149666254,0.8810344690232317,0.0,33665,0.976425,0.324529767036438,0.11822664737701416,11
2005,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,38,28.180472373962402,0.0008640289306640625,0.0025986085738706225,0.8531662008677483,0.0,33670,0.935544,0.30414992570877075,0.1462097465991974,13
2006,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00043177.JPEG,32,7.615509986877441,0.0009412765502929688,0.0021698608869427584,0.4569060315083887,0.0,33671,0.966338,0.5423387885093689,0.5423387885093689,0
2007,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00000534.JPEG,34,17.948824405670166,0.0008730888366699219,0.0025396062545281024,0.7558245811786488,0.0,33677,0.968949,0.5341106057167053,0.2434861958026886,11
2008,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,39,10.952690124511719,0.0009183883666992188,0.0029999627474626856,0.6041934311178057,0.0,33679,0.939360,0.39502477645874023,0.39502477645874023,0
2009,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,29,31.7161602973938,0.0009074211120605469,0.001952802206211593,0.8997048654711575,0.0,33685,0.976501,0.15639424324035645,0.09969640523195267,10
2010,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,44,36.63213396072388,0.0009617805480957031,0.0032422887420033653,0.9218656837684722,0.0,33686,0.966830,0.3963007926940918,0.077351413667202,12
2011,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,35,26.175574779510498,0.0007615089416503906,0.0022669141596181855,0.8439771807515156,0.0,33688,0.956376,0.5727016925811768,0.15540707111358643,13
2012,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,42,72.18791437149048,0.0008387565612792969,0.0030808398597103764,0.9852813682079993,0.0,33689,0.962217,0.17696738243103027,0.014101248234510422,16
2013,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,41,44.030057430267334,0.0008940696716308594,0.0029683130888316076,0.9531027241396719,0.0,33690,0.946787,0.24140211939811707,0.04616982489824295,14
2014,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,52,40.96368169784546,0.0009665489196777344,0.003797355184100836,0.9237621013426293,0.0,33691,0.845776,0.589228093624115,0.07538142055273056,15
2015,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG,44,37.85523796081543,0.0008573532104492188,0.0031485601626830557,0.9228420932117583,0.0,33695,0.938388,0.44296830892562866,0.07644809782505035,14
2016,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,38,40.99914026260376,0.0009455680847167969,0.002553933362634514,0.9371346863835404,0.0,33696,0.985548,0.8449516296386719,0.062097832560539246,15
2017,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,31,54.78566360473633,0.0008840560913085938,0.0019635476093934107,0.9762211605071848,0.0,33698,0.964633,0.4893677532672882,0.02312345989048481,15
2018,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,37,42.43989610671997,0.0009207725524902344,0.002500472577240659,0.9552313374966639,0.0,33700,0.977614,0.7148968577384949,0.04405733197927475,14
2019,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG,33,61.24099540710449,0.0007076263427734375,0.0023239073701169437,0.9853576515041927,0.0,33707,0.973889,0.5047865509986877,0.01413208432495594,15
2020,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,59,83.40656995773315,0.0009064674377441406,0.004274910704375674,0.9887293786565566,0.0,33710,0.943555,0.16998472809791565,0.010526211932301521,19
2021,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG,42,83.82650661468506,0.0007734298706054688,0.0029921702830148613,0.9931065597136681,0.0,33712,0.944343,0.09112381935119629,0.006336858496069908,18
2022,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,39,29.491661548614502,0.0008320808410644531,0.002774706311080671,0.8909346174882667,0.0,33713,0.951587,0.19763965904712677,0.10837288200855255,10
2023,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,45,31.442037105560303,0.0008378028869628906,0.0032016454632717815,0.873934695744794,0.0,33730,0.943242,0.3062080144882202,0.1253470629453659,12
2024,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,31,26.337060928344727,0.0008172988891601562,0.0021010065737460974,0.8758688655562515,0.0,33731,0.977800,0.31235191226005554,0.123487688601017,11
2025,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,36,48.51570129394531,0.0009851455688476562,0.0024920194520504104,0.9598917443480626,0.0,33732,0.968361,0.1883726716041565,0.03934863954782486,14
2026,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,52,47.52162981033325,0.0009207725524902344,0.0038174130073668384,0.9454394822472535,0.0,33733,0.948390,0.7555757164955139,0.05382126569747925,18
2027,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,38,47.471519470214844,0.0009975433349609375,0.002627475194485831,0.9564577418056207,0.0,33734,0.935981,0.278372585773468,0.042807966470718384,14
2028,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,45,27.64508867263794,0.0009522438049316406,0.0031023775053185976,0.8380686684932162,0.0,33736,0.962955,0.2592838406562805,0.16112187504768372,11
2029,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,48,79.88766145706177,0.0009293556213378906,0.003299946257322076,0.9928797357273036,0.0,33738,0.944764,0.9656926393508911,0.0062998696230351925,20
2030,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,52,33.773133277893066,0.000934600830078125,0.0038455014585650447,0.8868439478717389,0.0,33740,0.928835,0.7748761773109436,0.11231930553913116,15
2031,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00000931.JPEG,36,9.317266941070557,0.0008721351623535156,0.0026735408134901735,0.5343989180800324,0.0,33741,0.981414,0.4649389088153839,0.4649389088153839,0
2032,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,47,73.77012872695923,0.0009722709655761719,0.003391200473764979,0.9866859146812843,0.0,33743,0.944851,0.37681928277015686,0.012533426284790039,18
2033,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,33,18.162376880645752,0.0008406639099121094,0.002164330420556214,0.7587015326201481,0.0,33744,0.979338,0.5146124958992004,0.24060481786727905,12
2034,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,37,48.42334508895874,0.0008883476257324219,0.0027816953626166405,0.9703015726618561,0.0,33746,0.949856,0.09645558893680573,0.028970301151275635,11
2035,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG,48,81.16729974746704,0.0008540153503417969,0.0035140079960758477,0.988847575906821,0.0,33747,0.948426,0.23190118372440338,0.010482657700777054,17
2036,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,54,53.98056602478027,0.0009202957153320312,0.004123526392295484,0.9583148763143079,0.0,33748,0.960265,0.3612598478794098,0.04087992012500763,16
2037,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,37,16.517913818359375,0.0008716583251953125,0.0026312028091010366,0.7151019053326182,0.0,33752,0.965346,0.4467763304710388,0.28425562381744385,10
2038,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007509.JPEG,47,34.50036811828613,0.0009212493896484375,0.0034707529048791223,0.9231455770858158,0.0,33754,0.944343,0.22852258384227753,0.07608728855848312,11
2039,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,51,75.15828943252563,0.0009703636169433594,0.0038872203589471765,0.9870072260813957,0.0,33764,0.961511,0.5540920495986938,0.012234053574502468,18
2040,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG,44,75.24652338027954,0.0007739067077636719,0.003229745296024059,0.9886779845584492,0.0,33765,0.966126,0.3684491217136383,0.010771322064101696,17
2041,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,35,27.71705150604248,0.0009813308715820312,0.0023601413925647334,0.882665033979829,0.0,33768,0.958766,0.4713108241558075,0.116525799036026,12
2042,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047746.JPEG,38,29.18690013885498,0.0009632110595703125,0.002434749476659713,0.8540411074096061,0.0,33769,0.980485,0.46035823225975037,0.14527574181556702,13
2043,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,36,10.099432945251465,0.0009632110595703125,0.0026878055562372344,0.5594425645568868,0.0,33770,0.972220,0.4396989345550537,0.4396989345550537,0
2044,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,51,48.91069030761719,0.0009975433349609375,0.003574781282317291,0.9450421958006154,0.0,33772,0.948780,0.8333146572113037,0.05411095172166824,16
2045,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,36,38.414475440979004,0.0007610321044921875,0.002520609930685257,0.9242608892402141,0.0,33773,0.953594,0.6867733597755432,0.07523002475500107,14
2046,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,46,64.75252437591553,0.0009241104125976562,0.0032183075068405913,0.9769549928070084,0.0,33774,0.973496,0.22513523697853088,0.022302191704511642,16
2047,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,29,9.553030490875244,0.0008597373962402344,0.0020438989263840105,0.5683170594477079,0.0,33775,0.984009,0.4310450255870819,0.4310450255870819,0
2048,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,51,121.51173782348633,0.0007886886596679688,0.003465372971757016,0.9977203960615906,0.0,33777,0.956687,0.4459714889526367,0.0016319656278938055,22
2049,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,41,40.57509422302246,0.0008440017700195312,0.0027530728525217507,0.923582194842607,0.0,33778,0.955216,0.16553202271461487,0.07574523985385895,13
2050,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,35,17.796764373779297,0.0009317398071289062,0.00249127610085677,0.7501736200333246,0.0,33779,0.982772,0.2632408142089844,0.24909743666648865,10
2051,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,37,16.6749324798584,0.0009746551513671875,0.0026641951220114316,0.7289997641361147,0.0,33780,0.978418,0.6528263092041016,0.2702360153198242,11
2052,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,33,14.915749549865723,0.0008678436279296875,0.002251775039633574,0.6675934925833946,0.0,33781,0.965818,0.4840829074382782,0.33175021409988403,10
2053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00030229.JPEG,41,23.042593955993652,0.0009851455688476562,0.002961114614355595,0.8116809586038121,0.0,33782,0.963689,0.18749229609966278,0.18749229609966278,0
2054,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022123.JPEG,31,20.113677978515625,0.0007877349853515625,0.002092366464594409,0.772227796302862,0.0,33784,0.945395,0.22722209990024567,0.22722209990024567,0
2055,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009930.JPEG,35,55.96445846557617,0.000865936279296875,0.0023554190135704907,0.9762047049824567,0.0,33785,0.975772,0.9106778502464294,0.02315998636186123,17
2056,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG,44,37.291465759277344,0.000850677490234375,0.003112721032481565,0.9171213164376526,0.0,33786,0.962441,0.44259676337242126,0.08223158866167068,14
2057,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,61,55.20381259918213,0.0009946823120117188,0.004512202658102832,0.9567403014244706,0.0,33789,0.928816,0.244638130068779,0.04235828295350075,16
2058,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00017805.JPEG,34,6.6553544998168945,0.0009946823120117188,0.002546658591925143,0.4402818080714322,0.0,33790,0.979761,0.5589647889137268,0.5589647889137268,0
2059,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00030582.JPEG,28,12.00765609741211,0.00095367431640625,0.0016870030692329944,0.5725540038708438,0.0,33796,0.982134,0.4267922341823578,0.4267922341823578,0
2060,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031631.JPEG,31,12.978415489196777,0.0009393692016601562,0.002070408717419792,0.6304404002028157,0.0,33800,0.979835,0.5828843712806702,0.36891505122184753,10
2061,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG,29,26.828216075897217,0.0007691383361816406,0.0019180460089220984,0.8841203198397333,0.0,33803,0.986013,0.1155010312795639,0.11534593999385834,10
2062,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG,40,63.39777421951294,0.0007843971252441406,0.0028133099883602746,0.981814033751699,0.0,33804,0.954807,0.14934909343719482,0.017561348155140877,15
2063,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007657.JPEG,50,111.84858226776123,0.0007829666137695312,0.00336897685166941,0.997722278724194,0.0,33805,0.961490,0.6762485504150391,0.0015957591822370887,20
2064,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG,37,41.750447273254395,0.0009527206420898438,0.0026615017904808675,0.9456507380436253,0.0,33806,0.954016,0.14464786648750305,0.05358768254518509,12
2065,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,33,24.923453330993652,0.0009469985961914062,0.0022289207872579955,0.8388009218018342,0.0,33807,0.972858,0.16049274802207947,0.16049274802207947,0
2066,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00041993.JPEG,51,90.95883417129517,0.0008406639099121094,0.003925125607702538,0.9933992991375682,0.0,33808,0.943052,0.44939541816711426,0.005927410442382097,22
2067,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00045678.JPEG,51,96.54038953781128,0.0008559226989746094,0.003891777169947575,0.9948262652115147,0.0,33810,0.914664,0.29369261860847473,0.004480477422475815,21
2068,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00048116.JPEG,48,61.61507797241211,0.000873565673828125,0.003383958166278834,0.9803033593508059,0.0,33811,0.941574,0.9573764204978943,0.01899748109281063,19
2069,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG,31,17.900085926055908,0.0009026527404785156,0.00208283721504153,0.7721451596447351,0.0,33813,0.964070,0.27947187423706055,0.2271854281425476,10
2070,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018992.JPEG,58,69.99843215942383,0.0009660720825195312,0.004239201636866219,0.986492665362061,0.0,33815,0.896656,0.4171294867992401,0.012646209448575974,15
2071,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048769.JPEG,36,11.250312328338623,0.0009055137634277344,0.0026117128255287773,0.5982808915173071,0.0,33816,0.961329,0.400945246219635,0.400945246219635,0
2072,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,40,30.40361976623535,0.0009613037109375,0.0029712767306375684,0.9027490021994393,0.0,33818,0.960964,0.20034679770469666,0.09649376571178436,10
2073,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028022.JPEG,37,34.219473361968994,0.0007948875427246094,0.0026350647324754925,0.905727930574888,0.0,33819,0.972013,0.20242349803447723,0.09368105977773666,11
2074,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,28,11.073747634887695,0.0008087158203125,0.001889921847568286,0.6289721398696956,0.0,33825,0.987741,0.3704681396484375,0.3704681396484375,0
2075,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026027.JPEG,45,13.74836254119873,0.00098419189453125,0.0033701941159847144,0.6664868457448956,0.0,33836,0.945016,0.5419117212295532,0.332640677690506,10
2076,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038307.JPEG,47,12.505759716033936,0.0009570121765136719,0.0030802069928649806,0.6448669278829727,0.0,33844,0.956273,0.5950714945793152,0.35421717166900635,9
2077,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG,46,101.61768388748169,0.0009703636169433594,0.0035571360647748537,0.9961348170166444,0.0,33847,0.940340,0.18339206278324127,0.0031706439331173897,18
2078,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,57,72.31381845474243,0.0009503364562988281,0.0038170462366815673,0.9810435237386673,0.0,33848,0.918684,0.12165927141904831,0.018105588853359222,15
2079,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,23,6.542716026306152,0.0009393692016601562,0.0010660989288288276,0.42075194743469824,0.0,33849,0.977355,0.5785844922065735,0.5785844922065735,0
2080,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044146.JPEG,42,55.03049039840698,0.0008940696716308594,0.0030575744427159828,0.960690754361868,0.0,33850,0.932879,0.15677611529827118,0.03867075964808464,14
2081,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,36,39.20504570007324,0.0008878707885742188,0.0025734232099582487,0.9395039076310137,0.0,33851,0.974943,0.09121537208557129,0.059787992388010025,11
2082,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00037787.JPEG,33,15.803004741668701,0.0009417533874511719,0.0021625242730237545,0.710795490259384,0.0,33853,0.939360,0.2884567081928253,0.2884567081928253,0
2083,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG,40,33.793574810028076,0.0009083747863769531,0.002730042019438201,0.9046336376279738,0.0,33855,0.962976,0.8133930563926697,0.09465897083282471,15
2084,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00041896.JPEG,32,70.30339622497559,0.0009832382202148438,0.001967208577118246,0.9913784640974174,0.0,33856,0.970272,0.6942616701126099,0.00804916862398386,16
2085,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG,50,61.887282371520996,0.0009984970092773438,0.003715934302330946,0.9758784946643252,0.0,33858,0.951281,0.41877925395965576,0.023254072293639183,18
2086,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024631.JPEG,49,68.11266803741455,0.0009603500366210938,0.003274212644340758,0.986788041019535,0.0,33860,0.944742,0.378305584192276,0.012397841550409794,16
2087,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG,40,23.929341316223145,0.0009927749633789062,0.0029613601695415493,0.8421280515193527,0.0,33861,0.958068,0.6275724172592163,0.15701459348201752,12
2088,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,35,18.16820240020752,0.0008745193481445312,0.0024931297122911533,0.7302607779657349,0.0,33862,0.971602,0.2690546214580536,0.2690546214580536,0
2089,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043634.JPEG,43,24.434302806854248,0.0008482933044433594,0.003123984606073762,0.8180121902644342,0.0,33864,0.957949,0.579618513584137,0.18129736185073853,12
2090,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000076.JPEG,43,53.14221906661987,0.0008864402770996094,0.0032637793125156957,0.9688812902137033,0.0,33865,0.958374,0.40068820118904114,0.030405694618821144,15
2091,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00030038.JPEG,39,24.186656951904297,0.0009832382202148438,0.002738735889435957,0.8313378376428089,0.0,33867,0.967094,0.7229082584381104,0.16783764958381653,13
2092,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001140.JPEG,34,8.874829292297363,0.0009660720825195312,0.0026199889929183766,0.5199457499781578,0.0,33878,0.978931,0.4793122708797455,0.4793122708797455,0
2093,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048894.JPEG,39,12.681134700775146,0.0008845329284667969,0.0026997686041399377,0.6396607849322746,0.0,33884,0.934192,0.5220304131507874,0.3596234917640686,9
2094,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004331.JPEG,39,37.66844177246094,0.0009050369262695312,0.002641283237505662,0.9222650308646139,0.0,33889,0.970143,0.4504629373550415,0.07700983434915543,13
2095,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG,44,88.19959259033203,0.0008420944213867188,0.0030729875102503785,0.9923271512427185,0.0,33890,0.962387,0.06906016916036606,0.007011941634118557,18
2096,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00005384.JPEG,41,31.594685077667236,0.0008463859558105469,0.0029458938049577166,0.8985934745119388,0.0,33891,0.950215,0.10072711110115051,0.10072711110115051,0
2097,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG,44,45.71772050857544,0.0008320808410644531,0.0033953673537968194,0.9520001107111689,0.0,33892,0.947882,0.14686213433742523,0.047396205365657806,11
2098,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG,34,28.903507709503174,0.0009121894836425781,0.002366501041664083,0.8856276894964682,0.0,33896,0.972813,0.16600333154201508,0.11365894228219986,11
2099,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG,33,34.33061218261719,0.0009784698486328125,0.002191657438542165,0.9106861077746858,0.0,33899,0.968288,0.7439320087432861,0.08860373497009277,14
2100,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00011729.JPEG,47,26.166356563568115,0.0009541511535644531,0.0031900780130963017,0.8153595203534112,0.0,33900,0.950341,0.18378615379333496,0.18378615379333496,0
2101,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,40,25.36669635772705,0.0009822845458984375,0.0030066812666071237,0.8519585361073276,0.0,33903,0.972412,0.6605671644210815,0.147213876247406,12
2102,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,40,52.93582582473755,0.0008664131164550781,0.002909884863992407,0.9700108822635444,0.0,33906,0.955553,0.28595787286758423,0.02928604930639267,16
2103,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00003981.JPEG,37,16.73849391937256,0.000888824462890625,0.002670650873725195,0.7329446574464743,0.0,33908,0.978068,0.2663269639015198,0.2663269639015198,0
2104,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035495.JPEG,45,73.36597013473511,0.0008206367492675781,0.0033214356628737743,0.9871248161718824,0.0,33909,0.959377,0.29397717118263245,0.012264952063560486,17
2105,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042415.JPEG,53,73.21730756759644,0.0009675025939941406,0.004202765143951273,0.9835885018717587,0.0,33910,0.929505,0.7939537167549133,0.015598836354911327,22
2106,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,29,11.681375503540039,0.0009050369262695312,0.001917232686074859,0.6184905960780577,0.0,33915,0.989549,0.5714613199234009,0.38077980279922485,10
2107,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,58,43.2134165763855,0.0009655952453613281,0.004284923224117701,0.9236120052023147,0.0,33919,0.917388,0.08725605905056,0.07555875927209854,11
2108,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,39,71.7552547454834,0.000736236572265625,0.002773679170778353,0.9919552893747356,0.0,33928,0.924269,0.10484092682600021,0.007495582569390535,14
2109,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00025313.JPEG,34,24.20802640914917,0.0008416175842285156,0.002457164004224626,0.8705063696989888,0.0,33930,0.964102,0.4418087303638458,0.12881863117218018,11
2110,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00025716.JPEG,41,46.48918056488037,0.0009489059448242188,0.0030367687524600648,0.9570589871981017,0.0,33931,0.966076,0.19486279785633087,0.042215295135974884,13
2111,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00028958.JPEG,33,10.297579765319824,0.000995635986328125,0.0022832943748548004,0.5571758851457587,0.0,33934,0.968546,0.44205009937286377,0.44205009937286377,0
2112,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031807.JPEG,63,83.29401588439941,0.0009984970092773438,0.004820226095487621,0.9881577205785042,0.0,33935,0.894361,0.21285852789878845,0.010969406925141811,20
