example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3184,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,39,50.16333627700806,0.0009608268737792969,0.002777466918559887,0.9646173509493848,0.0,36233,0.897998,0.3752945363521576,0.0345877930521965,14
3185,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,43,46.701409339904785,0.00077056884765625,0.0031386356634075215,0.959406847469362,0.0,36234,0.935751,0.0950392335653305,0.039957962930202484,11
3186,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,56,74.21038770675659,0.0008950233459472656,0.003942008430560751,0.9833302231357699,0.0,36235,0.886857,0.1718888282775879,0.01589924842119217,19
3187,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,71,164.87787580490112,0.0009589195251464844,0.005052970793615071,0.9986297318976242,0.0,36236,0.899150,0.5984156727790833,0.0005527092725969851,29
3188,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,43,57.35953140258789,0.0008687973022460938,0.0030967912910226224,0.977503827638911,0.0,36237,0.943000,0.1160721704363823,0.021800506860017776,14
3189,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,24,3.866457939147949,0.0008983612060546875,0.001648547342193808,0.312921434029326,0.0,36241,0.982769,0.6864176392555237,0.6864176392555237,0
3190,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,42,22.732834339141846,0.0008845329284667969,0.0031522290457681595,0.7969016134395727,0.0,36243,0.947653,0.43192023038864136,0.20238429307937622,11
3191,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00021062.JPEG,37,19.99730920791626,0.0008149147033691406,0.0025692027070553193,0.7741784250972339,0.0,36245,0.967402,0.22509552538394928,0.22509552538394928,0
3192,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,30,12.332592964172363,0.0008296966552734375,0.0021552616909001365,0.6453959153955245,0.0,36247,0.975283,0.3539807200431824,0.3539807200431824,0
3193,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,46,50.62623167037964,0.0009398460388183594,0.0034036654953028592,0.9535408488076491,0.0,36248,0.972195,0.2416553497314453,0.045730262994766235,14
3194,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,43,54.5515718460083,0.0008687973022460938,0.003086990149657605,0.9670050519569068,0.0,36249,0.944860,0.10354631394147873,0.032353732734918594,13
3195,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,43,66.46369743347168,0.0009965896606445312,0.003084487768123988,0.9825076665785136,0.0,36252,0.939020,0.3303244411945343,0.016742601990699768,17
3196,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,37,37.153456687927246,0.0008411407470703125,0.002600253479143355,0.9293083828228812,0.0,36254,0.950675,0.2908271551132202,0.07004233449697495,12
3197,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,29,9.734975814819336,0.0007562637329101562,0.0019263420937562408,0.5558507664722522,0.0,36255,0.979583,0.44357115030288696,0.44357115030288696,0
3198,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,44,63.49584674835205,0.0008144378662109375,0.0030622107514927206,0.9820212728608845,0.0,36256,0.931312,0.28418809175491333,0.017313551157712936,15
3199,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,67,85.63333129882812,0.0009765625,0.00505371625769055,0.9914860161540667,0.0,36257,0.937922,0.8004634976387024,0.007638972252607346,22
3200,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,20,0.6309199333190918,0.0008082389831542969,0.0013436437699512322,0.06699819858643888,0.0,36258,0.985544,0.9323463439941406,0.9323463439941406,0
3201,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,34,27.79514789581299,0.0009965896606445312,0.0023890481820745615,0.8859399572002956,0.0,36259,0.958450,0.48677176237106323,0.113298699259758,11
3202,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,44,55.334763050079346,0.0008826255798339844,0.0031765249842324057,0.964604530862059,0.0,36260,0.945771,0.5742977857589722,0.034674376249313354,17
3203,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,59,20.66081428527832,0.0009679794311523438,0.00442253993735376,0.763986333183428,0.0,36264,0.907947,0.4545539617538452,0.2351684272289276,11
3204,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,32,16.463828086853027,0.0008611679077148438,0.0022782066322643395,0.7565494036090654,0.0,36266,0.976965,0.2427496463060379,0.2427496463060379,0
3205,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,64,30.550788402557373,0.0009016990661621094,0.0048941266714902345,0.8566365082349974,0.0,36269,0.905366,0.47553524374961853,0.14257749915122986,12
3206,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG,44,39.9500298500061,0.0008673667907714844,0.0031605280924278554,0.9273117960887114,0.0,36274,0.954022,0.11180920153856277,0.07194702327251434,12
3207,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,41,68.31568479537964,0.0009036064147949219,0.0031083505919757455,0.988060651119569,0.0,36277,0.944114,0.7830111384391785,0.011248364113271236,19
3208,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,43,64.17245960235596,0.000812530517578125,0.0026834935022326065,0.9840862276196234,0.0,36278,0.957877,0.9685258865356445,0.015248941257596016,18
3209,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,69,203.11152696609497,0.0009236335754394531,0.00513560503556491,0.999107491352519,0.0,36279,0.948169,0.2789861261844635,0.00015545962378382683,30
3210,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,50,16.91399621963501,0.0009760856628417969,0.003689514286141202,0.6906189154998825,0.0,36280,0.946392,0.3085263669490814,0.3085263669490814,0
3211,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,47,64.15383768081665,0.0008349418640136719,0.003269838289426822,0.9821216566313435,0.0,36282,0.953675,0.15436159074306488,0.01718241721391678,17
3212,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,46,85.06333065032959,0.0009489059448242188,0.0032803047365450822,0.9940608950616826,0.0,36283,0.959472,0.21533098816871643,0.005145214963704348,18
3213,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,39,28.219942569732666,0.0008263587951660156,0.0029490881262586705,0.8758650075206595,0.0,36285,0.949608,0.3328401446342468,0.1234271451830864,11
3214,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,41,39.83318614959717,0.0008678436279296875,0.0028115944511425558,0.9331518460843071,0.0,36286,0.942599,0.13316205143928528,0.06608894467353821,12
3215,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG,52,65.32456922531128,0.0009236335754394531,0.00381398289994536,0.9708768906824488,0.0,36288,0.934285,0.41477686166763306,0.02834460325539112,20
3216,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,32,19.714962482452393,0.0009493827819824219,0.002239131454494346,0.8324191459738238,0.0,36292,0.949921,0.4888733923435211,0.16677601635456085,10
3217,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,36,28.425920486450195,0.0009860992431640625,0.0025157313098316393,0.8799450559154622,0.0,36295,0.970728,0.7009515166282654,0.11926096677780151,13
3218,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,34,31.08566904067993,0.0008587837219238281,0.0023504124136064573,0.9071593107874865,0.0,36296,0.973014,0.814245343208313,0.09216374158859253,13
3219,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,45,96.25043296813965,0.0009412765502929688,0.003177548575177907,0.9949979885752341,0.0,36298,0.945536,0.20792829990386963,0.004332465585321188,19
3220,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,43,45.116830825805664,0.000911712646484375,0.00312802542068858,0.9472790046794333,0.0,36299,0.960557,0.18723595142364502,0.05196639150381088,13
3221,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,50,39.94626331329346,0.0009775161743164062,0.0039007359732446383,0.9289271600785557,0.0,36307,0.945113,0.22319729626178741,0.07024038583040237,12
3222,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,40,21.208224296569824,0.0008668899536132812,0.00297984700607397,0.832373366049421,0.0,36308,0.970671,0.3761877119541168,0.16689403355121613,10
3223,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,57,67.15234327316284,0.0009303092956542969,0.003932962347121161,0.9764589000599522,0.0,36312,0.915695,0.051308706402778625,0.022722439840435982,12
3224,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00024224.JPEG,37,15.176352500915527,0.000995635986328125,0.0027157603356183857,0.7044548252369948,0.0,36313,0.969211,0.294785737991333,0.294785737991333,0
3225,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,45,41.34245777130127,0.000980377197265625,0.0032357956120205376,0.9413598719366248,0.0,36314,0.960673,0.812372088432312,0.05787229537963867,15
3226,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00015985.JPEG,39,70.52993106842041,0.0009307861328125,0.0025656402735856785,0.988242776180298,0.0,36318,0.959791,0.16239604353904724,0.011012552306056023,15
3227,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,58,41.615318298339844,0.0009365081787109375,0.004511383134705595,0.9252468381791895,0.0,36320,0.944106,0.2042435109615326,0.0738968476653099,12
3228,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,27,14.911153316497803,0.0008931159973144531,0.0018169160175643033,0.7213531096106365,0.0,36322,0.973150,0.7071002721786499,0.27801400423049927,10
3229,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00042561.JPEG,59,32.22890377044678,0.0009946823120117188,0.004562722639968032,0.8786584432780229,0.0,36324,0.931720,0.3899649679660797,0.12049467116594315,12
3230,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,54,154.20422458648682,0.0009794235229492188,0.0035067392057021,0.9985187038869126,0.0,36328,0.955437,0.7467010021209717,0.0006972129340283573,27
3231,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,34,32.21966361999512,0.0007905960083007812,0.0022611533898291795,0.8990456007036688,0.0,36329,0.968649,0.10489030182361603,0.10039111971855164,10
3232,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,43,47.50837326049805,0.0009717941284179688,0.0026598871576888556,0.9656796463270277,0.0,36330,0.980582,0.04119603708386421,0.033457327634096146,10
3233,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,54,67.30139827728271,0.0009317398071289062,0.003899011485515938,0.9839639452391482,0.0,36332,0.933233,0.6070469617843628,0.01524866558611393,17
3234,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG,22,1.067361831665039,0.0008068084716796875,0.0015282073991213303,0.10468668843763138,0.0,36333,0.982171,0.8946896195411682,0.8946896195411682,0
3235,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,35,28.195334911346436,0.0007443428039550781,0.0022150417448509535,0.8669181775287057,0.0,36334,0.953309,0.4315538704395294,0.13252010941505432,13
3236,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,38,53.801199436187744,0.0008492469787597656,0.0027585086085171935,0.9808071737549783,0.0,36337,0.972564,0.21020357310771942,0.0185578390955925,14
3237,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00012869.JPEG,52,35.177985191345215,0.000896453857421875,0.0039194560146525986,0.8993753287674654,0.0,36338,0.946866,0.18327301740646362,0.09982031583786011,12
3238,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,58,42.02647304534912,0.0009794235229492188,0.004412613680467205,0.9256347068903941,0.0,36339,0.924419,0.4338628947734833,0.07351474463939667,14
3239,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00031013.JPEG,40,20.896596908569336,0.0009250640869140625,0.0029208311305809983,0.745417620615761,0.0,36340,0.975407,0.25380071997642517,0.25380071997642517,0
3240,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,44,10.75944709777832,0.0008707046508789062,0.00313109175373793,0.5522040505298321,0.0,36342,0.960711,0.4470502734184265,0.4470502734184265,0
3241,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00000756.JPEG,32,5.020264625549316,0.000873565673828125,0.002357826431285974,0.3876221675486646,0.0,36348,0.976072,0.6116998195648193,0.6116998195648193,0
3242,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,52,96.47335958480835,0.0009627342224121094,0.0037884859864440964,0.9923828874545011,0.0,36352,0.941783,0.2221863716840744,0.006835153326392174,19
3243,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,46,76.54905700683594,0.0008831024169921875,0.0031202627143022956,0.9863000852126865,0.0,36353,0.907791,0.5583402514457703,0.01301652379333973,19
3244,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,39,46.629040241241455,0.0009226799011230469,0.002785107571088753,0.9623709354622128,0.0,36354,0.958831,0.8185906410217285,0.036897171288728714,15
3245,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG,35,15.685571670532227,0.00098419189453125,0.00258037035456409,0.7050957706129848,0.0,36355,0.975277,0.29414018988609314,0.29414018988609314,0
3246,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,39,35.21119451522827,0.0009646415710449219,0.002821855920889308,0.9025827720547875,0.0,36356,0.969910,0.12622997164726257,0.0967084988951683,12
3247,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG,50,110.56598424911499,0.0008664131164550781,0.003700558316189156,0.9971186590431318,0.0,36358,0.895502,0.48673561215400696,0.0022196006029844284,21
3248,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034810.JPEG,33,17.856346130371094,0.0009641647338867188,0.002150264537965569,0.7461393521758233,0.0,36360,0.963525,0.25308823585510254,0.25308823585510254,0
3249,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,56,26.891209602355957,0.0009899139404296875,0.004157428581893374,0.8048879518396114,0.0,36363,0.928796,0.19430439174175262,0.19430439174175262,0
3250,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,33,61.57895231246948,0.0007224082946777344,0.002259252373117924,0.9860828379638665,0.0,36364,0.939538,0.3376970589160919,0.013355890288949013,15
3251,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00034401.JPEG,52,78.49639558792114,0.0009160041809082031,0.0037119325654042423,0.9886357864752015,0.0,36367,0.875644,0.16945336759090424,0.010530823841691017,18
3252,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,34,4.505838394165039,0.0009326934814453125,0.002461820596835882,0.33398231181994437,0.0,36369,0.935059,0.665244996547699,0.665244996547699,0
3253,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,48,33.667402267456055,0.0009794235229492188,0.0031190085477999048,0.9010534980727479,0.0,36370,0.953598,0.7909480929374695,0.09807001799345016,15
3254,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,27,2.583987236022949,0.0008840560913085938,0.0019433277928898212,0.19190868263941155,0.0,36374,0.979698,0.8074018359184265,0.8074018359184265,0
3255,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,40,10.297530174255371,0.0009307861328125,0.0028267838032602337,0.564605740154584,0.0,36376,0.947147,0.5133827924728394,0.4346140921115875,8
3256,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,40,25.490063190460205,0.0008158683776855469,0.0029081473597092453,0.8691470406805342,0.0,36379,0.965083,0.6304051280021667,0.1301422119140625,12
3257,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG,45,64.25908613204956,0.0009665489196777344,0.002572420644839559,0.9774518387879287,0.0,36380,0.952134,0.6980623006820679,0.0217547919601202,18
3258,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,43,87.69332122802734,0.00093841552734375,0.002986160083926342,0.995560546891388,0.0,36381,0.958533,0.40684738755226135,0.003689609235152602,16
3259,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,49,37.53509187698364,0.0009036064147949219,0.0036324987732498327,0.9251248298225306,0.0,36382,0.946046,0.7323594689369202,0.07409100234508514,15
3260,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG,36,24.902066707611084,0.0008759498596191406,0.0025099851718306788,0.8516966661488581,0.0,36383,0.977478,0.20396798849105835,0.14767105877399445,10
3261,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,60,72.15812397003174,0.0009918212890625,0.004355117917728743,0.9843000654714021,0.0,36385,0.920464,0.2724025249481201,0.014847660437226295,16
3262,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,34,16.36208438873291,0.000797271728515625,0.002379102198423769,0.7320345807443891,0.0,36386,0.966731,0.26729869842529297,0.26729869842529297,0
3263,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,40,26.602174758911133,0.0009212493896484375,0.0029902940896220516,0.8698607179246799,0.0,36387,0.975555,0.2143370807170868,0.12936636805534363,9
3264,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00024961.JPEG,45,71.91750192642212,0.0009284019470214844,0.0032936500819775727,0.9901041410701071,0.0,36388,0.964376,0.38291308283805847,0.009154783561825752,16
3265,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,40,58.042076587677,0.0007939338684082031,0.002685930472278428,0.9734763206840608,0.0,36389,0.935894,0.4077020287513733,0.025880513712763786,15
3266,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG,34,78.7251329421997,0.0007457733154296875,0.002423163081536547,0.9947091239323365,0.0,36390,0.978464,0.11488037556409836,0.004703537095338106,15
3267,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,44,54.02819633483887,0.0009908676147460938,0.0030370187463263244,0.9792137909520333,0.0,36391,0.960270,0.1545409858226776,0.019918136298656464,13
3268,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046923.JPEG,42,33.07961320877075,0.0009722709655761719,0.0030795542837229956,0.920481248040515,0.0,36392,0.926146,0.8506230711936951,0.07871295511722565,14
3269,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,38,6.144221305847168,0.0008087158203125,0.002758779407710044,0.3822256776279779,0.0,36393,0.951362,0.6171097755432129,0.6171097755432129,0
3270,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,61,14.330939292907715,0.0009059906005859375,0.004576585120159648,0.6400181596282082,0.0,36396,0.915660,0.3591921031475067,0.3591921031475067,0
3271,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,44,39.90898895263672,0.0009927749633789062,0.0030120412141868285,0.9201745592473297,0.0,36397,0.934634,0.31343504786491394,0.0789678767323494,15
3272,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,47,25.883999824523926,0.0009870529174804688,0.0036617349891425463,0.8311045594487235,0.0,36400,0.948164,0.5907602906227112,0.16808094084262848,13
3273,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,47,36.665478229522705,0.0009503364562988281,0.003442801876035261,0.9205717813299084,0.0,36402,0.913428,0.12233664095401764,0.0786462053656578,10
3274,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,49,100.97996187210083,0.0007243156433105469,0.0037151808616019406,0.9949767580425846,0.0,36407,0.939848,0.21531520783901215,0.0044976589269936085,20
3275,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,44,14.455269813537598,0.000888824462890625,0.003368963508165724,0.661301753249657,0.0,36408,0.937778,0.3379437029361725,0.3379437029361725,0
3276,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,65,114.29177188873291,0.0008935928344726562,0.004921382423553888,0.9949043793218286,0.0,36409,0.931233,0.6717883348464966,0.004355181474238634,25
3277,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,61,137.24528121948242,0.0009679794311523438,0.0042674511784464375,0.9979672446283572,0.0,36410,0.919611,0.10347825288772583,0.0011671734973788261,21
3278,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,45,25.811227321624756,0.0009007453918457031,0.0032155057791670434,0.8364093053471764,0.0,36412,0.958652,0.2557862102985382,0.16281943023204803,11
3279,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG,39,62.66718149185181,0.0008568763732910156,0.002696157126815851,0.9797969541047824,0.0,36414,0.953098,0.13862720131874084,0.01959746703505516,16
3280,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,53,83.95809650421143,0.000873565673828125,0.0037377671494703856,0.987184182730368,0.0,36417,0.950311,0.5027782320976257,0.01209626067429781,19
3281,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,51,91.79093170166016,0.0008115768432617188,0.0039001782011971495,0.9937585038009165,0.0,36418,0.938854,0.08050058037042618,0.005594911519438028,18
3282,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,35,35.09533071517944,0.0008139610290527344,0.00250165867612044,0.9112299430685824,0.0,36419,0.984984,0.08817735314369202,0.08817735314369202,0
3283,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,51,37.00988292694092,0.0008935928344726562,0.003574338964593581,0.9047921121404554,0.0,36420,0.952963,0.22343362867832184,0.09440924227237701,12
3284,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00000132.JPEG,37,13.130637645721436,0.0009341239929199219,0.002767879097163598,0.6584025846513477,0.0,36422,0.972930,0.3408263921737671,0.3408263921737671,0
3285,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,32,41.34131574630737,0.0009322166442871094,0.001958396586569096,0.9405571009282171,0.0,36423,0.977614,0.6108753681182861,0.05878813937306404,16
3286,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,35,19.153954029083252,0.0009646415710449219,0.0023664635357086004,0.7804364513792228,0.0,36427,0.978640,0.2187580019235611,0.2187580019235611,0
3287,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,59,38.316572189331055,0.0008668899536132812,0.004483837986217723,0.9044061021361323,0.0,36429,0.917238,0.1703224629163742,0.09482824802398682,11
3288,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,55,9.063723087310791,0.0009350776672363281,0.004188132922763651,0.4877229579208279,0.0,36432,0.948495,0.511417806148529,0.511417806148529,0
