example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11917,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,764,329.30849170684814,0.00099945068359375,0.05260465784758537,0.962848993711388,0.0,46839,0.994877,0.25825342535972595,0.03614911064505577,91
11918,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,399,45.1222505569458,0.0009984970092773438,0.030667664280901404,0.5497386970514269,0.0,46840,0.997145,0.449266642332077,0.449266642332077,0
11919,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,856,905.913761138916,0.00099945068359375,0.06065712406001009,0.9934732709578952,0.0,46841,0.983814,0.3006283640861511,0.005560466554015875,219
11920,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1407,1448.766653060913,0.00099945068359375,0.08379594604806824,0.9983857655319976,0.0,46842,0.982693,0.34136560559272766,0.0006152370478957891,253
11921,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1060,381.15024757385254,0.0009899139404296875,0.06780685618211901,0.9310982300541039,0.0,46843,0.988907,0.34909293055534363,0.06790516525506973,118
11922,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1306,155.7599287033081,0.00099945068359375,0.0732520705824049,0.6612160275490955,0.0,46844,0.990621,0.644207775592804,0.33778369426727295,72
11923,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1866,818.1345109939575,0.0009927749633789062,0.09619815407878753,0.9852912539362741,0.0,46845,0.984550,0.24080993235111237,0.013705027289688587,216
11924,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,896,561.890212059021,0.0009946823120117188,0.06537321898535303,0.9753301368600611,0.0,46846,0.991771,0.8602621555328369,0.023674441501498222,235
11925,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1137,188.91685962677002,0.0009937286376953125,0.06618757087877099,0.767746114880046,0.0,46848,0.990779,0.7685136795043945,0.231315016746521,109
11926,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,731,85.00222873687744,0.00099945068359375,0.04793730934276548,0.6155532597376216,0.0,46849,0.994471,0.5184336304664612,0.3834402859210968,22
11927,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,532,225.73810577392578,0.0009860992431640625,0.042559367681270284,0.9167132202074105,0.0,46851,0.996467,0.39910897612571716,0.08229970932006836,69
11928,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1368,1467.315595626831,0.0009918212890625,0.09497660109690588,0.9967197543450991,0.0,46855,0.989614,0.16699734330177307,0.0022789505310356617,349
11929,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,974,955.1628818511963,0.00099945068359375,0.06910044456079438,0.996514546873245,0.0,46856,0.977346,0.9268038272857666,0.0024900375865399837,264
11930,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,784,950.1908006668091,0.00099945068359375,0.06234832504600442,0.9955210696610504,0.0,46857,0.989570,0.22510845959186554,0.003477084217593074,207
11931,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1112,4144.216860771179,0.000995635986328125,0.08406431475576338,0.9998205796755371,0.0,46858,0.982593,0.750522255897522,1.234714659403835e-07,473
11932,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,1157,729.7058048248291,0.00099945068359375,0.07860162169330015,0.9829356584365927,0.0,46859,0.990758,0.2812889516353607,0.01606234721839428,218
11933,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,1133,1546.5511837005615,0.0009975433349609375,0.0795121386207804,0.9980625729812721,0.0,46860,0.984421,0.057227615267038345,0.0009389821789227426,265
11934,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,1117,464.28304290771484,0.0009927749633789062,0.06569211139075475,0.9792216803875474,0.0,46861,0.989480,0.38010063767433167,0.019781488925218582,118
11935,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,661,285.0093078613281,0.000988006591796875,0.04833293446011245,0.9471202197251307,0.0,46862,0.989616,0.41611775755882263,0.05188870429992676,77
11936,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,708,1062.1585865020752,0.0009908676147460938,0.056157582192478205,0.9969481202279825,0.0,46863,0.991492,0.3352356255054474,0.002059551887214184,219
11937,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,711,245.11111736297607,0.0009984970092773438,0.050154243381351375,0.9255391827162751,0.0,46864,0.992089,0.43684086203575134,0.07345611602067947,72
11938,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1182,606.5083656311035,0.00099945068359375,0.07089574069723674,0.9815704305078236,0.0,46865,0.980793,0.45954108238220215,0.01742367632687092,186
11939,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,786,514.120267868042,0.0009984970092773438,0.05677870063673364,0.9808920242894551,0.0,46866,0.994975,0.8980104923248291,0.01811019890010357,189
11940,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,898,164.0064582824707,0.0009908676147460938,0.056072631072145156,0.800931541165536,0.0,46867,0.994072,0.7953416705131531,0.19807593524456024,94
11941,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,545,258.48130321502686,0.00099945068359375,0.04249840021704279,0.9387186750764411,0.0,46868,0.995196,0.2588875889778137,0.060277409851551056,62
11942,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,858,273.5411911010742,0.0009975433349609375,0.05860167922658629,0.903190200173411,0.0,46869,0.991865,0.5814692974090576,0.09580716490745544,123
11943,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,694,158.9580659866333,0.0009937286376953125,0.0462530311558648,0.8361001556937775,0.0,46870,0.994625,0.6673467755317688,0.16305167973041534,80
11944,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,810,2741.1427240371704,0.0009975433349609375,0.06747511357903163,0.999194067733205,0.0,46871,0.981833,0.8077449202537537,3.920185008610133e-06,394
11945,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,802,678.3813962936401,0.0009927749633789062,0.059828574048663874,0.9915472418384972,0.0,46872,0.993299,0.27911248803138733,0.0074593606404960155,175
11946,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,565,561.9595041275024,0.000988006591796875,0.04737384457392403,0.9893633953975124,0.0,46873,0.992706,0.2105734944343567,0.00965566374361515,151
11947,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,925,1241.3588790893555,0.00099945068359375,0.06496153136694154,0.9988028949663277,0.0,46874,0.989533,0.8505249619483948,0.00032181659480556846,240
11948,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,430,767.8307952880859,0.0009937286376953125,0.03929784767659041,0.9971709347535249,0.0,46875,0.993546,0.24466626346111298,0.001854099566116929,181
11949,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,956,759.427225112915,0.0009946823120117188,0.07110660529735698,0.9841043220927799,0.0,46876,0.971967,0.9738344550132751,0.01489927526563406,304
11950,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,918,484.32055473327637,0.0009984970092773438,0.060271568132869914,0.9819011716856105,0.0,46877,0.990224,0.3635297119617462,0.01710604876279831,99
11951,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,845,882.2753448486328,0.0009918212890625,0.05725925764685265,0.997945992582458,0.0,46878,0.992706,0.2180890291929245,0.0012706578709185123,162
11952,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1300,1365.1750288009644,0.0009965896606445312,0.08329090888711434,0.9976453205686506,0.0,46879,0.984587,0.11021630465984344,0.0013546716654673219,277
11953,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,575,150.31303119659424,0.0009908676147460938,0.04142768052019374,0.8630125501923396,0.0,46880,0.994803,0.1454373598098755,0.13599826395511627,7
11954,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1358,543.4805173873901,0.000988006591796875,0.0826241963023407,0.9618126539769134,0.0,46881,0.982851,0.261552095413208,0.03719274699687958,187
11955,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1932,1119.342788696289,0.0009984970092773438,0.09963836084364573,0.996887088628142,0.0,46882,0.984552,0.6422353386878967,0.002107698004692793,226
11956,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1459,408.8512239456177,0.0009946823120117188,0.08873981597341703,0.8921986395555913,0.0,46883,0.990918,0.47995683550834656,0.10679962486028671,201
11957,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,958,827.583625793457,0.0009975433349609375,0.06756166367654418,0.9936377424036217,0.0,46884,0.989671,0.4443671703338623,0.005425699986517429,220
11958,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1078,1275.55126953125,0.0009927749633789062,0.06744301341694524,0.9991756332517217,0.0,46885,0.987389,0.34988299012184143,0.00027442193822935224,236
11959,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1330,453.73330211639404,0.0009965896606445312,0.0721791868128848,0.9837632254165041,0.0,46886,0.988137,0.5535812377929688,0.01523579377681017,101
11960,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,790,495.2091417312622,0.0009937286376953125,0.05599482115001898,0.9783275212000848,0.0,46887,0.988897,0.16915372014045715,0.020669395104050636,120
11961,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,625,42.934664726257324,0.000995635986328125,0.04121374890261599,0.4160967926320036,0.0,46888,0.993085,0.5829050540924072,0.5829050540924072,0
11962,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,827,292.4639139175415,0.0009899139404296875,0.058460043903618204,0.9093021400901302,0.0,46889,0.992191,0.8545743823051453,0.08970269560813904,147
11963,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,1114,2351.1807174682617,0.0009975433349609375,0.07744839079503182,0.999631697767128,0.0,46890,0.989178,0.5592853426933289,6.749862222932279e-06,325
11964,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1366,1426.4894275665283,0.0009918212890625,0.08958482393465998,0.9968964733095252,0.0,46891,0.986103,0.372967004776001,0.00211911927908659,310
11965,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,989,629.7032632827759,0.0009889602661132812,0.07159121695347413,0.9767876182745729,0.0,46892,0.992494,0.2538904845714569,0.022221451625227928,158
11966,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,726,162.16281604766846,0.000995635986328125,0.05029743318603752,0.8095083334943843,0.0,46893,0.996476,0.4504023492336273,0.18949152529239655,50
11967,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,643,1476.6395654678345,0.0009937286376953125,0.04511623321979218,0.9998628175552944,0.0,46894,0.994782,0.9634488821029663,9.228486305801198e-06,238
11968,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1107,809.1814918518066,0.0009927749633789062,0.0763589196697425,0.9907559738463935,0.0,46895,0.983756,0.11154340952634811,0.008247744292020798,222
11969,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1488,3041.5284814834595,0.0009927749633789062,0.10984011692571367,0.9988908823506155,0.0,46896,0.987879,0.12276863306760788,0.00016050382691901177,491
11970,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,857,116.11812210083008,0.0009975433349609375,0.05524070675520624,0.6693703723888708,0.0,46897,0.992291,0.4659554362297058,0.3296297788619995,25
11971,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,641,155.9955348968506,0.0009975433349609375,0.04623625026960643,0.8290729742930352,0.0,46898,0.994051,0.4251294434070587,0.1699237823486328,48
11972,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1048,1184.4646701812744,0.0009984970092773438,0.0776475279110995,0.9964148146773824,0.0,46899,0.990772,0.34321969747543335,0.002581531647592783,249
11973,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,510,383.338095664978,0.0009946823120117188,0.039646863088109136,0.9867926431984004,0.0,46900,0.996310,0.2604363262653351,0.012211469933390617,93
11974,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1003,416.1338701248169,0.0009965896606445312,0.06774759962571097,0.9486232288257828,0.0,46901,0.981245,0.36136722564697266,0.05037609487771988,135
11975,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,931,135.6322078704834,0.0009899139404296875,0.05294416831128751,0.7982291768441813,0.0,46902,0.989519,0.6593811511993408,0.2007766216993332,54
11976,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,697,281.0228958129883,0.0009984970092773438,0.048515251297084776,0.9556225169341579,0.0,46903,0.990113,0.5274415612220764,0.04337306693196297,73
11977,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,937,293.412917137146,0.0009889602661132812,0.06333046699726887,0.8866537110091669,0.0,46905,0.990738,0.34068533778190613,0.11235082149505615,80
11978,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,812,895.1187372207642,0.00099945068359375,0.06312184014951594,0.994754681589411,0.0,46906,0.989889,0.6229634881019592,0.004247917793691158,253
11979,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,819,1204.078929901123,0.0009946823120117188,0.06315804960521164,0.9982065730447205,0.0,46907,0.991249,0.5216525197029114,0.0008053440251387656,280
11980,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,601,534.7965412139893,0.0009937286376953125,0.04643691128064179,0.9827780148501875,0.0,46908,0.988607,0.08147478103637695,0.016224803403019905,76
11981,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1513,712.8965187072754,0.0009946823120117188,0.07748396129172203,0.9934322516080095,0.0,46909,0.988952,0.7983453273773193,0.005564635153859854,187
11982,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,675,489.2173070907593,0.0009946823120117188,0.053878180896880394,0.9789231866267691,0.0,46910,0.995659,0.30579158663749695,0.02008010633289814,146
11983,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,1144,1042.9219036102295,0.0009946823120117188,0.0805408274444855,0.9938051588059359,0.0,46911,0.986290,0.3473760187625885,0.005195971578359604,306
11984,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,706,152.9270362854004,0.0009984970092773438,0.049735730764724886,0.7941799952599269,0.0,46912,0.994777,0.7934687733650208,0.20481301844120026,90
11985,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,641,157.813627243042,0.0009946823120117188,0.045228702125262525,0.8536783183464198,0.0,46913,0.994147,0.3500193953514099,0.14532971382141113,35
11986,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,900,658.093505859375,0.0009908676147460938,0.05829143574244337,0.9886701717389944,0.0,46914,0.990779,0.6385648250579834,0.010332845151424408,200
11987,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,774,178.67556381225586,0.0009870529174804688,0.05327114955199006,0.8335000283780836,0.0,46915,0.994886,0.2795175015926361,0.16551201045513153,25
11988,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1196,386.18489360809326,0.0009889602661132812,0.06951802957426613,0.9417659939660297,0.0,46916,0.988880,0.8522078394889832,0.05724255368113518,166
11989,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,603,378.3334436416626,0.0009889602661132812,0.0459051866518696,0.9754492423700883,0.0,46918,0.992530,0.5836696624755859,0.023558976128697395,140
11990,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,573,369.68225955963135,0.0009946823120117188,0.04573057758349617,0.9689450635410016,0.0,46919,0.996163,0.7218042612075806,0.03006235882639885,154
11991,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,915,906.8569011688232,0.0009918212890625,0.06040834145209929,0.9975817656397232,0.0,46923,0.991165,0.12456238269805908,0.001640262664295733,188
11992,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,902,2130.418327331543,0.0009965896606445312,0.07469065408969014,0.99882373124222,0.0,46924,0.985594,0.2575429677963257,0.00021853935322724283,396
11993,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,824,423.4739303588867,0.0009975433349609375,0.05540634782491224,0.9725650849529093,0.0,46925,0.987483,0.8949716687202454,0.02659747190773487,178
11994,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,1432,819.0664224624634,0.000995635986328125,0.08821443501448493,0.9842996995907491,0.0,46926,0.989830,0.8992864489555359,0.014703558757901192,298
11995,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,868,550.9468212127686,0.000995635986328125,0.058260286533133865,0.9872240405788157,0.0,46927,0.991242,0.16553319990634918,0.011775492690503597,106
11996,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,571,78.196044921875,0.000988006591796875,0.037479502374343596,0.7269123645941411,0.0,46928,0.997559,0.41252291202545166,0.27209576964378357,17
11997,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,697,503.6381196975708,0.00099945068359375,0.04486249195807452,0.9897230232981162,0.0,46929,0.991316,0.8644617199897766,0.009277434088289738,169
11998,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,1036,497.22067070007324,0.0009984970092773438,0.06690857746036592,0.9793955970163004,0.0,46930,0.987809,0.19575169682502747,0.019600452855229378,126
11999,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,768,158.00282192230225,0.0009965896606445312,0.04942551941069722,0.8354737006270369,0.0,46931,0.993581,0.21725976467132568,0.16352836787700653,23
12000,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,1301,1146.4916305541992,0.00099945068359375,0.07643698091776006,0.9983162814945503,0.0,46932,0.992547,0.45880094170570374,0.0009962297044694424,214
12001,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,1075,105.00988292694092,0.0009889602661132812,0.060828144228604546,0.5949284929518488,0.0,46933,0.995217,0.5863543152809143,0.40407106280326843,34
12002,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,985,299.81409645080566,0.000995635986328125,0.061019792838086596,0.9235514343151706,0.0,46934,0.989105,0.4221706986427307,0.07544960826635361,95
12003,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,811,110.50833702087402,0.0009899139404296875,0.05255311445355011,0.6634143525342299,0.0,46935,0.993379,0.3390348553657532,0.3355947434902191,4
12004,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,1635,132.55425357818604,0.0009889602661132812,0.08253708808951461,0.5290978874571374,0.0,46936,0.976337,0.469910591840744,0.469910591840744,0
12005,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,346,16.732969284057617,0.000995635986328125,0.02504055900303906,0.29150621005904803,0.0,46938,0.996522,0.7074952721595764,0.7074952721595764,0
12006,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,904,1308.8994665145874,0.0009918212890625,0.06840333458409023,0.99828111769243,0.0,46939,0.985727,0.2613639533519745,0.0007235995144583285,268
12007,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,795,1549.35085105896,0.0009946823120117188,0.06341180148192266,0.9987632817427945,0.0,46940,0.983515,0.41252774000167847,0.00027680842322297394,277
12008,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,1033,1761.0647134780884,0.0009918212890625,0.08159688166252557,0.9974808286978297,0.0,46941,0.979376,0.0625799149274826,0.0015214183367788792,346
12009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,858,2214.371934890747,0.0009937286376953125,0.07173742617004053,0.9989502860549305,0.0,46942,0.987681,0.2909430265426636,5.993544982629828e-05,377
12010,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,1001,860.2779006958008,0.000995635986328125,0.07067529104168567,0.995081117474054,0.0,46943,0.990253,0.16668947041034698,0.00391882611438632,182
12011,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,1257,1447.3477478027344,0.0009946823120117188,0.08772287484798061,0.9971283767875366,0.0,46944,0.984843,0.7674306631088257,0.0018881409196183085,353
12012,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,648,247.1672420501709,0.0009937286376953125,0.04654330957626693,0.947657763397306,0.0,46945,0.994854,0.5399843454360962,0.051344241946935654,73
12013,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,1026,1301.7302694320679,0.0009984970092773438,0.07419340476079352,0.9977662050384224,0.0,46946,0.986220,0.7451485395431519,0.001420133630745113,293
12014,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,765,444.58161544799805,0.00099945068359375,0.05379098542943963,0.9862612376536299,0.0,46948,0.991661,0.6972002983093262,0.012732979841530323,117
12015,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1717,257.3388195037842,0.0009946823120117188,0.0883482931079936,0.8012013830925232,0.0,46949,0.992347,0.4323605000972748,0.1977941244840622,108
12016,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,856,464.12029552459717,0.0009889602661132812,0.05599212231234285,0.9833980054322513,0.0,46950,0.990993,0.5186538100242615,0.015610928647220135,118
12017,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,707,292.7281131744385,0.0009946823120117188,0.04883292177050099,0.9605338474462974,0.0,46951,0.995771,0.46156126260757446,0.03846639022231102,90
12018,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,773,103.60492992401123,0.0009937286376953125,0.05187710342516546,0.6515646091290435,0.0,46952,0.996276,0.6500094532966614,0.34743621945381165,48
12019,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,725,256.8668327331543,0.0009975433349609375,0.047993582338698146,0.9410058410941656,0.0,46953,0.991213,0.37603241205215454,0.05799099802970886,65
12020,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,648,327.27454471588135,0.0009908676147460938,0.0470438665913089,0.9694269264999683,0.0,46955,0.992617,0.834328830242157,0.029579831287264824,125
12021,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,1072,442.31067276000977,0.0009965896606445312,0.0702998427611648,0.9466187350302184,0.0,46956,0.991616,0.20298565924167633,0.05238179862499237,97
12022,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,1166,1530.7682752609253,0.00099945068359375,0.0838800039984638,0.9979699156317545,0.0,46957,0.984151,0.23238781094551086,0.0010284499730914831,341
12023,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,650,306.34294033050537,0.0009975433349609375,0.04873451893929546,0.9550048874496424,0.0,46958,0.994788,0.6649450063705444,0.04399267956614494,106
12024,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,1088,962.2546148300171,0.0009984970092773438,0.0776979208233285,0.9919556314656528,0.0,46959,0.991145,0.2266988605260849,0.0070395502261817455,193
12025,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,772,562.0845642089844,0.0009870529174804688,0.057041654711107656,0.985287650551119,0.0,46960,0.989426,0.20554356276988983,0.013725765980780125,124
12026,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,1057,177.1625747680664,0.0009889602661132812,0.0625327019442304,0.7787267597290322,0.0,46961,0.989290,0.6428850889205933,0.22027824819087982,76
12027,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,1404,175.63157653808594,0.0009984970092773438,0.08167560534653938,0.6460336592826836,0.0,46962,0.990603,0.49036869406700134,0.35296767950057983,48
12028,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,1462,255.64731121063232,0.000995635986328125,0.08160429670654157,0.7852643252583593,0.0,46963,0.987294,0.7559505701065063,0.213741734623909,140
12029,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,498,532.6376962661743,0.000988006591796875,0.042765918195981016,0.9932530298222091,0.0,46964,0.988999,0.2443513125181198,0.0057615675032138824,173
12030,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,1957,605.8865451812744,0.000995635986328125,0.10504037853528982,0.9595031836929276,0.0,46965,0.980795,0.12669172883033752,0.03949081897735596,67
12031,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,950,742.2913646697998,0.0009899139404296875,0.06306061874598326,0.9941157536420915,0.0,46966,0.992757,0.8939449787139893,0.0049311015754938126,206
12032,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,967,181.2390832901001,0.0009860992431640625,0.0603725133989601,0.8116169506221996,0.0,46967,0.994377,0.8035457134246826,0.18738840520381927,103
