example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10347,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1201,620.2427263259888,0.0009899139404296875,0.07217731400787751,0.9875557496622792,0.0,45102,0.983612,0.8580582141876221,0.011450571939349174,183
10348,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,866,1534.0407514572144,0.000988006591796875,0.06939631792305027,0.9973917262322868,0.0,45103,0.987742,0.6326035857200623,0.0016153411706909537,334
10349,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,580,144.2277126312256,0.0009908676147460938,0.0410361267119127,0.8725535920511209,0.0,45104,0.995843,0.4049566388130188,0.12645292282104492,39
10350,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,761,698.5517663955688,0.0009899139404296875,0.05937935126746429,0.9900816187877032,0.0,45105,0.989039,0.14330556988716125,0.008924117311835289,182
10351,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1283,294.4289598464966,0.0009975433349609375,0.07500326008534539,0.8690994810588211,0.0,45106,0.985325,0.5012689828872681,0.12989935278892517,106
10352,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,719,771.6485939025879,0.000995635986328125,0.0540328631783183,0.9964175241247144,0.0,45107,0.994676,0.12230921536684036,0.0027000708505511284,129
10353,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,377,21.16839599609375,0.0009851455688476562,0.0279016135087126,0.3244179886514639,0.0,45109,0.998277,0.6745999455451965,0.6745999455451965,0
10354,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1115,204.45410919189453,0.0009889602661132812,0.06611114023336216,0.8212413499859997,0.0,45110,0.994421,0.24430224299430847,0.17776621878147125,46
10355,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,1513,69.13054370880127,0.0009851455688476562,0.07336183841815384,0.37279558600072454,0.0,45112,0.994834,0.6262117028236389,0.6262117028236389,0
10356,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,499,19.452831268310547,0.0009899139404296875,0.03282773789295146,0.2641670939176504,0.0,45113,0.996860,0.7348340749740601,0.7348340749740601,0
10357,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,534,305.6776294708252,0.0009918212890625,0.04243051946629219,0.9633397429640358,0.0,45114,0.993704,0.3075939118862152,0.03566795587539673,83
10358,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,514,278.6589298248291,0.0009946823120117188,0.04207898328800423,0.9496136166835876,0.0,45115,0.995211,0.21287308633327484,0.04939191788434982,58
10359,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1106,567.5212078094482,0.0009946823120117188,0.0683077103840289,0.9842915856537602,0.0,45116,0.990638,0.1669933795928955,0.014707186259329319,128
10360,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,536,385.5735731124878,0.0009918212890625,0.043543450194989536,0.9767512425965303,0.0,45117,0.993252,0.2043542116880417,0.022250408306717873,102
10361,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,1202,661.100212097168,0.0009927749633789062,0.07500127537695289,0.9856171010176041,0.0,45118,0.989004,0.12912620604038239,0.01338834036141634,121
10362,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,791,376.9639959335327,0.000988006591796875,0.054116150544628136,0.9659760672416765,0.0,45119,0.994871,0.19428923726081848,0.033034950494766235,60
10363,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,363,217.0020294189453,0.0009946823120117188,0.032233055351743464,0.9488663250364989,0.0,45120,0.996601,0.11557495594024658,0.0501403845846653,29
10364,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,1120,368.75543212890625,0.000995635986328125,0.07099725685178182,0.9298386309055118,0.0,45121,0.991010,0.14217501878738403,0.06916064769029617,56
10365,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,616,56.671895027160645,0.000995635986328125,0.04169906288633259,0.5158698149562347,0.0,45122,0.994286,0.48313653469085693,0.48313653469085693,0
10366,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,1023,247.26962566375732,0.0009975433349609375,0.06288466251048573,0.8663631832640072,0.0,45123,0.990473,0.1752462536096573,0.13263501226902008,29
10367,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1082,91.41483306884766,0.000995635986328125,0.05967316553069805,0.575398161055242,0.0,45124,0.993926,0.5656121373176575,0.4236045479774475,25
10368,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,2174,257.4332666397095,0.0009908676147460938,0.10814418921393698,0.6705239059611977,0.0,45125,0.974023,0.47192493081092834,0.32847627997398376,75
10369,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,649,1416.959942817688,0.00099945068359375,0.05630839188988941,0.9987110325896218,0.0,45128,0.989035,0.276398241519928,0.00028772445512004197,243
10370,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,787,512.3842134475708,0.00099945068359375,0.05114645959117066,0.9933956679972912,0.0,45129,0.992641,0.877839207649231,0.005781090818345547,142
10371,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,784,681.5129203796387,0.0009937286376953125,0.054518327006899694,0.9923031251636826,0.0,45130,0.986161,0.5803691148757935,0.006699571385979652,171
10372,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,680,162.86723041534424,0.0009927749633789062,0.04870459968869381,0.8261710770896775,0.0,45131,0.996165,0.172834113240242,0.172834113240242,0
10373,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,1411,646.8137245178223,0.0009946823120117188,0.07648968806850039,0.9870406526132709,0.0,45132,0.980527,0.8839729428291321,0.011959058232605457,212
10374,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,377,78.77209568023682,0.0009946823120117188,0.029364548543233445,0.78509460076026,0.0,45134,0.997136,0.3187912106513977,0.21391446888446808,16
10375,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,710,184.0018768310547,0.0009927749633789062,0.04921968380865652,0.8424269108279876,0.0,45136,0.992641,0.8334423303604126,0.15658214688301086,105
10376,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,708,1482.6386756896973,0.0009889602661132812,0.0604538931194917,0.9986694904418355,0.0,45137,0.991633,0.15021611750125885,0.0003496836870908737,283
10377,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,993,2253.746163368225,0.0009927749633789062,0.07420325515777784,0.9991305699251174,0.0,45138,0.979611,0.9426408410072327,3.6893576179863885e-05,423
10378,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,626,393.3091230392456,0.0009889602661132812,0.050059531252797385,0.9646679545386708,0.0,45139,0.989836,0.38749849796295166,0.03432972729206085,149
10379,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,714,586.478832244873,0.0009975433349609375,0.05480082796316029,0.9890933942436754,0.0,45140,0.990049,0.6107013821601868,0.00990824680775404,153
10380,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,657,150.2381763458252,0.0009908676147460938,0.04741412639343822,0.782975389301792,0.0,45141,0.988423,0.7334645390510559,0.21604204177856445,84
10381,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,462,118.35631847381592,0.0009899139404296875,0.03619181421942572,0.8278214902292018,0.0,45142,0.996206,0.5192715525627136,0.1711835414171219,41
10382,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1967,296.0619897842407,0.0009975433349609375,0.09251867095796808,0.8804822951990582,0.0,45143,0.979259,0.1530638486146927,0.11851575970649719,16
10383,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,1105,1404.7842712402344,0.0009984970092773438,0.07908805936028523,0.9978857262185307,0.0,45144,0.988227,0.38381049036979675,0.0011986347381025553,326
10384,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,909,871.5862083435059,0.0009984970092773438,0.06690879571059649,0.9922238064692069,0.0,45145,0.983328,0.3354574739933014,0.0067744203843176365,208
10385,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,752,1045.0509386062622,0.0009908676147460938,0.0613701324080724,0.9965874518628303,0.0,45146,0.991440,0.5367431640625,0.002427954925224185,239
10386,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,1027,1658.9829759597778,0.000995635986328125,0.07115300049810384,0.9993059520446351,0.0,45147,0.990421,0.25143665075302124,0.00024928300990723073,324
10387,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,625,347.6662950515747,0.0009918212890625,0.04673657677680947,0.968774315478744,0.0,45148,0.994908,0.7911018133163452,0.030231952667236328,132
10388,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,929,389.6353225708008,0.0009927749633789062,0.06469232013968917,0.9359604176972475,0.0,45149,0.989470,0.3364017605781555,0.06304162740707397,121
10389,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,577,333.95164489746094,0.0009927749633789062,0.04447881864129006,0.9671641239329511,0.0,45150,0.995938,0.2550128102302551,0.031846627593040466,84
10390,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,1296,127.16847705841064,0.00099945068359375,0.06857499969793458,0.6438930543892604,0.0,45151,0.988211,0.6444653868675232,0.3551081120967865,56
10391,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,778,990.9841909408569,0.0009984970092773438,0.05999037153500707,0.9974374732130928,0.0,45153,0.994186,0.3716505467891693,0.0015619326150044799,193
10392,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,620,1218.0521488189697,0.00099945068359375,0.04992824328495342,0.999128784595575,0.0,45154,0.991680,0.9756223559379578,0.0001222097489517182,236
10393,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,1280,942.5089483261108,0.0009889602661132812,0.08627293088595207,0.9898333585215274,0.0,45155,0.992625,0.24012240767478943,0.00917794369161129,265
10394,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,904,1310.0561094284058,0.0009908676147460938,0.06397575163431198,0.9989401507645995,0.0,45156,0.976509,0.9719300866127014,0.00026375739253126085,255
10395,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,990,146.85964488983154,0.0009937286376953125,0.058607904841355925,0.7083351654489844,0.0,45157,0.984560,0.5389786958694458,0.2906745970249176,47
10396,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,945,463.470251083374,0.000995635986328125,0.06297714590377017,0.9682996122017882,0.0,45158,0.983702,0.7554228901863098,0.03069182299077511,188
10397,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,616,145.65307140350342,0.0009908676147460938,0.044458527989899715,0.8158314906119519,0.0,45159,0.995470,0.2342563420534134,0.1831727921962738,16
10398,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,582,171.1353874206543,0.000988006591796875,0.042774501566966945,0.8744438946291471,0.0,45160,0.996262,0.8695388436317444,0.12456797063350677,96
10399,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1165,210.79200744628906,0.0009975433349609375,0.06615960432518053,0.8397975016768457,0.0,45161,0.985655,0.2018914669752121,0.15920168161392212,18
10400,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,624,647.6498413085938,0.0009946823120117188,0.04622199289484731,0.9954453562921066,0.0,45162,0.987700,0.8976871371269226,0.0036620600149035454,186
10401,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,704,190.52787399291992,0.0009965896606445312,0.050144819493539876,0.8593791355161264,0.0,45163,0.993955,0.13962042331695557,0.13962042331695557,0
10402,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,1019,1715.2545261383057,0.0009965896606445312,0.07066091881447228,0.9995165792809809,0.0,45164,0.987955,0.1287374049425125,0.00010709251364460215,239
10403,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,1308,741.1862602233887,0.0009937286376953125,0.07746994468674245,0.9936980481005291,0.0,45165,0.987840,0.12951268255710602,0.005296351853758097,230
10404,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,770,355.6172409057617,0.000995635986328125,0.04923216401809686,0.9789258528729818,0.0,45166,0.992080,0.3289478123188019,0.020078137516975403,100
10405,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,329,69.8477897644043,0.0009899139404296875,0.028075570884876545,0.7222093396610662,0.0,45167,0.997535,0.5005060434341431,0.276802659034729,26
10406,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,740,726.9113283157349,0.00099945068359375,0.05224351934866251,0.9952320746194057,0.0,45168,0.990234,0.07278633117675781,0.003769682254642248,135
10407,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,918,364.2551612854004,0.0009984970092773438,0.05813451551883258,0.9631583047354769,0.0,45169,0.991141,0.8433382511138916,0.035841476172208786,147
10408,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,825,762.8243026733398,0.0009946823120117188,0.06042071582809705,0.9933379995182839,0.0,45170,0.991040,0.31380030512809753,0.005663862451910973,153
10409,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,815,716.8259754180908,0.0009984970092773438,0.05986397739062615,0.9910853189013362,0.0,45171,0.990949,0.2716548442840576,0.007913511246442795,182
10410,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,422,227.1955223083496,0.0009984970092773438,0.03546329579333499,0.952113389388151,0.0,45172,0.995144,0.15564024448394775,0.04688600078225136,51
10411,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1170,1341.5538024902344,0.0009889602661132812,0.0770063868149963,0.9983351559469178,0.0,45173,0.985334,0.3710666298866272,0.0006693670293316245,285
10412,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,861,287.70330142974854,0.0009984970092773438,0.05840558065032677,0.9155387377355569,0.0,45174,0.991153,0.5396301746368408,0.08345820754766464,95
10413,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,724,359.58671283721924,0.0009975433349609375,0.05252637774352258,0.9589962925601686,0.0,45175,0.993941,0.6320997476577759,0.0400000624358654,131
10414,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,789,595.3135223388672,0.0009975433349609375,0.0574722827169494,0.990537189849544,0.0,45176,0.994006,0.7771008610725403,0.008460170589387417,170
10415,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1309,2184.3470096588135,0.0009975433349609375,0.09147771133486965,0.9987626045875214,0.0,45178,0.985715,0.7113791704177856,0.00024115647829603404,387
10416,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,714,492.3266954421997,0.0009984970092773438,0.048987173578506696,0.9903560800763461,0.0,45179,0.992367,0.7143741846084595,0.008642888627946377,153
10417,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,945,903.9474477767944,0.0009927749633789062,0.06939499281918245,0.9947033396934627,0.0,45180,0.987476,0.6040570735931396,0.004299012012779713,228
10418,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,705,695.5410556793213,0.0009927749633789062,0.05764513360586495,0.9897749508385619,0.0,45181,0.989109,0.17203906178474426,0.009229239076375961,232
10419,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,439,84.6630048751831,0.00099945068359375,0.03316945619858903,0.7507158518460227,0.0,45182,0.996599,0.24828386306762695,0.24828386306762695,0
10420,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,359,183.57796573638916,0.0009927749633789062,0.02908576349256001,0.950262369447943,0.0,45183,0.997298,0.9483944773674011,0.04875614121556282,87
10421,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,677,495.99836349487305,0.0009975433349609375,0.050887950785188193,0.985155942910671,0.0,45184,0.986596,0.3983061909675598,0.013842743821442127,127
10422,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,1040,302.18521308898926,0.0009984970092773438,0.06228709229812634,0.9233009303003368,0.0,45185,0.990819,0.7791644930839539,0.07569973170757294,124
10423,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,731,317.2829418182373,0.0009975433349609375,0.054585859020053064,0.942289192711293,0.0,45186,0.994001,0.32894960045814514,0.056702449917793274,122
10424,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,1168,206.8364543914795,0.0009984970092773438,0.062464558246411006,0.8601742842083864,0.0,45187,0.990865,0.638514518737793,0.138820618391037,71
10425,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,988,323.97244358062744,0.0009889602661132812,0.06488074165416031,0.8658353946283515,0.0,45188,0.994250,0.23814602196216583,0.13316918909549713,53
10426,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,1038,371.11592960357666,0.0009927749633789062,0.06596790161089133,0.9339581506123937,0.0,45189,0.980241,0.6087946891784668,0.065045066177845,174
10427,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,996,351.225869178772,0.0009984970092773438,0.06760325908244488,0.9190495180440127,0.0,45190,0.989116,0.8122619986534119,0.07995084673166275,174
10428,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,666,176.15096855163574,0.0009975433349609375,0.044971911724705146,0.8946665294827285,0.0,45191,0.989645,0.7034757137298584,0.10432487726211548,71
10429,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,961,376.45874881744385,0.0009984970092773438,0.06535236732673201,0.9389614962261417,0.0,45192,0.987455,0.7653214931488037,0.06003483757376671,173
10430,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1069,1277.8697633743286,0.0009918212890625,0.07678943033773389,0.9976362646917981,0.0,45193,0.993337,0.25560620427131653,0.001370801473967731,252
10431,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,654,252.90342235565186,0.0009984970092773438,0.04874145624902603,0.921669391875511,0.0,45194,0.993533,0.5568490028381348,0.07732877135276794,97
10432,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,800,687.6954202651978,0.0009889602661132812,0.060436518420300255,0.9893093302490432,0.0,45195,0.989569,0.4194980561733246,0.009700966998934746,187
10433,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1626,186.81975841522217,0.0009965896606445312,0.08353292998629958,0.7725360451021207,0.0,45196,0.990423,0.5565377473831177,0.226462721824646,42
10434,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,948,2352.4319314956665,0.0009927749633789062,0.07840166054646693,0.9989028126954143,0.0,45197,0.983053,0.16688640415668488,0.00011052693298552185,363
10435,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1104,1289.1182689666748,0.0009984970092773438,0.07645120924535385,0.9976893600661627,0.0,45198,0.984425,0.6410573124885559,0.0013038956094533205,299
10436,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,307,14.495226860046387,0.0009899139404296875,0.023130895487499317,0.2921657256567533,0.0,45199,0.998971,0.7068406343460083,0.7068406343460083,0
10437,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,1343,1660.9801597595215,0.0009899139404296875,0.09470545289068483,0.9976258472139933,0.0,45200,0.991449,0.14542251825332642,0.0013801698805764318,389
10438,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,986,4556.500434875488,0.0009965896606445312,0.07573352496564373,0.999925255541254,0.0,45201,0.990032,0.9980865716934204,1.2316942132883923e-08,508
10439,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1465,2881.6003732681274,0.0009984970092773438,0.10025112386066701,0.9993860900611811,0.0,45202,0.989927,0.9041524529457092,3.2863172236829996e-05,519
10440,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,756,73.85827922821045,0.0009927749633789062,0.04755861696815626,0.5778483581328733,0.0,45203,0.991617,0.4211595058441162,0.4211595058441162,0
10441,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,807,982.579776763916,0.0009937286376953125,0.06356629009358047,0.9967524839547226,0.0,45204,0.987898,0.38185393810272217,0.0022521154023706913,267
10442,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1473,237.07533073425293,0.0009965896606445312,0.07631847232533319,0.8725712016664128,0.0,45205,0.987513,0.5619937777519226,0.12642419338226318,75
10443,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,950,648.5138816833496,0.0009984970092773438,0.06441104440098563,0.9915372845804051,0.0,45206,0.985653,0.14503295719623566,0.007464791648089886,113
10444,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,300,90.91934967041016,0.0009984970092773438,0.026302291358698646,0.8157755332234649,0.0,45207,0.998251,0.18324007093906403,0.18324007093906403,0
10445,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,1289,290.1597547531128,0.00099945068359375,0.0756994599224562,0.8853369606045622,0.0,45208,0.984538,0.28557464480400085,0.1136622354388237,80
10446,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,1252,185.49886417388916,0.0009889602661132812,0.07259435602658933,0.7508503909978563,0.0,45209,0.993749,0.38379713892936707,0.24815517663955688,45
10447,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,743,39.88654804229736,0.00099945068359375,0.04540300992605282,0.3669672161488662,0.0,45211,0.996654,0.6320261359214783,0.6320261359214783,0
10448,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,530,638.1370296478271,0.0009918212890625,0.044714761732868855,0.994862552086353,0.0,45212,0.992196,0.276804119348526,0.004148479551076889,137
10449,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,1106,1059.3252382278442,0.0009975433349609375,0.07481195680540166,0.9958917489860176,0.0,45213,0.992718,0.22770270705223083,0.003109521931037307,268
10450,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,807,201.53256511688232,0.00099945068359375,0.05015786992884869,0.9112015961489454,0.0,45214,0.994646,0.2684059143066406,0.08780189603567123,46
10451,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,1066,846.6687507629395,0.0009870529174804688,0.06790521977707234,0.9972563778216699,0.0,45215,0.988713,0.6643849015235901,0.0017526467563584447,170
10452,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,725,770.4758138656616,0.0009908676147460938,0.05885016569697468,0.9927826647968744,0.0,45216,0.994935,0.22018985450267792,0.006225576624274254,170
10453,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,1268,1438.3259449005127,0.0009899139404296875,0.08792050503007141,0.9966911315623856,0.0,45217,0.986692,0.14166724681854248,0.0023945060092955828,359
10454,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,961,928.6569318771362,0.000995635986328125,0.06836726892683784,0.994740408035854,0.0,45218,0.987518,0.08474016189575195,0.004263482056558132,236
10455,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,566,648.7929811477661,0.0009975433349609375,0.046395203275935756,0.9952351720131727,0.0,45219,0.991769,0.7298235297203064,0.0037681839894503355,169
10456,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,1200,553.8780012130737,0.00099945068359375,0.07270249143008553,0.9812163272321339,0.0,45220,0.990811,0.47453615069389343,0.017780473455786705,166
10457,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1114,486.39130306243896,0.0009984970092773438,0.0677298953089778,0.9789836997716987,0.0,45222,0.989740,0.39346885681152344,0.020013082772493362,136
10458,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,616,534.9070806503296,0.0009975433349609375,0.04855360393005238,0.9906855098544439,0.0,45223,0.992141,0.4409016966819763,0.008317938074469566,153
10459,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,724,480.1642999649048,0.000995635986328125,0.05534332637460199,0.9804057440141762,0.0,45224,0.992984,0.12222510576248169,0.018597304821014404,109
10460,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,426,281.125527381897,0.0009908676147460938,0.03645437736688988,0.9664821749945486,0.0,45225,0.995481,0.17309194803237915,0.032527945935726166,74
10461,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,820,1026.8181858062744,0.00098419189453125,0.06418525749247622,0.99661819802101,0.0,45226,0.988629,0.7629265189170837,0.002393476665019989,237
10462,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,707,249.39630794525146,0.0009946823120117188,0.04276594099204416,0.9705947317084211,0.0,45227,0.995866,0.9626948237419128,0.02840328961610794,106
