example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5174,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG,1160,169.96743869781494,0.0009937286376953125,0.06623011510206145,0.7762378025551534,0.0,38369,0.991943,0.31253284215927124,0.22276641428470612,31
5175,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,850,459.4458837509155,0.000995635986328125,0.0610737207498344,0.9691325637581572,0.0,38370,0.987387,0.39734581112861633,0.02986804023385048,154
5176,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023633.JPEG,640,72.20588302612305,0.000995635986328125,0.04292953574890182,0.6117333590261301,0.0,38371,0.996344,0.3872658312320709,0.3872658312320709,0
5177,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG,845,455.25148582458496,0.0009918212890625,0.05908532729391872,0.9734474624749602,0.0,38372,0.990079,0.314365029335022,0.02556050941348076,126
5178,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,368,316.5363140106201,0.0009899139404296875,0.0319841257011086,0.9749349209941384,0.0,38373,0.995183,0.15198473632335663,0.0240796972066164,74
5179,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,1735,451.4694890975952,0.0009927749633789062,0.09348191902447149,0.957996990443605,0.0,38374,0.988872,0.687450647354126,0.04100316762924194,179
5180,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00025226.JPEG,585,152.12235641479492,0.0009965896606445312,0.04290696993703906,0.8421616850096376,0.0,38379,0.997437,0.8286140561103821,0.15683797001838684,88
5181,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,1066,2984.8918046951294,0.0009946823120117188,0.07850202123364503,0.9994100495414606,0.0,38381,0.985263,0.9745638370513916,4.76204650112777e-06,483
5182,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,631,596.5650701522827,0.0009918212890625,0.04925085760514497,0.9920493313727865,0.0,38382,0.988613,0.7773059606552124,0.006956321652978659,171
5183,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00028622.JPEG,482,377.28556060791016,0.0009965896606445312,0.04079748472841842,0.9751960564654694,0.0,38383,0.994885,0.41548553109169006,0.023813465610146523,118
5184,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG,962,542.3208179473877,0.00099945068359375,0.05995227435598965,0.9836708238951906,0.0,38384,0.979203,0.19942303001880646,0.015512090176343918,144
5185,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,619,15.076269149780273,0.0009899139404296875,0.03425216966699985,0.20639955610947955,0.0,38386,0.997275,0.7926048040390015,0.7926048040390015,0
5186,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,618,1152.8702011108398,0.000988006591796875,0.05215180203494378,0.998077790934095,0.0,38390,0.994337,0.8164823055267334,0.0010929934214800596,282
5187,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042384.JPEG,1229,193.29119873046875,0.000995635986328125,0.0740183170174739,0.7265028396833645,0.0,38393,0.989921,0.7210685014724731,0.27249860763549805,102
5188,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,767,682.7141265869141,0.0009984970092773438,0.05893964261892813,0.9875919121061777,0.0,38395,0.991691,0.3809581696987152,0.011411682702600956,180
5189,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG,1068,436.13456439971924,0.0009918212890625,0.06435981426515655,0.9717039596227499,0.0,38396,0.991915,0.525672435760498,0.027304094284772873,168
5190,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044220.JPEG,864,354.8674268722534,0.0009908676147460938,0.06068556025553332,0.9384400272514328,0.0,38397,0.991515,0.47245633602142334,0.06056738644838333,109
5191,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00026628.JPEG,626,388.151330947876,0.0009889602661132812,0.05100415047833186,0.956956866353587,0.0,38398,0.995032,0.27023109793663025,0.042051974684000015,99
5192,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG,665,456.11634063720703,0.00099945068359375,0.05206778270147288,0.9767120899055122,0.0,38399,0.993200,0.4472466707229614,0.02230333909392357,163
5193,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00045394.JPEG,396,140.37525272369385,0.0009965896606445312,0.033611930954289646,0.8686119258853466,0.0,38400,0.994360,0.2083745151758194,0.13039931654930115,19
5194,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00020219.JPEG,319,49.07168960571289,0.0009984970092773438,0.026200771118817006,0.6342633125871113,0.0,38401,0.998409,0.523984968662262,0.364750474691391,15
5195,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038088.JPEG,796,286.05749225616455,0.0009965896606445312,0.05287165095815976,0.9397695949299885,0.0,38402,0.992066,0.7694308161735535,0.059232909232378006,113
5196,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017046.JPEG,778,98.04629325866699,0.0009946823120117188,0.0495914447662667,0.6672728798629556,0.0,38403,0.995765,0.33172985911369324,0.33172985911369324,0
5197,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,624,137.5426836013794,0.0009937286376953125,0.041797101729846284,0.851738035834952,0.0,38407,0.995653,0.7342239618301392,0.14726904034614563,67
5198,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013036.JPEG,1437,58.783488273620605,0.00099945068359375,0.06519638594194843,0.3884801552984087,0.0,38408,0.990712,0.6105123162269592,0.6105123162269592,0
5199,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,487,242.8059206008911,0.0009984970092773438,0.039946052720014016,0.940822478574139,0.0,38414,0.996505,0.11797712743282318,0.05817976966500282,38
5200,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00025112.JPEG,692,460.37956047058105,0.000995635986328125,0.05347509479677295,0.9757921384424503,0.0,38415,0.985765,0.17436058819293976,0.023213118314743042,85
5201,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00028337.JPEG,630,680.1587858200073,0.0009908676147460938,0.050328341641002305,0.9943078081004807,0.0,38416,0.991646,0.5097490549087524,0.004696301184594631,178
5202,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,692,397.1310157775879,0.000995635986328125,0.05145304512037592,0.9697572823805592,0.0,38417,0.994597,0.39245885610580444,0.029243895784020424,115
5203,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021715.JPEG,319,10.924761772155762,0.0009870529174804688,0.022429637707323362,0.2243215444157339,0.0,38418,0.999006,0.7746924757957458,0.7746924757957458,0
5204,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,641,433.7365427017212,0.000995635986328125,0.050538285469880685,0.9767154574349599,0.0,38419,0.993300,0.8152866363525391,0.02229095809161663,168
5205,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00049296.JPEG,938,42.331143379211426,0.0009984970092773438,0.04827420578019798,0.3865932697403307,0.0,38420,0.993617,0.6124016046524048,0.6124016046524048,0
5206,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,626,298.9517526626587,0.0009984970092773438,0.04307656221404399,0.9605288171830417,0.0,38421,0.995111,0.9511448740959167,0.038491327315568924,138
5207,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,867,477.18847942352295,0.0009927749633789062,0.059931261980581664,0.9771456843994777,0.0,38423,0.987400,0.7513940930366516,0.021860506385564804,163
5208,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,914,329.16504096984863,0.0009984970092773438,0.0642702470870365,0.9099381258036696,0.0,38424,0.989498,0.5681262016296387,0.08906290680170059,145
5209,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,875,625.6977596282959,0.00099945068359375,0.06331012232170002,0.986316562163716,0.0,38426,0.988023,0.2674093246459961,0.012690359726548195,151
5210,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00041775.JPEG,732,464.4944314956665,0.0009946823120117188,0.05480909810561333,0.9780942327001494,0.0,38427,0.992929,0.3966361880302429,0.02090994082391262,126
5211,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00049844.JPEG,696,404.3594694137573,0.0009918212890625,0.05158637021038063,0.9764522959082327,0.0,38429,0.994388,0.21219761669635773,0.022557975724339485,81
5212,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,432,117.22047805786133,0.0009975433349609375,0.03376826754669312,0.8471017992805866,0.0,38430,0.996780,0.15189965069293976,0.15189965069293976,0
5213,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,604,383.38480854034424,0.0009927749633789062,0.04579666489995694,0.9801560783313461,0.0,38431,0.995753,0.7765693664550781,0.01885107532143593,117
5214,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,1301,159.75493049621582,0.0009975433349609375,0.07472724121450501,0.6548095342693062,0.0,38433,0.987859,0.6555688381195068,0.3442029654979706,75
5215,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010277.JPEG,587,183.5467290878296,0.0009965896606445312,0.04497725153621383,0.8561199377987951,0.0,38435,0.990379,0.14288504421710968,0.14288504421710968,0
5216,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,1213,306.11924743652344,0.0009870529174804688,0.07307560686916682,0.899081408355846,0.0,38437,0.993049,0.32602763175964355,0.09992122650146484,114
5217,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00024562.JPEG,486,108.1919412612915,0.00099945068359375,0.037029259143005255,0.8021389705301366,0.0,38439,0.992964,0.763084888458252,0.19686806201934814,57
5218,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00049404.JPEG,387,93.82540321350098,0.0009946823120117188,0.030346156673530317,0.8195378949798373,0.0,38443,0.996124,0.5741828680038452,0.17946571111679077,39
5219,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00012033.JPEG,588,636.0159854888916,0.0009860992431640625,0.050237982537794185,0.9900829165757372,0.0,38444,0.993588,0.26074451208114624,0.008932973258197308,147
5220,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00048947.JPEG,587,229.72647380828857,0.00099945068359375,0.04511544779469289,0.9217937156011615,0.0,38445,0.995325,0.1883375644683838,0.07720716297626495,47
5221,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,409,131.83739948272705,0.000988006591796875,0.03426259708683448,0.8431039534447833,0.0,38446,0.998558,0.26877617835998535,0.1559114307165146,27
5222,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004881.JPEG,665,369.2026472091675,0.0009918212890625,0.051606677510449735,0.9637430263717955,0.0,38447,0.990425,0.3386555016040802,0.03526328131556511,86
5223,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,964,749.6070327758789,0.0009908676147460938,0.06992907627767804,0.9873458765736043,0.0,38448,0.989774,0.31790587306022644,0.011685174889862537,246
5224,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00021467.JPEG,489,145.43939399719238,0.0009975433349609375,0.03880529452991828,0.8403965498293061,0.0,38449,0.993752,0.15860803425312042,0.15860803425312042,0
5225,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,616,889.5279817581177,0.000995635986328125,0.04922115269386753,0.9981596372259929,0.0,38451,0.994457,0.9256314635276794,0.0008815429173409939,203
5226,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00013408.JPEG,881,958.9200143814087,0.0009975433349609375,0.0648908214456369,0.9972412488194404,0.0,38452,0.988318,0.9257025122642517,0.0017584167653694749,231
5227,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,547,164.63958072662354,0.0009965896606445312,0.042233564101062486,0.8605409085456545,0.0,38454,0.993213,0.13846777379512787,0.13846777379512787,0
5228,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,1399,581.0714292526245,0.0009975433349609375,0.07883597776318783,0.9779962345415227,0.0,38456,0.987145,0.19144195318222046,0.020999783650040627,192
5229,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,969,1793.763066291809,0.0009927749633789062,0.07179421849430499,0.9989163048536016,0.0,38460,0.981593,0.2644787132740021,0.00024642146308906376,309
5230,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,822,401.5262327194214,0.0009984970092773438,0.051481910014418285,0.9800012388150344,0.0,38461,0.988041,0.4584427773952484,0.01899583637714386,114
5231,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,606,321.1725311279297,0.0009946823120117188,0.04660949219693043,0.9585192085723314,0.0,38462,0.995017,0.3196973204612732,0.04048826918005943,81
5232,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,1123,798.7879734039307,0.0009937286376953125,0.07557236148469669,0.9902996665605566,0.0,38463,0.989005,0.9006155729293823,0.00869996938854456,233
5233,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021258.JPEG,260,6.425691604614258,0.00099945068359375,0.019683608662941686,0.14058662990537196,0.0,38464,0.999070,0.8584248423576355,0.8584248423576355,0
5234,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,531,43.13533020019531,0.0009965896606445312,0.03622725518276446,0.483762064448669,0.0,38473,0.995368,0.515238881111145,0.515238881111145,0
5235,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039250.JPEG,719,205.1560935974121,0.000995635986328125,0.051070497714273494,0.8773140981922078,0.0,38474,0.994380,0.44656988978385925,0.12168264389038086,74
5236,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,603,220.95765018463135,0.0009975433349609375,0.04642903268142095,0.9053577864750073,0.0,38475,0.995543,0.2822771668434143,0.0936477780342102,54
5237,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,245,3.980656623840332,0.0009984970092773438,0.01739862613296911,0.09752056181948651,0.0,38476,0.999265,0.901486337184906,0.901486337184906,0
5238,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00023704.JPEG,209,0.8643426895141602,0.0009908676147460938,0.012067813070105671,0.017630772342966373,0.0,38477,0.999665,0.9813753366470337,0.9813753366470337,0
5239,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,529,373.480525970459,0.0009889602661132812,0.04316816718657886,0.975861314892275,0.0,38478,0.990955,0.19765761494636536,0.023148581385612488,95
5240,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,539,199.4013967514038,0.0009908676147460938,0.041532667179828585,0.9122155340896347,0.0,38479,0.995090,0.12408340722322464,0.08679443597793579,27
5241,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,1208,599.4297752380371,0.0009918212890625,0.07272705419959066,0.9868549641835205,0.0,38480,0.992850,0.7791738510131836,0.012146491557359695,158
5242,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00005411.JPEG,623,279.4156799316406,0.0009927749633789062,0.04363228574094319,0.9738511737980426,0.0,38483,0.995472,0.5087959170341492,0.025163108482956886,78
5243,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,952,794.5832996368408,0.00099945068359375,0.06773600688298298,0.9925699175408544,0.0,38484,0.987359,0.11373940855264664,0.006424291059374809,171
5244,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,766,1270.377324104309,0.0009918212890625,0.06336808961182538,0.9977529780687027,0.0,38486,0.990478,0.3395252525806427,0.0012528738006949425,293
5245,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,557,1335.277681350708,0.0009937286376953125,0.048294801992775506,0.9990991100876752,0.0,38487,0.993527,0.8867294788360596,0.00012026337935822085,252
5246,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00003249.JPEG,535,593.8748846054077,0.0009975433349609375,0.04300497824438937,0.9952114195061736,0.0,38488,0.993090,0.19535981118679047,0.0038783191703259945,114
5247,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00024998.JPEG,438,165.01587677001953,0.000995635986328125,0.03589407417150213,0.8996145795697623,0.0,38490,0.994491,0.13022762537002563,0.09939352422952652,15
5248,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007806.JPEG,688,1768.2627334594727,0.0009946823120117188,0.05869722857169347,0.9989146592845068,0.0,38491,0.993442,0.19754524528980255,9.832506475504488e-05,265
5249,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,576,214.12146377563477,0.0009927749633789062,0.04309143264387905,0.9202022173878747,0.0,38492,0.993148,0.5778309106826782,0.07881245017051697,93
5250,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00013611.JPEG,801,160.1045799255371,0.0009984970092773438,0.05074148497920749,0.823817750182312,0.0,38493,0.991239,0.27157866954803467,0.17518474161624908,24
5251,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00037463.JPEG,442,55.46718788146973,0.0009927749633789062,0.031510499370034216,0.6524196356940826,0.0,38494,0.996982,0.3465948700904846,0.3465948700904846,0
5252,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,688,528.0568790435791,0.0009946823120117188,0.05425398084658478,0.9836691345037434,0.0,38495,0.993052,0.12320076674222946,0.015340889804065228,133
5253,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021984.JPEG,1549,210.43277645111084,0.0009984970092773438,0.08301100383904031,0.7173159856812614,0.0,38498,0.991478,0.33894506096839905,0.2816784083843231,22
5254,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG,1273,164.00145721435547,0.0009889602661132812,0.07601646802835325,0.6424835371236591,0.0,38501,0.992514,0.35650983452796936,0.35650983452796936,0
5255,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048856.JPEG,323,154.15793800354004,0.0009832382202148438,0.02844157784360333,0.9205038706880682,0.0,38503,0.997296,0.07851841300725937,0.07851841300725937,0
5256,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG,942,3083.5794639587402,0.0009965896606445312,0.07195211604812549,0.9998768448614455,0.0,38504,0.987829,0.9392654895782471,8.746544608584372e-07,449
5257,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,306,73.92828845977783,0.00099945068359375,0.02455185588625673,0.8110923938466861,0.0,38505,0.997548,0.18791227042675018,0.18791227042675018,0
5258,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,616,1082.330394744873,0.0009918212890625,0.05323681388550882,0.997458416426967,0.0,38506,0.984302,0.21729731559753418,0.0015619664918631315,227
5259,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00039720.JPEG,356,27.341071128845215,0.0009984970092773438,0.026161515229699495,0.4501906083790713,0.0,38507,0.998145,0.5488105416297913,0.5488105416297913,0
5260,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,672,216.26732730865479,0.0009946823120117188,0.04698567780480768,0.9137785149779629,0.0,38508,0.995804,0.3489472270011902,0.08522287756204605,62
5261,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,495,243.07157802581787,0.000995635986328125,0.03856239063873068,0.9623944725610669,0.0,38509,0.995109,0.17170168459415436,0.03660718351602554,45
5262,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,518,36.4191198348999,0.0009965896606445312,0.03641623902091504,0.40815909404586787,0.0,38510,0.997263,0.5908395051956177,0.5908395051956177,0
5263,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,563,101.58149337768555,0.0009937286376953125,0.04095379299450328,0.740157792442873,0.0,38511,0.995727,0.258844792842865,0.258844792842865,0
5264,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,917,136.20477962493896,0.0009937286376953125,0.05521104221812715,0.7546177341147946,0.0,38512,0.988363,0.6206277012825012,0.24438144266605377,55
5265,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00042574.JPEG,715,146.52394199371338,0.0009965896606445312,0.0521653291537734,0.755111319851082,0.0,38516,0.988111,0.24755963683128357,0.24389177560806274,6
5266,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00017447.JPEG,386,130.53711605072021,0.0009927749633789062,0.0322675413742213,0.8659613383746542,0.0,38519,0.997815,0.8279147744178772,0.1330491304397583,72
5267,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,341,4.736116409301758,0.0009937286376953125,0.02235437472714709,0.0814867036566044,0.0,38520,0.999168,0.9175156354904175,0.9175156354904175,0
5268,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031372.JPEG,563,23.820680618286133,0.0009946823120117188,0.03626676491646145,0.2766305993349363,0.0,38524,0.995697,0.7223628759384155,0.7223628759384155,0
5269,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,834,1425.840178489685,0.0009965896606445312,0.06162902379669081,0.9991872623718749,0.0,38526,0.993426,0.22741539776325226,0.00016022453201003373,277
5270,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024751.JPEG,424,220.1260747909546,0.0009946823120117188,0.032263559074971755,0.9665212358701043,0.0,38527,0.995700,0.9200323224067688,0.032491862773895264,94
5271,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,575,11.453932762145996,0.00099945068359375,0.032480976046006534,0.16022205711742799,0.0,38529,0.998492,0.8387719988822937,0.8387719988822937,0
5272,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,556,380.8823833465576,0.0009889602661132812,0.04312622340546173,0.9822228605992445,0.0,38531,0.994951,0.749403178691864,0.0167893897742033,116
5273,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,679,176.79160690307617,0.000995635986328125,0.047778543751511096,0.8599096456108393,0.0,38532,0.993775,0.523537814617157,0.13909278810024261,73
5274,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,657,116.29252910614014,0.000995635986328125,0.045320181541935074,0.7565818216864316,0.0,38533,0.996795,0.24241384863853455,0.24241384863853455,0
5275,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041278.JPEG,838,457.54122829437256,0.0009984970092773438,0.057798685558746024,0.9771576055878493,0.0,38534,0.993642,0.0855526477098465,0.021836820989847183,57
5276,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027086.JPEG,587,106.36042594909668,0.0009937286376953125,0.039859217467627064,0.7811858801145696,0.0,38536,0.993309,0.7416732907295227,0.21781980991363525,56
5277,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00037517.JPEG,513,424.22233295440674,0.00099945068359375,0.04338409263176508,0.9806676344048937,0.0,38537,0.995131,0.10073897987604141,0.01834132894873619,75
5278,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,868,165.9587173461914,0.00099945068359375,0.05554418089397925,0.8172937210330751,0.0,38538,0.994321,0.43279609084129333,0.18170197308063507,44
5279,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,643,162.12773036956787,0.0009918212890625,0.047018424041896746,0.8117747988281178,0.0,38539,0.991390,0.20676201581954956,0.18722961843013763,13
5280,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,893,616.4909534454346,0.0009908676147460938,0.06482395923496914,0.9855098638122421,0.0,38540,0.988187,0.3088918924331665,0.013492755591869354,158
5281,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00041811.JPEG,831,361.8465461730957,0.0009927749633789062,0.05812614528252756,0.9465983912047162,0.0,38541,0.993873,0.336272269487381,0.052404649555683136,119
5282,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,1478,118.43614959716797,0.000995635986328125,0.07592925881777429,0.559816777924681,0.0,38542,0.994680,0.557909369468689,0.4391769766807556,30
5283,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,1012,268.348916053772,0.0009984970092773438,0.05911732009362934,0.9283795341525714,0.0,38543,0.994755,0.11325615644454956,0.07062144577503204,21
5284,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004796.JPEG,655,83.14853286743164,0.0009975433349609375,0.04326898963543274,0.6592429045698607,0.0,38545,0.993583,0.3397600054740906,0.3397600054740906,0
5285,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00013339.JPEG,587,316.5996513366699,0.0009889602661132812,0.043256576337291415,0.9735330454888084,0.0,38547,0.993847,0.7537060379981995,0.025477053597569466,114
5286,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,1448,196.83790397644043,0.0009984970092773438,0.07348640360869459,0.7917470762816249,0.0,38548,0.989793,0.2782791256904602,0.20724667608737946,50
5287,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00012687.JPEG,681,813.0271291732788,0.0009984970092773438,0.055872356944384506,0.9951010306763383,0.0,38549,0.994899,0.07483095675706863,0.0038974906783550978,148
5288,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,629,1850.0630807876587,0.0009946823120117188,0.05300213188773901,0.9993995262546895,0.0,38550,0.993197,0.3717464506626129,3.501365063129924e-05,281
5289,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,532,315.029221534729,0.0009889602661132812,0.03918260211805399,0.9688289272466882,0.0,38551,0.995632,0.24649976193904877,0.03017018735408783,86
