example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6859,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,927,676.4110174179077,0.0009937286376953125,0.06674549047510447,0.9882457407353441,0.0,40826,0.989655,0.2867344617843628,0.01075801346451044,220
6860,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,804,889.2833499908447,0.00099945068359375,0.06155190370034956,0.9955384232414131,0.0,40828,0.986574,0.17719915509223938,0.0035654958337545395,157
6861,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,712,224.95796298980713,0.0009908676147460938,0.04781721227593594,0.9235244620187182,0.0,40829,0.991454,0.295632004737854,0.07548072189092636,48
6862,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,783,813.4169616699219,0.000988006591796875,0.058155729232682335,0.9960966134066573,0.0,40830,0.992532,0.2993905544281006,0.002914136042818427,170
6863,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00000293.JPEG,378,263.0679416656494,0.000988006591796875,0.029772728991503326,0.9863594369766991,0.0,40831,0.997159,0.8685567378997803,0.012652305886149406,89
6864,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1256,216.97161388397217,0.0009946823120117188,0.07033228476768147,0.8202563093237021,0.0,40833,0.989771,0.28498217463493347,0.1787375956773758,26
6865,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,588,91.03968524932861,0.00099945068359375,0.04198778257038705,0.6788017332084667,0.0,40835,0.997369,0.43268609046936035,0.3201897144317627,20
6866,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016180.JPEG,960,98.78941917419434,0.0009975433349609375,0.05565119893627023,0.6281397105550279,0.0,40836,0.992484,0.5901870131492615,0.37085750699043274,37
6867,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,648,565.0858325958252,0.0009965896606445312,0.049309959783927,0.9919350074670978,0.0,40837,0.992210,0.20911891758441925,0.00706346333026886,129
6868,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,1020,422.1947298049927,0.00099945068359375,0.06785928944027128,0.9444722916065977,0.0,40839,0.987335,0.6164213418960571,0.05452127754688263,184
6869,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,839,204.5453052520752,0.00099945068359375,0.04958624269555004,0.9218824030298469,0.0,40840,0.995047,0.7372297048568726,0.07712102681398392,85
6870,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,705,302.03102111816406,0.0009889602661132812,0.05045769517356291,0.9362999177226674,0.0,40841,0.989291,0.43230241537094116,0.0627119392156601,101
6871,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,650,648.2200746536255,0.0009927749633789062,0.05539847254121496,0.9848537914048165,0.0,40842,0.989897,0.06978289037942886,0.014159985817968845,138
6872,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1491,421.96261978149414,0.0009984970092773438,0.07909707416182847,0.9665357469508912,0.0,40843,0.984776,0.854383647441864,0.03246518224477768,152
6873,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024942.JPEG,612,73.8285083770752,0.0009946823120117188,0.04186361473073255,0.6181975892345337,0.0,40844,0.994524,0.5248327255249023,0.3808082342147827,20
6874,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,713,196.05580520629883,0.0009984970092773438,0.04829486819312581,0.8989457956870476,0.0,40845,0.994559,0.23552002012729645,0.10005754977464676,32
6875,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,575,476.0129861831665,0.0009984970092773438,0.04722047190831328,0.9841737883823523,0.0,40846,0.996111,0.5118699669837952,0.014829170890152454,143
6876,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,508,60.3796911239624,0.0009984970092773438,0.03535762103413983,0.6300148783118672,0.0,40847,0.996561,0.38693392276763916,0.3689882159233093,5
6877,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,639,922.1436853408813,0.0009946823120117188,0.0486684896830006,0.9984346176994998,0.0,40850,0.989785,0.4349774420261383,0.0006175796734169126,199
6878,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,729,984.4816303253174,0.0009965896606445312,0.05552713650122959,0.9973880614674512,0.0,40851,0.986380,0.742225706577301,0.0017918071243911982,261
6879,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,1627,245.77477169036865,0.000995635986328125,0.07965065269374148,0.8335852258263897,0.0,40852,0.993303,0.8219971060752869,0.1654129922389984,134
6880,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,685,414.2098112106323,0.0009946823120117188,0.051596380217770965,0.9733175513997789,0.0,40854,0.989316,0.10406818985939026,0.025687800720334053,121
6881,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,1539,467.30635166168213,0.0009927749633789062,0.08858805167800682,0.9354065220565434,0.0,40855,0.978956,0.13282142579555511,0.06359249353408813,93
6882,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,601,366.45098304748535,0.0009937286376953125,0.045418507403720436,0.9752554278327699,0.0,40856,0.993681,0.23807476460933685,0.023756682872772217,120
6883,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,726,770.5417490005493,0.000988006591796875,0.05773594735593422,0.9941004929328565,0.0,40860,0.992949,0.0743144303560257,0.0049122534692287445,115
6884,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1100,1034.0529537200928,0.0009889602661132812,0.07147710714013274,0.9974035061019995,0.0,40861,0.985309,0.6959267854690552,0.001603063428774476,242
6885,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,610,142.26151180267334,0.00099945068359375,0.039579589528640075,0.8690019161914608,0.0,40862,0.993696,0.27592313289642334,0.12999486923217773,29
6886,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1295,1917.7187509536743,0.0009946823120117188,0.09285464350092217,0.9984703260231681,0.0,40863,0.980248,0.8556892275810242,0.0006827703909948468,445
6887,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,710,137.89920616149902,0.0009984970092773438,0.04931831798190338,0.7660172458630288,0.0,40864,0.996030,0.24452240765094757,0.23298069834709167,7
6888,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,1004,1584.9161176681519,0.00099945068359375,0.07761370391119328,0.9978160695748147,0.0,40865,0.983921,0.12866178154945374,0.0011932746274396777,327
6889,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,861,135.37196922302246,0.0009984970092773438,0.05271533329791784,0.771904718055635,0.0,40866,0.990848,0.5778914093971252,0.22709117829799652,52
6890,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,578,371.57788276672363,0.00099945068359375,0.0472771404608614,0.9660897594862735,0.0,40867,0.994566,0.38348904252052307,0.032918207347393036,122
6891,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,796,484.2706604003906,0.0009975433349609375,0.053950221164584075,0.9717120762746979,0.0,40868,0.989817,0.23027624189853668,0.02728988789021969,95
6892,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,998,157.77469539642334,0.0009937286376953125,0.05848045918824662,0.8024092300489657,0.0,40869,0.995487,0.20945698022842407,0.19659031927585602,7
6893,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,648,246.26409149169922,0.0009975433349609375,0.04682567901004467,0.9169947088521568,0.0,40873,0.992342,0.45373252034187317,0.08200547099113464,74
6894,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00025621.JPEG,1111,181.4236602783203,0.00099945068359375,0.06316232312932989,0.804095447800123,0.0,40874,0.995313,0.23289017379283905,0.19490739703178406,19
6895,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00040107.JPEG,582,522.865008354187,0.0009918212890625,0.04954636308906665,0.9825638798401917,0.0,40876,0.991978,0.16720248758792877,0.016451764851808548,127
6896,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,545,609.767499923706,0.000988006591796875,0.0447002047613445,0.9943638182405896,0.0,40877,0.994726,0.9022122621536255,0.004651923663914204,185
6897,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,493,215.36360931396484,0.0009984970092773438,0.03806531263337056,0.9356098512531443,0.0,40878,0.996951,0.2752884030342102,0.06339197605848312,93
6898,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,568,59.11549377441406,0.0009975433349609375,0.037291203105571914,0.6126862194870979,0.0,40879,0.997161,0.38631632924079895,0.38631632924079895,0
6899,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,617,426.974796295166,0.0009889602661132812,0.049087125184747504,0.9691479090894586,0.0,40880,0.988874,0.1585283875465393,0.029863912612199783,86
6900,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00005730.JPEG,885,348.7641830444336,0.00099945068359375,0.05599767031820968,0.9678913958360734,0.0,40881,0.991408,0.21084189414978027,0.03111126832664013,72
6901,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,911,131.70149326324463,0.0009937286376953125,0.058861510873682035,0.6795035101001397,0.0,40882,0.991462,0.6722970008850098,0.3194965422153473,66
6902,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,1146,407.1938667297363,0.0009946823120117188,0.0665709403296589,0.970783379580024,0.0,40883,0.991734,0.44049274921417236,0.02822032943367958,102
6903,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00007672.JPEG,1280,248.85676765441895,0.0009927749633789062,0.07066060546734917,0.864458416773292,0.0,40884,0.984694,0.7317982912063599,0.13454318046569824,114
6904,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00044429.JPEG,589,19.97949981689453,0.0009965896606445312,0.03277786248079657,0.2892184848539842,0.0,40885,0.997939,0.7097800374031067,0.7097800374031067,0
6905,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,1054,1618.3341960906982,0.0009908676147460938,0.07471381654558548,0.9990918912170689,0.0,40888,0.989800,0.33611446619033813,0.00023284964845515788,282
6906,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,754,1900.9236793518066,0.0009937286376953125,0.06411764340102014,0.9988123863403284,0.0,40890,0.995028,0.5101386904716492,0.0001881096832221374,341
6907,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,815,608.9377918243408,0.00099945068359375,0.060036645174884544,0.988480586647203,0.0,40891,0.989544,0.13760818541049957,0.010516605339944363,110
6908,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,512,82.43093490600586,0.000995635986328125,0.03533488530652408,0.7765077576619172,0.0,40892,0.994253,0.22249098122119904,0.22249098122119904,0
6909,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,852,80.4607982635498,0.0009965896606445312,0.05022180112430954,0.5959469308297771,0.0,40893,0.994059,0.5078582763671875,0.40305185317993164,17
6910,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG,930,86.41403388977051,0.0009908676147460938,0.05119807012701254,0.634025129516467,0.0,40894,0.989744,0.6188879609107971,0.364978551864624,34
6911,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,573,158.1403684616089,0.0009889602661132812,0.041101689559510025,0.868213426210581,0.0,40896,0.994205,0.5823670029640198,0.13079878687858582,72
6912,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,779,198.3623628616333,0.0009984970092773438,0.04906330796305025,0.9170867478979772,0.0,40897,0.992787,0.6182175874710083,0.081908218562603,63
6913,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00024487.JPEG,1044,276.960205078125,0.0009937286376953125,0.05222602903994906,0.9523092664739536,0.0,40898,0.995305,0.5659758448600769,0.04703041911125183,93
6914,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,1094,80.3943223953247,0.0009946823120117188,0.059037368954232915,0.5341235466098517,0.0,40899,0.990648,0.4648709297180176,0.4648709297180176,0
6915,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,907,463.6393346786499,0.0009946823120117188,0.06546809332712743,0.9628738439976141,0.0,40900,0.988345,0.37698954343795776,0.03613359108567238,150
6916,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,586,291.13347721099854,0.0009918212890625,0.04565272797528487,0.9547432528930242,0.0,40902,0.992813,0.17660459876060486,0.0442638173699379,63
6917,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,768,696.1867752075195,0.0009984970092773438,0.055064401767188235,0.9958877077703652,0.0,40903,0.989637,0.2648627758026123,0.003122063586488366,130
6918,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,658,1078.8217458724976,0.0009927749633789062,0.05473160558611589,0.9983160212930458,0.0,40904,0.991025,0.4406326413154602,0.0007310140645131469,230
6919,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,315,96.51626014709473,0.0009860992431640625,0.027037729419719336,0.8301801242387297,0.0,40905,0.994495,0.4666909873485565,0.16883787512779236,37
6920,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,556,244.11455535888672,0.0009946823120117188,0.04140512498698017,0.951566777595925,0.0,40906,0.995778,0.25100648403167725,0.047444168478250504,54
6921,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036793.JPEG,918,633.7596654891968,0.0009946823120117188,0.05696848798050644,0.9951314725449836,0.0,40908,0.991061,0.6267105340957642,0.0038817229215055704,161
6922,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,845,611.5019960403442,0.0009937286376953125,0.06208564967463041,0.9880827468756296,0.0,40909,0.993975,0.3372586965560913,0.010920707136392593,152
6923,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00045173.JPEG,535,8.087854385375977,0.00099945068359375,0.031415940529571994,0.09413187684688368,0.0,40910,0.996194,0.9048721194267273,0.9048721194267273,0
6924,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,148,0.28322601318359375,0.0009937286376953125,0.006426189663783562,0.003382843225397566,0.0,40911,0.999934,0.9956294298171997,0.9956294298171997,0
6925,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00037713.JPEG,766,54.81715393066406,0.0009927749633789062,0.04498409458931445,0.5058950914132142,0.0,40913,0.995078,0.49310851097106934,0.49310851097106934,0
6926,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,740,650.1475734710693,0.0009908676147460938,0.05493505834479404,0.9917087850434901,0.0,40917,0.992596,0.07113564014434814,0.007304626516997814,91
6927,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,1009,492.12952518463135,0.0009927749633789062,0.06869303393059263,0.9651009614035455,0.0,40918,0.987543,0.05875084176659584,0.03390423581004143,39
6928,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,807,2072.241587638855,0.0009918212890625,0.06555108659105287,0.998703512786376,0.0,40919,0.984120,0.19680580496788025,0.00031322307768277824,341
6929,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00047312.JPEG,1010,510.5457649230957,0.0009860992431640625,0.06895497830170601,0.9692973231262773,0.0,40920,0.991656,0.22949115931987762,0.029711760580539703,212
6930,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,1009,495.8375644683838,0.0009975433349609375,0.06774636490365386,0.9656881344635629,0.0,40922,0.985924,0.18052908778190613,0.03330986946821213,133
6931,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,358,103.9296236038208,0.0009908676147460938,0.03057520764214659,0.8127743197231394,0.0,40924,0.996581,0.2183895856142044,0.18625116348266602,8
6932,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,357,47.74003028869629,0.0009937286376953125,0.02775710653748172,0.6126808261118257,0.0,40925,0.997310,0.3863201141357422,0.3863201141357422,0
6933,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,549,179.77528190612793,0.0009984970092773438,0.04114815367181037,0.8931376791771519,0.0,40926,0.991894,0.16474057734012604,0.10586090385913849,26
6934,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00010030.JPEG,506,225.88843154907227,0.0009927749633789062,0.04092540854151784,0.9253233101272051,0.0,40928,0.995176,0.26020318269729614,0.0736904889345169,55
6935,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00036888.JPEG,938,211.5386734008789,0.0009946823120117188,0.061742188177040594,0.835697312665684,0.0,40929,0.985334,0.5526303648948669,0.16329804062843323,103
6936,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001310.JPEG,627,90.8140697479248,0.0009889602661132812,0.042437792327975066,0.6983284839313098,0.0,40930,0.994420,0.30067795515060425,0.30067795515060425,0
6937,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010222.JPEG,551,61.71137809753418,0.0009946823120117188,0.03834169879602141,0.6041809309113343,0.0,40931,0.996076,0.6045580506324768,0.39481863379478455,24
6938,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,561,547.335186958313,0.000980377197265625,0.045333680948570994,0.9924032778833524,0.0,40932,0.993093,0.08809216320514679,0.0066146538592875,96
6939,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,739,909.5085258483887,0.0009899139404296875,0.06036720017670042,0.9959248152817566,0.0,40933,0.992073,0.20738323032855988,0.0030864402651786804,201
6940,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,906,1509.4837942123413,0.0009889602661132812,0.07136784695446181,0.9982369918634384,0.0,40934,0.990125,0.39669516682624817,0.0007670019404031336,280
6941,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,661,548.5191068649292,0.000995635986328125,0.05218226720414174,0.9872094257036907,0.0,40935,0.989076,0.32327547669410706,0.011797125451266766,124
6942,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,505,661.3008165359497,0.0009899139404296875,0.0435610046570376,0.9961403932167642,0.0,40936,0.997160,0.3903992176055908,0.0028654541820287704,151
6943,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00006031.JPEG,951,565.2696514129639,0.000995635986328125,0.06240629322364574,0.991578558410051,0.0,40937,0.993189,0.9255377054214478,0.0074193356558680534,145
6944,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,622,462.471718788147,0.000995635986328125,0.04836691708868521,0.984125496018283,0.0,40938,0.992422,0.9738725423812866,0.014872472733259201,179
6945,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG,878,492.0354690551758,0.0009927749633789062,0.061645066797294576,0.9775240036745383,0.0,40939,0.985102,0.15104825794696808,0.021480029448866844,175
6946,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,686,528.1369533538818,0.0009984970092773438,0.051702172576540084,0.9869638955911134,0.0,40940,0.993349,0.7300594449043274,0.012033729813992977,170
6947,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,814,721.1623277664185,0.0009899139404296875,0.05832179628231274,0.992548125193035,0.0,40941,0.987296,0.1520657241344452,0.006509999744594097,123
6948,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,444,556.3700361251831,0.0009918212890625,0.03974651795390021,0.9896895368151386,0.0,40942,0.996063,0.3190631866455078,0.009332376532256603,147
6949,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,913,770.9191989898682,0.0009899139404296875,0.06708439025412948,0.9904380286523231,0.0,40943,0.990214,0.5053496956825256,0.00861634686589241,237
6950,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,1085,631.0882749557495,0.0009927749633789062,0.07204211108913544,0.9796548702701102,0.0,40944,0.983026,0.19630075991153717,0.019354214891791344,140
6951,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00042442.JPEG,735,56.94321346282959,0.0009984970092773438,0.04404777721196211,0.5231314314293546,0.0,40945,0.993975,0.47586628794670105,0.47586628794670105,0
6952,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,635,321.7850046157837,0.0009984970092773438,0.0475139512695152,0.9573453165397876,0.0,40946,0.990316,0.05677253007888794,0.04165854677557945,22
6953,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG,473,358.1359386444092,0.0009946823120117188,0.039726436851353006,0.9791574174810022,0.0,40950,0.995441,0.32507771253585815,0.019848192110657692,98
6954,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030479.JPEG,695,583.2611408233643,0.0009908676147460938,0.05234060618007995,0.9895542784401222,0.0,40951,0.992102,0.5391836166381836,0.009452937170863152,163
6955,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00046946.JPEG,587,57.92398738861084,0.000995635986328125,0.03815054450905439,0.6060891402738747,0.0,40952,0.996293,0.39291080832481384,0.39291080832481384,0
6956,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG,673,704.5377340316772,0.0009908676147460938,0.048072480836511756,0.9975566816669302,0.0,40953,0.993792,0.8918931484222412,0.0014401249354705215,162
6957,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,757,336.27246379852295,0.0009937286376953125,0.05336449562921308,0.9555116840189111,0.0,40954,0.991348,0.26653724908828735,0.043490100651979446,98
6958,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00043719.JPEG,772,233.64519691467285,0.00099945068359375,0.052302270251779234,0.9085531619620993,0.0,40956,0.995641,0.2225685566663742,0.0904448851943016,45
6959,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG,357,73.43103981018066,0.0009984970092773438,0.029697988901932575,0.727156348429622,0.0,40960,0.997386,0.7017329931259155,0.27185294032096863,40
6960,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,817,102.82576084136963,0.0009899139404296875,0.051710693219672754,0.6547207419303708,0.0,40961,0.991607,0.34428733587265015,0.34428733587265015,0
6961,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,723,209.07750129699707,0.0009899139404296875,0.0516430958325582,0.8870613182164545,0.0,40963,0.995357,0.37013524770736694,0.11194327473640442,37
6962,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00049947.JPEG,794,113.27252769470215,0.0009946823120117188,0.05057303492305912,0.729338424160489,0.0,40965,0.995316,0.4530579447746277,0.26966339349746704,20
6963,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG,653,230.68090629577637,0.0009946823120117188,0.04609293740105622,0.9262260613631386,0.0,40967,0.994041,0.4109833240509033,0.07278207689523697,66
6964,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,591,720.3049592971802,0.0009937286376953125,0.05143540088031761,0.9921380468275021,0.0,40968,0.992267,0.10373622924089432,0.006874814163893461,140
6965,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,554,372.1569118499756,0.0009965896606445312,0.044927125451167046,0.977916874878109,0.0,40969,0.995176,0.25349119305610657,0.021087754517793655,74
6966,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00004383.JPEG,976,663.9707174301147,0.000995635986328125,0.06155436452982417,0.9910331617180164,0.0,40971,0.987864,0.26939645409584045,0.007973777130246162,168
6967,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,700,201.03161144256592,0.0009889602661132812,0.04924070093628635,0.8884774378676736,0.0,40972,0.992239,0.11052581667900085,0.11052581667900085,0
6968,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG,945,426.1277103424072,0.0009899139404296875,0.06177523502189368,0.9589497824745595,0.0,40973,0.988079,0.23588527739048004,0.040051400661468506,99
6969,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011422.JPEG,687,90.7595853805542,0.0009946823120117188,0.04421990137368924,0.6959277194804576,0.0,40974,0.996150,0.3030811846256256,0.3030811846256256,0
6970,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047061.JPEG,1629,145.62238693237305,0.0009889602661132812,0.08429116565687032,0.5832743208270125,0.0,40975,0.994674,0.48520660400390625,0.4157259166240692,20
6971,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG,674,105.76537132263184,0.0009899139404296875,0.04403281895256871,0.7375034046762651,0.0,40977,0.995378,0.7068037390708923,0.2615021765232086,56
6972,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,831,467.4681272506714,0.0009946823120117188,0.05655968307806333,0.9766376696751037,0.0,40978,0.988209,0.7363266944885254,0.022375235334038734,141
6973,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,1010,993.2642869949341,0.0009975433349609375,0.07136323947449083,0.9948855253944822,0.0,40979,0.990439,0.40705645084381104,0.004111282993108034,261
6974,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,711,551.0591230392456,0.0009984970092773438,0.053374306434260825,0.9859964891096092,0.0,40980,0.992580,0.6088296175003052,0.013169784098863602,182
