example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8545,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,757,536.7896575927734,0.0009918212890625,0.059366540676144795,0.9702544239537497,0.0,42972,0.992068,0.7939134836196899,0.02874997816979885,194
8546,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,780,1005.2785663604736,0.0009899139404296875,0.061155994458131774,0.9965381543046847,0.0,42973,0.991153,0.28103700280189514,0.0024657975882291794,208
8547,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,890,400.7655735015869,0.0009899139404296875,0.056996564784518734,0.9773039832295979,0.0,42974,0.993265,0.3224131464958191,0.021712729707360268,107
8548,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,901,911.3240423202515,0.0009946823120117188,0.06634058135535495,0.9947471294105189,0.0,42975,0.990469,0.0856889933347702,0.004260348621755838,172
8549,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,740,294.6880693435669,0.0009908676147460938,0.054432222792464784,0.9293420957932572,0.0,42976,0.994319,0.5990516543388367,0.06966349482536316,139
8550,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1611,230.05068492889404,0.0009927749633789062,0.08546754098671172,0.7540665474480212,0.0,42977,0.985230,0.40050333738327026,0.24493393301963806,55
8551,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,703,1109.8975677490234,0.0009918212890625,0.059372177416929794,0.9957456954427146,0.0,42978,0.980458,0.09461653977632523,0.0032747278455644846,190
8552,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,826,435.5646781921387,0.00099945068359375,0.05932947364753869,0.9702792255085022,0.0,42979,0.989884,0.3950633704662323,0.028720220550894737,113
8553,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,613,586.238392829895,0.0009899139404296875,0.04925747023293661,0.9895125458970817,0.0,42980,0.995086,0.13978742063045502,0.00949186086654663,117
8554,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,722,402.5941467285156,0.0009889602661132812,0.05620961078305761,0.9527513009633986,0.0,42982,0.992162,0.18003273010253906,0.04626031219959259,133
8555,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,1007,452.7842044830322,0.0009975433349609375,0.06580184178561393,0.9684730602631908,0.0,42983,0.983916,0.8216720223426819,0.030526109039783478,154
8556,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,1006,225.17870616912842,0.0009937286376953125,0.057445261461638246,0.9417017158226113,0.0,42984,0.992451,0.7214460372924805,0.057304803282022476,58
8557,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00009176.JPEG,616,93.2280912399292,0.000988006591796875,0.042212944781826627,0.712062517479402,0.0,42985,0.993813,0.5226397514343262,0.2869442105293274,26
8558,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,767,150.43853950500488,0.0009918212890625,0.04900296494802558,0.8315940242613614,0.0,42989,0.996538,0.19517798721790314,0.16740868985652924,9
8559,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,568,1554.4936113357544,0.0009984970092773438,0.05156299990192382,0.9987804609192128,0.0,42990,0.994565,0.26088929176330566,0.0002242499467683956,260
8560,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,276,20.754735946655273,0.0009870529174804688,0.022631173359526267,0.3646869417329089,0.0,42991,0.999128,0.6343217492103577,0.6343217492103577,0
8561,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,513,525.5095386505127,0.0009946823120117188,0.04236980254454019,0.9925643800476834,0.0,42993,0.995604,0.8303623199462891,0.006447718478739262,162
8562,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,702,522.6217164993286,0.000995635986328125,0.054342006397027506,0.9844977444504498,0.0,42994,0.987699,0.09155327081680298,0.014505737461149693,102
8563,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,543,340.5111608505249,0.0009927749633789062,0.0453316406601836,0.9536383674467837,0.0,42995,0.994984,0.45685216784477234,0.04536396265029907,114
8564,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,519,134.72464084625244,0.0009927749633789062,0.03918179689729112,0.8274842601282812,0.0,42996,0.997252,0.5827345848083496,0.17152294516563416,59
8565,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,517,115.85578632354736,0.0009851455688476562,0.04145543263125083,0.7414818624681274,0.0,42997,0.994871,0.3931024372577667,0.25753453373908997,33
8566,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,463,14.445418357849121,0.0009946823120117188,0.030660011815424954,0.20832265986430254,0.0,42998,0.998154,0.7906844019889832,0.7906844019889832,0
8567,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,506,503.4313259124756,0.0009889602661132812,0.04227892478438007,0.9904988873967937,0.0,42999,0.994012,0.8347696661949158,0.008512575179338455,160
8568,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1115,1261.2782068252563,0.0009965896606445312,0.07454885430645987,0.9981950354839109,0.0,43000,0.979642,0.25546810030937195,0.0008296816959045827,226
8569,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,955,345.07540130615234,0.0009975433349609375,0.06328806390458079,0.9438433890172779,0.0,43001,0.988972,0.18695862591266632,0.05516228824853897,124
8570,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,752,1268.482476234436,0.0009908676147460938,0.056190144604944495,0.9989554760034716,0.0,43002,0.989227,0.9920973777770996,0.00016477741883136332,266
8571,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,584,2314.412636756897,0.000980377197265625,0.05257456392598212,0.9990295083481723,0.0,43003,0.990840,0.6602529883384705,1.1474754501250573e-05,334
8572,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,942,1012.5540618896484,0.0009889602661132812,0.06783544630094256,0.9955356401421439,0.0,43004,0.988585,0.4722856283187866,0.0034723407588899136,282
8573,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,752,1952.5944328308105,0.0009889602661132812,0.06345422659265675,0.9989870258809734,0.0,43005,0.985037,0.2487022578716278,3.447860945016146e-05,275
8574,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,557,263.7879247665405,0.0009965896606445312,0.03928818426176619,0.9755148874480533,0.0,43006,0.994565,0.6527427434921265,0.023488758131861687,79
8575,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1002,2473.9968214035034,0.0009899139404296875,0.0796083304265054,0.9989942409145409,0.0,43008,0.987583,0.7890050411224365,2.4770997697487473e-05,362
8576,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,605,329.87058544158936,0.000995635986328125,0.04571969539458854,0.9683800744044359,0.0,43009,0.996143,0.22736689448356628,0.03062327578663826,81
8577,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,855,775.5370092391968,0.0009908676147460938,0.06404091771652037,0.9900581704781064,0.0,43010,0.992511,0.08423756062984467,0.008947462774813175,186
8578,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,407,193.59249782562256,0.0009851455688476562,0.03409600393934454,0.9346081227272918,0.0,43011,0.996321,0.30944347381591797,0.06441786140203476,60
8579,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,748,240.91761779785156,0.00099945068359375,0.0527359626991226,0.8961540601677553,0.0,43012,0.994510,0.2846105694770813,0.10284287482500076,57
8580,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,782,798.1171503067017,0.0009918212890625,0.06317921715728778,0.9901959977150638,0.0,43013,0.990508,0.2518429458141327,0.008814383298158646,208
8581,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,811,364.3833465576172,0.0009908676147460938,0.05875101745129176,0.9465551568334905,0.0,43014,0.994327,0.24971097707748413,0.0524509958922863,82
8582,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,719,237.69208240509033,0.0009984970092773438,0.05147620242422225,0.9056261245781276,0.0,43015,0.995622,0.12304382026195526,0.09337334334850311,17
8583,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,957,1526.2255420684814,0.0009975433349609375,0.07041008824012403,0.9982788442994213,0.0,43017,0.984142,0.12456563860177994,0.0007273613591678441,258
8584,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,642,1203.977089881897,0.000995635986328125,0.05512986171388452,0.9986477725316871,0.0,43018,0.994421,0.3184465765953064,0.0003527980879880488,204
8585,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,935,53.17079162597656,0.00099945068359375,0.04933437429668778,0.4674374410050333,0.0,43019,0.994580,0.5315653085708618,0.5315653085708618,0
8586,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,1330,241.03812217712402,0.0009965896606445312,0.07759301432919471,0.8108243004830968,0.0,43020,0.987736,0.33993446826934814,0.1881648302078247,111
8587,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,634,838.8325815200806,0.0009927749633789062,0.05413146471361363,0.9949435774737394,0.0,43021,0.991755,0.294680655002594,0.004064915701746941,197
8588,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,728,993.2881422042847,0.0009918212890625,0.0593135461521882,0.9951560544997402,0.0,43023,0.991191,0.5591365098953247,0.0038560074754059315,259
8589,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,991,104.9678955078125,0.0009965896606445312,0.0575860526185182,0.6366478304612466,0.0,43024,0.993550,0.4600813090801239,0.3623480200767517,19
8590,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,622,509.06513118743896,0.00099945068359375,0.04567817287051597,0.9896442698776322,0.0,43027,0.992146,0.7709220051765442,0.009526463225483894,171
8591,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,647,959.5896015167236,0.0009870529174804688,0.054799843041106334,0.9969655720132554,0.0,43028,0.992057,0.06500941514968872,0.0020439710933715105,206
8592,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,585,319.65387058258057,0.000988006591796875,0.045902895504000306,0.9623128044341659,0.0,43029,0.996602,0.6160474419593811,0.03669559583067894,110
8593,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,538,238.17231273651123,0.0009984970092773438,0.04068449695211736,0.9392132154832235,0.0,43030,0.996947,0.9213145971298218,0.05978775396943092,120
8594,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1086,215.23229789733887,0.0009899139404296875,0.06668249057716717,0.8107985258739083,0.0,43031,0.990696,0.6826908588409424,0.18820232152938843,107
8595,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,517,663.498459815979,0.0009984970092773438,0.045067311294757044,0.9956391552390997,0.0,43032,0.994928,0.1491912305355072,0.0033676307648420334,155
8596,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,641,135.83560180664062,0.000988006591796875,0.04556050081045197,0.8197315243415064,0.0,43036,0.996679,0.2789299786090851,0.17927540838718414,21
8597,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,501,591.9322986602783,0.0009918212890625,0.04388615765746727,0.9901710270756857,0.0,43037,0.995477,0.25823014974594116,0.008843943476676941,132
8598,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,697,468.589072227478,0.0009975433349609375,0.054438151192692706,0.97304438219488,0.0,43038,0.994750,0.9567222595214844,0.025957074016332626,201
8599,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,439,103.16898918151855,0.0009946823120117188,0.0345370896995702,0.7929122605058343,0.0,43039,0.996584,0.20608939230442047,0.20608939230442047,0
8600,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,600,82.45310115814209,0.0009984970092773438,0.03922879150097504,0.6875784309956169,0.0,43040,0.992391,0.3114146292209625,0.3114146292209625,0
8601,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,471,61.331509590148926,0.0009889602661132812,0.03207916428075829,0.6894132812114053,0.0,43041,0.997371,0.3095957338809967,0.3095957338809967,0
8602,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,1107,719.8545360565186,0.00099945068359375,0.0704290406501664,0.9927475392367874,0.0,43042,0.980805,0.5869551301002502,0.006247508339583874,214
8603,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,904,534.1665391921997,0.000995635986328125,0.058726041058488915,0.9897727522892312,0.0,43045,0.990884,0.8032898306846619,0.009229502640664577,153
8604,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045221.JPEG,599,348.7007827758789,0.0009975433349609375,0.04417404628061329,0.9768122276444153,0.0,43046,0.996418,0.7754620909690857,0.022189632058143616,126
8605,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,820,1055.4867296218872,0.0009899139404296875,0.06537463300645194,0.9959360184627042,0.0,43047,0.993440,0.1923336535692215,0.00307187857106328,196
8606,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,795,1173.4768133163452,0.0009918212890625,0.06343517591952515,0.9978725920577971,0.0,43048,0.995775,0.12013466656208038,0.0011340668424963951,216
8607,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,1124,1302.3006010055542,0.0009975433349609375,0.08039839289609857,0.9973315232633446,0.0,43049,0.984133,0.3951980769634247,0.0016679313266649842,333
8608,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,898,366.45874881744385,0.0009927749633789062,0.05600070645321038,0.9709958820446568,0.0,43050,0.985709,0.7875241637229919,0.028029857203364372,133
8609,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,326,45.76694393157959,0.0009946823120117188,0.026456149096410322,0.5814010085550595,0.0,43051,0.997549,0.4176088869571686,0.4176088869571686,0
8610,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,456,109.60933876037598,0.0009965896606445312,0.035383317682545046,0.8207698823377159,0.0,43052,0.997195,0.4970015585422516,0.1782359480857849,41
8611,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1194,197.10858249664307,0.0009975433349609375,0.06160750103815892,0.8811563835286134,0.0,43053,0.990415,0.11784308403730392,0.11784308403730392,0
8612,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,1262,521.4524412155151,0.0009975433349609375,0.08044080624837513,0.9481154965373798,0.0,43054,0.990461,0.5839241147041321,0.050881557166576385,203
8613,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,716,274.40743255615234,0.0009984970092773438,0.050248388043029904,0.9435908109330794,0.0,43055,0.993344,0.8338379859924316,0.05540361627936363,120
8614,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,665,166.92464637756348,0.000988006591796875,0.04753117279235674,0.843713849668447,0.0,43056,0.995136,0.40791136026382446,0.1552928239107132,58
8615,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,639,134.18977165222168,0.0009937286376953125,0.045237324081835305,0.7960104256157013,0.0,43057,0.993852,0.7314952611923218,0.20299914479255676,71
8616,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,883,121.44804382324219,0.00099945068359375,0.05335980330938077,0.7061778768612476,0.0,43058,0.991305,0.3238208293914795,0.29281681776046753,11
8617,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,663,713.305103302002,0.000995635986328125,0.05319149395891376,0.9934720286668233,0.0,43060,0.989657,0.2415429800748825,0.005534505005925894,155
8618,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,656,656.5658845901489,0.0009908676147460938,0.05309088115958806,0.9898699645813318,0.0,43061,0.991609,0.3066784143447876,0.009142786264419556,166
8619,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,786,704.6371231079102,0.0009889602661132812,0.06161941057408247,0.9880739908773263,0.0,43062,0.991946,0.7552212476730347,0.010933306068181992,217
8620,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,866,439.93280029296875,0.0009918212890625,0.05918278049292513,0.9725484124479383,0.0,43063,0.989406,0.45807337760925293,0.026459258049726486,171
8621,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1512,144.83140182495117,0.0009965896606445312,0.07827691764939206,0.6291950187621476,0.0,43064,0.988509,0.5521517395973206,0.36981579661369324,44
8622,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,602,260.64690685272217,0.0009975433349609375,0.047912343369068695,0.9208148703817377,0.0,43065,0.993392,0.3329707086086273,0.0781843438744545,107
8623,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,525,71.23177528381348,0.0009889602661132812,0.03716261280345031,0.6781683297787623,0.0,43066,0.993437,0.320830374956131,0.320830374956131,0
8624,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00004876.JPEG,879,1810.210678100586,0.00099945068359375,0.06880939271425812,0.9991765444212231,0.0,43067,0.987546,0.6816684603691101,0.00013635233335662633,350
8625,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,750,479.72263622283936,0.0009984970092773438,0.05717301857920541,0.976169687410128,0.0,43068,0.991263,0.435162216424942,0.022829916328191757,154
8626,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,597,77.5788221359253,0.0009918212890625,0.04151730990299227,0.6349651159669236,0.0,43069,0.995885,0.36403602361679077,0.36403602361679077,0
8627,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,572,209.04676628112793,0.0009984970092773438,0.041824752426594156,0.9318751889137359,0.0,43070,0.994944,0.5297591090202332,0.06713052839040756,73
8628,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,582,397.4811210632324,0.0009918212890625,0.043312444197042395,0.9874034047093393,0.0,43071,0.996552,0.9591070413589478,0.011678962036967278,137
8629,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,799,102.65930271148682,0.000995635986328125,0.048061510468771905,0.7152636495629259,0.0,43072,0.994565,0.2837394177913666,0.2837394177913666,0
8630,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,1650,217.65394496917725,0.00099945068359375,0.08956018683667791,0.6856973461104653,0.0,43073,0.979518,0.5082961320877075,0.3132990896701813,71
8631,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,697,335.06005096435547,0.0009946823120117188,0.05046401564370175,0.9602185829619618,0.0,43074,0.995711,0.9493143558502197,0.03881179541349411,153
8632,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,743,253.82407188415527,0.0009927749633789062,0.05359766179628891,0.8932089460431143,0.0,43075,0.995137,0.13900971412658691,0.10579008609056473,21
8633,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,442,242.55402851104736,0.00099945068359375,0.03712423698376236,0.9497085763771675,0.0,43076,0.995157,0.19162538647651672,0.04929479584097862,57
8634,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,1060,243.86933135986328,0.0009937286376953125,0.06585082078019476,0.8586145619814689,0.0,43077,0.991233,0.6392548680305481,0.1403963416814804,112
8635,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,814,536.7946710586548,0.0009965896606445312,0.057349274334395225,0.9852577993537254,0.0,43078,0.988790,0.48270106315612793,0.013742567971348763,159
8636,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,900,818.8265333175659,0.000995635986328125,0.06335456704867615,0.9961004363530059,0.0,43079,0.991819,0.712269127368927,0.0028983799275010824,215
8637,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,1847,1910.6478700637817,0.0009965896606445312,0.09818497881430784,0.9995083296636428,0.0,43080,0.969911,0.2068902850151062,0.00017127646424341947,365
8638,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,590,266.2754135131836,0.0009984970092773438,0.04666047368418163,0.9296080259622381,0.0,43081,0.993772,0.37863895297050476,0.06939318031072617,72
8639,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037375.JPEG,337,29.186288833618164,0.0009918212890625,0.026457012368353,0.4483941089533941,0.0,43083,0.998006,0.5506131052970886,0.5506131052970886,0
8640,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,685,513.1305837631226,0.0009889602661132812,0.054427856705246094,0.9803941960358308,0.0,43085,0.990749,0.20197069644927979,0.01860860362648964,144
8641,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,991,1117.4020595550537,0.000995635986328125,0.07547218336480122,0.994139539043504,0.0,43086,0.989848,0.1039639562368393,0.00486405473202467,189
8642,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,1281,2421.036199569702,0.000995635986328125,0.09132532037551741,0.9988512924710042,0.0,43087,0.984246,0.16349755227565765,0.00015512671961914748,458
8643,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,574,251.12268352508545,0.000995635986328125,0.04458797800341205,0.9300108149591881,0.0,43089,0.991681,0.18193671107292175,0.06899844110012054,61
8644,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,357,204.30418395996094,0.0009937286376953125,0.031374586211969625,0.9494789898716443,0.0,43090,0.996153,0.6177975535392761,0.04952848330140114,81
8645,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,410,178.22532844543457,0.0009937286376953125,0.03435719087258729,0.9179566566193388,0.0,43091,0.995274,0.35256728529930115,0.08105482906103134,52
8646,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,800,1952.0589199066162,0.0009965896606445312,0.0650917815330076,0.9989493189435474,0.0,43093,0.989479,0.3077237606048584,5.668943049386144e-05,326
8647,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,842,2911.0740718841553,0.000995635986328125,0.06578734956006126,0.9996837309059581,0.0,43094,0.980659,0.7165665030479431,1.875856696642586e-06,367
8648,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,437,263.9425868988037,0.00099945068359375,0.03604380374085148,0.9608320298045347,0.0,43095,0.994336,0.706299901008606,0.038174089044332504,103
8649,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,987,938.3021879196167,0.0009984970092773438,0.06922785320664367,0.9946722477722272,0.0,43096,0.991957,0.36200836300849915,0.00432582339271903,232
8650,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,1145,1060.2018585205078,0.0009946823120117188,0.07676829596844256,0.996556227367519,0.0,43097,0.981776,0.13424290716648102,0.0024404237046837807,224
8651,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG,507,505.7257966995239,0.000995635986328125,0.039805666577338604,0.9963829656603883,0.0,43098,0.994718,0.6527137160301208,0.0027008496690541506,108
8652,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,926,95.48092460632324,0.0009946823120117188,0.05202273377227493,0.685011605693193,0.0,43099,0.993069,0.4201887547969818,0.3139873445034027,16
8653,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00048486.JPEG,1560,646.8114538192749,0.0009984970092773438,0.0948310337000613,0.9532165650229351,0.0,43101,0.988118,0.6892516016960144,0.045778751373291016,230
8654,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,933,196.23290920257568,0.0009937286376953125,0.05818570346505276,0.8441733742783103,0.0,43102,0.991581,0.15892836451530457,0.15482497215270996,5
8655,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00011158.JPEG,717,137.14750957489014,0.000995635986328125,0.047940219200991153,0.7836993151337589,0.0,43103,0.993951,0.3414228856563568,0.21529945731163025,30
8656,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,886,120.99914741516113,0.00099945068359375,0.0529811047370687,0.7594326408969604,0.0,43104,0.990202,0.29353028535842896,0.23956076800823212,15
8657,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,1823,2196.035900115967,0.0009946823120117188,0.1003915141834275,0.9997520843971572,0.0,43106,0.968198,0.10255706310272217,8.012430771486834e-05,329
8658,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG,1296,144.66314029693604,0.0009851455688476562,0.0691014619565527,0.6968501043963544,0.0,43107,0.980811,0.302155464887619,0.302155464887619,0
8659,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,521,412.2468147277832,0.0009870529174804688,0.04406500583525457,0.9783635792861716,0.0,43108,0.993918,0.9578418135643005,0.020673584192991257,169
8660,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,565,241.08061981201172,0.0009851455688476562,0.04365551633299598,0.9355844076197211,0.0,43109,0.995991,0.2889348566532135,0.06342258304357529,61
