example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1802,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG,722,132.24708366394043,0.0009899139404296875,0.04978250091015695,0.7533411173383922,0.0,31921,0.995851,0.3964877128601074,0.2456667423248291,33
1803,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00015364.JPEG,621,350.0299873352051,0.0009899139404296875,0.049595743565080896,0.957568639946339,0.0,31922,0.991820,0.6758432984352112,0.04143328219652176,137
1804,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027571.JPEG,377,64.79874897003174,0.0009889602661132812,0.03011837687589909,0.6780434185822313,0.0,31923,0.995217,0.32096752524375916,0.32096752524375916,0
1805,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00030267.JPEG,661,129.7666015625,0.0009937286376953125,0.04742662671961283,0.7733263277547426,0.0,31924,0.995534,0.3908839523792267,0.2256791591644287,35
1806,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00034341.JPEG,577,215.83931922912598,0.0009984970092773438,0.04195010990968678,0.9285107701660035,0.0,31927,0.996093,0.7839110493659973,0.07049436122179031,95
1807,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00005801.JPEG,468,179.56824493408203,0.0009937286376953125,0.03516112063580006,0.9304391167780244,0.0,31928,0.997162,0.88835608959198,0.06857319176197052,86
1808,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00002795.JPEG,527,29.72241973876953,0.0009937286376953125,0.03551043445112614,0.3492156143057638,0.0,31931,0.994414,0.6497927308082581,0.6497927308082581,0
1809,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017312.JPEG,997,297.88582038879395,0.0009975433349609375,0.06614388310388465,0.8942513183382574,0.0,31932,0.982863,0.2816336154937744,0.1047479659318924,129
1810,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031466.JPEG,334,18.48812198638916,0.00099945068359375,0.025167802629449842,0.3131984780877009,0.0,31934,0.997974,0.6858080625534058,0.6858080625534058,0
1811,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045928.JPEG,365,118.6960973739624,0.0009927749633789062,0.030430902918641305,0.8438911109094873,0.0,31936,0.997879,0.15510696172714233,0.15510696172714233,0
1812,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00031894.JPEG,546,361.2712631225586,0.0009965896606445312,0.04223181053382724,0.9830940565947033,0.0,31939,0.993669,0.9553256034851074,0.015920793637633324,142
1813,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00040495.JPEG,359,30.027612686157227,0.0009937286376953125,0.027834144768582522,0.4358244299518107,0.0,31942,0.996790,0.5631827712059021,0.5631827712059021,0
1814,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,326,4.5827178955078125,0.000988006591796875,0.020896364668380855,0.0926126106312641,0.0,31956,0.998919,0.9064029455184937,0.9064029455184937,0
1815,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,518,452.15345001220703,0.0009889602661132812,0.04257266203145621,0.9902498650863311,0.0,31957,0.995656,0.12079831212759018,0.00876145251095295,99
1816,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,424,59.96442699432373,0.0009965896606445312,0.03278949234364082,0.6450115842901482,0.0,31958,0.994927,0.35399129986763,0.35399129986763,0
1817,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,806,1056.1052179336548,0.0009927749633789062,0.05332905949424762,0.9995244258715018,0.0,31959,0.993664,0.992827832698822,0.0001802644255803898,217
1818,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,593,271.8395938873291,0.0009899139404296875,0.0427087898952477,0.9588923235546063,0.0,31960,0.991212,0.19147217273712158,0.04011237993836403,57
1819,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,512,112.52971744537354,0.0009946823120117188,0.039505482800385364,0.7430840929656506,0.0,31961,0.996332,0.25593042373657227,0.25593042373657227,0
1820,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,335,18.280707359313965,0.0009918212890625,0.024937781817727035,0.3213534990500701,0.0,31962,0.998071,0.6776618361473083,0.6776618361473083,0
1821,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,1046,505.17227935791016,0.0009918212890625,0.06753038938636907,0.9737781806667776,0.0,31966,0.989106,0.5254645347595215,0.025228310376405716,130
1822,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG,610,87.78919315338135,0.0009937286376953125,0.04129235031493438,0.6909157826805054,0.0,31969,0.996474,0.6464552879333496,0.3080895245075226,41
1823,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013456.JPEG,482,138.3370304107666,0.0009975433349609375,0.036718679975030595,0.8695446307207964,0.0,31971,0.995143,0.27146410942077637,0.12946845591068268,40
1824,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00034234.JPEG,837,150.15625381469727,0.0009975433349609375,0.05411810098732335,0.7862721420891547,0.0,31974,0.996387,0.30316784977912903,0.21273154020309448,37
1825,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,750,166.78959941864014,0.00099945068359375,0.05023650205230134,0.8350481163396407,0.0,31976,0.996543,0.32919955253601074,0.16395485401153564,40
1826,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002112.JPEG,587,353.02209758758545,0.0009937286376953125,0.04672620820014397,0.9651852073063069,0.0,31978,0.993239,0.07179149985313416,0.03382125869393349,31
1827,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049659.JPEG,414,30.89939594268799,0.00099945068359375,0.030200573545168443,0.4266895347302739,0.0,31979,0.997404,0.5723087191581726,0.5723087191581726,0
1828,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,379,55.86470317840576,0.0009965896606445312,0.02944838191735124,0.6422640020303122,0.0,31985,0.995959,0.3567337989807129,0.3567337989807129,0
1829,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00047370.JPEG,773,194.05247592926025,0.0009965896606445312,0.05313628529727768,0.8484750868686771,0.0,31987,0.993508,0.672220766544342,0.1505308300256729,88
1830,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00004056.JPEG,795,41.71269702911377,0.0009946823120117188,0.04061630790742992,0.4702503802576301,0.0,31991,0.995479,0.528748095035553,0.528748095035553,0
1831,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00027517.JPEG,962,162.40006923675537,0.0009927749633789062,0.0579761905228719,0.7727476420490845,0.0,31993,0.991041,0.5965403914451599,0.22625713050365448,74
1832,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,1198,145.39704990386963,0.0009927749633789062,0.0729582851455525,0.5931013910086343,0.0,31996,0.988441,0.405905157327652,0.405905157327652,0
1833,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00011830.JPEG,1297,609.8650712966919,0.0009965896606445312,0.0709196105776579,0.9881576158722227,0.0,32001,0.992360,0.43362167477607727,0.01083907950669527,162
1834,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,450,62.49351787567139,0.0009889602661132812,0.03356946119660722,0.6537519095673987,0.0,32004,0.997454,0.5348358750343323,0.3452610373497009,19
1835,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,764,460.84596729278564,0.000995635986328125,0.05265417070940004,0.9867005097837945,0.0,32005,0.993435,0.8390193581581116,0.012307429686188698,144
1836,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,539,127.99496269226074,0.0009918212890625,0.03935981974554048,0.8233783022076072,0.0,32007,0.995339,0.36832693219184875,0.17562705278396606,32
1837,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,604,175.2903938293457,0.00099945068359375,0.04581808962832195,0.8444363094629885,0.0,32009,0.991612,0.2265835553407669,0.15456712245941162,25
1838,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,1395,203.40936470031738,0.000988006591796875,0.07621955664430867,0.8134951120748265,0.0,32010,0.990724,0.18550977110862732,0.18550977110862732,0
1839,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,720,320.2068977355957,0.0009965896606445312,0.04735971572523951,0.968346428668441,0.0,32012,0.989012,0.18795861303806305,0.030650673434138298,71
1840,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001855.JPEG,587,408.53753662109375,0.0009889602661132812,0.047242226252407135,0.9748393474001953,0.0,32015,0.993448,0.33220094442367554,0.024168387055397034,104
1841,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG,429,117.5112190246582,0.000988006591796875,0.03438912838753183,0.8334760658448688,0.0,32017,0.997869,0.165531724691391,0.165531724691391,0
1842,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,969,199.9872694015503,0.00099945068359375,0.058390903036461834,0.8448386400500262,0.0,32018,0.993245,0.7739384770393372,0.15415365993976593,102
1843,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017490.JPEG,296,11.086605072021484,0.0009937286376953125,0.022228266684778605,0.22886071312056547,0.0,32019,0.999280,0.7701544165611267,0.7701544165611267,0
1844,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,215,2.327742576599121,0.0009899139404296875,0.015158972761455959,0.058114677029277424,0.0,32020,0.998872,0.9408976435661316,0.9408976435661316,0
1845,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00000601.JPEG,315,13.962912559509277,0.0009899139404296875,0.023981563452529765,0.25449350579681307,0.0,32026,0.998389,0.7445221543312073,0.7445221543312073,0
1846,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00029330.JPEG,239,14.010205268859863,0.0009918212890625,0.01930784080495099,0.32401683320140473,0.0,32027,0.997988,0.6749904155731201,0.6749904155731201,0
1847,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,661,20.372072219848633,0.0009927749633789062,0.03789749245687094,0.24545810269042487,0.0,32029,0.997624,0.7535440921783447,0.7535440921783447,0
1848,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG,485,39.59355926513672,0.0009975433349609375,0.033713210444153534,0.48953516023067734,0.0,32032,0.998661,0.5094683766365051,0.5094683766365051,0
1849,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040813.JPEG,628,107.61165618896484,0.000995635986328125,0.042415314393490965,0.7710643923457658,0.0,32036,0.995501,0.6088019013404846,0.2279343456029892,43
1850,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,572,454.38781547546387,0.00099945068359375,0.04498950229690331,0.9856725552777107,0.0,32048,0.992378,0.3211888074874878,0.013328002765774727,111
1851,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,733,362.46324157714844,0.0009975433349609375,0.05198220892900086,0.9677152777960774,0.0,32049,0.993856,0.19183330237865448,0.03128712251782417,114
1852,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG,743,57.79965686798096,0.0009946823120117188,0.04637731303965787,0.49088225640903516,0.0,32050,0.997159,0.5081185698509216,0.5081185698509216,0
1853,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,546,230.74628353118896,0.000995635986328125,0.04225175908684352,0.9445282053684169,0.0,32051,0.995606,0.21119707822799683,0.05446901172399521,41
1854,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,481,443.14564323425293,0.0009870529174804688,0.041133459203235495,0.9846131201669236,0.0,32054,0.995978,0.0815073698759079,0.014400206506252289,86
1855,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,774,295.8851442337036,0.0009937286376953125,0.05629755397827435,0.9197361587525862,0.0,32056,0.987150,0.2238488644361496,0.07927533984184265,71
1856,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,628,52.47194766998291,0.0009984970092773438,0.03819685042132437,0.5935527004749216,0.0,32057,0.995652,0.40544772148132324,0.40544772148132324,0
1857,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,466,309.53665828704834,0.0009927749633789062,0.03881931956699518,0.9731276932176486,0.0,32058,0.995163,0.7502152323722839,0.02588658221065998,112
1858,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,382,73.1467981338501,0.0009899139404296875,0.030139387566305433,0.7472650448476237,0.0,32062,0.997424,0.25174927711486816,0.25174927711486816,0
1859,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00002150.JPEG,746,181.82481384277344,0.0009984970092773438,0.049573287846797466,0.881498228615354,0.0,32063,0.995280,0.35579749941825867,0.11750369518995285,38
1860,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,788,109.67463684082031,0.0009984970092773438,0.048753686122141794,0.7316368503221122,0.0,32067,0.996571,0.703739583492279,0.26736223697662354,56
1861,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,706,1094.8734588623047,0.0009918212890625,0.056502647258721776,0.9980923984372329,0.0,32069,0.989534,0.2335830181837082,0.000919430865906179,237
1862,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,629,413.1797208786011,0.0009899139404296875,0.0491640858418905,0.9768982839402048,0.0,32070,0.992835,0.2518477737903595,0.022112831473350525,90
1863,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,469,184.59183406829834,0.0009984970092773438,0.03634477022092541,0.926933059999344,0.0,32073,0.997200,0.41610100865364075,0.07206862419843674,62
1864,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG,368,65.20763301849365,0.0009975433349609375,0.030017090728094553,0.6831733387839599,0.0,32074,0.998093,0.3901565670967102,0.31582826375961304,13
1865,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,497,111.08113956451416,0.0009899139404296875,0.03678389530066908,0.8119041962772459,0.0,32076,0.996374,0.21159082651138306,0.1871061474084854,8
1866,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,520,239.2869110107422,0.0009965896606445312,0.03968233700056763,0.9559544884417532,0.0,32077,0.997464,0.3584569990634918,0.04304896295070648,59
1867,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047016.JPEG,699,148.3954725265503,0.0009946823120117188,0.049556021236496474,0.7794777960704291,0.0,32083,0.993141,0.4494580030441284,0.21952851116657257,56
1868,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,589,110.45884037017822,0.0009965896606445312,0.04168830564945261,0.728710906436496,0.0,32084,0.995753,0.6327798962593079,0.270289808511734,56
1869,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00008174.JPEG,635,42.200087547302246,0.000995635986328125,0.039821653602314426,0.4586054114702775,0.0,32088,0.996409,0.5403968691825867,0.5403968691825867,0
1870,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00004385.JPEG,707,111.53743076324463,0.0009946823120117188,0.04514281864804988,0.7719666766361915,0.0,32089,0.995056,0.7159714102745056,0.2270417958498001,54
1871,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00036274.JPEG,375,35.13786029815674,0.0009899139404296875,0.027848470478818232,0.5109907755179398,0.0,32090,0.998301,0.4880276620388031,0.4880276620388031,0
1872,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,548,19.944430351257324,0.0009899139404296875,0.030221268934378955,0.31951260005997445,0.0,32092,0.997829,0.6794958114624023,0.6794958114624023,0
1873,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00045556.JPEG,449,27.47104263305664,0.000995635986328125,0.030427818796196392,0.41421765637729396,0.0,32097,0.997241,0.5847901701927185,0.5847901701927185,0
1874,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00013796.JPEG,529,138.85872173309326,0.0009889602661132812,0.03929052201528771,0.8473422171926195,0.0,32101,0.995305,0.1601691097021103,0.15166907012462616,5
1875,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,546,455.5643014907837,0.0009889602661132812,0.043204698500999325,0.9907617609550352,0.0,32116,0.994207,0.2672331631183624,0.008250481449067593,108
1876,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,603,737.7296419143677,0.0009870529174804688,0.05117318767802226,0.9947269258805943,0.0,32119,0.992392,0.2683994770050049,0.004288702737540007,179
1877,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,409,115.12333679199219,0.0009899139404296875,0.032972805587551376,0.8345577392820154,0.0,32122,0.997370,0.6532986164093018,0.16445764899253845,51
1878,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,522,214.86446285247803,0.000995635986328125,0.04054356260765829,0.9338933889544844,0.0,32123,0.992423,0.10703429579734802,0.06511054188013077,53
1879,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043818.JPEG,947,205.94494819641113,0.0009975433349609375,0.05927321590849092,0.8153314657648068,0.0,32124,0.993691,0.47442111372947693,0.1836674064397812,87
1880,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG,604,534.4347448348999,0.0009927749633789062,0.04482560522353342,0.9937106663900248,0.0,32126,0.992972,0.1407172977924347,0.005292229354381561,111
1881,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049268.JPEG,1035,334.0364227294922,0.000995635986328125,0.06878036398464193,0.8959064899903755,0.0,32127,0.984888,0.49872997403144836,0.1031234934926033,156
1882,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,565,434.2431364059448,0.00099945068359375,0.04447992147498546,0.9857112918497881,0.0,32129,0.994999,0.9821282625198364,0.013291769661009312,166
1883,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,678,198.24324989318848,0.0009899139404296875,0.04806293421888186,0.8864222540216352,0.0,32130,0.996576,0.1614660918712616,0.11258355528116226,17
1884,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029482.JPEG,415,177.73464584350586,0.000995635986328125,0.034327537530134976,0.9185734317886878,0.0,32131,0.997918,0.631363570690155,0.08042994141578674,71
1885,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG,245,3.6972484588623047,0.0009984970092773438,0.017504557316079687,0.08637938807436188,0.0,32135,0.999023,0.9126259684562683,0.9126259684562683,0
1886,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,561,186.58208084106445,0.000988006591796875,0.042900142270458325,0.8979236514212457,0.0,32137,0.994401,0.2680177092552185,0.1010865792632103,47
1887,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG,713,170.3583869934082,0.0009965896606445312,0.051096218440258724,0.8215906086152597,0.0,32138,0.990906,0.6000611186027527,0.17741189897060394,68
1888,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031860.JPEG,416,726.0124826431274,0.0009946823120117188,0.03560579859185696,0.9986425605569468,0.0,32144,0.996126,0.9913186430931091,0.0005009383894503117,169
1889,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00011984.JPEG,691,158.25833225250244,0.000995635986328125,0.04807986552692654,0.8312402102621983,0.0,32146,0.993491,0.3394041955471039,0.16776570677757263,34
1890,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,999,235.9452075958252,0.0009965896606445312,0.06507136889826898,0.8356078323183078,0.0,32147,0.993999,0.4586053788661957,0.16340090334415436,106
1891,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00018723.JPEG,669,23.23283576965332,0.0009984970092773438,0.03901355185604414,0.26261303631965566,0.0,32148,0.997093,0.7363916039466858,0.7363916039466858,0
1892,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00045846.JPEG,812,488.7712116241455,0.0009946823120117188,0.05472839709856629,0.9888369360371246,0.0,32153,0.994177,0.7265958189964294,0.01016143523156643,159
1893,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030455.JPEG,476,124.4866533279419,0.0009870529174804688,0.03786386719030184,0.8029282222218893,0.0,32163,0.995012,0.5424482226371765,0.19608251750469208,51
1894,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,579,647.2848768234253,0.0009965896606445312,0.04480598945512758,0.9966512189371325,0.0,32174,0.993725,0.2916336953639984,0.0024617330636829138,147
1895,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,627,278.96521186828613,0.00099945068359375,0.04795690638761367,0.935708892013017,0.0,32175,0.995552,0.3370507061481476,0.06328696012496948,80
1896,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,626,675.99476146698,0.0009927749633789062,0.05167231031436356,0.9937357584626422,0.0,32176,0.994360,0.32788220047950745,0.0052708531729876995,177
1897,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG,548,206.6939935684204,0.000995635986328125,0.040524474210247075,0.9294872795386345,0.0,32178,0.996247,0.11560600996017456,0.06951253861188889,24
1898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00022917.JPEG,711,388.56297302246094,0.00099945068359375,0.053608264118935905,0.9654541404269419,0.0,32179,0.990014,0.6699013710021973,0.03354775160551071,135
1899,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,777,242.52752780914307,0.000988006591796875,0.053750296447951755,0.9075669842378683,0.0,32183,0.994152,0.16719552874565125,0.09143957495689392,36
1900,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,975,381.40649604797363,0.000988006591796875,0.06410092178006123,0.9470265135693829,0.0,32184,0.992583,0.26121243834495544,0.05198018252849579,113
1901,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024651.JPEG,222,6.201028823852539,0.0009918212890625,0.01811343940656476,0.14187895973162662,0.0,32185,0.998887,0.8571349382400513,0.8571349382400513,0
1902,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025489.JPEG,958,815.2515735626221,0.0009889602661132812,0.06975346926216228,0.991265145694932,0.0,32187,0.990678,0.3674440383911133,0.007740509696304798,187
1903,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,280,37.82212734222412,0.000995635986328125,0.022908951517696376,0.5967914591031864,0.0,32188,0.998322,0.4022166132926941,0.4022166132926941,0
1904,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,1054,53.12550354003906,0.0009927749633789062,0.051822747261134575,0.45006490245366026,0.0,32191,0.991802,0.5489411354064941,0.5489411354064941,0
1905,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00047108.JPEG,516,220.31564331054688,0.0009965896606445312,0.03829750450142073,0.9632300232515961,0.0,32198,0.995059,0.44756370782852173,0.03577176854014397,64
1906,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00015432.JPEG,603,89.95501327514648,0.0009965896606445312,0.04249676921653085,0.6836428398516854,0.0,32201,0.997353,0.31535792350769043,0.31535792350769043,0
1907,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG,867,237.2324743270874,0.000995635986328125,0.057266745191078945,0.892360246700125,0.0,32208,0.990978,0.3260612189769745,0.10664154589176178,53
1908,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00023602.JPEG,561,194.41484928131104,0.0009965896606445312,0.04374133356632384,0.8879200420670642,0.0,32211,0.994023,0.7243061065673828,0.11109352856874466,96
1909,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001615.JPEG,660,310.85088443756104,0.0009889602661132812,0.05011754320393972,0.9401015453565503,0.0,32231,0.988878,0.13617099821567535,0.05890219286084175,38
1910,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,936,306.477258682251,0.0009870529174804688,0.05914558819284855,0.9398424899548066,0.0,32232,0.994412,0.6051282286643982,0.05915708467364311,103
1911,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00008880.JPEG,399,151.05284023284912,0.0009889602661132812,0.031029808460835893,0.9071401018224129,0.0,32233,0.993786,0.3933154046535492,0.0918741449713707,50
1912,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,742,314.1633291244507,0.0009937286376953125,0.0484936233138056,0.9699890386072234,0.0,32234,0.991582,0.21995216608047485,0.029010893777012825,65
1913,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,451,29.535460472106934,0.0009870529174804688,0.029823732531844546,0.4483892890617183,0.0,32236,0.997713,0.550622284412384,0.550622284412384,0
1914,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,449,260.661093711853,0.0009965896606445312,0.035053936181935565,0.9741119209484577,0.0,32237,0.998713,0.381552129983902,0.024888580664992332,66
1915,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,1200,413.0014886856079,0.0009946823120117188,0.07318134688533962,0.9433895660337055,0.0,32240,0.982962,0.7259784936904907,0.05561258643865585,188
1916,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,849,317.6737880706787,0.0009870529174804688,0.06054271524418455,0.9128220348091813,0.0,32241,0.991752,0.09960608929395676,0.08618906140327454,12
1917,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,662,282.2703399658203,0.0009908676147460938,0.04770639137465437,0.9463122891018739,0.0,32242,0.992952,0.08042678982019424,0.05269765853881836,19
1918,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00046267.JPEG,534,252.48130130767822,0.0009965896606445312,0.04229374764903315,0.9401590826068562,0.0,32243,0.994522,0.19372917711734772,0.05885101854801178,75
