example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3488,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,638,440.7017755508423,0.0009965896606445312,0.0503731122868708,0.9748701250256943,0.0,35609,0.996323,0.6914027333259583,0.024136053398251534,164
3489,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00047387.JPEG,419,77.42999649047852,0.0009937286376953125,0.031362436726081716,0.782823640031683,0.0,35610,0.998157,0.6927463412284851,0.21618200838565826,34
3490,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,893,279.2918748855591,0.0009975433349609375,0.060376047905601284,0.8913657122939301,0.0,35612,0.991559,0.4959244132041931,0.10763512551784515,101
3491,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00048269.JPEG,326,111.41402339935303,0.00099945068359375,0.027131971915169324,0.8714480150233482,0.0,35615,0.996749,0.309400737285614,0.12755273282527924,31
3492,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00046949.JPEG,156,10.0469970703125,0.000988006591796875,0.01403768042019106,0.30639750947820926,0.0,35617,0.999355,0.6926307678222656,0.6926307678222656,0
3493,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,717,834.1480083465576,0.00099945068359375,0.05554643195898005,0.9940898025787269,0.0,35623,0.991548,0.6943351626396179,0.004908729810267687,239
3494,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,721,754.5910787582397,0.0009927749633789062,0.054760693704887876,0.9941291985466525,0.0,35624,0.992329,0.1856084167957306,0.004872708115726709,157
3495,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,554,131.09901332855225,0.00099945068359375,0.0402398139239151,0.8218394391016868,0.0,35626,0.994156,0.17715467512607574,0.17715467512607574,0
3496,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,598,745.9219055175781,0.0009927749633789062,0.04940000809293667,0.9962474395363756,0.0,35627,0.992864,0.20894216001033783,0.002761231269687414,177
3497,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,438,67.939772605896,0.0009937286376953125,0.033735488374306295,0.6693837420640167,0.0,35628,0.998422,0.39996999502182007,0.32961997389793396,11
3498,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,328,21.32178783416748,0.0009937286376953125,0.024380218066796067,0.3846270328419925,0.0,35629,0.997927,0.6143831610679626,0.6143831610679626,0
3499,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,913,753.5887756347656,0.00099945068359375,0.06655175359601408,0.9898071982326138,0.0,35631,0.987108,0.3674919605255127,0.009192140772938728,201
3500,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,640,389.0060577392578,0.000995635986328125,0.044950199244146234,0.9839742956955301,0.0,35632,0.993516,0.2545468807220459,0.015026002191007137,96
3501,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,566,561.6472721099854,0.0009984970092773438,0.04127597537988077,0.9965754473386822,0.0,35633,0.995171,0.9477253556251526,0.0028768701013177633,161
3502,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,380,125.67465114593506,0.0009832382202148438,0.030213135081239573,0.8905926152426373,0.0,35634,0.997310,0.3790275752544403,0.108423613011837,33
3503,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,900,417.5578775405884,0.0009889602661132812,0.05367138966511007,0.9865727089207985,0.0,35635,0.991789,0.15262947976589203,0.01243546698242426,86
3504,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,377,66.28818988800049,0.0009984970092773438,0.028907370742052286,0.7258952765905933,0.0,35636,0.997867,0.273112028837204,0.273112028837204,0
3505,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00020375.JPEG,626,90.60982608795166,0.0009965896606445312,0.04263866584586453,0.6935161610052613,0.0,35637,0.994554,0.6293341517448425,0.3055078983306885,42
3506,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,867,102.54486751556396,0.0009918212890625,0.052158394331396685,0.687809983931649,0.0,35638,0.993039,0.6425347328186035,0.31119197607040405,45
3507,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027543.JPEG,422,72.44285488128662,0.0009975433349609375,0.029993330393614327,0.7671253042402091,0.0,35641,0.997450,0.2814864218235016,0.2318752110004425,9
3508,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00032179.JPEG,491,32.88789176940918,0.0009965896606445312,0.031855189860071034,0.4596243405897239,0.0,35642,0.997260,0.5393782258033752,0.5393782258033752,0
3509,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00031812.JPEG,500,72.8180570602417,0.0009889602661132812,0.03616196037090964,0.6788276689896904,0.0,35643,0.996057,0.4375709593296051,0.3201841115951538,15
3510,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00007531.JPEG,642,150.72208881378174,0.000988006591796875,0.04803362681131019,0.7828688545641473,0.0,35644,0.995014,0.686542272567749,0.21614304184913635,78
3511,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,797,980.9277420043945,0.0009937286376953125,0.06264655035970727,0.9956463082684388,0.0,35651,0.995055,0.30412495136260986,0.0033535342663526535,200
3512,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,697,242.72500801086426,0.00099945068359375,0.05062553719904355,0.9134116597698082,0.0,35652,0.994556,0.1971120536327362,0.08559010177850723,42
3513,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,503,74.84445285797119,0.0009965896606445312,0.03644411250805562,0.6876471985722725,0.0,35653,0.996806,0.3113556206226349,0.3113556206226349,0
3514,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,334,80.06553936004639,0.0009946823120117188,0.02626912622162505,0.8071026531101175,0.0,35654,0.996879,0.6950205564498901,0.19190287590026855,40
3515,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,521,339.49127197265625,0.0009899139404296875,0.041202208575686246,0.979488047238136,0.0,35655,0.994214,0.6837100982666016,0.01952633634209633,108
3516,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,785,557.0672149658203,0.0009927749633789062,0.04925688970987159,0.9939664534593641,0.0,35656,0.995827,0.49066299200057983,0.005611354485154152,152
3517,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,554,355.55426502227783,0.0009984970092773438,0.04392594239540796,0.9787916399415666,0.0,35657,0.995765,0.1949804276227951,0.020210228860378265,73
3518,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,455,162.22027015686035,0.0009908676147460938,0.03699122444782966,0.8876428587374765,0.0,35658,0.994721,0.22744859755039215,0.11136200278997421,41
3519,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,633,169.91794967651367,0.0009975433349609375,0.04599397952706371,0.8554956039132573,0.0,35659,0.994818,0.3754042387008667,0.14350661635398865,38
3520,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,895,328.58489418029785,0.000995635986328125,0.05996474341042957,0.9361226395826926,0.0,35660,0.982688,0.7481957077980042,0.062876395881176,132
3521,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,583,157.88265323638916,0.0009927749633789062,0.04291148142727816,0.8439176631889606,0.0,35661,0.996916,0.4735199809074402,0.15510721504688263,57
3522,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027721.JPEG,710,247.46735763549805,0.00099945068359375,0.051663609434771315,0.9089070360148138,0.0,35663,0.996019,0.38510215282440186,0.09009299427270889,92
3523,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,485,86.98849868774414,0.0009870529174804688,0.0368431390820383,0.6912741894378559,0.0,35665,0.997114,0.30774763226509094,0.30774763226509094,0
3524,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00005942.JPEG,1200,920.4121923446655,0.0009918212890625,0.07437144110532355,0.9961570585614611,0.0,35666,0.983946,0.2898534834384918,0.0028502419590950012,193
3525,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,716,119.92154502868652,0.0009984970092773438,0.04541506690908845,0.7998005208956591,0.0,35668,0.994616,0.2359738051891327,0.19919198751449585,23
3526,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049169.JPEG,457,27.925336837768555,0.0009965896606445312,0.031180754832379153,0.40434162631983034,0.0,35671,0.997397,0.5946540236473083,0.5946540236473083,0
3527,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,542,90.00212097167969,0.0009918212890625,0.038033564933278065,0.7358201943839073,0.0,35673,0.995857,0.7257012128829956,0.26318269968032837,50
3528,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047164.JPEG,605,172.9582986831665,0.0009946823120117188,0.04562762558045533,0.854639522321584,0.0,35675,0.995747,0.15429988503456116,0.14435647428035736,8
3529,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,1301,175.6744384765625,0.0009984970092773438,0.07373501090986326,0.7175051658101841,0.0,35680,0.992883,0.3571462333202362,0.28149133920669556,30
3530,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,491,95.9369945526123,0.0009899139404296875,0.035429405204594734,0.7879253405121122,0.0,35682,0.997513,0.25961869955062866,0.2110886424779892,11
3531,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,677,1345.0837841033936,0.0009937286376953125,0.0552107837028946,0.9988228234012685,0.0,35683,0.986892,0.3190411627292633,0.00039344601100310683,262
3532,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,1203,270.787317276001,0.0009984970092773438,0.0698291352410552,0.9011957830898687,0.0,35684,0.986434,0.10366154462099075,0.09780140966176987,6
3533,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,189,1.9775543212890625,0.0009908676147460938,0.013880950303513573,0.05103455376819478,0.0,35685,0.998964,0.9479783177375793,0.9479783177375793,0
3534,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,788,1419.420171737671,0.0009927749633789062,0.06215293925305221,0.9990074014894985,0.0,35686,0.992273,0.7886026501655579,0.0003396382089704275,278
3535,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023509.JPEG,553,51.711978912353516,0.0009984970092773438,0.035049917263942174,0.607916775520464,0.0,35687,0.996706,0.3910808265209198,0.3910808265209198,0
3536,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,595,336.03419399261475,0.0009927749633789062,0.046774055533638566,0.9619855736126237,0.0,35688,0.994548,0.5885083675384521,0.03702400624752045,117
3537,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,603,175.05578422546387,0.0009965896606445312,0.045363906291847125,0.8493019546809165,0.0,35690,0.993770,0.8051535487174988,0.14970441162586212,94
3538,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,750,542.5181732177734,0.00099945068359375,0.057111737158684256,0.9851361193203799,0.0,35691,0.996468,0.6552202701568604,0.013865708373486996,121
3539,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG,576,251.1187391281128,0.0009889602661132812,0.04200090520508605,0.9599401943613779,0.0,35692,0.996554,0.23105281591415405,0.03906702250242233,45
3540,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,909,244.3004322052002,0.0009918212890625,0.06105871250469767,0.8655626121112144,0.0,35693,0.991891,0.6014652252197266,0.1334417164325714,95
3541,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00041475.JPEG,392,199.68529891967773,0.0009984970092773438,0.032284317763117944,0.9503312905708389,0.0,35694,0.995481,0.32133257389068604,0.04867955297231674,53
3542,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003017.JPEG,254,24.375405311584473,0.0009975433349609375,0.02173991899322269,0.4252904361485628,0.0,35696,0.996341,0.5737118721008301,0.5737118721008301,0
3543,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,764,77.62760639190674,0.0009908676147460938,0.04826761485388415,0.5864581701556191,0.0,35697,0.993459,0.42939233779907227,0.4125458300113678,6
3544,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,980,234.93748569488525,0.0009975433349609375,0.055351155849310434,0.9484681017731829,0.0,35698,0.995778,0.7354542016983032,0.05052550509572029,80
3545,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039160.JPEG,461,2.0181198120117188,0.000995635986328125,0.02091509556954204,0.02311927563389833,0.0,35700,0.999617,0.9758915901184082,0.9758915901184082,0
3546,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,535,323.28398036956787,0.0009975433349609375,0.04152016562478304,0.9741860931819096,0.0,35702,0.992605,0.6046699285507202,0.024817578494548798,102
3547,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00037544.JPEG,425,16.850446701049805,0.000995635986328125,0.027807516333482527,0.29767311515225575,0.0,35704,0.996760,0.7013280391693115,0.7013280391693115,0
3548,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00004878.JPEG,1276,235.02541065216064,0.00099945068359375,0.07456794285124152,0.8094512699461133,0.0,35706,0.985748,0.18954519927501678,0.18954519927501678,0
3549,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,876,324.57539558410645,0.0009927749633789062,0.05749963905478534,0.9493581766149534,0.0,35710,0.991429,0.9155215620994568,0.049642667174339294,148
3550,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006492.JPEG,829,172.96310329437256,0.0009937286376953125,0.05096442771109813,0.8600443753452056,0.0,35711,0.994119,0.809044599533081,0.13896286487579346,87
3551,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,432,93.82995128631592,0.0009937286376953125,0.033135784029126786,0.7832882850073362,0.0,35712,0.997504,0.2157256007194519,0.2157256007194519,0
3552,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,532,236.90937042236328,0.000995635986328125,0.040560419422774,0.9527711988358201,0.0,35714,0.994113,0.6735219359397888,0.04623103514313698,91
3553,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,634,585.8710260391235,0.0009908676147460938,0.05232047107582455,0.9877751558310224,0.0,35715,0.994466,0.21163475513458252,0.011229288764297962,135
3554,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,587,312.45588207244873,0.0009984970092773438,0.045235825792616514,0.9598664582139965,0.0,35716,0.995063,0.13446572422981262,0.03912918269634247,49
3555,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00004192.JPEG,1516,336.1189794540405,0.0009899139404296875,0.08722191501791492,0.8866202012303032,0.0,35717,0.987343,0.3323439955711365,0.11238159239292145,121
3556,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,749,1445.992000579834,0.0009965896606445312,0.06285112419320293,0.998218917619663,0.0,35718,0.993202,0.6421169638633728,0.0007858138997107744,321
3557,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,745,544.8399314880371,0.0009927749633789062,0.05804084600659409,0.9800222015741686,0.0,35719,0.995024,0.35645875334739685,0.018982507288455963,165
3558,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,340,9.195330619812012,0.0009937286376953125,0.02377501301428084,0.17572052867126922,0.0,35720,0.998690,0.823291540145874,0.823291540145874,0
3559,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,873,402.4147119522095,0.0009899139404296875,0.06000623483510196,0.9504505530493694,0.0,35721,0.989293,0.6566336750984192,0.04855731129646301,143
3560,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,460,536.2080907821655,0.000988006591796875,0.03873240066786741,0.9960655030695353,0.0,35722,0.995023,0.4995289742946625,0.002947618253529072,129
3561,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,548,19.513381958007812,0.0009946823120117188,0.033436028339169664,0.26945158115329154,0.0,35723,0.996676,0.7295581102371216,0.7295581102371216,0
3562,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,799,130.8551368713379,0.0009946823120117188,0.04724628809787531,0.8212050947901847,0.0,35724,0.994332,0.2671796381473541,0.1777988225221634,20
3563,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,176,42.447397232055664,0.0009918212890625,0.01604867702431323,0.7240752864337214,0.0,35725,0.998923,0.7227097749710083,0.274944007396698,25
3564,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00019773.JPEG,500,294.5508279800415,0.0009918212890625,0.04070894489018826,0.9594203626783545,0.0,35727,0.994874,0.06406630575656891,0.039589762687683105,28
3565,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,785,74.79118919372559,0.0009860992431640625,0.044842610100561404,0.6079496845101477,0.0,35728,0.994886,0.6078978776931763,0.3910611569881439,29
3566,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,375,89.7936315536499,0.0009908676147460938,0.03069890484562431,0.7957118563048177,0.0,35729,0.997165,0.48647862672805786,0.20330026745796204,33
3567,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025779.JPEG,878,308.80589389801025,0.0009889602661132812,0.06266473408787666,0.9061465288389612,0.0,35730,0.994386,0.25964316725730896,0.09285618364810944,73
3568,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,709,482.42548274993896,0.0009965896606445312,0.05563154913664241,0.9699072156303086,0.0,35733,0.991348,0.14352747797966003,0.02909533493220806,99
3569,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,516,120.83159351348877,0.0009984970092773438,0.03878600020349893,0.8247661957318515,0.0,35734,0.996691,0.17424191534519196,0.17424191534519196,0
3570,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,548,73.07705879211426,0.0009984970092773438,0.04200900593516583,0.5539822848215797,0.0,35735,0.985291,0.4450185298919678,0.4450185298919678,0
3571,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000788.JPEG,197,5.670010566711426,0.0009870529174804688,0.01581569865926106,0.1552040180024831,0.0,35737,0.999016,0.8438271284103394,0.8438271284103394,0
3572,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,518,35.24616241455078,0.0009918212890625,0.034137745025527036,0.4437176054731319,0.0,35738,0.998176,0.5552904605865479,0.5552904605865479,0
3573,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008827.JPEG,396,26.847195625305176,0.0009984970092773438,0.02904207887640061,0.3991648889737992,0.0,35740,0.997809,0.5998463034629822,0.5998463034629822,0
3574,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019104.JPEG,698,366.5225076675415,0.0009870529174804688,0.05004723517687589,0.9668973653102326,0.0,35742,0.993715,0.250641405582428,0.032112982124090195,101
3575,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00045498.JPEG,548,213.4359302520752,0.0009908676147460938,0.04139781609174541,0.932510701309693,0.0,35744,0.992558,0.42108476161956787,0.06649307161569595,58
3576,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,598,1005.8134918212891,0.00099945068359375,0.04970947943757949,0.9977229475838921,0.0,35750,0.992950,0.46858224272727966,0.0012704664841294289,210
3577,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,786,1133.9433097839355,0.0009975433349609375,0.05772599495710387,0.9986531172480893,0.0,35751,0.990982,0.12724830210208893,0.00042907026363536716,238
3578,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,873,463.7094383239746,0.0009937286376953125,0.06200503657331018,0.9700509199879519,0.0,35752,0.993052,0.7010610699653625,0.028950875625014305,194
3579,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,606,225.3190517425537,0.000995635986328125,0.04689140836578017,0.9072559935599477,0.0,35753,0.995195,0.25778621435165405,0.09174993634223938,61
3580,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010540.JPEG,342,468.31322479248047,0.0009965896606445312,0.0316468047583214,0.9941701227570798,0.0,35754,0.996241,0.3432549834251404,0.004847826901823282,109
3581,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,658,114.93893337249756,0.0009927749633789062,0.04316898830534436,0.8007060949404659,0.0,35755,0.996218,0.4849569499492645,0.19829633831977844,38
3582,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,1040,1715.0419521331787,0.0009946823120117188,0.0775567205559432,0.9986368531399501,0.0,35756,0.984546,0.24833305180072784,0.0003660907968878746,293
3583,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040839.JPEG,349,19.307761192321777,0.0009937286376953125,0.025290116125900573,0.34627612825434667,0.0,35757,0.997669,0.6527237892150879,0.6527237892150879,0
3584,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027578.JPEG,594,923.5151424407959,0.0009889602661132812,0.05021814604372233,0.9976520215259972,0.0,35758,0.993943,0.5079735517501831,0.0013672234490513802,227
3585,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,719,702.7743082046509,0.0009965896606445312,0.05749732296280928,0.9911573617853359,0.0,35759,0.995491,0.43575942516326904,0.007844604551792145,175
3586,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,834,235.10065746307373,0.0009899139404296875,0.05457861410051142,0.9101433275859763,0.0,35760,0.992914,0.5011581778526306,0.08886172622442245,70
3587,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG,235,5.729745864868164,0.0009899139404296875,0.018128950175169148,0.13707109373538948,0.0,35761,0.998891,0.8619400262832642,0.8619400262832642,0
3588,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043516.JPEG,1497,111.28679656982422,0.0009860992431640625,0.0762293927335132,0.5340813268552504,0.0,35763,0.990297,0.5092135667800903,0.4649212062358856,12
3589,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,224,2.4825496673583984,0.0009927749633789062,0.015822338573631866,0.05827720998957274,0.0,35765,0.999144,0.940735399723053,0.940735399723053,0
3590,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,463,164.32256507873535,0.0009946823120117188,0.03732066804179775,0.8958743775051085,0.0,35767,0.996707,0.5023204684257507,0.10313361883163452,65
3591,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00020779.JPEG,500,188.4168405532837,0.0009975433349609375,0.03924128749686521,0.9100047991537394,0.0,35771,0.996281,0.26279884576797485,0.08899874985218048,57
3592,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00047589.JPEG,549,51.9296293258667,0.0009860992431640625,0.03584294992331079,0.5678256830037033,0.0,35775,0.995256,0.5393970608711243,0.4311860501766205,14
3593,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00018535.JPEG,894,72.75264167785645,0.0009927749633789062,0.055371072671603246,0.4716077752342661,0.0,35778,0.992069,0.5273870825767517,0.5273870825767517,0
3594,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,814,1817.9333906173706,0.0009984970092773438,0.06622187887570334,0.9989694130750412,0.0,35781,0.992834,0.4090278148651123,0.00011557691323105246,265
3595,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,457,189.08084106445312,0.0009927749633789062,0.0378092697501451,0.9090124181221323,0.0,35782,0.997136,0.23559507727622986,0.08999037742614746,44
3596,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019088.JPEG,1077,966.8764696121216,0.0009975433349609375,0.0803406886076687,0.9897870128586104,0.0,35783,0.988890,0.13525909185409546,0.009210603311657906,273
3597,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,1031,562.6030874252319,0.0009908676147460938,0.06426076504225516,0.9852549333492518,0.0,35784,0.987989,0.19328981637954712,0.013752971775829792,145
3598,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00019022.JPEG,478,210.68721199035645,0.0009975433349609375,0.03840801321153358,0.9295748363108339,0.0,35785,0.996951,0.3300528824329376,0.0694287121295929,69
3599,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,726,177.82098770141602,0.0009860992431640625,0.04557656538096393,0.9060587365893726,0.0,35786,0.994894,0.11372597515583038,0.09294626861810684,10
3600,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,305,82.06992626190186,0.0009908676147460938,0.025441514151348998,0.8165551301178379,0.0,35787,0.997562,0.2908419668674469,0.18245716392993927,16
3601,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040072.JPEG,522,552.7824954986572,0.000988006591796875,0.043705449763585424,0.9919124362476702,0.0,35789,0.992598,0.13303302228450775,0.007094633765518665,104
3602,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,633,164.41087436676025,0.0009975433349609375,0.04656222558555059,0.8470434697603558,0.0,35790,0.993975,0.2504417598247528,0.15195710957050323,19
3603,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,901,182.21582317352295,0.00099945068359375,0.05882741420352139,0.7934270346314576,0.0,35791,0.992268,0.3819899559020996,0.20556819438934326,67
