example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
145,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00031850.JPEG,241,23.500232594204135,0.0009969270322471857,0.6820361419528655,0.643053489471965,0.41601282490172187,32474
146,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,6,1920.176031589508,0.0,77.05893950022083,0.9872116725826128,0.4856648386809398,32479
147,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013701.JPEG,63,31.188166793785058,0.0009946642676368356,0.45857459121992206,0.8668220255138521,0.34820654811867413,32488
148,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027457.JPEG,136,9.898408272652887,0.0009984752396121621,0.2335612938788185,0.8601502678557946,0.24613082551016924,32492
149,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031291.JPEG,298,12.481642678729258,0.00099871342536062,0.28846806810481657,0.9918714489743202,0.4375266365163004,32496
150,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00035607.JPEG,492,20.3441936817253,0.0009999042376875877,0.349415035945252,0.9000870337551559,0.3420700138462252,32503
151,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,442,19.98245012224652,0.000998951611109078,0.2784392728587939,0.9810347413707703,0.35950056558917365,32542
152,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,176,15.807278781547211,0.0009984752396121621,0.3348504330473481,0.9503080208557643,0.2707069518547256,32546
153,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,277,49.93533803941682,0.0009968079393729568,1.7363630911331576,0.8377561153214702,0.4998123477005723,32551
154,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048797.JPEG,313,1.5912364824907854,0.0009997851448133588,0.10819784131782474,0.42635742620065353,0.2596862918728411,32554
155,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00027863.JPEG,168,39.76215786393732,0.0009994279826059937,0.5434102593083787,0.8235622191873447,0.619627887402773,32581
156,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,231,7.370351798017509,0.0009971652179956436,0.25620921824797127,0.8732006731655452,0.3190229875833081,32646
157,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00006845.JPEG,-1,nan,nan,nan,nan,nan,32668
158,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00044257.JPEG,310,6.678227890166454,0.0009970461251214147,0.20075398452166437,nan,0.23383820448599774,32676
159,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,270,17.381925410125405,0.0009991897968575358,0.2720280919294329,0.9930580376982359,0.27298283682513846,32698
160,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,-1,nan,nan,nan,nan,nan,32700
161,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,446,13.901391850900836,0.000998951611109078,0.4514549702175966,nan,0.2780710432885686,32707
162,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,258,15.658871307503432,0.0009983561467379332,0.29008299502854185,0.8574646024025865,0.2324442583335877,32766
163,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,5,946.7485315799713,0.0,57.46953820958676,0.8881245524994583,0.5051881027949988,32796
164,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,92,23.711429962073453,0.0009991897968575358,0.35654347980836054,0.9081381083068163,0.32396839816741957,32800
165,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026535.JPEG,275,21.68977954913862,0.0009983561467379332,0.3756008046297785,0.7661358063163635,0.4116198159150214,32851
166,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027297.JPEG,-1,nan,nan,nan,nan,nan,32866
167,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013352.JPEG,919,7.144956615287811,0.000998951611109078,0.19900935234987227,nan,0.2636308604475179,32878
168,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045458.JPEG,286,3.022586065460928,0.0009982370538637042,0.2031162779981439,0.578342693201553,0.44137788981875015,32887
169,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00042077.JPEG,235,13.841830469900742,0.0009996660519391298,0.320183584406846,0.9564733343180332,0.4117770847951637,32896
170,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00031777.JPEG,181,10.242393094697036,0.000996093382127583,0.5024072142083699,0.7303970220660254,0.3164320082604807,32920
171,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00023698.JPEG,53,39.53662326466292,0.0009897815762087703,0.39096169441589634,0.9973207543653079,0.3984088166854165,33009
172,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040212.JPEG,152,14.914725545793772,0.000995974289253354,0.286867660943282,0.9848122700029952,0.2972596889767277,33019
173,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00013910.JPEG,100,10.8483363565756,0.0009999042376875877,0.3173790139715606,0.9122084273580339,0.2507255767470376,33056
174,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036022.JPEG,188,2.430135874892585,0.0009969270322471857,0.1924858442896291,0.5249527887067507,0.40878219892435297,33059
175,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033764.JPEG,269,15.843097927165218,0.0009994279826059937,0.2911313760616983,0.9840512215517329,0.24460299791881993,33098
176,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00012522.JPEG,-1,nan,nan,nan,nan,nan,33149
177,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,303,5.273805835517123,0.00099871342536062,0.22596661388319483,nan,0.32300706628793796,33202
178,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00001172.JPEG,979,23.899974267114885,0.00099871342536062,0.31021460205362705,0.987871618470765,0.4325211559776341,33208
179,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013698.JPEG,744,15.766342020593584,0.0009982370538637042,0.4475199677392602,0.7917208357234005,0.3559841587371101,33219
180,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00035834.JPEG,5,37.19781565666199,0.0,9.169160717293176,0.9365284420226299,0.495878073753918,33229
181,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00008468.JPEG,-1,nan,nan,nan,nan,nan,33249
182,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00019082.JPEG,239,16.453788202255964,0.0009969270322471857,0.32083556228254223,nan,0.28599936404759563,33260
183,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00034986.JPEG,53,15.342419410939328,0.0009947833605110645,0.2978895937659599,0.9896237212184898,0.12302401456649653,33294
184,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047139.JPEG,276,30.84597218723502,0.0009957361035048962,0.4078539029446418,0.9728881698832513,0.493110632919151,33308
185,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00034504.JPEG,535,35.94025304284878,0.000998832518234849,0.31843248101244537,0.6391846956312347,0.48888737587245096,33369
186,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019062.JPEG,145,22.0407752628671,0.0009965697536244988,0.43062457381964353,0.9677535724302966,0.5582488080824374,33413
187,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001367.JPEG,4,31.64821147918701,0.0,2.065476609429131,0.9341732288164226,0.5363694761539654,33418
188,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00006207.JPEG,567,23.56078681279905,0.000998951611109078,0.4078884352202297,0.9399067584049358,0.40238802859261213,33436
189,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,268,31.657100073294714,0.000996331567876041,0.36135951567658753,0.9855708174249769,0.22990832274147138,33452
190,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010262.JPEG,-1,nan,nan,nan,nan,nan,33463
191,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,412,51.388555257348344,0.0009993088897317648,0.5426963148631558,nan,0.3921214889657585,33501
192,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,166,30.742999334121123,0.0009979988681152463,0.4453109885256429,0.8337668444629082,0.27043225019331263,33509
193,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00022162.JPEG,98,8.883617590530775,0.000987995183095336,0.3532526547843101,0.46049617360678696,0.16441445794754378,33523
194,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00031132.JPEG,346,3.967152401106432,0.0009991897968575358,0.2362211351326112,0.5534344996625555,0.42130182528809057,33535
195,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,190,18.79741462902166,0.0009922825265675783,0.3646632461839013,0.9377030976189673,0.3062450587769583,33558
196,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,588,4.936771559761837,0.0009979988681152463,0.16190565878107213,0.7781386340695193,0.2990663197591159,33576
197,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,209,5.443567660753615,0.0009966888464987278,0.29309507642403804,0.7377186572036891,0.20155975419078498,33591
198,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013398.JPEG,365,11.205005736090243,0.0009976415894925594,0.3384245898082816,0.9042769860545704,0.4196394332495701,33625
199,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00000805.JPEG,8,41.40552490949631,0.0,15.778202533386729,0.5817582856079621,0.4643828576877585,33632
200,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00003461.JPEG,181,37.71520394447725,0.0009946642676368356,0.36720587895164725,0.9058788163876321,0.38570516589816073,33637
201,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00043773.JPEG,256,3.4257983843563125,0.0009981179609894753,0.13147363029348408,0.83819883427024,0.28394601577335266,33672
202,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00011719.JPEG,376,3.0358236144529656,0.0009979988681152463,0.1295148180731801,0.7885598159522067,0.27170909769928,33678
203,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00020705.JPEG,58,43.29326200997457,0.0009934734553098679,0.9994489502090675,0.5001999307768692,0.6057892924506995,33693
204,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00038899.JPEG,362,17.598837188677862,0.0009971652179956436,0.3566495845246741,0.7422975050734999,0.5236563027561384,33699
205,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00007991.JPEG,713,10.872225686442107,0.0009991897968575358,0.23588298904304691,0.685632069167721,0.24468356380952777,33719
206,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,159,9.281236299080774,0.0009972843108698726,0.351234239449085,0.9507637714626114,0.37590422850105665,33734
207,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,8,22.590573175242753,0.00018106251081917435,0.4827245235868654,0.8807013520806724,0.3199996370792037,33736
208,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,734,5.514466893277131,0.0009999042376875877,0.17273358160057412,0.7739978857644966,0.21051639736784097,33770
209,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00048709.JPEG,277,2.6771363688167185,0.0009983561467379332,0.12538512575398478,0.382042636464616,0.23170916797456104,33776
210,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00014524.JPEG,488,8.13498950493522,0.0009979988681152463,0.2592784806001633,0.7681355963358006,0.5364932413419442,33832
211,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG,113,16.3230163162807,0.000987756997346878,0.3218632810674265,0.9970192231777217,0.296388748254075,33847
212,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,409,4.451700905803591,0.0009999042376875877,0.19509171117621946,0.7387735334410485,0.19082881741883462,33862
213,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,928,9.113534732954577,0.0009997851448133588,0.2022694092193065,0.8328225362715866,0.32721383987004815,33869
214,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023198.JPEG,1134,19.501342463423498,0.0009994279826059937,0.37719751733829854,0.9829392985222678,0.5015818019697983,33883
215,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00028056.JPEG,571,4.894534211605787,0.0009983561467379332,0.18134163527606484,0.5894982918681355,0.3569796004712765,33893
216,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00007314.JPEG,114,1.5593338803155348,0.000996212475001812,0.16048594336380237,0.5570994808961827,0.24967636543337698,33911
217,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,104,33.44553928624373,0.0009994279826059937,1.1524787227482753,0.9030667010932615,0.3500882631506816,33919
218,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,186,11.06980600906536,0.0009983561467379332,0.3361410027932827,0.7854103507963861,0.501153415788948,33941
219,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,208,58.44940809858963,0.0009997851448133588,0.9780092684127248,0.9654375847120357,0.3855207716811473,33958
220,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,16,14.539333125692792,0.0009632238652557135,0.7000881705517789,0.9025253080770576,0.20788484205247065,34030
221,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,581,15.852670316933654,0.0009999042376875877,0.4024897619442318,0.9814171994306558,0.3962104296871688,34033
222,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,5,31.541927814483643,0.0,9.169182445076146,0.9615447487811715,0.561869092192264,34045
223,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00005250.JPEG,239,3.1964400896104053,0.0009977606823667884,0.18367259620469392,0.40839510685918967,0.3853928020500951,34069
224,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,33,47.29552289407002,0.0009614374139346182,1.0349667913156364,0.9725674418155714,0.39194046423050044,34095
225,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG,397,10.29691907914821,0.00099871342536062,0.3923414868026499,0.7222965987616742,0.3664413547402623,34111
226,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00044174.JPEG,327,12.934427690459415,0.000998832518234849,0.3622225794525966,0.7728195180217626,0.4072572055193906,34140
227,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009772.JPEG,520,20.58121718117036,0.000998832518234849,0.4594915340090624,0.917810740403349,0.390168022918952,34204
228,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,483,8.461490568006411,0.0009997851448133588,0.20376714379332708,0.9818982489694503,0.16675979651100376,34216
229,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,49,23.60487570532132,0.0009949024533852935,0.3772604708581985,0.9789336396350796,0.3004395863642083,34238
230,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00047207.JPEG,77,18.022570784320123,0.0009966888464987278,0.24101663116751787,0.752830455844353,0.09623831926458637,34300
231,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,101,19.129794182023033,0.0009958551963791251,0.34736162681288985,0.9975631825154088,0.21002656587233093,34301
232,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00033402.JPEG,562,17.01219413499348,0.0009991897968575358,0.34175100006659503,0.9659964130234345,0.4104456199375645,34304
233,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00024483.JPEG,423,10.625486241304316,0.0009999042376875877,0.31616481181297423,0.8861047651957716,0.27498790182756533,34336
234,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,161,17.793378570349887,0.0009939497103914618,0.29507739157173574,0.42252581943065987,0.36870427036286435,34338
235,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,184,26.86327429546509,0.000996212475001812,0.2693746736236742,0.8326440833002192,0.37953722209225305,34343
236,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,5,274.77040123939514,0.0,12.541390927340572,0.9552937029174102,0.6289713459628364,34347
237,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,657,11.012655368307605,0.0009983561467379332,0.2385089552068224,0.8334869467432573,0.2906999400559545,34354
238,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025196.JPEG,-1,nan,nan,nan,nan,nan,34421
239,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,5,35.57526731491089,0.0,2.989600609543759,nan,0.5975928456700208,34448
