example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,27,3.8752784729003906,0.000942230224609375,0.0025959643847248454,0.7588766015228773,0.02172550975079332,42582,0.9976902751437385
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,43,17.17727279663086,0.000919342041015625,0.0034433866052203783,0.9543962821635514,0.09981301337569182,42583,0.9971728195539613
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,53,22.028217315673828,0.000972747802734375,0.004645864871535626,0.8516035605340259,0.11665835030747163,42588,0.9872522019790548
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,66,100.30961608886719,0.0008392333984375,0.00570629439709712,0.9971090512081536,0.10237862813344334,42594,0.9866191510910599
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,40,42.404624938964844,0.00093841552734375,0.003824794525205467,0.9921508411723133,0.13057571251470212,42600,0.9942928918277216
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,33,13.440841674804688,0.00096893310546875,0.003123374337344892,0.912208495210899,0.12542083037872778,42602,0.9957869167147715
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,42,31.92475128173828,0.00083160400390625,0.003890158874801565,0.9743598581378347,0.047960475498838195,42609,0.993499650422182
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,69,32.464256286621094,0.0009918212890625,0.00588660651764036,0.959174501992947,0.004733076901853928,42619,0.9945559086341299
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,65,46.1699333190918,0.000850677490234375,0.00570550144475721,0.9791436660382226,0.048873689062171044,42620,0.9849664540972044
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,35,13.495956420898438,0.0008544921875,0.0032217701739315876,0.8889369733032849,0.014485522865933687,42621,0.9980385973082906
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,47,58.51107406616211,0.000957489013671875,0.004323760921966777,0.9923939648842406,0.01937861326873616,42626,0.9957589587462314
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,45,16.876415252685547,0.000942230224609375,0.003999209061251947,0.9204757250769661,0.21019824106554702,42629,0.9878483834353203
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,67,155.80324172973633,0.000743865966796875,0.005710641300695998,0.9988108907688027,0.028523000539073307,42631,0.9907281239142818
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,23,0.931243896484375,0.00086212158203125,0.002171203444248971,0.22673738339412502,0.10268378744814866,42632,0.9965588315613175
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,55,15.931800842285156,0.00096893310546875,0.004162347073347829,0.9635307770550672,0.11517013376212606,42638,0.9848780551591404
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,92,163.71125411987305,0.000766754150390625,0.007615524584463391,0.9986663625801564,0.040917213940146135,42642,0.9879705557187297
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,63,86.12352752685547,0.0008392333984375,0.005542172627975443,0.996629334062006,0.10675705381458317,42662,0.98985020304478
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,61,25.298248291015625,0.0009613037109375,0.005121106446947216,0.9462037503190228,0.038312437437739766,42664,0.9927295739948124
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,50,20.663436889648438,0.00099945068359375,0.003993634434267832,0.943024395465828,0.01019452372696994,42680,0.9919438517467808
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,37,11.01959228515625,0.00074005126953125,0.0034980313078210572,0.8464473278206629,0.06324693852650759,42700,0.9977591021568082
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,45,55.77974319458008,0.000789642333984375,0.004132574331131523,0.9951915790824648,0.0367972829861673,42701,0.9901922564585628
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,38,8.615215301513672,0.000850677490234375,0.0032374437781948705,0.9658195603970836,0.009403111933553865,42708,0.9985382216263956
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,43,16.15854263305664,0.000949859619140625,0.0037808737541730713,0.9355240769620574,0.09547699253225578,42711,0.9920935958194159
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,30,1.208404541015625,0.0009307861328125,0.002734777837633884,0.1540522929612889,0.09757400283960804,42719,0.997729475870518
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,58,126.01461410522461,0.000919342041015625,0.004770476295905873,0.9989484385429124,0.03064120663995859,42729,0.9878337567853709
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,66,47.33209991455078,0.0009613037109375,0.005291186115068178,0.9924466943184964,0.08984579708139723,42730,0.98641675207756
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,65,22.19961929321289,0.000972747802734375,0.005081959861734604,0.9554705391841902,0.027494263445319134,42739,0.9881830549125148
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,43,28.883338928222656,0.000946044921875,0.003828432145012017,0.960916679973363,0.07924651647993275,42741,0.9955013533085882
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,48,18.966644287109375,0.00092315673828125,0.0042453572837972305,0.8772742264123697,0.0941953242079307,42748,0.9965080461540521
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,49,45.54847717285156,0.00090789794921875,0.003997629661190582,0.9908247553871267,0.1897987085830652,42752,0.9923114064337164
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,23,2.9706192016601562,0.0008392333984375,0.002200891478257654,0.5761354476053097,0.28199990380117923,42753,0.9980463500407188
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,45,17.873149871826172,0.000949859619140625,0.004015064213011392,0.9639333795351444,0.03589922347806454,42757,0.9887316428177151
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,28,11.404399871826172,0.000896453857421875,0.002660530769490751,0.9062379342829052,0.0766759462536375,42766,0.9971552712624119
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,33,13.631683349609375,0.0009765625,0.0030278079852081616,0.9078511736310154,0.022683523393593086,42775,0.9980044733545833
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,63,31.729286193847656,0.00096893310546875,0.005078824918541215,0.9764896002613522,0.012023406179612284,42784,0.9919940333838928
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,47,59.23640823364258,0.000949859619140625,0.004204037215870297,0.9983792464175095,0.1398538354679427,42788,0.9878161920853953
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,54,33.96265411376953,0.00099945068359375,0.004213438904560344,0.9863454580119124,0.005390256005739585,42800,0.9929877124761616
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,50,11.321876525878906,0.0009918212890625,0.003984340386317525,0.9175884650842306,0.12216606886557754,42808,0.9956615002310335
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,47,0.2416534423828125,0.0009765625,0.0038538912084787737,0.012610513884668342,0.034500169719979046,42811,0.9920689946658703
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,52,28.993160247802734,0.000812530517578125,0.0045687375087127245,0.9619670223831222,0.008286527003204147,42814,0.9933531579020174
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,58,21.41388702392578,0.00096893310546875,0.005081381632105385,0.8652390469237409,0.023787146898379907,42822,0.9818334585608122
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,29,9.958393096923828,0.000934600830078125,0.0027263793827363905,0.9309066554376717,0.021721918011894742,42848,0.9978729512195054
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,56,14.637725830078125,0.000885009765625,0.0046716273050881555,0.7857245841020811,0.10359608651975982,42856,0.9916634440468834
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,66,36.678585052490234,0.000865936279296875,0.0057798381034194326,0.9706182788042708,0.04285880535724673,42862,0.988266721092642
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,46,6.416252136230469,0.000946044921875,0.004112143869962896,0.8581760954307429,0.018067905815490448,42863,0.9953645613747724
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,39,19.07614517211914,0.000965118408203125,0.0034728155857864937,0.9458010901351084,0.030867740916360076,42871,0.9972063311348534
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,29,7.028961181640625,0.00077056884765625,0.002590683945236155,0.9440356504048262,0.08497299658179053,42877,0.994938139041684
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,52,59.909141540527344,0.0009918212890625,0.004712821814683631,0.9933681857730736,0.07810377733958662,42880,0.9838240132792518
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,60,70.7592544555664,0.000946044921875,0.005084863705695028,0.9956083407058363,0.019385055220479702,42890,0.9925435568149368
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,73,73.99768829345703,0.0009765625,0.005571058363639306,0.9918485437857762,0.026614958528852845,42900,0.9824778310719795
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,53,21.803176879882812,0.0009307861328125,0.004689983074755994,0.9486539475433998,0.021770640878870512,42907,0.9952360990730804
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,37,17.45281982421875,0.00096893310546875,0.0033454111188266755,0.9084057942849304,0.16639011346626764,42916,0.9933178669897348
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,23,2.9382095336914062,0.00098419189453125,0.0021188159422278496,0.4398115793724979,0.06329151208631517,42917,0.9984367157678009
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,41,13.27817153930664,0.000911712646484375,0.003650821782447181,0.8652583095700453,0.002408501302984256,42940,0.9946297976869936
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,52,10.36724853515625,0.00089263916015625,0.004466590392692536,0.8429223029032845,0.0349570729431781,42944,0.9931375509957587
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,82,15.465984344482422,0.000919342041015625,0.006921699157176991,0.6062329313972942,0.11533736107881268,42947,0.9888149963289159
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,36,30.204116821289062,0.0009613037109375,0.003409554487417379,0.9807276694362002,0.05751423927976046,42952,0.9970626518240767
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,36,39.01193618774414,0.000865936279296875,0.003353085545232314,0.9935832965565885,0.1649526293364354,42954,0.9924741396038526
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,50,36.45795440673828,0.00098419189453125,0.00439825550878451,0.9857077299453101,0.012560603526191871,42955,0.993552988309029
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,61,6.132228851318359,0.000949859619140625,0.005307591704231115,0.6264076700745721,0.007191580055572466,42960,0.9871468102257501
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,56,16.984371185302734,0.000919342041015625,0.004601600942063587,0.9740394469431456,0.13924252856062563,42965,0.9914563622479745
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,46,20.384429931640625,0.00091552734375,0.00409177319705107,0.9589746137384274,0.017209004234311154,42974,0.994048292771097
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,54,10.622154235839844,0.0009307861328125,0.004978963723320208,0.5739915440859926,0.06277841152778099,42977,0.9948943404143654
451,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,54,46.21108627319336,0.000957489013671875,0.0046939747490886,0.9873915774247672,0.010472196070181461,42979,0.9906803116315307
452,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,37,5.022853851318359,0.000919342041015625,0.0034168488508630585,0.6954006461667018,0.013259521132511165,42984,0.9960978702650918
453,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,29,8.022441864013672,0.000843048095703125,0.0027489745797469414,0.5637413786213424,0.0672701354991706,42989,0.9960592783751132
454,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,42,28.127090454101562,0.000946044921875,0.0036249033470237483,0.9832331230924942,0.194521547833812,42990,0.9948839415213859
455,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,54,13.819091796875,0.00089263916015625,0.0046856546639424314,0.8725463129385064,0.024104489241606714,43000,0.9924008802808969
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,34,44.455711364746094,0.00093841552734375,0.0030238754089881048,0.9818002291096971,0.14368341101934173,43001,0.9914668535498816
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,52,81.14392471313477,0.000965118408203125,0.0037166390750886847,0.9985429088427838,0.08599479928458159,43003,0.9931281417178618
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,55,60.12623596191406,0.000946044921875,0.004756808164908285,0.9965399792815849,0.10430685652045957,43005,0.989861346074852
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,26,10.393669128417969,0.00084686279296875,0.0023989216466277796,0.9604122029576823,0.07798854333064276,43010,0.9983919098394628
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,39,5.3356170654296875,0.00099945068359375,0.0033552233599193374,0.5951667045766352,0.17835810924878434,43018,0.9962207976173436
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,39,13.663028717041016,0.000965118408203125,0.003557295331026539,0.8864646896996751,0.08310351089778151,43019,0.9959646218590499
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,53,34.9671630859375,0.00079345703125,0.0044355803992584064,0.9872506194381704,0.013186843658318792,43027,0.9910826397716845
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,38,17.00335693359375,0.0009918212890625,0.0032401214433798575,0.9696787141758916,0.002304269752311544,43029,0.9926295694698882
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,42,1.5942459106445312,0.0009765625,0.0036689998883907694,0.2026772666746863,0.02411998903775625,43036,0.9970927891705417
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,44,3.6246376037597656,0.000919342041015625,0.003829291576842523,0.8377995191843144,0.01616866664049116,43039,0.9974889526542144
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,62,21.11236572265625,0.0009613037109375,0.004739743694852892,0.9772171475013817,0.16575748830092862,43050,0.995631759559479
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,54,7.29010009765625,0.0009765625,0.004971688957229486,0.6085339657393358,0.06074134191775937,43064,0.9840293975155052
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,39,43.364402770996094,0.00089263916015625,0.0036401984393077606,0.9773884306036269,0.05463199275195485,43086,0.9964478701027929
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,54,37.60553741455078,0.0009613037109375,0.004456815828415857,0.9962018613992106,0.07472494394775464,43094,0.9933145670916715
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,48,29.397682189941406,0.0008697509765625,0.004066003128092586,0.9644322595546296,0.052561194879692325,43095,0.9906329662172582
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,44,7.223960876464844,0.0009613037109375,0.003942785033979699,0.833000159995088,0.048665867465072066,43102,0.9944860408941213
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,55,24.605392456054688,0.000885009765625,0.004790003110436482,0.9780183953597329,0.21734215124358408,43111,0.9962245555132365
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,43,6.084419250488281,0.0009918212890625,0.0035778221367636317,0.8523937274111886,0.1268655690819585,43128,0.9949542474336653
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,46,20.964736938476562,0.00090789794921875,0.004055549615971146,0.9201100243094259,0.030880310966062446,43129,0.997512136471885
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,38,13.438026428222656,0.00098419189453125,0.003508781617754859,0.7566034381469499,0.028650440003715805,43156,0.9966389769231169
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,42,55.08721923828125,0.00090789794921875,0.00384962030623435,0.9945185254163297,0.10188162416744392,43158,0.9958619305210178
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,39,39.424285888671875,0.00092315673828125,0.0033299746071017975,0.9943018775610977,0.04418569376577122,43162,0.9962390826123209
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,36,19.31800079345703,0.00095367431640625,0.003356964105107435,0.8774851297278289,0.18621811185591208,43163,0.9961253373515104
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,44,9.718887329101562,0.00091552734375,0.003970908936468457,0.7674055198195913,0.00948928313795011,43171,0.9927459032540191
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,36,27.831764221191406,0.0008392333984375,0.003199464428185899,0.9943208755364625,0.12216968624519875,43172,0.9957810030561137
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,48,18.544410705566406,0.0009765625,0.004201969481773323,0.8686073682672834,0.05639263894400359,43173,0.9933774327123113
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,54,9.331016540527344,0.00092315673828125,0.004298711688142614,0.7689214305399331,0.010816064643096979,43174,0.9965115857286806
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,49,54.6627197265625,0.0008544921875,0.00419091439871418,0.9872313857962233,0.024970260688752133,43183,0.9804714152335922
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,55,25.186241149902344,0.00084686279296875,0.004884813137737745,0.9479610162747524,0.009685643533770494,43197,0.9944735726305093
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,55,14.327461242675781,0.00093841552734375,0.004710084857983415,0.7122716388708781,0.027764533784550904,43203,0.9906689436150493
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,87,155.57083892822266,0.00091552734375,0.007530627603609552,0.9985277577945574,0.08956419845785085,43206,0.975986222233377
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,84,42.00780487060547,0.0009918212890625,0.006872073140008346,0.9428637932251331,0.17208876968081238,43226,0.9850830084437555
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,39,50.72211837768555,0.000881195068359375,0.0035453032047067885,0.9937882896603206,0.06757458059230784,43241,0.9954664994432
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,41,7.709018707275391,0.000919342041015625,0.003459043576648864,0.8453109052078928,0.06596231290694046,43246,0.9967926854447723
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,84,90.59197235107422,0.00089263916015625,0.006128193040568682,0.9974933679291331,0.03937023944767268,43251,0.9900785038017449
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,36,4.7628936767578125,0.00099945068359375,0.0030609031135792482,0.6792616812755025,0.024594653428166052,43254,0.9970838181142595
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,35,2.0305404663085938,0.00093841552734375,0.003254769072136816,0.42318321702431216,0.12743051959542182,43262,0.9961216283455696
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,58,31.90522003173828,0.000946044921875,0.0043857840436320175,0.9711284966443962,0.002875953064082809,43271,0.9949379969931491
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,58,71.31947326660156,0.00083160400390625,0.005068303402316211,0.9970132752587116,0.02603689102489598,43274,0.9918059173332738
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,24,5.563030242919922,0.000812530517578125,0.0023171523391897967,0.7005811813152737,0.014303332625740905,43275,0.998555434214827
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,47,52.59149932861328,0.00098419189453125,0.004033519328950562,0.9959267595964412,0.02076094873080614,43276,0.9939416789402261
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,58,127.96558380126953,0.00086212158203125,0.0051810868591657495,0.997969113620228,0.05128987275232583,43282,0.9916043169374227
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,26,0.49074554443359375,0.00089263916015625,0.002434701349303479,0.1365047386370605,0.03113734999755935,43283,0.9965161576432642
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,32,11.657806396484375,0.00098419189453125,0.0030663741217664487,0.9314048334550609,0.016387290898579043,43297,0.9911449384720141
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,42,10.054389953613281,0.0009918212890625,0.0037131213227643393,0.7957562094403946,0.09892834601793696,43299,0.9955654899835118
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,38,22.649940490722656,0.0009918212890625,0.0033995814814038903,0.9660588652233632,0.054984964934928604,43308,0.9963007579530141
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,37,18.58905029296875,0.0009918212890625,0.003419572997655402,0.9773162386639049,0.10844416482691147,43310,0.9966358852701857
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,64,6.890727996826172,0.000972747802734375,0.0051375032378236825,0.7538121578635731,0.008142500786293416,43314,0.9938140459131177
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,64,42.148170471191406,0.00098419189453125,0.0054980268286261924,0.9865448143884892,0.05544383456662244,43321,0.992825109664245
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,3.2832183837890625,0.00093841552734375,0.0026991476999542008,0.6432103471443222,0.03861913142332224,43327,0.9961012808530171
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,59,52.18050003051758,0.000949859619140625,0.004770355262062917,0.9884048584613104,0.10548043758476883,43347,0.9889072262980759
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,51,31.22604751586914,0.000843048095703125,0.004549758470216972,0.9749999540938227,0.009106397886615603,43353,0.9896258082538223
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,39,45.7430305480957,0.000904083251953125,0.0035389608731048166,0.9925952415037211,0.06399057748733425,43354,0.9956553078696947
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,52,20.58774185180664,0.000934600830078125,0.004629804643960151,0.9085588379508547,0.08941078682989667,43355,0.9958091478926017
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,52,27.01803207397461,0.000942230224609375,0.004338049579846029,0.970016627655025,0.12224237205345798,43356,0.9911464202767444
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,35,20.263256072998047,0.000934600830078125,0.003253139163066119,0.9734284562923166,0.023784651552619163,43363,0.9942552415131501
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,56,100.06071853637695,0.000911712646484375,0.005044802474687097,0.9982390618070853,0.02866461878562615,43364,0.9868698366129867
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,51,23.88852310180664,0.000957489013671875,0.004332637850524196,0.9836454948788119,0.03344806970620939,43372,0.9944322437378038
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,34,14.280223846435547,0.000934600830078125,0.003160366622095519,0.9810972031259471,0.10440326733076155,43374,0.9965721855314418
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,40,24.373069763183594,0.0007476806640625,0.003695440942888812,0.9629264792985994,0.12882106651018232,43387,0.9903837006387394
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,47,72.09369277954102,0.000919342041015625,0.003839076011351549,0.9948198149821377,0.11705475485776434,43389,0.9824876045825256
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,45,27.28791046142578,0.00077056884765625,0.003909256474944261,0.944080660259095,0.006951190298652904,43393,0.9941062614331618
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,37,23.73309326171875,0.0009765625,0.0035204958928530357,0.9561101038197137,0.09242149408771197,43395,0.9971355584853613
