example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4738,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,192,125.19950580596924,0.0009908676147460938,0.0114836122006668,0.9915614495730055,0.0,45746,0.986391,0.7307668328285217,0.007455253507941961,33
4739,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,162,190.20876598358154,0.0009832382202148438,0.010649735302172777,0.9982043769684161,0.0,45747,0.989098,0.9776882529258728,0.0008178333519026637,42
4740,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,150,27.41767406463623,0.0009984970092773438,0.01171719161445887,0.6581718438796229,0.0,45748,0.993689,0.5614352822303772,0.3408423066139221,13
4741,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,226,112.66310691833496,0.00099945068359375,0.01073499168696461,0.9944892102742232,0.0,45749,0.987673,0.4860494136810303,0.004514619242399931,24
4742,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG,374,19.42074489593506,0.00099945068359375,0.013945298816353409,0.5926030451488562,0.0,45750,0.979990,0.5291877388954163,0.4063889980316162,8
4743,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026485.JPEG,228,105.43527317047119,0.0009975433349609375,0.013411747504123897,0.987712523222018,0.0,45751,0.988515,0.9599366784095764,0.011287208646535873,34
4744,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,97,135.80841827392578,0.0009899139404296875,0.006827542372173287,0.9977048119142936,0.0,45752,0.997471,0.9411370754241943,0.0013155569322407246,30
4745,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,146,36.80482292175293,0.0009927749633789062,0.008260982386242831,0.9049578272556158,0.0,45753,0.994919,0.4672708511352539,0.09404594451189041,14
4746,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,367,225.1499195098877,0.0009918212890625,0.011958873613262021,0.9989666071812044,0.0,45754,0.989116,0.9759936928749084,4.022381835966371e-05,36
4747,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,142,68.0562915802002,0.0009937286376953125,0.008419408413961818,0.980980054575096,0.0,45755,0.994559,0.5093812942504883,0.018045656383037567,18
4748,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,175,32.36652088165283,0.0009965896606445312,0.009831335176244084,0.8642477822324799,0.0,45756,0.992174,0.22007329761981964,0.1347602903842926,9
4749,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,131,93.24707317352295,0.00099945068359375,0.00833676691094839,0.986743072980292,0.0,45757,0.995212,0.7597634196281433,0.012278826907277107,26
4750,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,147,90.13626384735107,0.0009937286376953125,0.009335795898799808,0.9870653096371325,0.0,45758,0.991687,0.14233292639255524,0.011950409039855003,17
4751,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,94,27.66521644592285,0.0009784698486328125,0.007078817277999732,0.8335055510984565,0.0,45759,0.995127,0.16553479433059692,0.16553479433059692,0
4752,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG,202,43.220577239990234,0.00099945068359375,0.010297912991436849,0.9021147804672536,0.0,45760,0.988927,0.38190576434135437,0.09690120816230774,18
4753,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG,203,69.70488548278809,0.0009946823120117188,0.014086168944723877,0.8764518150899573,0.0,45762,0.987862,0.8155521750450134,0.12258616089820862,36
4754,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,142,77.97479248046875,0.0009870529174804688,0.00871903519896257,0.9898007140449037,0.0,45763,0.993694,0.9541022181510925,0.009225396439433098,20
4755,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG,234,26.873801231384277,0.0009984970092773438,0.012745844626005708,0.7619546197414837,0.0,45764,0.983076,0.25187158584594727,0.23704911768436432,8
4756,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,103,102.19694519042969,0.0009660720825195312,0.008129116584111178,0.9903436994200265,0.0,45765,0.994122,0.9630244970321655,0.008817795664072037,32
4757,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,130,19.490175247192383,0.00099945068359375,0.007964966131741467,0.719664737758231,0.0,45766,0.993142,0.27934446930885315,0.27934446930885315,0
4758,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,246,102.36820793151855,0.00099945068359375,0.010911259399547076,0.9907886422200414,0.0,45767,0.993248,0.45119696855545044,0.008211263455450535,26
4759,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG,173,125.8008623123169,0.0009937286376953125,0.008802205360739428,0.9976350685159254,0.0,45768,0.996100,0.3773420751094818,0.0013679248513653874,20
4760,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,203,66.306715965271,0.000995635986328125,0.01042304760628651,0.9557834526216651,0.0,45769,0.989864,0.7087152004241943,0.04321587085723877,24
4761,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,143,73.14852333068848,0.0009946823120117188,0.00936725308820876,0.9744606460406768,0.0,45770,0.992653,0.4155362546443939,0.024557558819651604,21
4762,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002275.JPEG,204,13.69813060760498,0.0009965896606445312,0.01083390598766794,0.5734023750627909,0.0,45771,0.990457,0.47574013471603394,0.425608366727829,8
4763,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,110,40.27915859222412,0.0009832382202148438,0.00733911292005752,0.9121257137065237,0.0,45773,0.996790,0.2976396083831787,0.08691760897636414,12
4764,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,87,95.58759641647339,0.0009732246398925781,0.006689102526786876,0.9914716079258508,0.0,45774,0.995931,0.9201256632804871,0.007573201321065426,25
4765,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00027219.JPEG,101,20.5900821685791,0.0009975433349609375,0.007083224480683374,0.743543573209769,0.0,45775,0.993363,0.5129441022872925,0.25546807050704956,10
4766,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG,144,30.68532943725586,0.0009813308715820312,0.009153459157788322,0.8112511017633549,0.0,45777,0.995776,0.7110097408294678,0.1877996325492859,15
4767,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,188,59.52140522003174,0.0009946823120117188,0.010937694699698195,0.9320270997627734,0.0,45778,0.991622,0.8738414645195007,0.06697678565979004,26
4768,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00035457.JPEG,220,128.45481967926025,0.0009984970092773438,0.011544869412816305,0.997204163561901,0.0,45780,0.992845,0.7667356729507446,0.0017979562981054187,27
4769,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,179,200.5563201904297,0.0009851455688476562,0.01174153104320147,0.9974682582559311,0.0,45781,0.987881,0.4797516465187073,0.0015477595152333379,40
4770,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,302,256.1882038116455,0.00099945068359375,0.012873272886901278,0.9988805906913049,0.0,45783,0.985156,0.9639390110969543,0.00011901466496055946,39
4771,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,239,98.64219093322754,0.00099945068359375,0.011165462923465295,0.9916653247647181,0.0,45784,0.988200,0.7720627188682556,0.007340623065829277,24
4772,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG,182,83.36279010772705,0.0009937286376953125,0.008879655209475144,0.9905526954020222,0.0,45785,0.994229,0.9219843149185181,0.008460070937871933,22
4773,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,214,37.54276466369629,0.0009975433349609375,0.010226559591020161,0.8806780716394994,0.0,45786,0.993904,0.5136266946792603,0.11832661181688309,14
4774,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,170,86.3125171661377,0.00099945068359375,0.009059820543843529,0.9892872183165063,0.0,45788,0.986769,0.3184467554092407,0.009724875912070274,19
4775,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,124,35.86372470855713,0.0009918212890625,0.01039795735379772,0.706017371840225,0.0,45789,0.991682,0.6285160779953003,0.29302987456321716,20
4776,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00030522.JPEG,230,49.301154136657715,0.0009946823120117188,0.01155979930055565,0.9318467111079445,0.0,45791,0.984486,0.8541213870048523,0.06716112047433853,22
4777,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,250,56.287349700927734,0.000995635986328125,0.012265292603854089,0.9331623656795855,0.0,45792,0.990056,0.5375300645828247,0.06585212051868439,21
4778,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016527.JPEG,238,54.65166664123535,0.00099945068359375,0.010718280375120586,0.9582262064935487,0.0,45793,0.990658,0.8891997337341309,0.04078298434615135,21
4779,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,116,35.71999263763428,0.0009899139404296875,0.006725755462547916,0.9109153888075961,0.0,45794,0.996830,0.8143206834793091,0.08809949457645416,16
4780,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,223,36.724008560180664,0.0009927749633789062,0.00977051916824297,0.9099059868497892,0.0,45795,0.989055,0.8520178198814392,0.08909174799919128,17
4781,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,159,242.72423458099365,0.00099945068359375,0.010241913534771952,0.9977403797124165,0.0,45796,0.992139,0.8764054179191589,0.0012713572941720486,57
4782,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,89,10.420735359191895,0.0009813308715820312,0.007301952510447053,0.4910425798551446,0.0,45797,0.996093,0.5079757571220398,0.5079757571220398,0
4783,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,122,47.75200939178467,0.0009927749633789062,0.00828238590817238,0.9239968954541927,0.0,45798,0.992457,0.5429996252059937,0.0750153586268425,16
4784,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,219,112.13192653656006,0.0009870529174804688,0.012462354442073977,0.986042176468121,0.0,45799,0.983850,0.9656066298484802,0.012972453609108925,38
4785,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,103,16.639283180236816,0.0009937286376953125,0.007004056121825848,0.715883632158945,0.0,45800,0.997347,0.6772936582565308,0.283130019903183,10
4786,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,57,61.61434364318848,0.0009756088256835938,0.004825027302661754,0.9829872914629362,0.0,45801,0.998030,0.9543618559837341,0.016100071370601654,20
4787,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,141,421.5280466079712,0.000995635986328125,0.0103685591227367,0.9989420541000766,0.0,45803,0.992031,0.7377824187278748,9.030966612044722e-05,60
4788,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,299,398.05454444885254,0.00099945068359375,0.013723280970013105,0.9989090504955832,0.0,45804,0.984524,0.3515213429927826,9.491473610978574e-05,60
4789,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG,198,49.801737785339355,0.0009984970092773438,0.009875066263045903,0.9403159424243166,0.0,45805,0.995054,0.8458181619644165,0.05868830904364586,20
4790,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG,140,71.37521457672119,0.0009889602661132812,0.007726391534958602,0.9895848808677921,0.0,45806,0.996941,0.9161134362220764,0.009414810687303543,19
4791,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG,127,11.591893196105957,0.0009822845458984375,0.007412530475149135,0.607076845504314,0.0,45808,0.997518,0.3919279873371124,0.3919279873371124,0
4792,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00027225.JPEG,158,56.319172859191895,0.0009899139404296875,0.00931766331987587,0.9570440736336838,0.0,45809,0.991059,0.9205333590507507,0.041973285377025604,22
4793,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018673.JPEG,160,26.220417022705078,0.0009975433349609375,0.009249351112755263,0.8308625203039413,0.0,45810,0.993667,0.6981753706932068,0.16816161572933197,12
4794,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00041361.JPEG,316,45.19825077056885,0.0009984970092773438,0.01367940717281948,0.8964639754929776,0.0,45811,0.979188,0.8486917018890381,0.10257162898778915,20
4795,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG,187,67.17825603485107,0.0009975433349609375,0.010462597807957446,0.9731008441719586,0.0,45813,0.993418,0.9565441608428955,0.025903746485710144,25
4796,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00020321.JPEG,297,165.7789192199707,0.0009889602661132812,0.013025050959274441,0.9966821681814618,0.0,45814,0.991259,0.5024505853652954,0.002325124107301235,42
4797,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,134,132.9641170501709,0.0009984970092773438,0.008342389730954927,0.9954708374099434,0.0,45815,0.994256,0.09265240281820297,0.0035426735412329435,24
4798,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,213,146.8334846496582,0.0009984970092773438,0.011061302742993814,0.9955593146762022,0.0,45816,0.989235,0.9890433549880981,0.0034595502074807882,40
4799,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,158,56.559515953063965,0.0009927749633789062,0.011006126141580645,0.9553222696466603,0.0,45817,0.994141,0.5659800171852112,0.04370072856545448,16
4800,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,234,17.449515342712402,0.0009975433349609375,0.011512356171981854,0.6698325643036874,0.0,45818,0.992932,0.42347484827041626,0.3291611671447754,8
4801,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG,180,39.716285705566406,0.0009851455688476562,0.011940470324644485,0.8656435898223276,0.0,45819,0.989933,0.584380567073822,0.13336975872516632,17
4802,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,211,71.85542392730713,0.0009927749633789062,0.011077905787296833,0.963011118199655,0.0,45820,0.987814,0.3130705952644348,0.03599895164370537,23
4803,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,214,21.16062831878662,0.000988006591796875,0.013600534195469373,0.5092978268696019,0.0,45822,0.990261,0.4897153079509735,0.4897153079509735,0
4804,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG,239,77.67167949676514,0.000995635986328125,0.011636373709834148,0.9698235267145751,0.0,45823,0.992447,0.8547083735466003,0.029181048274040222,25
4805,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG,172,145.56602573394775,0.0009908676147460938,0.012313522926054487,0.9864984612354024,0.0,45824,0.987702,0.31479310989379883,0.012518609873950481,36
4806,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,159,100.84503746032715,0.0009965896606445312,0.01014920053775123,0.9841131019354827,0.0,45825,0.991551,0.8005200624465942,0.014889458194375038,32
4807,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG,113,116.35221862792969,0.000995635986328125,0.007103562817429851,0.9968991721715632,0.0,45826,0.995387,0.7375819683074951,0.0021156363654881716,26
4808,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,203,212.27256774902344,0.0009984970092773438,0.011528155659358563,0.9964567484079253,0.0,45827,0.986910,0.22018545866012573,0.002547668758779764,51
4809,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,164,48.60852241516113,0.0009975433349609375,0.00855218027155037,0.9491934442808251,0.0,45828,0.993235,0.4817209243774414,0.049811914563179016,18
4810,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,248,85.32691764831543,0.0009937286376953125,0.012071467720225397,0.9874875682105801,0.0,45829,0.988565,0.9625707864761353,0.011519387364387512,27
4811,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,264,58.65217399597168,0.0009965896606445312,0.009916473878375343,0.9647833310817848,0.0,45830,0.991526,0.32017332315444946,0.03421420603990555,17
4812,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,215,52.821099281311035,0.0009965896606445312,0.011018970554583792,0.942552931212478,0.0,45831,0.993595,0.9158869981765747,0.05645665153861046,23
4813,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,217,136.80214595794678,0.0009965896606445312,0.01166391053605813,0.9925017717671275,0.0,45832,0.983473,0.6665645241737366,0.006495770066976547,36
4814,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,181,73.03778648376465,0.00099945068359375,0.010319990014191463,0.9809767056564617,0.0,45833,0.993786,0.6014419794082642,0.01802665740251541,21
4815,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,190,39.89754676818848,0.0009984970092773438,0.010159138194442642,0.8953065313925026,0.0,45834,0.991775,0.43793046474456787,0.1036979928612709,14
4816,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,106,17.998408317565918,0.0009918212890625,0.00739722463955688,0.6889143211694414,0.0,45835,0.995550,0.3101203143596649,0.3101203143596649,0
4817,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,162,109.5385570526123,0.0009984970092773438,0.008858346948067782,0.9914502076858973,0.0,45836,0.990926,0.5441933870315552,0.00757084134966135,26
4818,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,296,47.00352764129639,0.0009946823120117188,0.011403115605861033,0.9561706560780905,0.0,45837,0.991984,0.8895429372787476,0.042838018387556076,17
4819,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,318,51.0988883972168,0.0009965896606445312,0.012643566047131138,0.9358241371204854,0.0,45838,0.987889,0.8216549158096313,0.06317797303199768,21
4820,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,264,86.87558841705322,0.00099945068359375,0.010955113608908204,0.9797658316228068,0.0,45839,0.991491,0.7818379402160645,0.019233325496315956,24
4821,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,190,119.32146453857422,0.0009984970092773438,0.010241717005929732,0.993902649718959,0.0,45840,0.992008,0.36900418996810913,0.005104695446789265,27
4822,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG,111,32.169859886169434,0.0009946823120117188,0.00859327983186181,0.8524598138854242,0.0,45842,0.992096,0.8059159517288208,0.14654695987701416,17
4823,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,115,55.29391956329346,0.0009870529174804688,0.009307083338821494,0.9368567998861916,0.0,45843,0.994793,0.8556996583938599,0.06216339021921158,23
4824,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,186,95.22052192687988,0.00099945068359375,0.00987813054513466,0.9895936477975222,0.0,45845,0.993795,0.43515467643737793,0.009413466788828373,28
4825,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,164,31.937908172607422,0.0009899139404296875,0.012573935356017826,0.7086815155607672,0.0,45846,0.988420,0.6403143405914307,0.2903350591659546,16
4826,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,66,0.8779010772705078,0.0009918212890625,0.0044068313391038266,0.09510754598182516,0.0,45847,0.998292,0.9039222002029419,0.9039222002029419,0
4827,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG,202,41.21269512176514,0.0009937286376953125,0.01037835384495613,0.9215690616357817,0.0,45848,0.994147,0.6860489249229431,0.077437624335289,16
4828,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,116,4.590376853942871,0.0009965896606445312,0.00771444840633848,0.2747311972902867,0.0,45849,0.994249,0.7242860794067383,0.7242860794067383,0
4829,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,135,279.18394136428833,0.0009722709655761719,0.00975550375430824,0.9986187590479532,0.0,45850,0.993455,0.8676594495773315,0.00042144727194681764,47
4830,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,240,203.82454586029053,0.0009965896606445312,0.011312906836076041,0.9977244022314495,0.0,45851,0.991377,0.35622715950012207,0.0012889011995866895,43
4831,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,304,88.51409149169922,0.0009927749633789062,0.013902970875666923,0.9869940713688161,0.0,45852,0.988411,0.9002012610435486,0.012014638632535934,24
4832,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,185,45.293460845947266,0.0009927749633789062,0.009415206075073521,0.9448852145851965,0.0,45853,0.993103,0.9248631000518799,0.05412397161126137,19
4833,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,165,4.953227996826172,0.0009984970092773438,0.009856477840788469,0.28082578014139425,0.0,45854,0.994631,0.7181910276412964,0.7181910276412964,0
4834,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,132,28.988444328308105,0.0009965896606445312,0.009059743243314667,0.7735807370181178,0.0,45855,0.995843,0.5429845452308655,0.22542643547058105,12
4835,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,288,27.730196952819824,0.00099945068359375,0.013857447708024412,0.8121664914152935,0.0,45856,0.988601,0.5005581974983215,0.1868390291929245,11
4836,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,198,58.45673179626465,0.0009975433349609375,0.011334564518144559,0.9419759666825979,0.0,45857,0.992248,0.6813380122184753,0.057026054710149765,23
4837,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,291,101.67505836486816,0.0009984970092773438,0.012008903920255396,0.9908957409193208,0.0,45858,0.991425,0.8944730758666992,0.008102883584797382,27
4838,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG,143,7.394545555114746,0.0009899139404296875,0.009644171565560324,0.37347807008380973,0.0,45859,0.991620,0.6255225539207458,0.6255225539207458,0
4839,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,237,28.34467124938965,0.000988006591796875,0.014577715393455875,0.5996144694569708,0.0,45860,0.986393,0.5566537976264954,0.3993968069553375,12
4840,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,265,48.82902431488037,0.0009899139404296875,0.015640779383001027,0.832545731342833,0.0,45861,0.987824,0.4943169355392456,0.1664661169052124,17
4841,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00026688.JPEG,180,63.33572006225586,0.0009918212890625,0.008991325315872756,0.9847458208523976,0.0,45862,0.995231,0.9657410979270935,0.014268944971263409,19
4842,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,125,23.058791160583496,0.0009984970092773438,0.008381687130070432,0.7874958334697207,0.0,45863,0.995550,0.7041638493537903,0.21151842176914215,12
4843,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,194,91.3983211517334,0.0009984970092773438,0.009993365875769294,0.979474152313154,0.0,45864,0.990783,0.10873869806528091,0.019532112404704094,20
4844,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,208,50.5554838180542,0.0009975433349609375,0.010025840291088344,0.940696732646076,0.0,45865,0.987248,0.8861746191978455,0.058304231613874435,22
4845,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG,164,62.18712139129639,0.0009965896606445312,0.01047648385588052,0.9625992570610076,0.0,45866,0.990117,0.9187090396881104,0.03643147274851799,24
4846,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG,173,46.297919273376465,0.0009918212890625,0.009697173412075577,0.9327625118838311,0.0,45867,0.993548,0.9027085900306702,0.06627586483955383,21
4847,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,137,264.8877649307251,0.0009965896606445312,0.00887009577571593,0.9988287323117738,0.0,45868,0.994376,0.9512514472007751,0.00018883067241404206,45
4848,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,226,222.53216075897217,0.0009870529174804688,0.01305109758397381,0.9982985105684526,0.0,45869,0.989075,0.9526970386505127,0.0007206090376712382,42
4849,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,210,199.46182346343994,0.0009965896606445312,0.010394535061431655,0.998560601180952,0.0,45870,0.989511,0.6923558115959167,0.00044577475637197495,36
4850,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,90,146.60217475891113,0.0009860992431640625,0.007309946282953991,0.9972435421151276,0.0,45871,0.995569,0.9882785081863403,0.0018183994106948376,34
4851,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG,167,40.19092082977295,0.0009832382202148438,0.009672761146247799,0.9142915016761098,0.0,45872,0.992585,0.37893766164779663,0.0847264751791954,15
4852,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,178,22.18131732940674,0.000988006591796875,0.012143146616170776,0.6721013346942263,0.0,45873,0.991663,0.6050540208816528,0.32691827416419983,11
4853,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,155,52.205138206481934,0.0009984970092773438,0.009184762705318738,0.9326971874634569,0.0,45874,0.993669,0.9041237235069275,0.06631696224212646,22
