2025-09-23 00:49:52,270 - INFO - Parsed arguments:
2025-09-23 00:49:52,270 - INFO -   amp_dtype = None
2025-09-23 00:49:52,270 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:49:52,270 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:49:52,270 - INFO -   current_worker = 0
2025-09-23 00:49:52,270 - INFO -   deterministic = True
2025-09-23 00:49:52,270 - INFO -   device = cuda
2025-09-23 00:49:52,270 - INFO -   epsilon = 0.001
2025-09-23 00:49:52,270 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:49:52,270 - INFO -   explicit_examples_for_training = None
2025-09-23 00:49:52,270 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:49:52,270 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:49:52,270 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:49:52,271 - INFO -   lr = 0.0001
2025-09-23 00:49:52,271 - INFO -   max_examples = 50000
2025-09-23 00:49:52,271 - INFO -   max_steps_per_example = 10000
2025-09-23 00:49:52,271 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:49:52,271 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:49:52,271 - INFO -   no_amp = False
2025-09-23 00:49:52,271 - INFO -   num_workers = 8
2025-09-23 00:49:52,271 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:49:52,271 - INFO -   root_dir = None
2025-09-23 00:49:52,271 - INFO -   seed = 1337
2025-09-23 00:49:52,271 - INFO -   time_limit_seconds = 6300
2025-09-23 00:49:52,271 - INFO -   weight_decay = 0.0
2025-09-23 00:49:52,271 - INFO -   zero_aug_train = False
2025-09-23 00:49:53,589 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:49:53,590 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:49:53,905 - INFO - Training configuration:
2025-09-23 00:49:53,906 - INFO -   lr = 0.0001
2025-09-23 00:49:53,906 - INFO -   weight_decay = 0.0
2025-09-23 00:49:53,906 - INFO -   max_steps = 10000
2025-09-23 00:49:53,906 - INFO -   epsilon = 0.001
2025-09-23 00:49:53,906 - INFO -   device = cuda
2025-09-23 00:49:53,906 - INFO -   use_amp = True
2025-09-23 00:49:53,906 - INFO -   amp_dtype = None
2025-09-23 00:49:53,906 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:49:56,355 - INFO - CKA layer subset: selecting 8/151 layers (~5%)
2025-09-23 00:50:10,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049700.JPEG reached epsilon at step 115, loss sum: 7.9056, final loss: 0.00099945, weight distance: 0.0079
2025-09-23 01:46:51,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG reached epsilon at step 246, loss sum: 51.7644, final loss: 0.00099564, weight distance: 0.0151
2025-09-23 01:47:11,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015093.JPEG reached epsilon at step 239, loss sum: 30.1024, final loss: 0.00099754, weight distance: 0.0101
2025-09-23 01:47:22,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG reached epsilon at step 88, loss sum: 14.7201, final loss: 0.00098228, weight distance: 0.0071
2025-09-23 01:47:33,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015063.JPEG reached epsilon at step 111, loss sum: 82.7857, final loss: 0.00098228, weight distance: 0.0077
2025-09-23 01:47:53,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00004515.JPEG reached epsilon at step 241, loss sum: 8.4302, final loss: 0.00099754, weight distance: 0.0108
2025-09-23 01:48:08,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG reached epsilon at step 179, loss sum: 45.9631, final loss: 0.00099850, weight distance: 0.0096
2025-09-23 01:48:25,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00015240.JPEG reached epsilon at step 195, loss sum: 6.2567, final loss: 0.00098705, weight distance: 0.0105
2025-09-23 01:48:39,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG reached epsilon at step 160, loss sum: 36.2942, final loss: 0.00098515, weight distance: 0.0112
2025-09-23 01:48:59,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00031001.JPEG reached epsilon at step 243, loss sum: 13.8085, final loss: 0.00099850, weight distance: 0.0113
2025-09-23 01:49:14,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG reached epsilon at step 109, loss sum: 11.2835, final loss: 0.00099468, weight distance: 0.0075
2025-09-23 01:49:41,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00014201.JPEG reached epsilon at step 290, loss sum: 3.4369, final loss: 0.00099945, weight distance: 0.0096
2025-09-23 01:49:56,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG reached epsilon at step 175, loss sum: 15.4367, final loss: 0.00099564, weight distance: 0.0094
2025-09-23 01:50:22,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG reached epsilon at step 324, loss sum: 3.3569, final loss: 0.00099850, weight distance: 0.0117
2025-09-23 01:50:38,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG reached epsilon at step 152, loss sum: 3.7520, final loss: 0.00098991, weight distance: 0.0086
2025-09-23 01:50:56,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG reached epsilon at step 179, loss sum: 71.2288, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 01:51:14,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG reached epsilon at step 192, loss sum: 17.6854, final loss: 0.00099468, weight distance: 0.0114
2025-09-23 01:51:33,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG reached epsilon at step 225, loss sum: 155.3838, final loss: 0.00098991, weight distance: 0.0131
2025-09-23 01:51:47,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG reached epsilon at step 153, loss sum: 1.6063, final loss: 0.00099468, weight distance: 0.0087
2025-09-23 01:52:11,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG reached epsilon at step 271, loss sum: 0.7395, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 01:52:21,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG reached epsilon at step 96, loss sum: 11.3114, final loss: 0.00098705, weight distance: 0.0057
2025-09-23 01:52:35,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG reached epsilon at step 142, loss sum: 20.2019, final loss: 0.00098896, weight distance: 0.0086
2025-09-23 01:52:50,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019547.JPEG reached epsilon at step 171, loss sum: 14.6748, final loss: 0.00099754, weight distance: 0.0089
2025-09-23 01:53:07,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG reached epsilon at step 184, loss sum: 7.9325, final loss: 0.00099945, weight distance: 0.0122
2025-09-23 01:53:26,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00005942.JPEG reached epsilon at step 223, loss sum: 19.9157, final loss: 0.00099945, weight distance: 0.0116
2025-09-23 01:53:46,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG reached epsilon at step 222, loss sum: 23.5841, final loss: 0.00099468, weight distance: 0.0111
2025-09-23 01:54:03,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG reached epsilon at step 179, loss sum: 32.5553, final loss: 0.00098801, weight distance: 0.0087
2025-09-23 01:54:18,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG reached epsilon at step 179, loss sum: 23.1487, final loss: 0.00099564, weight distance: 0.0115
2025-09-23 01:54:39,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG reached epsilon at step 251, loss sum: 19.6264, final loss: 0.00099659, weight distance: 0.0121
2025-09-23 01:54:55,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG reached epsilon at step 176, loss sum: 35.2085, final loss: 0.00098896, weight distance: 0.0103
2025-09-23 01:55:13,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG reached epsilon at step 222, loss sum: 4.3381, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 01:55:26,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG reached epsilon at step 135, loss sum: 5.6194, final loss: 0.00099945, weight distance: 0.0068
2025-09-23 01:55:45,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG reached epsilon at step 224, loss sum: 28.8889, final loss: 0.00099754, weight distance: 0.0119
2025-09-23 01:56:03,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG reached epsilon at step 215, loss sum: 1.6809, final loss: 0.00099754, weight distance: 0.0089
2025-09-23 01:56:19,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG reached epsilon at step 159, loss sum: 19.9907, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 01:56:38,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00007958.JPEG reached epsilon at step 215, loss sum: 51.3297, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 01:56:47,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG reached epsilon at step 83, loss sum: 22.4594, final loss: 0.00098991, weight distance: 0.0060
2025-09-23 01:57:04,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG reached epsilon at step 197, loss sum: 62.6770, final loss: 0.00099945, weight distance: 0.0090
2025-09-23 01:57:29,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG reached epsilon at step 301, loss sum: 1.2887, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 01:57:42,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG reached epsilon at step 137, loss sum: 16.9698, final loss: 0.00099277, weight distance: 0.0082
2025-09-23 01:57:53,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00021824.JPEG reached epsilon at step 114, loss sum: 1.5237, final loss: 0.00099182, weight distance: 0.0075
2025-09-23 01:58:07,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG reached epsilon at step 160, loss sum: 35.6800, final loss: 0.00099373, weight distance: 0.0088
2025-09-23 01:58:28,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG reached epsilon at step 243, loss sum: 62.5692, final loss: 0.00099754, weight distance: 0.0109
2025-09-23 01:58:46,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG reached epsilon at step 206, loss sum: 14.8516, final loss: 0.00099182, weight distance: 0.0106
2025-09-23 01:59:03,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013308.JPEG reached epsilon at step 193, loss sum: 76.8956, final loss: 0.00099087, weight distance: 0.0117
2025-09-23 01:59:17,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG reached epsilon at step 138, loss sum: 37.4942, final loss: 0.00099945, weight distance: 0.0089
2025-09-23 01:59:36,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG reached epsilon at step 214, loss sum: 14.5494, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 01:59:55,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG reached epsilon at step 224, loss sum: 9.0527, final loss: 0.00099754, weight distance: 0.0093
2025-09-23 02:00:07,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG reached epsilon at step 130, loss sum: 4.3849, final loss: 0.00098991, weight distance: 0.0087
2025-09-23 02:00:18,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG reached epsilon at step 119, loss sum: 0.4932, final loss: 0.00099945, weight distance: 0.0067
2025-09-23 02:00:33,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG reached epsilon at step 168, loss sum: 25.8739, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 02:00:56,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG reached epsilon at step 284, loss sum: 1.5296, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 02:01:16,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00035953.JPEG reached epsilon at step 238, loss sum: 41.9368, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 02:01:27,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG reached epsilon at step 118, loss sum: 18.5456, final loss: 0.00099945, weight distance: 0.0071
2025-09-23 02:01:40,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG reached epsilon at step 135, loss sum: 28.0604, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 02:01:57,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG reached epsilon at step 192, loss sum: 2.7479, final loss: 0.00099659, weight distance: 0.0097
2025-09-23 02:02:19,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG reached epsilon at step 266, loss sum: 48.5059, final loss: 0.00099373, weight distance: 0.0095
2025-09-23 02:02:34,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG reached epsilon at step 159, loss sum: 3.3588, final loss: 0.00099468, weight distance: 0.0087
2025-09-23 02:02:52,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG reached epsilon at step 160, loss sum: 8.0116, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 02:03:08,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG reached epsilon at step 163, loss sum: 13.3108, final loss: 0.00099277, weight distance: 0.0090
2025-09-23 02:03:28,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG reached epsilon at step 250, loss sum: 12.4054, final loss: 0.00099277, weight distance: 0.0097
2025-09-23 02:03:43,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG reached epsilon at step 162, loss sum: 19.5378, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 02:03:57,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG reached epsilon at step 151, loss sum: 16.8134, final loss: 0.00098515, weight distance: 0.0080
2025-09-23 02:04:20,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG reached epsilon at step 270, loss sum: 5.2919, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 02:04:27,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001267.JPEG reached epsilon at step 67, loss sum: 30.8215, final loss: 0.00098515, weight distance: 0.0054
2025-09-23 02:04:40,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG reached epsilon at step 117, loss sum: 39.1652, final loss: 0.00099087, weight distance: 0.0075
2025-09-23 02:04:52,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG reached epsilon at step 130, loss sum: 30.5486, final loss: 0.00098419, weight distance: 0.0091
2025-09-23 02:05:02,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG reached epsilon at step 92, loss sum: 65.8038, final loss: 0.00099564, weight distance: 0.0059
2025-09-23 02:05:28,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG reached epsilon at step 329, loss sum: 6.8348, final loss: 0.00099564, weight distance: 0.0143
2025-09-23 02:05:44,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG reached epsilon at step 165, loss sum: 56.1851, final loss: 0.00098324, weight distance: 0.0083
2025-09-23 02:05:52,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG reached epsilon at step 58, loss sum: 0.8288, final loss: 0.00098324, weight distance: 0.0051
2025-09-23 02:06:09,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG reached epsilon at step 188, loss sum: 20.2031, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 02:06:22,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG reached epsilon at step 147, loss sum: 0.7003, final loss: 0.00098801, weight distance: 0.0083
2025-09-23 02:06:50,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG reached epsilon at step 344, loss sum: 13.1757, final loss: 0.00099850, weight distance: 0.0136
2025-09-23 02:07:01,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG reached epsilon at step 118, loss sum: 9.4108, final loss: 0.00099850, weight distance: 0.0073
2025-09-23 02:07:15,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG reached epsilon at step 147, loss sum: 3.2738, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 02:07:28,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG reached epsilon at step 152, loss sum: 12.7919, final loss: 0.00098991, weight distance: 0.0080
2025-09-23 02:07:43,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG reached epsilon at step 137, loss sum: 19.4443, final loss: 0.00098896, weight distance: 0.0092
2025-09-23 02:07:53,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG reached epsilon at step 113, loss sum: 0.6206, final loss: 0.00098801, weight distance: 0.0076
2025-09-23 02:08:06,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 143, loss sum: 9.3949, final loss: 0.00099659, weight distance: 0.0080
2025-09-23 02:08:20,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG reached epsilon at step 152, loss sum: 1.1988, final loss: 0.00099754, weight distance: 0.0082
2025-09-23 02:08:30,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG reached epsilon at step 102, loss sum: 8.1561, final loss: 0.00098419, weight distance: 0.0066
2025-09-23 02:08:44,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG reached epsilon at step 162, loss sum: 13.6444, final loss: 0.00099468, weight distance: 0.0090
2025-09-23 02:09:02,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG reached epsilon at step 217, loss sum: 37.8074, final loss: 0.00099277, weight distance: 0.0104
2025-09-23 02:09:18,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00004832.JPEG reached epsilon at step 188, loss sum: 15.2088, final loss: 0.00099564, weight distance: 0.0096
2025-09-23 02:09:36,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00023998.JPEG reached epsilon at step 160, loss sum: 7.6159, final loss: 0.00099754, weight distance: 0.0074
2025-09-23 02:09:52,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG reached epsilon at step 189, loss sum: 48.9052, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 02:10:18,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG reached epsilon at step 318, loss sum: 2.7038, final loss: 0.00099945, weight distance: 0.0127
2025-09-23 02:10:31,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046321.JPEG reached epsilon at step 148, loss sum: 32.1627, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 02:10:50,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG reached epsilon at step 224, loss sum: 1.4470, final loss: 0.00099754, weight distance: 0.0110
2025-09-23 02:11:09,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG reached epsilon at step 231, loss sum: 17.9964, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:11:29,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG reached epsilon at step 248, loss sum: 17.5685, final loss: 0.00099850, weight distance: 0.0106
2025-09-23 02:11:41,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG reached epsilon at step 126, loss sum: 5.6780, final loss: 0.00098419, weight distance: 0.0091
2025-09-23 02:12:02,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG reached epsilon at step 225, loss sum: 10.1094, final loss: 0.00099087, weight distance: 0.0107
2025-09-23 02:12:30,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG reached epsilon at step 346, loss sum: 24.0436, final loss: 0.00099659, weight distance: 0.0152
2025-09-23 02:13:01,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG reached epsilon at step 399, loss sum: 29.4102, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 02:13:14,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG reached epsilon at step 136, loss sum: 27.1248, final loss: 0.00099468, weight distance: 0.0088
2025-09-23 02:13:28,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG reached epsilon at step 164, loss sum: 2.1771, final loss: 0.00099850, weight distance: 0.0097
2025-09-23 02:13:42,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG reached epsilon at step 160, loss sum: 32.0031, final loss: 0.00099659, weight distance: 0.0097
2025-09-23 02:13:57,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017056.JPEG reached epsilon at step 167, loss sum: 39.1648, final loss: 0.00099564, weight distance: 0.0102
2025-09-23 02:14:17,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG reached epsilon at step 179, loss sum: 19.7365, final loss: 0.00099850, weight distance: 0.0090
2025-09-23 02:14:27,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG reached epsilon at step 113, loss sum: 6.4766, final loss: 0.00099945, weight distance: 0.0079
2025-09-23 02:14:45,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG reached epsilon at step 203, loss sum: 15.1056, final loss: 0.00099659, weight distance: 0.0089
2025-09-23 02:14:54,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG reached epsilon at step 74, loss sum: 41.0780, final loss: 0.00098038, weight distance: 0.0058
2025-09-23 02:15:11,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG reached epsilon at step 196, loss sum: 8.1339, final loss: 0.00099754, weight distance: 0.0093
2025-09-23 02:15:21,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG reached epsilon at step 104, loss sum: 19.6178, final loss: 0.00099659, weight distance: 0.0067
2025-09-23 02:15:45,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00022857.JPEG reached epsilon at step 268, loss sum: 19.6538, final loss: 0.00099468, weight distance: 0.0125
2025-09-23 02:16:01,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG reached epsilon at step 179, loss sum: 90.2326, final loss: 0.00098896, weight distance: 0.0099
2025-09-23 02:16:15,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG reached epsilon at step 170, loss sum: 83.8964, final loss: 0.00099945, weight distance: 0.0095
2025-09-23 02:16:29,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00015191.JPEG reached epsilon at step 155, loss sum: 1.5895, final loss: 0.00098515, weight distance: 0.0087
2025-09-23 02:16:54,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG reached epsilon at step 287, loss sum: 11.4484, final loss: 0.00099182, weight distance: 0.0131
2025-09-23 02:17:29,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG reached epsilon at step 455, loss sum: 16.6205, final loss: 0.00099945, weight distance: 0.0168
