2025-09-23 01:02:42,139 - INFO - Parsed arguments:
2025-09-23 01:02:42,139 - INFO -   amp_dtype = None
2025-09-23 01:02:42,139 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:42,139 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:42,140 - INFO -   current_worker = 6
2025-09-23 01:02:42,140 - INFO -   deterministic = True
2025-09-23 01:02:42,140 - INFO -   device = cuda
2025-09-23 01:02:42,140 - INFO -   epsilon = 0.001
2025-09-23 01:02:42,140 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:42,140 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:42,140 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:42,140 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:42,140 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:42,140 - INFO -   lr = 0.0001
2025-09-23 01:02:42,140 - INFO -   max_examples = 50000
2025-09-23 01:02:42,140 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:42,140 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:42,140 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:42,140 - INFO -   no_amp = False
2025-09-23 01:02:42,140 - INFO -   num_workers = 8
2025-09-23 01:02:42,140 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:42,140 - INFO -   root_dir = None
2025-09-23 01:02:42,140 - INFO -   seed = 1337
2025-09-23 01:02:42,140 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:42,140 - INFO -   weight_decay = 0.0
2025-09-23 01:02:42,140 - INFO -   zero_aug_train = False
2025-09-23 01:02:44,139 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:44,139 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:44,625 - INFO - Training configuration:
2025-09-23 01:02:44,625 - INFO -   lr = 0.0001
2025-09-23 01:02:44,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:44,625 - INFO -   max_steps = 10000
2025-09-23 01:02:44,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:44,625 - INFO -   device = cuda
2025-09-23 01:02:44,625 - INFO -   use_amp = True
2025-09-23 01:02:44,625 - INFO -   amp_dtype = None
2025-09-23 01:02:44,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:02:55,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG reached epsilon at step 102, loss sum: 210.1840, final loss: 0.00098610, weight distance: 0.0083
2025-09-23 02:02:39,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG reached epsilon at step 103, loss sum: 25.0708, final loss: 0.00099373, weight distance: 0.0079
2025-09-23 02:02:56,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG reached epsilon at step 205, loss sum: 72.2822, final loss: 0.00099182, weight distance: 0.0125
2025-09-23 02:03:10,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG reached epsilon at step 162, loss sum: 199.2852, final loss: 0.00098038, weight distance: 0.0100
2025-09-23 02:03:25,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG reached epsilon at step 181, loss sum: 39.2751, final loss: 0.00098324, weight distance: 0.0133
2025-09-23 02:03:38,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG reached epsilon at step 142, loss sum: 56.9010, final loss: 0.00099564, weight distance: 0.0080
2025-09-23 02:03:50,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG reached epsilon at step 119, loss sum: 39.1291, final loss: 0.00099087, weight distance: 0.0086
2025-09-23 02:04:03,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG reached epsilon at step 132, loss sum: 30.5738, final loss: 0.00098801, weight distance: 0.0109
2025-09-23 02:04:14,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG reached epsilon at step 132, loss sum: 286.0614, final loss: 0.00098038, weight distance: 0.0100
2025-09-23 02:04:34,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG reached epsilon at step 240, loss sum: 80.3113, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 02:04:47,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG reached epsilon at step 139, loss sum: 0.4938, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 02:05:00,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG reached epsilon at step 135, loss sum: 112.6514, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 02:05:10,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG reached epsilon at step 106, loss sum: 38.9030, final loss: 0.00097370, weight distance: 0.0087
2025-09-23 02:05:22,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG reached epsilon at step 128, loss sum: 121.9258, final loss: 0.00099850, weight distance: 0.0078
2025-09-23 02:05:49,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG reached epsilon at step 342, loss sum: 49.6682, final loss: 0.00099659, weight distance: 0.0161
2025-09-23 02:06:05,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG reached epsilon at step 178, loss sum: 46.9680, final loss: 0.00098705, weight distance: 0.0101
2025-09-23 02:06:26,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG reached epsilon at step 274, loss sum: 29.6570, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 02:06:46,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG reached epsilon at step 242, loss sum: 97.8683, final loss: 0.00099659, weight distance: 0.0120
2025-09-23 02:07:01,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG reached epsilon at step 170, loss sum: 56.3224, final loss: 0.00099373, weight distance: 0.0102
2025-09-23 02:07:21,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG reached epsilon at step 233, loss sum: 60.5042, final loss: 0.00099277, weight distance: 0.0098
2025-09-23 02:07:35,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG reached epsilon at step 161, loss sum: 39.3622, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 02:07:50,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG reached epsilon at step 180, loss sum: 56.4930, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 02:08:07,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG reached epsilon at step 193, loss sum: 94.1882, final loss: 0.00099850, weight distance: 0.0101
2025-09-23 02:08:26,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG reached epsilon at step 239, loss sum: 382.6211, final loss: 0.00098419, weight distance: 0.0105
2025-09-23 02:08:45,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG reached epsilon at step 220, loss sum: 422.3721, final loss: 0.00099087, weight distance: 0.0151
2025-09-23 02:08:58,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG reached epsilon at step 131, loss sum: 65.8622, final loss: 0.00099945, weight distance: 0.0076
2025-09-23 02:09:27,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG reached epsilon at step 372, loss sum: 178.7996, final loss: 0.00099945, weight distance: 0.0138
2025-09-23 02:09:44,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG reached epsilon at step 208, loss sum: 64.7111, final loss: 0.00099277, weight distance: 0.0106
2025-09-23 02:09:59,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG reached epsilon at step 171, loss sum: 79.5336, final loss: 0.00099564, weight distance: 0.0111
2025-09-23 02:10:08,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG reached epsilon at step 89, loss sum: 81.6326, final loss: 0.00098419, weight distance: 0.0072
2025-09-23 02:10:21,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG reached epsilon at step 145, loss sum: 75.2178, final loss: 0.00098133, weight distance: 0.0114
2025-09-23 02:10:38,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG reached epsilon at step 206, loss sum: 157.6412, final loss: 0.00099468, weight distance: 0.0121
2025-09-23 02:10:55,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG reached epsilon at step 203, loss sum: 25.7748, final loss: 0.00098896, weight distance: 0.0112
2025-09-23 02:11:26,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG reached epsilon at step 404, loss sum: 66.6494, final loss: 0.00099659, weight distance: 0.0175
2025-09-23 02:11:40,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG reached epsilon at step 157, loss sum: 57.5750, final loss: 0.00099373, weight distance: 0.0097
2025-09-23 02:11:57,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG reached epsilon at step 203, loss sum: 60.3266, final loss: 0.00099182, weight distance: 0.0108
2025-09-23 02:12:16,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG reached epsilon at step 224, loss sum: 65.4215, final loss: 0.00099850, weight distance: 0.0124
2025-09-23 02:12:31,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG reached epsilon at step 164, loss sum: 5.5790, final loss: 0.00099850, weight distance: 0.0077
2025-09-23 02:12:48,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG reached epsilon at step 193, loss sum: 85.8779, final loss: 0.00099659, weight distance: 0.0109
2025-09-23 02:13:01,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG reached epsilon at step 133, loss sum: 83.9217, final loss: 0.00098610, weight distance: 0.0086
2025-09-23 02:13:14,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG reached epsilon at step 149, loss sum: 24.5506, final loss: 0.00099373, weight distance: 0.0094
2025-09-23 02:13:29,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG reached epsilon at step 168, loss sum: 140.7313, final loss: 0.00099754, weight distance: 0.0099
2025-09-23 02:13:48,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG reached epsilon at step 223, loss sum: 104.9420, final loss: 0.00099182, weight distance: 0.0106
2025-09-23 02:14:00,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG reached epsilon at step 135, loss sum: 30.2983, final loss: 0.00099373, weight distance: 0.0095
2025-09-23 02:14:25,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG reached epsilon at step 302, loss sum: 80.2329, final loss: 0.00099564, weight distance: 0.0134
2025-09-23 02:14:37,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG reached epsilon at step 133, loss sum: 35.5824, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 02:14:49,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG reached epsilon at step 131, loss sum: 114.3124, final loss: 0.00098515, weight distance: 0.0102
2025-09-23 02:15:07,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG reached epsilon at step 211, loss sum: 51.7896, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 02:15:39,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG reached epsilon at step 410, loss sum: 181.3904, final loss: 0.00099850, weight distance: 0.0187
2025-09-23 02:15:48,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG reached epsilon at step 87, loss sum: 25.8760, final loss: 0.00097942, weight distance: 0.0074
2025-09-23 02:16:01,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG reached epsilon at step 144, loss sum: 96.3752, final loss: 0.00098610, weight distance: 0.0100
2025-09-23 02:16:17,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG reached epsilon at step 197, loss sum: 77.2038, final loss: 0.00099087, weight distance: 0.0103
2025-09-23 02:16:30,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG reached epsilon at step 142, loss sum: 11.1137, final loss: 0.00099945, weight distance: 0.0076
2025-09-23 02:16:41,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG reached epsilon at step 115, loss sum: 67.6808, final loss: 0.00099087, weight distance: 0.0081
2025-09-23 02:16:51,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG reached epsilon at step 111, loss sum: 16.6181, final loss: 0.00098610, weight distance: 0.0074
2025-09-23 02:17:07,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG reached epsilon at step 181, loss sum: 14.8332, final loss: 0.00099373, weight distance: 0.0110
2025-09-23 02:17:24,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG reached epsilon at step 205, loss sum: 193.2401, final loss: 0.00099277, weight distance: 0.0109
2025-09-23 02:17:44,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG reached epsilon at step 245, loss sum: 35.0873, final loss: 0.00098801, weight distance: 0.0141
2025-09-23 02:18:02,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG reached epsilon at step 216, loss sum: 24.9847, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 02:18:15,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG reached epsilon at step 156, loss sum: 72.0405, final loss: 0.00099373, weight distance: 0.0085
2025-09-23 02:18:35,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG reached epsilon at step 255, loss sum: 144.4738, final loss: 0.00099564, weight distance: 0.0121
2025-09-23 02:18:49,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG reached epsilon at step 160, loss sum: 57.3889, final loss: 0.00099659, weight distance: 0.0096
2025-09-23 02:19:03,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG reached epsilon at step 163, loss sum: 145.2451, final loss: 0.00098610, weight distance: 0.0124
2025-09-23 02:19:21,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG reached epsilon at step 223, loss sum: 76.0273, final loss: 0.00099659, weight distance: 0.0099
2025-09-23 02:19:40,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG reached epsilon at step 230, loss sum: 76.6983, final loss: 0.00099659, weight distance: 0.0118
2025-09-23 02:19:54,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG reached epsilon at step 150, loss sum: 201.5850, final loss: 0.00098801, weight distance: 0.0090
2025-09-23 02:20:07,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG reached epsilon at step 149, loss sum: 65.3232, final loss: 0.00099087, weight distance: 0.0092
2025-09-23 02:20:21,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG reached epsilon at step 164, loss sum: 294.6578, final loss: 0.00099373, weight distance: 0.0119
2025-09-23 02:20:33,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG reached epsilon at step 133, loss sum: 22.6194, final loss: 0.00099945, weight distance: 0.0082
2025-09-23 02:20:47,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG reached epsilon at step 161, loss sum: 67.9531, final loss: 0.00098419, weight distance: 0.0123
2025-09-23 02:21:01,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG reached epsilon at step 161, loss sum: 138.1648, final loss: 0.00099754, weight distance: 0.0122
2025-09-23 02:21:15,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG reached epsilon at step 163, loss sum: 113.1134, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 02:21:27,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG reached epsilon at step 135, loss sum: 125.3105, final loss: 0.00099564, weight distance: 0.0096
2025-09-23 02:21:41,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG reached epsilon at step 165, loss sum: 44.5611, final loss: 0.00098896, weight distance: 0.0124
2025-09-23 02:21:50,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG reached epsilon at step 96, loss sum: 113.9262, final loss: 0.00099373, weight distance: 0.0076
2025-09-23 02:22:06,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG reached epsilon at step 179, loss sum: 111.0828, final loss: 0.00098991, weight distance: 0.0124
2025-09-23 02:22:27,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG reached epsilon at step 244, loss sum: 55.2087, final loss: 0.00099945, weight distance: 0.0127
2025-09-23 02:22:42,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG reached epsilon at step 172, loss sum: 65.0538, final loss: 0.00099468, weight distance: 0.0112
2025-09-23 02:22:55,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG reached epsilon at step 139, loss sum: 218.7752, final loss: 0.00099850, weight distance: 0.0114
2025-09-23 02:23:17,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG reached epsilon at step 279, loss sum: 676.0962, final loss: 0.00099277, weight distance: 0.0147
2025-09-23 02:23:34,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG reached epsilon at step 196, loss sum: 267.6367, final loss: 0.00098896, weight distance: 0.0103
2025-09-23 02:24:01,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG reached epsilon at step 347, loss sum: 159.9843, final loss: 0.00099945, weight distance: 0.0140
2025-09-23 02:24:18,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG reached epsilon at step 197, loss sum: 132.5916, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 02:24:35,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG reached epsilon at step 218, loss sum: 84.2143, final loss: 0.00099850, weight distance: 0.0132
2025-09-23 02:24:48,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG reached epsilon at step 151, loss sum: 48.4989, final loss: 0.00098801, weight distance: 0.0098
2025-09-23 02:25:22,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG reached epsilon at step 448, loss sum: 125.7140, final loss: 0.00099945, weight distance: 0.0179
2025-09-23 02:25:34,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG reached epsilon at step 128, loss sum: 87.3414, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 02:25:49,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG reached epsilon at step 190, loss sum: 173.2376, final loss: 0.00098801, weight distance: 0.0102
2025-09-23 02:26:10,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG reached epsilon at step 250, loss sum: 79.1920, final loss: 0.00099659, weight distance: 0.0147
2025-09-23 02:26:23,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG reached epsilon at step 140, loss sum: 56.0286, final loss: 0.00099564, weight distance: 0.0082
2025-09-23 02:26:39,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG reached epsilon at step 186, loss sum: 136.6936, final loss: 0.00099087, weight distance: 0.0096
2025-09-23 02:27:03,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG reached epsilon at step 311, loss sum: 100.9957, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 02:27:18,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG reached epsilon at step 171, loss sum: 193.4870, final loss: 0.00098610, weight distance: 0.0123
2025-09-23 02:27:40,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG reached epsilon at step 279, loss sum: 95.8286, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 02:27:53,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG reached epsilon at step 143, loss sum: 81.4597, final loss: 0.00098228, weight distance: 0.0104
2025-09-23 02:28:15,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG reached epsilon at step 278, loss sum: 132.6321, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 02:28:32,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG reached epsilon at step 195, loss sum: 161.9343, final loss: 0.00099087, weight distance: 0.0132
2025-09-23 02:28:58,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG reached epsilon at step 346, loss sum: 525.5490, final loss: 0.00098896, weight distance: 0.0214
2025-09-23 02:29:16,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG reached epsilon at step 214, loss sum: 112.9083, final loss: 0.00099373, weight distance: 0.0126
2025-09-23 02:29:41,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG reached epsilon at step 323, loss sum: 41.7881, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 02:29:56,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG reached epsilon at step 165, loss sum: 96.5669, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 02:30:16,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG reached epsilon at step 258, loss sum: 25.0374, final loss: 0.00099373, weight distance: 0.0108
2025-09-23 02:30:33,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG reached epsilon at step 197, loss sum: 59.4173, final loss: 0.00099087, weight distance: 0.0125
2025-09-23 02:30:52,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG reached epsilon at step 192, loss sum: 69.8562, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 02:31:16,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG reached epsilon at step 239, loss sum: 136.6143, final loss: 0.00099373, weight distance: 0.0133
2025-09-23 02:31:32,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG reached epsilon at step 175, loss sum: 113.6113, final loss: 0.00099754, weight distance: 0.0109
2025-09-23 02:31:47,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG reached epsilon at step 170, loss sum: 54.6783, final loss: 0.00099182, weight distance: 0.0123
2025-09-23 02:32:14,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG reached epsilon at step 320, loss sum: 92.4147, final loss: 0.00099754, weight distance: 0.0149
2025-09-23 02:32:39,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG reached epsilon at step 326, loss sum: 133.4154, final loss: 0.00099945, weight distance: 0.0136
2025-09-23 02:32:59,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG reached epsilon at step 220, loss sum: 101.2130, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:33:13,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG reached epsilon at step 168, loss sum: 254.7354, final loss: 0.00099945, weight distance: 0.0114
2025-09-23 02:33:29,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG reached epsilon at step 194, loss sum: 98.8637, final loss: 0.00099850, weight distance: 0.0089
