2025-09-23 00:54:13,141 - INFO - Parsed arguments:
2025-09-23 00:54:13,142 - INFO -   amp_dtype = None
2025-09-23 00:54:13,142 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:54:13,142 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:54:13,142 - INFO -   current_worker = 3
2025-09-23 00:54:13,142 - INFO -   deterministic = True
2025-09-23 00:54:13,142 - INFO -   device = cuda
2025-09-23 00:54:13,142 - INFO -   epsilon = 0.001
2025-09-23 00:54:13,142 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:54:13,142 - INFO -   explicit_examples_for_training = None
2025-09-23 00:54:13,142 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:54:13,142 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:54:13,142 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:54:13,142 - INFO -   lr = 0.0001
2025-09-23 00:54:13,142 - INFO -   max_examples = 50000
2025-09-23 00:54:13,142 - INFO -   max_steps_per_example = 10000
2025-09-23 00:54:13,142 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:54:13,142 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:54:13,142 - INFO -   no_amp = False
2025-09-23 00:54:13,142 - INFO -   num_workers = 8
2025-09-23 00:54:13,142 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:54:13,142 - INFO -   root_dir = None
2025-09-23 00:54:13,142 - INFO -   seed = 1337
2025-09-23 00:54:13,142 - INFO -   time_limit_seconds = 6300
2025-09-23 00:54:13,142 - INFO -   weight_decay = 0.0
2025-09-23 00:54:13,142 - INFO -   zero_aug_train = False
2025-09-23 00:54:13,944 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:54:13,944 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:54:14,289 - INFO - Training configuration:
2025-09-23 00:54:14,289 - INFO -   lr = 0.0001
2025-09-23 00:54:14,289 - INFO -   weight_decay = 0.0
2025-09-23 00:54:14,289 - INFO -   max_steps = 10000
2025-09-23 00:54:14,289 - INFO -   epsilon = 0.001
2025-09-23 00:54:14,289 - INFO -   device = cuda
2025-09-23 00:54:14,289 - INFO -   use_amp = True
2025-09-23 00:54:14,289 - INFO -   amp_dtype = None
2025-09-23 00:54:14,289 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:54:28,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG reached epsilon at step 150, loss sum: 37.6091, final loss: 0.00098801, weight distance: 0.0115
2025-09-23 01:46:58,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG reached epsilon at step 118, loss sum: 18.7500, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 01:47:08,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG reached epsilon at step 107, loss sum: 7.3677, final loss: 0.00099754, weight distance: 0.0064
2025-09-23 01:47:21,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG reached epsilon at step 153, loss sum: 25.2854, final loss: 0.00099945, weight distance: 0.0090
2025-09-23 01:47:49,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG reached epsilon at step 353, loss sum: 140.0310, final loss: 0.00099850, weight distance: 0.0155
2025-09-23 01:48:02,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG reached epsilon at step 154, loss sum: 2.2591, final loss: 0.00099373, weight distance: 0.0073
2025-09-23 01:48:16,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG reached epsilon at step 169, loss sum: 29.1981, final loss: 0.00099850, weight distance: 0.0085
2025-09-23 01:48:29,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG reached epsilon at step 154, loss sum: 71.1956, final loss: 0.00099754, weight distance: 0.0108
2025-09-23 01:48:54,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG reached epsilon at step 314, loss sum: 172.8751, final loss: 0.00099659, weight distance: 0.0129
2025-09-23 01:49:06,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG reached epsilon at step 125, loss sum: 87.5991, final loss: 0.00097942, weight distance: 0.0087
2025-09-23 01:49:22,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG reached epsilon at step 202, loss sum: 24.3201, final loss: 0.00099182, weight distance: 0.0119
2025-09-23 01:49:37,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG reached epsilon at step 170, loss sum: 29.0023, final loss: 0.00099373, weight distance: 0.0128
2025-09-23 01:49:50,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG reached epsilon at step 157, loss sum: 64.9375, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 01:50:04,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG reached epsilon at step 158, loss sum: 63.5332, final loss: 0.00098801, weight distance: 0.0127
2025-09-23 01:50:23,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00009597.JPEG reached epsilon at step 240, loss sum: 114.2074, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 01:51:11,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG reached epsilon at step 636, loss sum: 385.0006, final loss: 0.00099754, weight distance: 0.0165
2025-09-23 01:51:26,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG reached epsilon at step 185, loss sum: 21.8799, final loss: 0.00099468, weight distance: 0.0132
2025-09-23 01:51:39,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 141, loss sum: 36.3368, final loss: 0.00098705, weight distance: 0.0094
2025-09-23 01:51:55,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG reached epsilon at step 190, loss sum: 69.4065, final loss: 0.00099182, weight distance: 0.0145
2025-09-23 01:52:10,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG reached epsilon at step 173, loss sum: 51.7345, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 01:52:31,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG reached epsilon at step 264, loss sum: 13.5554, final loss: 0.00099945, weight distance: 0.0105
2025-09-23 01:52:44,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG reached epsilon at step 150, loss sum: 27.5996, final loss: 0.00098896, weight distance: 0.0098
2025-09-23 01:52:55,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG reached epsilon at step 120, loss sum: 0.6544, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 01:53:02,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG reached epsilon at step 63, loss sum: 27.0741, final loss: 0.00097609, weight distance: 0.0053
2025-09-23 01:53:16,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG reached epsilon at step 158, loss sum: 15.2224, final loss: 0.00099373, weight distance: 0.0093
2025-09-23 01:53:30,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG reached epsilon at step 165, loss sum: 10.0025, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 01:53:55,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG reached epsilon at step 318, loss sum: 59.2731, final loss: 0.00099850, weight distance: 0.0156
2025-09-23 01:54:08,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG reached epsilon at step 152, loss sum: 13.2647, final loss: 0.00099087, weight distance: 0.0092
2025-09-23 01:54:21,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG reached epsilon at step 146, loss sum: 174.8479, final loss: 0.00099659, weight distance: 0.0101
2025-09-23 01:54:31,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG reached epsilon at step 104, loss sum: 9.6304, final loss: 0.00098801, weight distance: 0.0071
2025-09-23 01:54:48,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG reached epsilon at step 203, loss sum: 4.0250, final loss: 0.00099564, weight distance: 0.0090
2025-09-23 01:55:00,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG reached epsilon at step 142, loss sum: 133.8172, final loss: 0.00098133, weight distance: 0.0093
2025-09-23 01:55:13,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG reached epsilon at step 143, loss sum: 48.9356, final loss: 0.00099277, weight distance: 0.0099
2025-09-23 01:55:33,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG reached epsilon at step 249, loss sum: 303.4596, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 01:55:44,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG reached epsilon at step 115, loss sum: 114.5003, final loss: 0.00098801, weight distance: 0.0081
2025-09-23 01:56:00,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG reached epsilon at step 203, loss sum: 189.5051, final loss: 0.00099087, weight distance: 0.0108
2025-09-23 01:56:12,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG reached epsilon at step 123, loss sum: 0.6908, final loss: 0.00099182, weight distance: 0.0073
2025-09-23 01:56:27,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG reached epsilon at step 184, loss sum: 42.1962, final loss: 0.00099659, weight distance: 0.0096
2025-09-23 01:56:37,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG reached epsilon at step 110, loss sum: 70.0706, final loss: 0.00099468, weight distance: 0.0073
2025-09-23 01:56:55,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG reached epsilon at step 208, loss sum: 14.7245, final loss: 0.00099468, weight distance: 0.0110
2025-09-23 01:57:10,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG reached epsilon at step 171, loss sum: 145.0557, final loss: 0.00098610, weight distance: 0.0092
2025-09-23 01:57:24,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG reached epsilon at step 177, loss sum: 75.8598, final loss: 0.00099564, weight distance: 0.0102
2025-09-23 01:57:42,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG reached epsilon at step 219, loss sum: 36.5958, final loss: 0.00099373, weight distance: 0.0114
2025-09-23 01:57:59,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG reached epsilon at step 196, loss sum: 29.5445, final loss: 0.00099850, weight distance: 0.0103
2025-09-23 01:58:10,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG reached epsilon at step 123, loss sum: 26.3801, final loss: 0.00099850, weight distance: 0.0079
2025-09-23 01:58:20,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG reached epsilon at step 104, loss sum: 57.9063, final loss: 0.00099564, weight distance: 0.0063
2025-09-23 01:58:31,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG reached epsilon at step 118, loss sum: 35.1865, final loss: 0.00099277, weight distance: 0.0080
2025-09-23 01:58:45,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG reached epsilon at step 162, loss sum: 97.6919, final loss: 0.00099277, weight distance: 0.0091
2025-09-23 01:58:56,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG reached epsilon at step 122, loss sum: 15.2413, final loss: 0.00099468, weight distance: 0.0080
2025-09-23 01:59:14,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG reached epsilon at step 218, loss sum: 9.5848, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 01:59:29,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG reached epsilon at step 186, loss sum: 50.6639, final loss: 0.00099277, weight distance: 0.0129
2025-09-23 01:59:40,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG reached epsilon at step 113, loss sum: 16.4484, final loss: 0.00098991, weight distance: 0.0088
2025-09-23 02:00:01,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG reached epsilon at step 275, loss sum: 73.6880, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 02:00:11,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG reached epsilon at step 97, loss sum: 36.9811, final loss: 0.00097656, weight distance: 0.0085
2025-09-23 02:00:28,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG reached epsilon at step 210, loss sum: 46.2024, final loss: 0.00099087, weight distance: 0.0111
2025-09-23 02:00:45,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG reached epsilon at step 212, loss sum: 39.8576, final loss: 0.00099277, weight distance: 0.0136
2025-09-23 02:01:00,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG reached epsilon at step 169, loss sum: 214.4006, final loss: 0.00099564, weight distance: 0.0101
2025-09-23 02:01:15,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG reached epsilon at step 173, loss sum: 17.2393, final loss: 0.00099564, weight distance: 0.0094
2025-09-23 02:01:34,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG reached epsilon at step 241, loss sum: 9.3420, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 02:01:45,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG reached epsilon at step 120, loss sum: 27.1646, final loss: 0.00099468, weight distance: 0.0088
2025-09-23 02:02:01,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG reached epsilon at step 189, loss sum: 93.9199, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:02:12,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG reached epsilon at step 108, loss sum: 13.1483, final loss: 0.00099373, weight distance: 0.0066
2025-09-23 02:02:34,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG reached epsilon at step 284, loss sum: 120.1110, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 02:02:41,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG reached epsilon at step 71, loss sum: 3.8591, final loss: 0.00097656, weight distance: 0.0054
2025-09-23 02:03:05,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG reached epsilon at step 296, loss sum: 181.4608, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:03:26,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG reached epsilon at step 267, loss sum: 91.7435, final loss: 0.00099850, weight distance: 0.0113
2025-09-23 02:03:43,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG reached epsilon at step 203, loss sum: 43.2774, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 02:04:22,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG reached epsilon at step 527, loss sum: 75.0672, final loss: 0.00098991, weight distance: 0.0192
2025-09-23 02:04:31,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG reached epsilon at step 83, loss sum: 29.4447, final loss: 0.00097561, weight distance: 0.0056
2025-09-23 02:04:48,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG reached epsilon at step 212, loss sum: 23.5736, final loss: 0.00099564, weight distance: 0.0144
2025-09-23 02:05:06,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00006706.JPEG reached epsilon at step 214, loss sum: 15.6358, final loss: 0.00098801, weight distance: 0.0106
2025-09-23 02:05:19,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG reached epsilon at step 153, loss sum: 157.1513, final loss: 0.00099945, weight distance: 0.0084
2025-09-23 02:05:38,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG reached epsilon at step 230, loss sum: 92.2188, final loss: 0.00099850, weight distance: 0.0103
2025-09-23 02:05:59,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG reached epsilon at step 265, loss sum: 82.5500, final loss: 0.00099850, weight distance: 0.0137
2025-09-23 02:06:12,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG reached epsilon at step 155, loss sum: 269.7477, final loss: 0.00099659, weight distance: 0.0098
2025-09-23 02:06:24,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG reached epsilon at step 132, loss sum: 20.7993, final loss: 0.00099945, weight distance: 0.0077
2025-09-23 02:06:34,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG reached epsilon at step 108, loss sum: 15.0159, final loss: 0.00099659, weight distance: 0.0061
2025-09-23 02:06:49,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG reached epsilon at step 173, loss sum: 176.7261, final loss: 0.00098133, weight distance: 0.0105
2025-09-23 02:07:03,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG reached epsilon at step 167, loss sum: 26.1766, final loss: 0.00098991, weight distance: 0.0114
2025-09-23 02:07:25,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG reached epsilon at step 271, loss sum: 91.4275, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 02:07:53,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG reached epsilon at step 366, loss sum: 14.3059, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:08:14,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG reached epsilon at step 262, loss sum: 28.8474, final loss: 0.00099564, weight distance: 0.0124
2025-09-23 02:08:30,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG reached epsilon at step 191, loss sum: 240.7316, final loss: 0.00099373, weight distance: 0.0092
2025-09-23 02:08:43,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG reached epsilon at step 139, loss sum: 22.2446, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 02:08:52,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG reached epsilon at step 93, loss sum: 30.1752, final loss: 0.00099754, weight distance: 0.0059
2025-09-23 02:09:06,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG reached epsilon at step 166, loss sum: 99.7553, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 02:09:22,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG reached epsilon at step 190, loss sum: 86.4776, final loss: 0.00099277, weight distance: 0.0116
2025-09-23 02:09:35,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG reached epsilon at step 151, loss sum: 121.2667, final loss: 0.00099850, weight distance: 0.0092
2025-09-23 02:09:49,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG reached epsilon at step 156, loss sum: 44.2959, final loss: 0.00099468, weight distance: 0.0118
2025-09-23 02:10:06,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG reached epsilon at step 211, loss sum: 12.8003, final loss: 0.00099087, weight distance: 0.0114
2025-09-23 02:10:23,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG reached epsilon at step 204, loss sum: 9.4366, final loss: 0.00099945, weight distance: 0.0093
2025-09-23 02:10:41,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG reached epsilon at step 220, loss sum: 62.0230, final loss: 0.00099850, weight distance: 0.0104
2025-09-23 02:10:56,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG reached epsilon at step 186, loss sum: 31.8026, final loss: 0.00099754, weight distance: 0.0120
2025-09-23 02:11:12,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG reached epsilon at step 187, loss sum: 38.3715, final loss: 0.00099373, weight distance: 0.0114
2025-09-23 02:11:40,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG reached epsilon at step 373, loss sum: 142.9153, final loss: 0.00099468, weight distance: 0.0127
2025-09-23 02:11:52,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG reached epsilon at step 123, loss sum: 31.7644, final loss: 0.00099754, weight distance: 0.0079
2025-09-23 02:12:08,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG reached epsilon at step 200, loss sum: 135.8557, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 02:12:21,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG reached epsilon at step 152, loss sum: 69.9425, final loss: 0.00099754, weight distance: 0.0092
2025-09-23 02:12:33,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG reached epsilon at step 135, loss sum: 57.6396, final loss: 0.00099945, weight distance: 0.0088
2025-09-23 02:12:51,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG reached epsilon at step 223, loss sum: 73.6906, final loss: 0.00099468, weight distance: 0.0111
2025-09-23 02:13:07,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG reached epsilon at step 189, loss sum: 30.5679, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 02:13:20,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG reached epsilon at step 140, loss sum: 31.5056, final loss: 0.00099087, weight distance: 0.0108
2025-09-23 02:13:38,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG reached epsilon at step 227, loss sum: 42.3664, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 02:13:49,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG reached epsilon at step 117, loss sum: 66.7548, final loss: 0.00098801, weight distance: 0.0072
2025-09-23 02:14:01,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG reached epsilon at step 142, loss sum: 28.4208, final loss: 0.00099468, weight distance: 0.0083
2025-09-23 02:14:15,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG reached epsilon at step 155, loss sum: 36.4392, final loss: 0.00099277, weight distance: 0.0090
2025-09-23 02:14:26,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG reached epsilon at step 134, loss sum: 15.2085, final loss: 0.00099277, weight distance: 0.0071
2025-09-23 02:14:46,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG reached epsilon at step 244, loss sum: 32.3502, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 02:15:10,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG reached epsilon at step 311, loss sum: 40.3472, final loss: 0.00099850, weight distance: 0.0122
2025-09-23 02:15:24,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG reached epsilon at step 166, loss sum: 31.7740, final loss: 0.00098705, weight distance: 0.0090
2025-09-23 02:15:44,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG reached epsilon at step 240, loss sum: 64.2837, final loss: 0.00099754, weight distance: 0.0147
2025-09-23 02:16:05,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG reached epsilon at step 273, loss sum: 99.1793, final loss: 0.00099945, weight distance: 0.0107
