2025-09-23 01:18:56,482 - INFO - Parsed arguments:
2025-09-23 01:18:56,482 - INFO -   amp_dtype = None
2025-09-23 01:18:56,482 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:18:56,482 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:18:56,482 - INFO -   current_worker = 7
2025-09-23 01:18:56,482 - INFO -   deterministic = True
2025-09-23 01:18:56,482 - INFO -   device = cuda
2025-09-23 01:18:56,482 - INFO -   epsilon = 0.001
2025-09-23 01:18:56,482 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:18:56,482 - INFO -   explicit_examples_for_training = None
2025-09-23 01:18:56,482 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:18:56,482 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:18:56,482 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:18:56,482 - INFO -   lr = 0.0001
2025-09-23 01:18:56,482 - INFO -   max_examples = 50000
2025-09-23 01:18:56,482 - INFO -   max_steps_per_example = 10000
2025-09-23 01:18:56,482 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:18:56,482 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:18:56,482 - INFO -   no_amp = False
2025-09-23 01:18:56,482 - INFO -   num_workers = 8
2025-09-23 01:18:56,482 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:18:56,482 - INFO -   root_dir = None
2025-09-23 01:18:56,482 - INFO -   seed = 1337
2025-09-23 01:18:56,483 - INFO -   time_limit_seconds = 6300
2025-09-23 01:18:56,483 - INFO -   weight_decay = 0.0
2025-09-23 01:18:56,483 - INFO -   zero_aug_train = False
2025-09-23 01:18:57,514 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:18:57,514 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:18:57,783 - INFO - Training configuration:
2025-09-23 01:18:57,783 - INFO -   lr = 0.0001
2025-09-23 01:18:57,783 - INFO -   weight_decay = 0.0
2025-09-23 01:18:57,784 - INFO -   max_steps = 10000
2025-09-23 01:18:57,784 - INFO -   epsilon = 0.001
2025-09-23 01:18:57,784 - INFO -   device = cuda
2025-09-23 01:18:57,784 - INFO -   use_amp = True
2025-09-23 01:18:57,784 - INFO -   amp_dtype = None
2025-09-23 01:18:57,784 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:19:12,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG reached epsilon at step 110, loss sum: 146.7763, final loss: 0.00098896, weight distance: 0.0082
2025-09-23 01:49:52,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG reached epsilon at step 101, loss sum: 119.8368, final loss: 0.00097370, weight distance: 0.0071
2025-09-23 01:50:04,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG reached epsilon at step 142, loss sum: 4.0848, final loss: 0.00099945, weight distance: 0.0082
2025-09-23 01:50:12,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG reached epsilon at step 87, loss sum: 13.5877, final loss: 0.00097847, weight distance: 0.0072
2025-09-23 01:50:33,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG reached epsilon at step 256, loss sum: 94.4401, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 01:50:47,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG reached epsilon at step 150, loss sum: 180.9727, final loss: 0.00099754, weight distance: 0.0110
2025-09-23 01:51:12,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG reached epsilon at step 286, loss sum: 34.0418, final loss: 0.00098801, weight distance: 0.0177
2025-09-23 01:51:34,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG reached epsilon at step 250, loss sum: 33.0583, final loss: 0.00099754, weight distance: 0.0138
2025-09-23 01:51:46,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG reached epsilon at step 136, loss sum: 123.3558, final loss: 0.00099087, weight distance: 0.0091
2025-09-23 01:52:11,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG reached epsilon at step 277, loss sum: 212.5856, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 01:52:28,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG reached epsilon at step 198, loss sum: 40.0842, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 01:52:59,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG reached epsilon at step 381, loss sum: 371.3760, final loss: 0.00099564, weight distance: 0.0132
2025-09-23 01:53:15,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG reached epsilon at step 203, loss sum: 86.8699, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 01:53:31,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG reached epsilon at step 186, loss sum: 234.3643, final loss: 0.00098801, weight distance: 0.0104
2025-09-23 01:53:53,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG reached epsilon at step 280, loss sum: 139.3841, final loss: 0.00099468, weight distance: 0.0125
2025-09-23 01:54:11,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG reached epsilon at step 220, loss sum: 184.9136, final loss: 0.00099850, weight distance: 0.0134
2025-09-23 01:54:27,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG reached epsilon at step 190, loss sum: 123.3493, final loss: 0.00099754, weight distance: 0.0126
2025-09-23 01:54:51,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG reached epsilon at step 303, loss sum: 186.6593, final loss: 0.00099468, weight distance: 0.0135
2025-09-23 01:55:05,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG reached epsilon at step 158, loss sum: 288.7379, final loss: 0.00098991, weight distance: 0.0103
2025-09-23 01:55:15,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG reached epsilon at step 105, loss sum: 126.4191, final loss: 0.00098991, weight distance: 0.0067
2025-09-23 01:55:28,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG reached epsilon at step 141, loss sum: 27.2820, final loss: 0.00099277, weight distance: 0.0096
2025-09-23 01:55:52,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG reached epsilon at step 272, loss sum: 128.9558, final loss: 0.00099945, weight distance: 0.0124
2025-09-23 01:56:02,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG reached epsilon at step 104, loss sum: 57.5474, final loss: 0.00099277, weight distance: 0.0069
2025-09-23 01:56:16,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG reached epsilon at step 174, loss sum: 132.2428, final loss: 0.00098228, weight distance: 0.0109
2025-09-23 01:56:37,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG reached epsilon at step 250, loss sum: 177.1115, final loss: 0.00099087, weight distance: 0.0168
2025-09-23 01:56:53,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG reached epsilon at step 176, loss sum: 113.7961, final loss: 0.00099468, weight distance: 0.0110
2025-09-23 01:57:05,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG reached epsilon at step 140, loss sum: 183.6665, final loss: 0.00098801, weight distance: 0.0082
2025-09-23 01:57:25,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG reached epsilon at step 227, loss sum: 318.0439, final loss: 0.00099659, weight distance: 0.0135
2025-09-23 01:57:40,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG reached epsilon at step 167, loss sum: 36.0051, final loss: 0.00099087, weight distance: 0.0093
2025-09-23 01:58:05,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG reached epsilon at step 318, loss sum: 173.2945, final loss: 0.00099945, weight distance: 0.0151
2025-09-23 01:58:18,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG reached epsilon at step 153, loss sum: 118.3743, final loss: 0.00099754, weight distance: 0.0099
2025-09-23 01:58:33,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG reached epsilon at step 175, loss sum: 185.4240, final loss: 0.00099087, weight distance: 0.0128
2025-09-23 01:58:48,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG reached epsilon at step 183, loss sum: 72.7751, final loss: 0.00099850, weight distance: 0.0101
2025-09-23 01:59:18,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG reached epsilon at step 375, loss sum: 75.3311, final loss: 0.00099754, weight distance: 0.0164
2025-09-23 01:59:41,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG reached epsilon at step 309, loss sum: 118.1215, final loss: 0.00099373, weight distance: 0.0130
2025-09-23 01:59:55,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG reached epsilon at step 163, loss sum: 87.9924, final loss: 0.00099277, weight distance: 0.0096
2025-09-23 02:00:13,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG reached epsilon at step 220, loss sum: 396.5015, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 02:00:25,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG reached epsilon at step 149, loss sum: 363.9393, final loss: 0.00096416, weight distance: 0.0109
2025-09-23 02:00:41,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG reached epsilon at step 195, loss sum: 213.0254, final loss: 0.00097752, weight distance: 0.0124
2025-09-23 02:01:01,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG reached epsilon at step 252, loss sum: 83.8849, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 02:01:15,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG reached epsilon at step 160, loss sum: 266.2289, final loss: 0.00099373, weight distance: 0.0098
2025-09-23 02:01:32,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG reached epsilon at step 211, loss sum: 326.2689, final loss: 0.00099373, weight distance: 0.0122
2025-09-23 02:01:44,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG reached epsilon at step 137, loss sum: 154.3092, final loss: 0.00099659, weight distance: 0.0086
2025-09-23 02:01:58,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG reached epsilon at step 168, loss sum: 238.3324, final loss: 0.00099277, weight distance: 0.0114
2025-09-23 02:02:19,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG reached epsilon at step 257, loss sum: 197.8146, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 02:02:39,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG reached epsilon at step 258, loss sum: 343.7673, final loss: 0.00099945, weight distance: 0.0177
2025-09-23 02:02:58,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG reached epsilon at step 227, loss sum: 75.5782, final loss: 0.00099182, weight distance: 0.0098
2025-09-23 02:03:21,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG reached epsilon at step 282, loss sum: 112.8577, final loss: 0.00099945, weight distance: 0.0145
2025-09-23 02:03:47,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG reached epsilon at step 347, loss sum: 157.4406, final loss: 0.00099564, weight distance: 0.0132
2025-09-23 02:04:01,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG reached epsilon at step 172, loss sum: 22.7104, final loss: 0.00098991, weight distance: 0.0089
2025-09-23 02:04:16,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG reached epsilon at step 180, loss sum: 104.9020, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 02:04:33,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG reached epsilon at step 210, loss sum: 138.6334, final loss: 0.00099277, weight distance: 0.0108
2025-09-23 02:04:48,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG reached epsilon at step 184, loss sum: 224.7214, final loss: 0.00099277, weight distance: 0.0112
2025-09-23 02:05:05,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG reached epsilon at step 201, loss sum: 375.2930, final loss: 0.00099468, weight distance: 0.0129
2025-09-23 02:05:12,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG reached epsilon at step 68, loss sum: 156.4254, final loss: 0.00085926, weight distance: 0.0057
2025-09-23 02:05:24,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG reached epsilon at step 153, loss sum: 169.3667, final loss: 0.00098991, weight distance: 0.0111
2025-09-23 02:05:37,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG reached epsilon at step 149, loss sum: 56.5625, final loss: 0.00098515, weight distance: 0.0111
2025-09-23 02:06:00,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG reached epsilon at step 289, loss sum: 58.1750, final loss: 0.00099373, weight distance: 0.0129
2025-09-23 02:06:17,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG reached epsilon at step 208, loss sum: 94.1124, final loss: 0.00099182, weight distance: 0.0150
2025-09-23 02:06:54,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG reached epsilon at step 469, loss sum: 149.4185, final loss: 0.00099468, weight distance: 0.0219
2025-09-23 02:07:10,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG reached epsilon at step 195, loss sum: 207.2671, final loss: 0.00099659, weight distance: 0.0110
2025-09-23 02:07:28,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG reached epsilon at step 233, loss sum: 109.2624, final loss: 0.00099373, weight distance: 0.0102
2025-09-23 02:07:38,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG reached epsilon at step 114, loss sum: 215.4006, final loss: 0.00098896, weight distance: 0.0092
2025-09-23 02:08:14,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG reached epsilon at step 468, loss sum: 186.2452, final loss: 0.00099277, weight distance: 0.0163
2025-09-23 02:08:26,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG reached epsilon at step 147, loss sum: 65.9064, final loss: 0.00099373, weight distance: 0.0086
2025-09-23 02:08:37,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG reached epsilon at step 134, loss sum: 63.6859, final loss: 0.00098705, weight distance: 0.0089
2025-09-23 02:09:03,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG reached epsilon at step 318, loss sum: 361.0633, final loss: 0.00099659, weight distance: 0.0180
2025-09-23 02:09:14,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG reached epsilon at step 120, loss sum: 140.8042, final loss: 0.00098324, weight distance: 0.0096
2025-09-23 02:09:35,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG reached epsilon at step 255, loss sum: 178.6998, final loss: 0.00099754, weight distance: 0.0131
2025-09-23 02:09:45,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG reached epsilon at step 119, loss sum: 34.0457, final loss: 0.00099754, weight distance: 0.0088
2025-09-23 02:10:03,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG reached epsilon at step 203, loss sum: 129.5143, final loss: 0.00099754, weight distance: 0.0130
2025-09-23 02:10:27,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG reached epsilon at step 305, loss sum: 337.6259, final loss: 0.00099468, weight distance: 0.0200
2025-09-23 02:10:40,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG reached epsilon at step 150, loss sum: 213.6331, final loss: 0.00098991, weight distance: 0.0103
2025-09-23 02:10:52,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG reached epsilon at step 121, loss sum: 109.3183, final loss: 0.00098896, weight distance: 0.0073
2025-09-23 02:11:08,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG reached epsilon at step 196, loss sum: 42.9511, final loss: 0.00099087, weight distance: 0.0132
2025-09-23 02:11:21,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG reached epsilon at step 138, loss sum: 134.8323, final loss: 0.00098610, weight distance: 0.0087
2025-09-23 02:11:34,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG reached epsilon at step 147, loss sum: 47.5142, final loss: 0.00099373, weight distance: 0.0113
2025-09-23 02:11:49,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG reached epsilon at step 161, loss sum: 77.4835, final loss: 0.00099087, weight distance: 0.0120
2025-09-23 02:12:03,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG reached epsilon at step 164, loss sum: 139.2760, final loss: 0.00099468, weight distance: 0.0109
2025-09-23 02:12:16,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG reached epsilon at step 163, loss sum: 133.4577, final loss: 0.00099182, weight distance: 0.0103
2025-09-23 02:12:23,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG reached epsilon at step 80, loss sum: 208.0213, final loss: 0.00095606, weight distance: 0.0066
2025-09-23 02:12:34,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG reached epsilon at step 117, loss sum: 98.6913, final loss: 0.00098991, weight distance: 0.0088
2025-09-23 02:12:59,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG reached epsilon at step 311, loss sum: 87.8123, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 02:13:42,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG reached epsilon at step 542, loss sum: 30.1449, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 02:13:53,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG reached epsilon at step 117, loss sum: 28.6125, final loss: 0.00099373, weight distance: 0.0069
2025-09-23 02:14:17,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG reached epsilon at step 287, loss sum: 97.2450, final loss: 0.00099945, weight distance: 0.0122
2025-09-23 02:14:25,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG reached epsilon at step 85, loss sum: 50.1644, final loss: 0.00097656, weight distance: 0.0062
2025-09-23 02:14:47,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG reached epsilon at step 261, loss sum: 55.7830, final loss: 0.00099468, weight distance: 0.0145
2025-09-23 02:14:57,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG reached epsilon at step 103, loss sum: 102.8590, final loss: 0.00097609, weight distance: 0.0078
2025-09-23 02:15:10,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG reached epsilon at step 133, loss sum: 82.2593, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:15:30,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG reached epsilon at step 240, loss sum: 103.0185, final loss: 0.00099277, weight distance: 0.0124
2025-09-23 02:15:40,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG reached epsilon at step 118, loss sum: 49.4008, final loss: 0.00099850, weight distance: 0.0082
2025-09-23 02:15:56,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG reached epsilon at step 197, loss sum: 116.6668, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 02:16:13,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG reached epsilon at step 216, loss sum: 297.8750, final loss: 0.00099182, weight distance: 0.0130
2025-09-23 02:16:35,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG reached epsilon at step 245, loss sum: 124.7895, final loss: 0.00099659, weight distance: 0.0131
2025-09-23 02:16:49,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG reached epsilon at step 171, loss sum: 60.0733, final loss: 0.00099754, weight distance: 0.0104
2025-09-23 02:17:04,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG reached epsilon at step 168, loss sum: 71.2500, final loss: 0.00098991, weight distance: 0.0102
2025-09-23 02:17:23,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG reached epsilon at step 229, loss sum: 115.3941, final loss: 0.00098896, weight distance: 0.0143
2025-09-23 02:17:49,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG reached epsilon at step 333, loss sum: 95.8200, final loss: 0.00099564, weight distance: 0.0133
2025-09-23 02:18:06,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG reached epsilon at step 180, loss sum: 349.7345, final loss: 0.00099850, weight distance: 0.0131
2025-09-23 02:18:24,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG reached epsilon at step 211, loss sum: 274.1374, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 02:18:39,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG reached epsilon at step 163, loss sum: 141.5283, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 02:18:55,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG reached epsilon at step 185, loss sum: 287.5047, final loss: 0.00097513, weight distance: 0.0119
2025-09-23 02:19:11,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG reached epsilon at step 210, loss sum: 450.4056, final loss: 0.00095320, weight distance: 0.0165
2025-09-23 02:19:26,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG reached epsilon at step 169, loss sum: 40.9719, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 02:19:39,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG reached epsilon at step 163, loss sum: 410.7631, final loss: 0.00098896, weight distance: 0.0116
2025-09-23 02:19:49,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG reached epsilon at step 111, loss sum: 132.9523, final loss: 0.00098991, weight distance: 0.0091
2025-09-23 02:20:11,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG reached epsilon at step 250, loss sum: 335.2512, final loss: 0.00099468, weight distance: 0.0159
2025-09-23 02:20:40,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG reached epsilon at step 345, loss sum: 213.7641, final loss: 0.00099659, weight distance: 0.0136
2025-09-23 02:21:10,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG reached epsilon at step 349, loss sum: 483.1402, final loss: 0.00099468, weight distance: 0.0140
2025-09-23 02:21:48,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG reached epsilon at step 458, loss sum: 135.1800, final loss: 0.00099850, weight distance: 0.0163
2025-09-23 02:22:04,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG reached epsilon at step 194, loss sum: 148.5126, final loss: 0.00099468, weight distance: 0.0130
