2025-09-23 01:02:57,625 - INFO - Parsed arguments:
2025-09-23 01:02:57,625 - INFO -   amp_dtype = None
2025-09-23 01:02:57,625 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,625 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,625 - INFO -   current_worker = 5
2025-09-23 01:02:57,625 - INFO -   deterministic = True
2025-09-23 01:02:57,625 - INFO -   device = cuda
2025-09-23 01:02:57,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,625 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,625 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,625 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,625 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,625 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,625 - INFO -   lr = 0.0001
2025-09-23 01:02:57,625 - INFO -   max_examples = 50000
2025-09-23 01:02:57,625 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,625 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,625 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,625 - INFO -   no_amp = False
2025-09-23 01:02:57,625 - INFO -   num_workers = 8
2025-09-23 01:02:57,625 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,625 - INFO -   root_dir = None
2025-09-23 01:02:57,625 - INFO -   seed = 1337
2025-09-23 01:02:57,625 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,625 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,636 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,636 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,156 - INFO - Training configuration:
2025-09-23 01:02:59,156 - INFO -   lr = 0.0001
2025-09-23 01:02:59,156 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,156 - INFO -   max_steps = 10000
2025-09-23 01:02:59,156 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,156 - INFO -   device = cuda
2025-09-23 01:02:59,156 - INFO -   use_amp = True
2025-09-23 01:02:59,156 - INFO -   amp_dtype = None
2025-09-23 01:02:59,156 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:12,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG reached epsilon at step 103, loss sum: 35.2091, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 01:57:16,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG reached epsilon at step 240, loss sum: 203.8245, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 01:57:41,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG reached epsilon at step 304, loss sum: 88.5141, final loss: 0.00099277, weight distance: 0.0139
2025-09-23 01:57:56,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG reached epsilon at step 185, loss sum: 45.2935, final loss: 0.00099277, weight distance: 0.0094
2025-09-23 01:58:10,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG reached epsilon at step 165, loss sum: 4.9532, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 01:58:22,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG reached epsilon at step 132, loss sum: 28.9884, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 01:58:45,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG reached epsilon at step 288, loss sum: 27.7302, final loss: 0.00099945, weight distance: 0.0139
2025-09-23 01:59:01,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG reached epsilon at step 198, loss sum: 58.4567, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 01:59:24,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG reached epsilon at step 291, loss sum: 101.6751, final loss: 0.00099850, weight distance: 0.0120
2025-09-23 01:59:37,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG reached epsilon at step 143, loss sum: 7.3945, final loss: 0.00098991, weight distance: 0.0096
2025-09-23 01:59:56,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG reached epsilon at step 237, loss sum: 28.3447, final loss: 0.00098801, weight distance: 0.0146
2025-09-23 02:00:17,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG reached epsilon at step 265, loss sum: 48.8290, final loss: 0.00098991, weight distance: 0.0156
2025-09-23 02:00:32,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00026688.JPEG reached epsilon at step 180, loss sum: 63.3357, final loss: 0.00099182, weight distance: 0.0090
2025-09-23 02:00:44,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG reached epsilon at step 125, loss sum: 23.0588, final loss: 0.00099850, weight distance: 0.0084
2025-09-23 02:01:00,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG reached epsilon at step 194, loss sum: 91.3983, final loss: 0.00099850, weight distance: 0.0100
2025-09-23 02:01:17,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG reached epsilon at step 208, loss sum: 50.5555, final loss: 0.00099754, weight distance: 0.0100
2025-09-23 02:01:31,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG reached epsilon at step 164, loss sum: 62.1871, final loss: 0.00099659, weight distance: 0.0105
2025-09-23 02:01:45,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG reached epsilon at step 173, loss sum: 46.2979, final loss: 0.00099182, weight distance: 0.0097
2025-09-23 02:01:57,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG reached epsilon at step 137, loss sum: 264.8878, final loss: 0.00099659, weight distance: 0.0089
2025-09-23 02:02:16,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG reached epsilon at step 226, loss sum: 222.5322, final loss: 0.00098705, weight distance: 0.0131
2025-09-23 02:02:33,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG reached epsilon at step 210, loss sum: 199.4618, final loss: 0.00099659, weight distance: 0.0104
2025-09-23 02:02:42,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG reached epsilon at step 90, loss sum: 146.6022, final loss: 0.00098610, weight distance: 0.0073
2025-09-23 02:02:56,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG reached epsilon at step 167, loss sum: 40.1909, final loss: 0.00098324, weight distance: 0.0097
2025-09-23 02:03:11,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG reached epsilon at step 178, loss sum: 22.1813, final loss: 0.00098801, weight distance: 0.0121
2025-09-23 02:03:25,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG reached epsilon at step 155, loss sum: 52.2051, final loss: 0.00099850, weight distance: 0.0092
2025-09-23 02:03:40,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG reached epsilon at step 179, loss sum: 16.3632, final loss: 0.00099468, weight distance: 0.0122
2025-09-23 02:03:59,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00033758.JPEG reached epsilon at step 234, loss sum: 37.9228, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 02:04:11,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG reached epsilon at step 135, loss sum: 70.5714, final loss: 0.00099373, weight distance: 0.0094
2025-09-23 02:04:32,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG reached epsilon at step 271, loss sum: 25.6851, final loss: 0.00099659, weight distance: 0.0116
2025-09-23 02:04:45,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG reached epsilon at step 146, loss sum: 187.5863, final loss: 0.00099277, weight distance: 0.0084
2025-09-23 02:04:59,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG reached epsilon at step 164, loss sum: 192.1559, final loss: 0.00099277, weight distance: 0.0105
2025-09-23 02:05:17,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG reached epsilon at step 215, loss sum: 64.8644, final loss: 0.00099468, weight distance: 0.0118
2025-09-23 02:05:39,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG reached epsilon at step 285, loss sum: 77.6144, final loss: 0.00099659, weight distance: 0.0179
2025-09-23 02:05:54,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG reached epsilon at step 173, loss sum: 227.4793, final loss: 0.00099564, weight distance: 0.0086
2025-09-23 02:06:06,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG reached epsilon at step 133, loss sum: 84.6848, final loss: 0.00098801, weight distance: 0.0077
2025-09-23 02:06:18,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG reached epsilon at step 138, loss sum: 86.9485, final loss: 0.00099373, weight distance: 0.0102
2025-09-23 02:06:33,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG reached epsilon at step 179, loss sum: 103.7459, final loss: 0.00098610, weight distance: 0.0126
2025-09-23 02:06:57,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG reached epsilon at step 305, loss sum: 165.0323, final loss: 0.00099468, weight distance: 0.0136
2025-09-23 02:07:21,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG reached epsilon at step 305, loss sum: 97.9763, final loss: 0.00099659, weight distance: 0.0152
2025-09-23 02:07:33,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000334.JPEG reached epsilon at step 140, loss sum: 142.9782, final loss: 0.00099659, weight distance: 0.0109
2025-09-23 02:07:54,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG reached epsilon at step 267, loss sum: 302.6296, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:08:09,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG reached epsilon at step 182, loss sum: 99.7981, final loss: 0.00099182, weight distance: 0.0096
2025-09-23 02:08:22,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG reached epsilon at step 139, loss sum: 264.6103, final loss: 0.00098801, weight distance: 0.0084
2025-09-23 02:08:38,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG reached epsilon at step 193, loss sum: 35.6369, final loss: 0.00099659, weight distance: 0.0093
2025-09-23 02:08:57,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG reached epsilon at step 242, loss sum: 99.8251, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 02:09:25,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG reached epsilon at step 362, loss sum: 183.5146, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:09:34,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG reached epsilon at step 99, loss sum: 14.1759, final loss: 0.00097132, weight distance: 0.0075
2025-09-23 02:09:47,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG reached epsilon at step 144, loss sum: 156.7527, final loss: 0.00098801, weight distance: 0.0103
2025-09-23 02:10:01,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG reached epsilon at step 166, loss sum: 13.3617, final loss: 0.00099182, weight distance: 0.0113
2025-09-23 02:10:13,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG reached epsilon at step 140, loss sum: 51.5126, final loss: 0.00099564, weight distance: 0.0078
2025-09-23 02:10:29,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG reached epsilon at step 184, loss sum: 31.8996, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 02:10:46,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG reached epsilon at step 209, loss sum: 43.6480, final loss: 0.00098991, weight distance: 0.0109
2025-09-23 02:10:55,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG reached epsilon at step 95, loss sum: 105.9299, final loss: 0.00097752, weight distance: 0.0074
2025-09-23 02:11:08,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG reached epsilon at step 152, loss sum: 68.6791, final loss: 0.00099087, weight distance: 0.0073
2025-09-23 02:11:23,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG reached epsilon at step 166, loss sum: 83.3422, final loss: 0.00099945, weight distance: 0.0085
2025-09-23 02:11:53,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG reached epsilon at step 389, loss sum: 16.1721, final loss: 0.00099945, weight distance: 0.0117
2025-09-23 02:12:06,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG reached epsilon at step 157, loss sum: 21.1745, final loss: 0.00099182, weight distance: 0.0091
2025-09-23 02:12:22,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG reached epsilon at step 192, loss sum: 114.1772, final loss: 0.00099373, weight distance: 0.0131
2025-09-23 02:12:33,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG reached epsilon at step 123, loss sum: 78.2518, final loss: 0.00098991, weight distance: 0.0089
2025-09-23 02:12:57,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG reached epsilon at step 303, loss sum: 461.0371, final loss: 0.00099373, weight distance: 0.0202
2025-09-23 02:13:10,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG reached epsilon at step 143, loss sum: 53.5172, final loss: 0.00099373, weight distance: 0.0118
2025-09-23 02:13:32,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG reached epsilon at step 276, loss sum: 41.3951, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 02:13:48,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG reached epsilon at step 188, loss sum: 20.9250, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 02:14:04,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG reached epsilon at step 189, loss sum: 84.4848, final loss: 0.00099373, weight distance: 0.0109
2025-09-23 02:14:22,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG reached epsilon at step 219, loss sum: 259.6945, final loss: 0.00099277, weight distance: 0.0127
2025-09-23 02:14:44,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG reached epsilon at step 284, loss sum: 301.8270, final loss: 0.00099659, weight distance: 0.0141
2025-09-23 02:15:11,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG reached epsilon at step 348, loss sum: 64.1597, final loss: 0.00099468, weight distance: 0.0169
2025-09-23 02:15:30,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG reached epsilon at step 236, loss sum: 32.5338, final loss: 0.00099659, weight distance: 0.0096
2025-09-23 02:15:50,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG reached epsilon at step 238, loss sum: 98.8955, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 02:16:07,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG reached epsilon at step 211, loss sum: 11.8585, final loss: 0.00099087, weight distance: 0.0120
2025-09-23 02:16:20,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG reached epsilon at step 151, loss sum: 78.0375, final loss: 0.00099945, weight distance: 0.0097
2025-09-23 02:16:36,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG reached epsilon at step 190, loss sum: 21.4551, final loss: 0.00099945, weight distance: 0.0104
2025-09-23 02:16:52,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG reached epsilon at step 183, loss sum: 40.3764, final loss: 0.00099468, weight distance: 0.0108
2025-09-23 02:17:09,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG reached epsilon at step 207, loss sum: 165.3937, final loss: 0.00099754, weight distance: 0.0116
2025-09-23 02:17:27,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG reached epsilon at step 216, loss sum: 162.9863, final loss: 0.00099754, weight distance: 0.0088
2025-09-23 02:17:41,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG reached epsilon at step 171, loss sum: 93.1238, final loss: 0.00099564, weight distance: 0.0110
2025-09-23 02:18:02,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG reached epsilon at step 255, loss sum: 76.3742, final loss: 0.00099087, weight distance: 0.0131
2025-09-23 02:18:14,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG reached epsilon at step 135, loss sum: 71.1499, final loss: 0.00099277, weight distance: 0.0083
2025-09-23 02:18:24,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG reached epsilon at step 110, loss sum: 22.8447, final loss: 0.00098324, weight distance: 0.0081
2025-09-23 02:18:40,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG reached epsilon at step 188, loss sum: 33.9048, final loss: 0.00099659, weight distance: 0.0084
2025-09-23 02:18:56,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG reached epsilon at step 191, loss sum: 97.2270, final loss: 0.00098991, weight distance: 0.0112
2025-09-23 02:19:09,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG reached epsilon at step 147, loss sum: 26.5768, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 02:19:31,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG reached epsilon at step 270, loss sum: 69.3834, final loss: 0.00099850, weight distance: 0.0114
2025-09-23 02:19:51,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG reached epsilon at step 263, loss sum: 199.8046, final loss: 0.00099945, weight distance: 0.0124
2025-09-23 02:20:06,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG reached epsilon at step 173, loss sum: 41.8940, final loss: 0.00098991, weight distance: 0.0120
2025-09-23 02:20:26,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG reached epsilon at step 245, loss sum: 122.5047, final loss: 0.00099373, weight distance: 0.0108
2025-09-23 02:20:40,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG reached epsilon at step 160, loss sum: 124.3233, final loss: 0.00099564, weight distance: 0.0096
2025-09-23 02:20:56,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG reached epsilon at step 193, loss sum: 153.0957, final loss: 0.00098515, weight distance: 0.0117
2025-09-23 02:21:18,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00000729.JPEG reached epsilon at step 282, loss sum: 86.2428, final loss: 0.00099564, weight distance: 0.0115
2025-09-23 02:21:41,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG reached epsilon at step 288, loss sum: 103.3706, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:22:06,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG reached epsilon at step 329, loss sum: 41.2628, final loss: 0.00099754, weight distance: 0.0142
2025-09-23 02:22:21,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG reached epsilon at step 171, loss sum: 190.8995, final loss: 0.00098991, weight distance: 0.0114
2025-09-23 02:22:38,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG reached epsilon at step 207, loss sum: 50.9389, final loss: 0.00099468, weight distance: 0.0114
2025-09-23 02:23:10,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG reached epsilon at step 417, loss sum: 57.3544, final loss: 0.00099850, weight distance: 0.0161
2025-09-23 02:23:42,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG reached epsilon at step 413, loss sum: 125.0976, final loss: 0.00099850, weight distance: 0.0164
2025-09-23 02:23:54,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG reached epsilon at step 146, loss sum: 17.3600, final loss: 0.00099659, weight distance: 0.0082
2025-09-23 02:24:07,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG reached epsilon at step 142, loss sum: 21.2120, final loss: 0.00097418, weight distance: 0.0112
2025-09-23 02:24:23,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG reached epsilon at step 196, loss sum: 187.0370, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 02:24:54,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG reached epsilon at step 401, loss sum: 144.7324, final loss: 0.00099850, weight distance: 0.0149
2025-09-23 02:25:09,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG reached epsilon at step 176, loss sum: 71.3619, final loss: 0.00098610, weight distance: 0.0103
2025-09-23 02:25:25,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG reached epsilon at step 196, loss sum: 16.5445, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 02:25:34,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG reached epsilon at step 95, loss sum: 62.4392, final loss: 0.00098515, weight distance: 0.0075
2025-09-23 02:25:53,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG reached epsilon at step 229, loss sum: 206.3848, final loss: 0.00099659, weight distance: 0.0122
2025-09-23 02:26:14,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG reached epsilon at step 264, loss sum: 82.6542, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 02:26:28,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00006219.JPEG reached epsilon at step 160, loss sum: 48.1049, final loss: 0.00099850, weight distance: 0.0094
2025-09-23 02:26:59,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG reached epsilon at step 408, loss sum: 75.6260, final loss: 0.00099373, weight distance: 0.0154
2025-09-23 02:27:12,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00045336.JPEG reached epsilon at step 152, loss sum: 131.5816, final loss: 0.00099564, weight distance: 0.0113
2025-09-23 02:27:28,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00026276.JPEG reached epsilon at step 194, loss sum: 58.9040, final loss: 0.00099564, weight distance: 0.0139
2025-09-23 02:27:40,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00014649.JPEG reached epsilon at step 132, loss sum: 137.9251, final loss: 0.00099373, weight distance: 0.0079
2025-09-23 02:28:02,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042983.JPEG reached epsilon at step 270, loss sum: 68.2142, final loss: 0.00099850, weight distance: 0.0137
2025-09-23 02:28:16,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG reached epsilon at step 159, loss sum: 123.3877, final loss: 0.00098610, weight distance: 0.0096
2025-09-23 02:28:31,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG reached epsilon at step 179, loss sum: 279.6055, final loss: 0.00099945, weight distance: 0.0104
