example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
116,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011647.JPEG,178,3.51810359954834,0.0009946823120117188,0.009021299416625864,0.22872498792679463,0.0,34061,0.994446,0.7702867388725281,0.7702867388725281,0
117,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00039318.JPEG,76,12.657398223876953,0.0009899139404296875,0.00561065531186079,0.622134188497588,0.0,34072,0.997658,0.3768971860408783,0.3768971860408783,0
118,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00011221.JPEG,236,7.939979553222656,0.0009975433349609375,0.00892853133503823,0.457297809791779,0.0,34077,0.994219,0.5417053699493408,0.5417053699493408,0
119,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG,169,18.49627685546875,0.0009975433349609375,0.00942031510385303,0.7122348952775261,0.0,34111,0.992022,0.5930023789405823,0.2867833971977234,10
120,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,168,11.83306884765625,0.0009975433349609375,0.008565531210552313,0.6070429485115322,0.0,34136,0.994066,0.3919772505760193,0.3919772505760193,0
121,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,200,9.036689758300781,0.0009984970092773438,0.010854659548676341,0.45181509827056976,0.0,34145,0.989667,0.5471799373626709,0.5471799373626709,0
122,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,109,17.0558443069458,0.00099945068359375,0.006745389769261688,0.7204347794863818,0.0,34147,0.997071,0.5946385860443115,0.27859964966773987,10
123,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG,62,13.239370346069336,0.000995635986328125,0.005207309292721275,0.6177291219693425,0.0,34153,0.995137,0.3813120722770691,0.3813120722770691,0
124,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,194,70.27513885498047,0.0009851455688476562,0.010800657301237141,0.9788551115303776,0.0,34179,0.992844,0.9092684388160706,0.02015725150704384,22
125,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,174,12.089387893676758,0.0009965896606445312,0.009249989213466443,0.5592737584378429,0.0,34182,0.993535,0.5165489912033081,0.43973907828330994,7
126,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG,113,4.152099609375,0.0009946823120117188,0.00656521211308746,0.3264562502098583,0.0,34183,0.997389,0.6725607514381409,0.6725607514381409,0
127,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG,90,3.5486412048339844,0.0009946823120117188,0.005866022747986177,0.26604129819969624,0.0,34189,0.997482,0.732974648475647,0.732974648475647,0
128,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG,304,56.31066417694092,0.00099945068359375,0.011754104583895208,0.9758088468972351,0.0,34224,0.993809,0.6904365420341492,0.02319125272333622,16
129,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,239,21.8233585357666,0.0009975433349609375,0.013900789574463248,0.56663437562454,0.0,34236,0.989737,0.4323771595954895,0.4323771595954895,0
130,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,104,47.79506874084473,0.0009946823120117188,0.006744646230580557,0.9488233629009469,0.0,34252,0.996280,0.5590932369232178,0.05019035562872887,17
131,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,118,9.743156433105469,0.0009851455688476562,0.008231647334035773,0.5047372606833725,0.0,34273,0.995016,0.494272917509079,0.494272917509079,0
132,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,150,6.7425737380981445,0.0009975433349609375,0.009344563840905101,0.3501959033408341,0.0,34280,0.994524,0.6488205194473267,0.6488205194473267,0
133,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,160,22.989787101745605,0.000995635986328125,0.009836274106565969,0.7611222824133815,0.0,34308,0.994678,0.3883437514305115,0.23789244890213013,8
134,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,186,59.3602819442749,0.0009965896606445312,0.010205678792233542,0.9758884802168925,0.0,34318,0.991068,0.8872545957565308,0.023111119866371155,19
135,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,154,14.774897575378418,0.0009946823120117188,0.009475947701043552,0.637494084237143,0.0,34334,0.994402,0.36152732372283936,0.36152732372283936,0
136,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008025.JPEG,217,36.28507041931152,0.0009965896606445312,0.009371354370588787,0.9167502620645885,0.0,34400,0.993254,0.8900946378707886,0.08226970583200455,17
137,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,134,9.737532615661621,0.0009975433349609375,0.007350668165978785,0.5234893163838135,0.0,34413,0.995994,0.47551125288009644,0.47551125288009644,0
138,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,117,9.92878532409668,0.0009984970092773438,0.008351315105893495,0.43979740775438503,0.0,34427,0.993611,0.5592155456542969,0.5592155456542969,0
139,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,171,15.732575416564941,0.0009889602661132812,0.011402284939028586,0.540431505593492,0.0,34434,0.989239,0.47065725922584534,0.4585857391357422,6
140,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,260,37.25889301300049,0.00099945068359375,0.011117164081595396,0.8995045888596981,0.0,34460,0.984470,0.8782222867012024,0.09948335587978363,19
141,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,88,20.806720733642578,0.0009889602661132812,0.005981699406172507,0.8075701099555362,0.0,34471,0.997726,0.5703957676887512,0.19147233664989471,10
142,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014169.JPEG,167,23.274662971496582,0.0009965896606445312,0.008881465917312628,0.7803781978632497,0.0,34472,0.996417,0.750449001789093,0.21862931549549103,14
143,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,196,15.499540328979492,0.0009975433349609375,0.00890125792704848,0.7100244417812605,0.0,34491,0.993078,0.687096357345581,0.28897160291671753,10
144,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,131,9.691309928894043,0.0009975433349609375,0.008515882107868121,0.5218919932341279,0.0,34498,0.996244,0.47711417078971863,0.47711417078971863,0
145,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,121,25.41993236541748,0.00099945068359375,0.008394714515217788,0.8164426112809685,0.0,34501,0.993260,0.6952030658721924,0.1825883388519287,12
146,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG,126,5.823017120361328,0.0009794235229492188,0.00920219393502255,0.26930855809586407,0.0,34522,0.993249,0.7297157049179077,0.7297157049179077,0
147,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,200,55.74276256561279,0.0009889602661132812,0.010689769352833913,0.9599590305545436,0.0,34560,0.984382,0.4749488830566406,0.039054904133081436,18
148,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,198,21.544968605041504,0.0009851455688476562,0.011758399391486816,0.6667125597325777,0.0,34561,0.990072,0.5913264751434326,0.3323003649711609,12
149,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,121,16.687804222106934,0.000980377197265625,0.00919172539229693,0.657006280884301,0.0,34577,0.995461,0.46909934282302856,0.34201779961586,8
150,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,190,39.42889976501465,0.000995635986328125,0.01080151210769754,0.9084664871381336,0.0,34581,0.991042,0.7255273461341858,0.09054815024137497,17
151,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,97,9.237255096435547,0.0009908676147460938,0.007519178961465283,0.4718875470419398,0.0,34594,0.994342,0.5271543860435486,0.5271543860435486,0
152,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,125,0.4421672821044922,0.0009946823120117188,0.007319149656579423,0.014396301294054503,0.0,34622,0.996966,0.9846104383468628,0.9846104383468628,0
153,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,86,0.706385612487793,0.0009889602661132812,0.00630134803325883,0.04144106518801421,0.0,34644,0.996301,0.9575827717781067,0.9575827717781067,0
154,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00033711.JPEG,102,40.192620277404785,0.000988006591796875,0.008439563091275496,0.8792354621980668,0.0,34724,0.994632,0.4744296967983246,0.11981312185525894,17
155,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG,62,9.426572799682617,0.0009717941284179688,0.005207425462242843,0.5342766602474258,0.0,34737,0.998514,0.4647901952266693,0.4647901952266693,0
156,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,335,11.064469337463379,0.000995635986328125,0.013243393729940376,0.43800229452097716,0.0,34755,0.992620,0.5610027313232422,0.5610027313232422,0
157,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00004692.JPEG,136,28.14087200164795,0.000988006591796875,0.010578247322991704,0.7730899167921066,0.0,34770,0.992062,0.5896955728530884,0.22593915462493896,10
158,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,236,3.1133413314819336,0.0009984970092773438,0.010825966359470657,0.17336021437932148,0.0,34772,0.984271,0.8256525993347168,0.8256525993347168,0
159,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG,194,3.5945281982421875,0.0009965896606445312,0.009692545139453706,0.1996709617946532,0.0,34775,0.990680,0.7993373870849609,0.7993373870849609,0
160,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,160,52.26249313354492,0.0009984970092773438,0.008141055267760175,0.9552637408902459,0.0,34803,0.993732,0.9008683562278748,0.0437433086335659,20
161,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG,129,4.827942848205566,0.0009908676147460938,0.008010403834172989,0.3141612000669103,0.0,34807,0.996037,0.6848533153533936,0.6848533153533936,0
162,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,118,4.150508880615234,0.0009899139404296875,0.0074510373294653055,0.2883737613936527,0.0,34821,0.993055,0.7106456756591797,0.7106456756591797,0
163,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG,182,40.861449241638184,0.0009908676147460938,0.009842807876151962,0.8971946920861493,0.0,34832,0.993794,0.7137926816940308,0.10181508958339691,17
164,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00010270.JPEG,126,1.798879623413086,0.000995635986328125,0.008101351733033176,0.12101094337139874,0.0,34836,0.995472,0.877988874912262,0.877988874912262,0
165,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00035986.JPEG,65,0.8398251533508301,0.0009760856628417969,0.0047767523864298035,0.07463392052271964,0.0,34841,0.998319,0.9243956804275513,0.9243956804275513,0
166,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG,123,16.025753498077393,0.0009741783142089844,0.007053077486216788,0.6898586539991636,0.0,34843,0.997704,0.6417827606201172,0.30916035175323486,10
167,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,152,11.005335807800293,0.0009908676147460938,0.008278200781875302,0.6032094353600586,0.0,34850,0.994400,0.3957887589931488,0.3957887589931488,0
168,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00044853.JPEG,143,8.371042251586914,0.00099945068359375,0.009234367429279178,0.35858938829739867,0.0,34864,0.991772,0.6404106020927429,0.6404106020927429,0
169,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG,90,6.647092819213867,0.0009832382202148438,0.007098424800599167,0.3628908770410926,0.0,34871,0.993408,0.636145830154419,0.636145830154419,0
170,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,218,25.460135459899902,0.0009984970092773438,0.008946824495725402,0.8206881304491476,0.0,34889,0.993456,0.780765950679779,0.17831838130950928,14
171,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG,137,1.3358592987060547,0.0009889602661132812,0.008601649425106953,0.07553205971565741,0.0,34890,0.994446,0.9234786629676819,0.9234786629676819,0
172,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,192,2.0882415771484375,0.000995635986328125,0.010007989073579105,0.10386708436159081,0.0,34920,0.993400,0.8951462507247925,0.8951462507247925,0
173,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG,219,0.6424312591552734,0.0009984970092773438,0.007633231529051028,0.028257619933549034,0.0,34923,0.996418,0.9707506895065308,0.9707506895065308,0
174,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,156,48.11387634277344,0.00099945068359375,0.009126871223412143,0.9597693894055648,0.0,34949,0.993621,0.49511173367500305,0.03924793377518654,15
175,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,322,150.9074411392212,0.0009937286376953125,0.011710708607804083,0.9954862684993065,0.0,34978,0.989643,0.6050129532814026,0.0035152139607816935,36
176,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,143,31.86001205444336,0.0009937286376953125,0.007517023939729521,0.9038247269969808,0.0,34980,0.996431,0.41136807203292847,0.09517790377140045,12
177,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,168,1.2455329895019531,0.0009899139404296875,0.008543867337067938,0.08163641016737813,0.0,34981,0.995991,0.9173793196678162,0.9173793196678162,0
178,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00028639.JPEG,317,17.629265785217285,0.0009975433349609375,0.01163803662869544,0.6546375701283627,0.0,34992,0.990587,0.5970156788825989,0.3443654477596283,10
179,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG,162,7.137124061584473,0.000995635986328125,0.007892940015254426,0.45649187541202296,0.0,34993,0.994249,0.5425140857696533,0.5425140857696533,0
180,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,158,17.59051513671875,0.0009965896606445312,0.007508265640619319,0.7195272056660973,0.0,35017,0.996404,0.672727644443512,0.2794719338417053,12
181,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,135,2.4180259704589844,0.0009975433349609375,0.007670618932102037,0.1832847721558663,0.0,35027,0.996272,0.8157194256782532,0.8157194256782532,0
182,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014418.JPEG,176,95.40493392944336,0.00099945068359375,0.010374997761363145,0.9901273708185288,0.0,35056,0.988071,0.5399020314216614,0.00887860544025898,24
183,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00018700.JPEG,219,19.814861297607422,0.0009965896606445312,0.01018265322176451,0.7791314567811343,0.0,35058,0.990316,0.4409560561180115,0.21986985206604004,10
184,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG,150,27.515626907348633,0.0009965896606445312,0.010136419656312656,0.8037510898418206,0.0,35077,0.993144,0.49544915556907654,0.1952706128358841,11
185,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG,228,96.63852119445801,0.0009984970092773438,0.011180755926516362,0.9886171750380094,0.0,35101,0.979643,0.9562088251113892,0.01037832535803318,30
186,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016194.JPEG,256,3.6249818801879883,0.0009975433349609375,0.011755808173504459,0.17566561054815744,0.0,35112,0.991311,0.8233331441879272,0.8233331441879272,0
187,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG,135,4.368291854858398,0.0009937286376953125,0.008225969257735388,0.30680909693892866,0.0,35174,0.993611,0.6921921968460083,0.6921921968460083,0
188,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00044801.JPEG,250,2.871631622314453,0.0009918212890625,0.011277883506531583,0.15981802977845,0.0,35175,0.992206,0.8391782641410828,0.8391782641410828,0
189,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG,101,24.279285430908203,0.0009899139404296875,0.006441911205385935,0.8559040685332345,0.0,35179,0.997493,0.4564218819141388,0.1431109458208084,10
190,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001862.JPEG,92,1.4626178741455078,0.00098419189453125,0.006118113846368151,0.10300707675850965,0.0,35181,0.997209,0.8960161209106445,0.8960161209106445,0
191,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG,100,34.18012809753418,0.0009937286376953125,0.006167221717855895,0.9136410463696122,0.0,35183,0.997536,0.8221313953399658,0.08537399023771286,15
192,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG,236,14.48375129699707,0.0009965896606445312,0.011548700903659087,0.5881821408716832,0.0,35184,0.986930,0.4108123481273651,0.4108123481273651,0
193,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG,135,32.37727069854736,0.0009860992431640625,0.007462276613410568,0.8884949161501585,0.0,35199,0.994464,0.30079543590545654,0.11051927506923676,11
194,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00013659.JPEG,241,7.176272392272949,0.0009965896606445312,0.010939538109722742,0.4512559146245826,0.0,35223,0.988699,0.5477534532546997,0.5477534532546997,0
195,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,110,47.09976100921631,0.0009899139404296875,0.006982929797382497,0.9404481756189758,0.0,35261,0.993151,0.5218843221664429,0.058586835861206055,14
196,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG,128,6.423862457275391,0.0009822845458984375,0.007569702368959965,0.3995620550024705,0.0,35270,0.997312,0.5994699001312256,0.5994699001312256,0
197,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,249,30.596071243286133,0.000995635986328125,0.010004101106550027,0.8953369605214166,0.0,35318,0.992836,0.7355867028236389,0.10366510599851608,13
198,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044589.JPEG,236,5.117491722106934,0.0009946823120117188,0.009496499757962058,0.32380101188106464,0.0,35344,0.993797,0.6752070188522339,0.6752070188522339,0
199,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00039512.JPEG,121,2.0318641662597656,0.0009975433349609375,0.00695146857545697,0.15070316503068412,0.0,35346,0.994977,0.8483108878135681,0.8483108878135681,0
200,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,148,5.2840576171875,0.0009851455688476562,0.0073384486072476905,0.3479278276164413,0.0,35374,0.996812,0.6510905027389526,0.6510905027389526,0
201,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,442,19.43970775604248,0.0009927749633789062,0.01563648688566134,0.6380434659591248,0.0,35401,0.986746,0.5855216383934021,0.3609538674354553,11
202,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,251,21.240985870361328,0.00099945068359375,0.010730696132015832,0.7430862834346531,0.0,35418,0.991399,0.3267335295677185,0.2559066712856293,9
203,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG,158,9.347867965698242,0.00099945068359375,0.008950118555992627,0.4585880426163195,0.0,35420,0.991900,0.5404179096221924,0.5404179096221924,0
204,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,248,73.42402839660645,0.0009927749633789062,0.01220823163466248,0.9735546182360549,0.0,35432,0.989924,0.7712329030036926,0.02545933425426483,24
205,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,176,9.532315254211426,0.0009946823120117188,0.00947453236613019,0.5460279300127779,0.0,35446,0.993546,0.4896687865257263,0.4529898166656494,6
206,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,147,8.745052337646484,0.0009908676147460938,0.008453741285445335,0.5060094073606893,0.0,35461,0.994713,0.49300074577331543,0.49300074577331543,0
207,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,121,8.540279388427734,0.0009937286376953125,0.006990466072085575,0.4862662853710321,0.0,35473,0.996627,0.5127534866333008,0.5127534866333008,0
208,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,246,51.76435852050781,0.000995635986328125,0.015128812857353839,0.891591999715713,0.0,35477,0.983619,0.5925394892692566,0.10742181539535522,18
209,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015093.JPEG,239,30.102364540100098,0.0009975433349609375,0.010070953360696619,0.8814059286508765,0.0,35480,0.993508,0.8300063014030457,0.11759613454341888,14
210,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,88,14.720125198364258,0.0009822845458984375,0.0070581188251182736,0.6390012402842135,0.0,35496,0.996211,0.4342005252838135,0.36003199219703674,6
211,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015063.JPEG,111,82.78573989868164,0.0009822845458984375,0.007735401930643429,0.9884686321090913,0.0,35510,0.994466,0.9565812349319458,0.010560720227658749,24
212,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00004515.JPEG,241,8.430150032043457,0.0009975433349609375,0.010764137923866327,0.46362237450253435,0.0,35516,0.991859,0.5353873372077942,0.5353873372077942,0
213,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,179,45.96309280395508,0.0009984970092773438,0.009584626516229515,0.9457454804583466,0.0,35521,0.993963,0.9193794131278992,0.05327478051185608,19
214,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00015240.JPEG,195,6.256671905517578,0.0009870529174804688,0.010495247856357916,0.38952292841405156,0.0,35522,0.989763,0.6094862222671509,0.6094862222671509,0
215,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,160,36.29418468475342,0.0009851455688476562,0.011161953932469005,0.8485830836374788,0.0,35526,0.991111,0.7261937260627747,0.15044283866882324,17
216,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00031001.JPEG,243,13.80848503112793,0.0009984970092773438,0.011263075095691962,0.6403732443422013,0.0,35549,0.983593,0.5589107275009155,0.35863548517227173,8
217,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,109,11.283491134643555,0.0009946823120117188,0.007501568479684763,0.5444056235697851,0.0,35573,0.993325,0.45460277795791626,0.45460277795791626,0
218,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00014201.JPEG,290,3.436854362487793,0.00099945068359375,0.009640375775474424,0.24916954058701757,0.0,35580,0.994433,0.7498274445533752,0.7498274445533752,0
219,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,175,15.436739921569824,0.000995635986328125,0.009376764621322854,0.7270525045010137,0.0,35593,0.992277,0.6543909907341003,0.2719556391239166,9
220,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,324,3.3569154739379883,0.0009984970092773438,0.011700333966235243,0.24476078580327343,0.0,35595,0.991508,0.7542373538017273,0.7542373538017273,0
221,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,152,3.75199031829834,0.0009899139404296875,0.00855822484907229,0.2064179271930736,0.0,35598,0.992262,0.7926046848297119,0.7926046848297119,0
222,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,179,71.22879219055176,0.0009965896606445312,0.009416719746149414,0.9794349658364083,0.0,35599,0.995609,0.9591389298439026,0.019570915028452873,23
223,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,192,17.685436248779297,0.0009946823120117188,0.011390010227615283,0.6392482240590605,0.0,35604,0.990237,0.49313703179359436,0.3597591817378998,9
224,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,225,155.3838415145874,0.0009899139404296875,0.013123529713178607,0.9956930039567385,0.0,35605,0.991258,0.9019281268119812,0.0033336225897073746,34
225,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,153,1.6062889099121094,0.0009946823120117188,0.008731650880400255,0.09170044235197003,0.0,35618,0.994660,0.9073132276535034,0.9073132276535034,0
226,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,271,0.7394895553588867,0.000995635986328125,0.010525655999340851,0.011129178476979595,0.0,35629,0.992993,0.9878730773925781,0.9878730773925781,0
227,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,96,11.31137466430664,0.0009870529174804688,0.00568399958568377,0.6341994884083663,0.0,35640,0.998056,0.6096858978271484,0.36481818556785583,8
228,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,142,20.201918601989746,0.0009889602661132812,0.008632132474178253,0.7675343935095561,0.0,35646,0.994900,0.6762657165527344,0.2314775288105011,11
229,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019547.JPEG,171,14.674849510192871,0.0009975433349609375,0.008885088509177392,0.674995353065357,0.0,35648,0.992545,0.39108020067214966,0.32400408387184143,7
230,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,184,7.932531356811523,0.00099945068359375,0.01221436179237237,0.3910939908644046,0.0,35656,0.989207,0.6079232096672058,0.6079232096672058,0
231,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00005942.JPEG,223,19.915677070617676,0.00099945068359375,0.011593671216935608,0.6788120615655932,0.0,35666,0.990737,0.5295434594154358,0.32019925117492676,9
232,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,222,23.584062576293945,0.0009946823120117188,0.01109644761005662,0.7865877126498663,0.0,35673,0.991548,0.7411001920700073,0.2124229073524475,13
