example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1042,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,190,62.53556156158447,0.0009870529174804688,0.010731658199299759,0.9698559232323999,0.0,40017,0.994693,0.7065204381942749,0.029171301051974297,18
1043,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00031664.JPEG,181,22.441472053527832,0.0009918212890625,0.010088790148678313,0.78284857556182,0.0,40022,0.992280,0.21616677939891815,0.21616677939891815,0
1044,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,147,94.42853927612305,0.0009889602661132812,0.009319655862075569,0.9807511721014246,0.0,40023,0.993858,0.5508687496185303,0.018257098272442818,28
1045,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,230,13.888894081115723,0.0009975433349609375,0.010907829036237715,0.5412470370382902,0.0,40025,0.990752,0.4577596187591553,0.4577596187591553,0
1046,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,90,4.814614295959473,0.0009870529174804688,0.005819906896293273,0.29768932684492905,0.0,40029,0.997263,0.7013232111930847,0.7013232111930847,0
1047,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,495,87.6159839630127,0.0009984970092773438,0.013187346821155806,0.9913405413826669,0.0,40036,0.991602,0.8083215355873108,0.007663137745112181,22
1048,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00025550.JPEG,173,68.20573139190674,0.0009889602661132812,0.01128987902520644,0.9781481428012296,0.0,40038,0.993661,0.9175550937652588,0.02088780328631401,22
1049,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,132,32.85198497772217,0.0009870529174804688,0.00841341620641458,0.8762035640270173,0.0,40046,0.994463,0.7099666595458984,0.12281275540590286,15
1050,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,129,23.382814407348633,0.00099945068359375,0.007377615328525733,0.8057348694487582,0.0,40048,0.997365,0.19326671957969666,0.19326671957969666,0
1051,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG,197,19.49757957458496,0.000995635986328125,0.010544167116117465,0.6945377583061553,0.0,40052,0.993177,0.6282957792282104,0.3044690489768982,11
1052,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,123,8.039188385009766,0.0009965896606445312,0.007612854013592586,0.4647632204586061,0.0,40059,0.994461,0.534250020980835,0.534250020980835,0
1053,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,160,21.987404823303223,0.000995635986328125,0.008857389135513795,0.782451091686337,0.0,40061,0.995671,0.5171132683753967,0.21655747294425964,10
1054,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,198,46.36857032775879,0.0009984970092773438,0.0107430893127011,0.9067706169337777,0.0,40063,0.992008,0.4287990629673004,0.09223418682813644,14
1055,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,165,41.92765140533447,0.0009965896606445312,0.0103106804210778,0.9168083075979941,0.0,40066,0.994104,0.8712583780288696,0.08221244066953659,19
1056,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00026317.JPEG,147,19.342368125915527,0.0009908676147460938,0.009007584439614304,0.683638872141193,0.0,40068,0.992843,0.32537785172462463,0.3153756856918335,6
1057,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,232,2.929899215698242,0.0009908676147460938,0.012195320346966389,0.14460190551987243,0.0,40069,0.992578,0.854411780834198,0.854411780834198,0
1058,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,182,4.119685173034668,0.0009918212890625,0.008695147656570921,0.3299996395765277,0.0,40071,0.994461,0.669008731842041,0.669008731842041,0
1059,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,278,184.8578815460205,0.000995635986328125,0.012571926291899108,0.9976409641978787,0.0,40073,0.991847,0.8988255858421326,0.001376893138512969,41
1060,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG,130,3.936966896057129,0.0009984970092773438,0.006167389562719801,0.30903028401514065,0.0,40074,0.997622,0.689974844455719,0.689974844455719,0
1061,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,153,11.157196044921875,0.0009918212890625,0.010723152408801786,0.4056041163586277,0.0,40076,0.988412,0.5934123992919922,0.5934123992919922,0
1062,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,182,24.58350944519043,0.0009937286376953125,0.012372681545435634,0.579205471774221,0.0,40077,0.988137,0.5268458127975464,0.41980934143066406,10
1063,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,294,116.53649806976318,0.0009946823120117188,0.01361669168441555,0.9925190058047245,0.0,40083,0.986455,0.9024143218994141,0.006483025848865509,29
1064,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,117,20.608409881591797,0.0009975433349609375,0.006121084425104062,0.8262061533543126,0.0,40087,0.997860,0.3813149333000183,0.17279835045337677,10
1065,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,212,19.67129135131836,0.00099945068359375,0.009526160597923931,0.7696235639997114,0.0,40089,0.993871,0.4641987979412079,0.2293844223022461,9
1066,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,241,190.9285020828247,0.00099945068359375,0.013246322292017058,0.9947793924404484,0.0,40101,0.989101,0.8570687770843506,0.00423779571428895,51
1067,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG,128,32.67918682098389,0.00099945068359375,0.008873025834595,0.8557432834155467,0.0,40103,0.991398,0.5653667449951172,0.14326786994934082,14
1068,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,99,87.93232440948486,0.0009984970092773438,0.006288836737296569,0.9881533754927695,0.0,40107,0.997306,0.178169846534729,0.010864663869142532,20
1069,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,271,101.86593437194824,0.0009946823120117188,0.010352132108190502,0.9943758548303343,0.0,40108,0.992029,0.9469643831253052,0.004628376103937626,27
1070,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,67,10.855309963226318,0.0009493827819824219,0.005893571960801839,0.5167473046373058,0.0,40109,0.998083,0.48239612579345703,0.48239612579345703,0
1071,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,309,34.78847789764404,0.0009937286376953125,0.012551200640392939,0.8991216370217179,0.0,40116,0.987056,0.8158026933670044,0.09988202899694443,16
1072,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,92,3.773427963256836,0.0009908676147460938,0.006843673079230744,0.25399984466246867,0.0,40117,0.997208,0.7450137138366699,0.7450137138366699,0
1073,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,215,73.13301086425781,0.0009946823120117188,0.011229641538087119,0.974693569554493,0.0,40119,0.991612,0.10634195059537888,0.024301428347826004,17
1074,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,76,33.60779857635498,0.00098419189453125,0.006596448743862469,0.8697111129538169,0.0,40120,0.996210,0.22992369532585144,0.12934893369674683,10
1075,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,73,2.7775163650512695,0.0009832382202148438,0.005561948659160777,0.19283980408086798,0.0,40125,0.998309,0.8062037229537964,0.8062037229537964,0
1076,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,164,9.134078025817871,0.0009984970092773438,0.008757478648152971,0.47944288856145906,0.0,40128,0.992332,0.5195658802986145,0.5195658802986145,0
1077,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,174,13.161029815673828,0.0009975433349609375,0.008491775372712215,0.6542066149665997,0.0,40136,0.994667,0.6189917922019958,0.3448072671890259,9
1078,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,159,78.44855499267578,0.00099945068359375,0.009446757215530125,0.9684825355500211,0.0,40138,0.990718,0.15411622822284698,0.03052576817572117,16
1079,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,186,16.34453010559082,0.0009975433349609375,0.01028750404847876,0.6410652044347354,0.0,40140,0.991524,0.5960707664489746,0.3579365313053131,9
1080,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG,137,4.800736427307129,0.0009832382202148438,0.008602104380403371,0.30166735970802777,0.0,40141,0.995249,0.6973558068275452,0.6973558068275452,0
1081,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,173,7.134902000427246,0.0009984970092773438,0.009843837350118356,0.4180016285617819,0.0,40144,0.991565,0.5810151100158691,0.5810151100158691,0
1082,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,143,20.483131408691406,0.0009927749633789062,0.008667419420432431,0.7385843626252072,0.0,40145,0.995267,0.6528783440589905,0.2604338526725769,12
1083,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,205,16.109671592712402,0.0009927749633789062,0.010063076652456683,0.6507072883396989,0.0,40146,0.992123,0.5963350534439087,0.34830793738365173,9
1084,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG,257,42.47323131561279,0.000995635986328125,0.012182001964286161,0.8769228919577787,0.0,40147,0.989322,0.827521026134491,0.12208292633295059,21
1085,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,111,3.6286754608154297,0.0009927749633789062,0.008297523715180702,0.22907508502322185,0.0,40157,0.996407,0.7699571847915649,0.7699571847915649,0
1086,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,231,8.671255111694336,0.0009975433349609375,0.01074162421997288,0.48058615406664795,0.0,40158,0.992443,0.5184139013290405,0.5184139013290405,0
1087,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,144,192.00214385986328,0.000995635986328125,0.010679670898039222,0.9952437906273399,0.0,40160,0.987266,0.5789137482643127,0.003788373665884137,40
1088,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,211,34.297739028930664,0.0009946823120117188,0.011269443769721858,0.8874282398382994,0.0,40164,0.989539,0.8208129405975342,0.11159536242485046,16
1089,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,181,11.143957138061523,0.000995635986328125,0.009894819853562244,0.5405620532499822,0.0,40167,0.992005,0.4584406316280365,0.4584406316280365,0
1090,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,123,18.528566360473633,0.0009946823120117188,0.007445785868087075,0.7884645445923864,0.0,40168,0.996211,0.21054673194885254,0.21054673194885254,0
1091,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,199,36.79212760925293,0.0009927749633789062,0.011550450809821068,0.8522453759044264,0.0,40171,0.991702,0.7277528643608093,0.1467588096857071,17
1092,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,116,30.77137851715088,0.0009937286376953125,0.00679803293416454,0.8949553105261749,0.0,40174,0.998207,0.816371738910675,0.10406128317117691,14
1093,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,94,33.761595726013184,0.0009813308715820312,0.0069724988343571985,0.8983864499774594,0.0,40176,0.995992,0.2059895098209381,0.10066203027963638,9
1094,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,114,7.394976615905762,0.0009889602661132812,0.006747204758397784,0.49534872209527014,0.0,40180,0.997436,0.5036745071411133,0.5036745071411133,0
1095,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,118,12.516867637634277,0.0009918212890625,0.007508009193895379,0.5792754707330794,0.0,40183,0.993786,0.4500977098941803,0.41975682973861694,7
1096,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,285,174.71594619750977,0.0009984970092773438,0.01419239765559915,0.9978593189213842,0.0,40184,0.983316,0.9476967453956604,0.0011436468921601772,39
1097,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,163,51.570173263549805,0.000995635986328125,0.009303288862850416,0.9356270627349904,0.0,40186,0.988511,0.6058438420295715,0.06337981671094894,17
1098,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016260.JPEG,129,37.050259590148926,0.0009937286376953125,0.007317094865394311,0.9256077083508099,0.0,40187,0.996904,0.9041488170623779,0.07340164482593536,16
1099,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,162,32.17506408691406,0.0009946823120117188,0.009061059953397146,0.8765264322351336,0.0,40188,0.992201,0.773917555809021,0.12247952818870544,15
1100,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,333,37.078195571899414,0.0009946823120117188,0.017129619813627817,0.844720622829098,0.0,40193,0.983662,0.6408266425132751,0.1542869508266449,11
1101,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,147,47.58347034454346,0.00099945068359375,0.009298523769793676,0.8979713853423219,0.0,40194,0.993593,0.10102750360965729,0.10102750360965729,0
1102,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,312,1.8000545501708984,0.00099945068359375,0.011884581310579814,0.08261262841794546,0.0,40197,0.989571,0.9163896441459656,0.9163896441459656,0
1103,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,265,26.35210609436035,0.0009965896606445312,0.012156651226561276,0.7781637084380244,0.0,40198,0.984740,0.5103501677513123,0.22084221243858337,12
1104,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,355,37.02501964569092,0.0009975433349609375,0.011493968846806615,0.9172702958199419,0.0,40208,0.991434,0.5316225290298462,0.08172406256198883,14
1105,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,205,182.74033164978027,0.0009946823120117188,0.011105368649412847,0.9981895960683587,0.0,40213,0.987167,0.5805391669273376,0.0008222856558859348,33
1106,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,343,50.5481653213501,0.0009984970092773438,0.01322085814182628,0.953418742609332,0.0,40215,0.990235,0.926249086856842,0.04559163749217987,21
1107,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG,170,17.280241012573242,0.0009946823120117188,0.009201100557243325,0.6536087766376087,0.0,40220,0.995650,0.3454018831253052,0.3454018831253052,0
1108,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,228,25.18943691253662,0.0009975433349609375,0.011889023153192747,0.746744769340534,0.0,40222,0.992635,0.7160990238189697,0.2522560954093933,14
1109,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,192,5.621311187744141,0.00099945068359375,0.009051012430563117,0.3607890158729263,0.0,40224,0.993796,0.6382070183753967,0.6382070183753967,0
1110,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,135,14.12179183959961,0.0009908676147460938,0.008995060010905396,0.600453019134179,0.0,40225,0.992921,0.5151506662368774,0.39857548475265503,9
1111,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,173,24.02574348449707,0.00099945068359375,0.010976359411209374,0.7337715567886758,0.0,40227,0.990959,0.6924705505371094,0.26524409651756287,14
1112,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,159,37.16022300720215,0.0009899139404296875,0.008089036374109633,0.9210256651371436,0.0,40228,0.995459,0.4849252700805664,0.07798367738723755,12
1113,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,573,28.90703582763672,0.0009965896606445312,0.022086603050701373,0.5748362721834709,0.0,40231,0.973136,0.5192449688911438,0.4241556227207184,8
1114,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,287,55.95003700256348,0.0009975433349609375,0.011655004904260509,0.9458589754307944,0.0,40234,0.991518,0.9280280470848083,0.05315789580345154,24
1115,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,115,103.59914875030518,0.000988006591796875,0.008134991121375217,0.9930488687618748,0.0,40235,0.996126,0.8470064401626587,0.005969847086817026,22
1116,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,272,16.42928409576416,0.0009965896606445312,0.01262587020445505,0.6084795141337964,0.0,40236,0.990522,0.39052197337150574,0.39052197337150574,0
1117,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00037202.JPEG,102,13.00564956665039,0.0009975433349609375,0.006125635513850949,0.6664332743514997,0.0,40238,0.996326,0.609998881816864,0.33258572220802307,9
1118,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,232,32.9799861907959,0.0009946823120117188,0.012758488674185435,0.8486843611894601,0.0,40241,0.989126,0.5559930205345154,0.15032629668712616,13
1119,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,316,13.675087928771973,0.000995635986328125,0.013143086918457095,0.49193308948660686,0.0,40242,0.990066,0.5070674419403076,0.5070674419403076,0
1120,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,152,31.095643043518066,0.0009899139404296875,0.007315365490063802,0.9100188742051225,0.0,40247,0.997695,0.3456502854824066,0.08899881690740585,12
1121,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,174,48.77651882171631,0.00099945068359375,0.008615083018736461,0.9574598646689287,0.0,40249,0.992506,0.9101818203926086,0.041550055146217346,19
1122,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,143,28.66837787628174,0.0009918212890625,0.007511798596751177,0.8661814169159164,0.0,40254,0.995890,0.4568686783313751,0.13283073902130127,12
1123,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,204,110.60441589355469,0.0009946823120117188,0.012220610206765905,0.9825606118483079,0.0,40258,0.984135,0.561951220035553,0.0164484903216362,33
1124,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,113,2.56801700592041,0.0009975433349609375,0.007461865499888912,0.17022651211694803,0.0,40262,0.996124,0.828777015209198,0.828777015209198,0
1125,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,162,18.971537590026855,0.0009965896606445312,0.009280086364339182,0.7283204589655389,0.0,40263,0.993338,0.5201998353004456,0.27069902420043945,9
1126,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,235,86.214919090271,0.0009975433349609375,0.011105633481546957,0.9843215928314352,0.0,40270,0.990405,0.6198606491088867,0.014686865732073784,24
1127,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,175,29.341676712036133,0.0009937286376953125,0.010932379773383865,0.8243132824085416,0.0,40272,0.992610,0.7872043251991272,0.17469526827335358,16
1128,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,133,30.747668266296387,0.0009927749633789062,0.009179755167742061,0.8452635699546973,0.0,40274,0.992838,0.6485224366188049,0.15374991297721863,14
1129,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG,340,38.93047523498535,0.00099945068359375,0.010895981118114415,0.9349174596334697,0.0,40276,0.994105,0.9143708348274231,0.06408856809139252,17
1130,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,257,19.67956256866455,0.0009870529174804688,0.01391267683843208,0.5696981968309268,0.0,40278,0.985600,0.42931002378463745,0.42931002378463745,0
1131,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,304,23.770496368408203,0.0009975433349609375,0.013912334783511558,0.720562957403893,0.0,40284,0.988108,0.38936617970466614,0.2784494459629059,9
1132,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,98,59.11944389343262,0.000995635986328125,0.006877242632188125,0.9707948373153625,0.0,40285,0.996295,0.6435433626174927,0.028236018493771553,20
1133,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,142,26.419771194458008,0.00099945068359375,0.007594452199474478,0.8415519715702893,0.0,40287,0.995301,0.579794704914093,0.1574472039937973,12
1134,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,118,19.44462013244629,0.0009946823120117188,0.009040505417888181,0.6773914793828206,0.0,40290,0.995120,0.6234037280082703,0.32162827253341675,11
1135,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,197,53.365357398986816,0.0009927749633789062,0.010745205032925639,0.9367864174168177,0.0,40292,0.991577,0.6386076211929321,0.06221693381667137,19
1136,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,152,9.870924949645996,0.0009946823120117188,0.009272278674995577,0.4868099405198786,0.0,40296,0.992340,0.5121960639953613,0.5121960639953613,0
1137,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,172,5.554612159729004,0.00099945068359375,0.008943903632802617,0.33119977778900384,0.0,40298,0.995291,0.6678037643432617,0.6678037643432617,0
1138,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,227,72.91811275482178,0.0009965896606445312,0.009120470050113794,0.9775563644544393,0.0,40300,0.991737,0.6688546538352966,0.021444683894515038,23
1139,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,205,20.649999618530273,0.0009965896606445312,0.00885794061281727,0.6814453634210875,0.0,40301,0.993314,0.3175572454929352,0.3175572454929352,0
1140,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00012506.JPEG,104,20.75673007965088,0.0009965896606445312,0.008207842463216026,0.6979627337138059,0.0,40303,0.993954,0.6147474050521851,0.30107203125953674,11
1141,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,132,0.3759727478027344,0.00099945068359375,0.00708971715962652,0.009794270973002053,0.0,40305,0.996219,0.9892218112945557,0.9892218112945557,0
1142,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,209,42.71496105194092,0.0009984970092773438,0.009508851397912178,0.9261000199291961,0.0,40306,0.991682,0.7349847555160522,0.0729019045829773,14
1143,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,227,47.23560810089111,0.000995635986328125,0.011031576305346562,0.9076859059880285,0.0,40315,0.989300,0.16485635936260223,0.09131170809268951,11
1144,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,157,137.30966472625732,0.0009908676147460938,0.01024380376344829,0.9969603254245537,0.0,40316,0.992005,0.7407330870628357,0.002065523760393262,30
1145,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,160,25.296881675720215,0.0009889602661132812,0.012380397404642739,0.6137926544120644,0.0,40320,0.987346,0.5509989261627197,0.3852514922618866,10
1146,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,62,95.57279205322266,0.0009527206420898438,0.00471132813932273,0.9966438561472034,0.0,40323,0.998051,0.9630807042121887,0.0024578822776675224,21
1147,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,160,10.061423301696777,0.00099945068359375,0.008794340201725849,0.5514333590565426,0.0,40324,0.993533,0.44756805896759033,0.44756805896759033,0
1148,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,169,58.50605773925781,0.000995635986328125,0.010068708777356121,0.9373847229582524,0.0,40326,0.991101,0.5772721171379089,0.06162438541650772,18
1149,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,216,66.27369976043701,0.00099945068359375,0.01358708339301551,0.9363475759845351,0.0,40327,0.973933,0.9073159694671631,0.06265479326248169,30
1150,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,438,99.43618202209473,0.000995635986328125,0.014431287385328841,0.9844794568092574,0.0,40333,0.987176,0.8073660135269165,0.014523291029036045,29
1151,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,115,29.15966510772705,0.0009927749633789062,0.008182087499777042,0.8488897676376358,0.0,40334,0.993112,0.7715049982070923,0.15012557804584503,15
1152,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,122,2.6047210693359375,0.0009918212890625,0.008216747084778023,0.16332934764847462,0.0,40336,0.996546,0.8356895446777344,0.8356895446777344,0
1153,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,153,158.3385190963745,0.0009937286376953125,0.009677079473994278,0.996930432639618,0.0,40344,0.990613,0.7873906493186951,0.0020862340461462736,37
1154,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,472,62.36916160583496,0.0009975433349609375,0.014932176344517902,0.9632114220754027,0.0,40346,0.991190,0.9330236911773682,0.03579043224453926,25
1155,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,131,42.20071983337402,0.0009889602661132812,0.010056548356413288,0.8624318527613094,0.0,40355,0.994426,0.7197252511978149,0.13660717010498047,21
1156,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,289,88.8358039855957,0.0009975433349609375,0.015353458511721301,0.9641213911079273,0.0,40356,0.983336,0.44646260142326355,0.03487932309508324,25
1157,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,141,0.3481874465942383,0.0009975433349609375,0.006347046711571742,0.008422234769841162,0.0,40358,0.996404,0.9905863404273987,0.9905863404273987,0
1158,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,84,19.63536548614502,0.0009927749633789062,0.006745716155030405,0.7303269566656159,0.0,40361,0.997034,0.268697589635849,0.268697589635849,0
