example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3814,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,115,43.96790027618408,0.0009832382202148438,0.009178527597022458,0.9010547322029484,0.0,44697,0.992867,0.10250424593687057,0.09800727665424347,8
3815,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,288,51.04133319854736,0.00099945068359375,0.013577406300120389,0.9056656675700008,0.0,44698,0.984533,0.7021874785423279,0.0933399349451065,22
3816,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,309,48.50051021575928,0.00099945068359375,0.013138278416938702,0.8960849210715487,0.0,44699,0.988285,0.5485894083976746,0.10292118042707443,20
3817,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,209,63.20305252075195,0.00099945068359375,0.01134499971069112,0.9740425078058131,0.0,44701,0.991493,0.8726242780685425,0.024965830147266388,21
3818,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,177,25.44135570526123,0.00099945068359375,0.01024580873880159,0.7524978350531751,0.0,44702,0.985367,0.7069891691207886,0.2465125471353531,14
3819,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017986.JPEG,207,8.276792526245117,0.000995635986328125,0.010899436255753667,0.43668358855936046,0.0,44703,0.988969,0.5623180270195007,0.5623180270195007,0
3820,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,135,121.08166408538818,0.0009860992431640625,0.00784621991660124,0.9963046885726567,0.0,44704,0.994864,0.8811131715774536,0.0027185396756976843,27
3821,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,341,228.88023948669434,0.0009975433349609375,0.012446639655550462,0.9978673566543635,0.0,44705,0.990991,0.36838197708129883,0.001133952522650361,42
3822,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,132,49.157729148864746,0.0009975433349609375,0.007400690358377252,0.954848102275284,0.0,44706,0.997078,0.7800849676132202,0.04415997117757797,17
3823,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,375,118.15404033660889,0.0009975433349609375,0.015009319726238224,0.9952868034902083,0.0,44707,0.989119,0.9674962162971497,0.003718449268490076,30
3824,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,208,157.8501853942871,0.0009937286376953125,0.009161738937588898,0.9972819954222358,0.0,44708,0.990780,0.42346805334091187,0.001722552115097642,33
3825,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,162,8.483109474182129,0.00099945068359375,0.008389588610278215,0.5272243517565075,0.0,44709,0.993789,0.4717816114425659,0.4717816114425659,0
3826,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,256,61.37320804595947,0.0009984970092773438,0.011544757464538083,0.9786647964704926,0.0,44710,0.990006,0.958672285079956,0.02034580521285534,21
3827,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,228,106.17942523956299,0.0009918212890625,0.009437039538905364,0.9859103587671744,0.0,44711,0.993739,0.3646598160266876,0.013098432682454586,31
3828,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,111,32.331790924072266,0.000980377197265625,0.008842728701308906,0.8443338007585316,0.0,44712,0.992947,0.776390552520752,0.1547076255083084,17
3829,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,159,35.32873344421387,0.0009965896606445312,0.008733781827827221,0.883173994457225,0.0,44713,0.995312,0.4596920311450958,0.11582982540130615,14
3830,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,393,45.06725788116455,0.00099945068359375,0.01338828914704469,0.8858689311664658,0.0,44714,0.990404,0.4076027572154999,0.11313734203577042,16
3831,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,136,4.586221694946289,0.0009889602661132812,0.008803873372948207,0.3082048262667642,0.0,44715,0.994912,0.6908037066459656,0.6908037066459656,0
3832,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,126,41.32943630218506,0.0009984970092773438,0.008675255392674663,0.8955002629000495,0.0,44716,0.996446,0.7056611776351929,0.10350673645734787,18
3833,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,75,30.531439781188965,0.0009937286376953125,0.006021562469247199,0.8609931025054471,0.0,44717,0.996695,0.40211206674575806,0.1380380094051361,13
3834,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,131,0.4025259017944336,0.0009984970092773438,0.006994229220735546,0.013362594304016689,0.0,44718,0.995730,0.9856473207473755,0.9856473207473755,0
3835,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,241,17.032363891601562,0.000988006591796875,0.011946994491870774,0.7288384685705471,0.0,44719,0.989761,0.270168662071228,0.270168662071228,0
3836,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,111,69.18841552734375,0.0009984970092773438,0.007903661303333163,0.9608732835644036,0.0,44720,0.995541,0.11473698168992996,0.03813472017645836,13
3837,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG,120,21.144354820251465,0.0009975433349609375,0.008341726335552772,0.7477016475751688,0.0,44721,0.993162,0.5027325749397278,0.2513103187084198,9
3838,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,221,52.327919006347656,0.0009965896606445312,0.011665060918085987,0.9707658511447435,0.0,44722,0.994925,0.9337997436523438,0.02824200876057148,18
3839,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,79,9.803549766540527,0.0009698867797851562,0.006374560621481815,0.5499449581855862,0.0,44724,0.996037,0.48662081360816956,0.4491165280342102,6
3840,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,112,70.45132637023926,0.0009927749633789062,0.0074008043189724235,0.9749139300452916,0.0,44725,0.996522,0.34775474667549133,0.02411588840186596,19
3841,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,196,41.981224060058594,0.0009937286376953125,0.008659968296119869,0.9375319904858312,0.0,44726,0.994502,0.7849583625793457,0.061478763818740845,16
3842,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,206,257.187237739563,0.0009984970092773438,0.011355268222795168,0.9986810505624029,0.0,44727,0.991403,0.7761357426643372,0.00032732298132032156,46
3843,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,138,25.614025115966797,0.0009965896606445312,0.008265124419221085,0.8237098822785831,0.0,44728,0.995925,0.6265427470207214,0.1753034144639969,12
3844,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,234,38.873640060424805,0.0009975433349609375,0.012449790627674527,0.8471938288362987,0.0,44730,0.988250,0.7876257300376892,0.1518111526966095,19
3845,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,210,135.75676250457764,0.0009984970092773438,0.009315345919038126,0.996985743708878,0.0,44731,0.994485,0.801292896270752,0.002014364581555128,29
3846,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,152,180.76601314544678,0.0009937286376953125,0.010360219594920143,0.9979201895797715,0.0,44732,0.992625,0.471719354391098,0.0010891873389482498,31
3847,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,337,47.52536106109619,0.0009984970092773438,0.012505004691609535,0.9014789670464166,0.0,44733,0.988556,0.8690523505210876,0.09753178060054779,23
3848,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,219,82.67140483856201,0.0009937286376953125,0.01140119655344896,0.9650051104512598,0.0,44736,0.989869,0.9238027930259705,0.03400523215532303,33
3849,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,105,3.1313581466674805,0.00099945068359375,0.007132756493248413,0.19265876394510179,0.0,44737,0.996871,0.8063534498214722,0.8063534498214722,0
3850,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,281,119.41910743713379,0.0009965896606445312,0.01073578159939164,0.9936587241960514,0.0,44738,0.991302,0.9764319658279419,0.005350382067263126,32
3851,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,141,84.28129959106445,0.0009899139404296875,0.009896980620969673,0.9670615475115565,0.0,44739,0.990674,0.1564910113811493,0.03196241706609726,17
3852,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,185,35.89736461639404,0.00099945068359375,0.010538133914788203,0.8415969835226451,0.0,44740,0.994016,0.19295558333396912,0.15740792453289032,8
3853,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,238,161.69262313842773,0.00099945068359375,0.010065525188633533,0.9987821378115771,0.0,44741,0.993627,0.4435311257839203,0.0002218663430539891,25
3854,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,198,39.774813652038574,0.0009927749633789062,0.010430003444229277,0.8972402644714744,0.0,44742,0.991525,0.847651481628418,0.10176554322242737,19
3855,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,104,47.74915313720703,0.0009899139404296875,0.008072373534380076,0.9204622276145185,0.0,44743,0.995794,0.6377452611923218,0.07856818288564682,17
3856,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,128,25.590118408203125,0.0009946823120117188,0.007777556075240847,0.8517187245898216,0.0,44744,0.995900,0.8247719407081604,0.14730343222618103,13
3857,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,116,16.099974632263184,0.00098419189453125,0.007517978867144275,0.6591558133696116,0.0,44745,0.996986,0.6230353116989136,0.33985161781311035,10
3858,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,184,99.35789775848389,0.000995635986328125,0.010541619961321552,0.9829926334221114,0.0,44746,0.991261,0.9506741762161255,0.016028571873903275,33
3859,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,124,76.7455472946167,0.00098419189453125,0.0100978781209064,0.9699701815623285,0.0,44747,0.992709,0.8106808662414551,0.02907232567667961,26
3860,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,307,94.3625717163086,0.0009946823120117188,0.013409926628641787,0.9886029136380144,0.0,44748,0.989083,0.7684743404388428,0.010393490083515644,26
3861,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG,108,16.672121047973633,0.0009908676147460938,0.007417752040763424,0.65468765333246,0.0,44749,0.994086,0.4172286093235016,0.3443391025066376,6
3862,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,437,71.05120182037354,0.0009918212890625,0.015488517481635085,0.9398257485259613,0.0,44750,0.983176,0.9082973003387451,0.059177931398153305,32
3863,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,103,94.98283100128174,0.0009870529174804688,0.007002560107847655,0.9922675067592004,0.0,44752,0.996381,0.36361297965049744,0.006780737545341253,21
3864,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,163,224.06927871704102,0.0009899139404296875,0.010810617625457094,0.9970704894170546,0.0,44753,0.987970,0.2202853560447693,0.0019459485774859786,51
3865,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,166,98.40140533447266,0.00099945068359375,0.010026520408189714,0.9891422888192172,0.0,44754,0.992612,0.05953007563948631,0.009875267744064331,17
3866,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,225,98.66070747375488,0.0009965896606445312,0.010925752106615443,0.9937739562955059,0.0,44755,0.994514,0.38089194893836975,0.0052420408464968204,18
3867,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,217,111.13012981414795,0.0009984970092773438,0.010848847428142459,0.9946293737869025,0.0,44756,0.993114,0.4326408803462982,0.0043717664666473866,23
3868,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,152,117.66256427764893,0.0009937286376953125,0.007995540621014449,0.9973825804644547,0.0,44757,0.996208,0.946216344833374,0.001641659066081047,26
3869,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,144,148.57562160491943,0.00099945068359375,0.008481603286859823,0.9981473224828865,0.0,44758,0.994101,0.2442367523908615,0.0008485138532705605,27
3870,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,83,19.760972023010254,0.0009927749633789062,0.00615865415486239,0.7731844119421829,0.0,44759,0.997839,0.5815252661705017,0.22587324678897858,10
3871,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,113,21.564814567565918,0.0009765625,0.009422118922883518,0.6787097524973091,0.0,44760,0.988299,0.6253297328948975,0.320328950881958,12
3872,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,110,49.9362907409668,0.0009860992431640625,0.008053423424515937,0.9197980939198841,0.0,44761,0.995836,0.2869625687599182,0.07923386245965958,16
3873,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,109,26.343494415283203,0.0009937286376953125,0.008388930351768464,0.7687135910258456,0.0,44762,0.996253,0.5201388597488403,0.23030884563922882,12
3874,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,295,53.4401330947876,0.0009927749633789062,0.011768898510539763,0.9556560112128023,0.0,44763,0.984001,0.7718399167060852,0.04335373640060425,19
3875,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,144,100.41270160675049,0.0009851455688476562,0.011885908425540782,0.9673714001478741,0.0,44764,0.989214,0.31734058260917664,0.031673721969127655,25
3876,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,294,192.93872356414795,0.0009975433349609375,0.01398462656245832,0.9959538265657284,0.0,44765,0.989057,0.8225989937782288,0.003044601995497942,47
3877,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,217,5.3807477951049805,0.0009946823120117188,0.010521732326971667,0.3386555333748218,0.0,44766,0.991467,0.6603502631187439,0.6603502631187439,0
3878,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,104,26.902520179748535,0.0009965896606445312,0.00732697343505472,0.8278976695813514,0.0,44767,0.996740,0.5851949453353882,0.17110422253608704,11
3879,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00047227.JPEG,263,60.773454666137695,0.0009927749633789062,0.011527622335306882,0.9484909362280919,0.0,44768,0.989907,0.8213593363761902,0.0505116768181324,23
3880,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG,229,28.544625282287598,0.0009975433349609375,0.01491066763904851,0.588607391305264,0.0,44771,0.985868,0.5481160879135132,0.4104108214378357,11
3881,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,170,5.847132682800293,0.0009984970092773438,0.008598044263057025,0.37557560139636753,0.0,44772,0.994943,0.6234291195869446,0.6234291195869446,0
3882,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,270,53.65367603302002,0.00099945068359375,0.011013208492013933,0.938970682350578,0.0,44773,0.992824,0.19802342355251312,0.06003323569893837,14
3883,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,343,40.03872108459473,0.0009927749633789062,0.013024038866899524,0.8947275750883561,0.0,44775,0.989025,0.839769184589386,0.10427921265363693,19
3884,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,164,63.64392375946045,0.00099945068359375,0.0096610407580785,0.9793376706213981,0.0,44776,0.992691,0.22494438290596008,0.019680649042129517,16
3885,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,160,3.0236949920654297,0.0009946823120117188,0.00920303237809733,0.18861030442207616,0.0,44777,0.993476,0.8104027509689331,0.8104027509689331,0
3886,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,223,36.25449848175049,0.0009899139404296875,0.014045409655168888,0.7536367527958876,0.0,44778,0.990499,0.44794830679893494,0.24538245797157288,8
3887,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG,316,88.4788646697998,0.0009965896606445312,0.016655314374328732,0.9729238707579013,0.0,44779,0.981333,0.8830146193504333,0.026079149916768074,33
3888,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00007935.JPEG,114,33.8051176071167,0.0009832382202148438,0.008370663402421572,0.8480023466774236,0.0,44780,0.994915,0.7501820921897888,0.15101532638072968,16
3889,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,183,58.725850105285645,0.0009937286376953125,0.010226760401043583,0.9545548428736844,0.0,44781,0.992832,0.4821479022502899,0.044457972049713135,21
3890,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,189,166.17446041107178,0.0009908676147460938,0.010371168162663659,0.9969094830000849,0.0,44782,0.993263,0.9614778757095337,0.002100848825648427,42
3891,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,110,34.806363105773926,0.00098419189453125,0.0062034465380941045,0.9434035704628925,0.0,44783,0.997522,0.6582411527633667,0.05561892315745354,12
3892,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,194,17.228071212768555,0.0009918212890625,0.010706553402295732,0.618249323349824,0.0,44784,0.990593,0.3807632327079773,0.3807632327079773,0
3893,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,253,30.41599941253662,0.0009965896606445312,0.01140696329597396,0.825974653630455,0.0,44785,0.992907,0.4101514518260956,0.1730244755744934,10
3894,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,155,50.52996826171875,0.0009908676147460938,0.010742845471684855,0.8888203117489304,0.0,44786,0.991335,0.33637380599975586,0.11019211262464523,15
3895,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,100,19.38142204284668,0.00099945068359375,0.007398485656971662,0.719614214198016,0.0,44788,0.993745,0.5674057602882385,0.27939340472221375,10
3896,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,175,77.30065250396729,0.0009908676147460938,0.012314403223400928,0.9257589877904643,0.0,44789,0.989789,0.35011979937553406,0.0732453465461731,20
3897,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,211,38.34831142425537,0.0009918212890625,0.012679103673180253,0.8373609727456817,0.0,44791,0.986027,0.7767530083656311,0.1616550236940384,20
3898,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,125,33.33933639526367,0.000995635986328125,0.009118480913002346,0.8228736118710306,0.0,44792,0.995536,0.17616026103496552,0.17616026103496552,0
3899,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,322,177.7374849319458,0.0009984970092773438,0.017471423030912654,0.9972852073678569,0.0,44793,0.984060,0.5241296291351318,0.0017207975033670664,34
3900,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,263,82.59042835235596,0.00099945068359375,0.012371691402305703,0.9759044549888923,0.0,44794,0.992848,0.4688793122768402,0.023092543706297874,22
3901,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,122,73.22698307037354,0.0009984970092773438,0.007596547023379816,0.9915950921099659,0.0,44795,0.996116,0.9267577528953552,0.007418219931423664,19
3902,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,128,31.156865119934082,0.0009832382202148438,0.008619792688449526,0.8130544510792714,0.0,44796,0.995234,0.5988774299621582,0.18597254157066345,15
3903,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,114,72.1411485671997,0.000995635986328125,0.007841346359058888,0.9825268590548051,0.0,44797,0.992942,0.3883964717388153,0.01649056002497673,16
3904,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008525.JPEG,157,46.65870475769043,0.0009889602661132812,0.011276532151978682,0.8727819993715273,0.0,44800,0.986115,0.8382430076599121,0.1262422651052475,24
3905,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,137,18.543432235717773,0.0009975433349609375,0.007861996565476502,0.8022292815223012,0.0,44801,0.994366,0.7254132032394409,0.19678638875484467,10
3906,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,185,260.3828191757202,0.0009908676147460938,0.01190907543029522,0.9986785868007826,0.0,44802,0.989953,0.5546091198921204,0.0003321611147839576,47
3907,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,183,0.48476696014404297,0.0009889602661132812,0.008628153509729659,0.007803412859028143,0.0,44803,0.996105,0.991202712059021,0.991202712059021,0
3908,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,161,109.85102939605713,0.0009908676147460938,0.00968126844067208,0.9912909069314444,0.0,44805,0.990982,0.4486216604709625,0.0077207512222230434,29
3909,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,155,5.7975053787231445,0.0009965896606445312,0.009119501524635617,0.3402931574827859,0.0,44806,0.985413,0.6587121486663818,0.6587121486663818,0
3910,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG,148,88.65876197814941,0.000995635986328125,0.008743072645616105,0.9916424613225634,0.0,44807,0.993985,0.9729911088943481,0.007382948882877827,25
3911,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,118,129.73035049438477,0.0009965896606445312,0.008729207974295602,0.9942738484885154,0.0,44808,0.989608,0.9607610106468201,0.004760820418596268,35
3912,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,135,140.1848554611206,0.0009965896606445312,0.008438463848058438,0.9957204271672592,0.0,44809,0.995296,0.8639732003211975,0.003294456284493208,32
3913,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,230,138.11963081359863,0.0009965896606445312,0.01301084645724743,0.9948289651182558,0.0,44810,0.989529,0.9542032480239868,0.004188072867691517,38
3914,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,127,91.52997875213623,0.0009937286376953125,0.008221489438132869,0.9882581555949976,0.0,44811,0.994460,0.6674852967262268,0.010754583403468132,26
3915,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG,121,20.39504337310791,0.0009794235229492188,0.00918893601031575,0.6262054677899335,0.0,44812,0.994190,0.5825532674789429,0.3728289306163788,10
3916,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,118,4.3074798583984375,0.0009927749633789062,0.007433093405477091,0.29964751394107625,0.0,44813,0.996779,0.6993671655654907,0.6993671655654907,0
3917,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,418,306.9169445037842,0.0009946823120117188,0.015691371277185055,0.9976257363881769,0.0,44814,0.981928,0.1714119017124176,0.0013808540534228086,56
3918,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,173,93.67791175842285,0.0009965896606445312,0.009547643388400437,0.9890510092372249,0.0,44816,0.993522,0.4057164192199707,0.009968957863748074,24
3919,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,343,93.52925395965576,0.0009965896606445312,0.01078328087332539,0.9939464243733394,0.0,44818,0.991496,0.9681795835494995,0.005056516733020544,24
3920,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,154,61.951252937316895,0.0009937286376953125,0.009228187604106075,0.9745830383669186,0.0,44819,0.991994,0.8889486193656921,0.024439379572868347,21
3921,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,172,72.91952610015869,0.0009946823120117188,0.010541597050339014,0.973942452211489,0.0,44820,0.991370,0.7369251847267151,0.02507892996072769,23
3922,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,159,55.87340259552002,0.0009918212890625,0.012410914780744147,0.8899156407346953,0.0,44821,0.988898,0.5589046478271484,0.109104685485363,21
3923,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,150,88.8858871459961,0.000995635986328125,0.010044271284854751,0.9861044656084564,0.0,44822,0.991236,0.9606001377105713,0.01290881261229515,28
3924,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,285,11.103168487548828,0.0009975433349609375,0.01151411628109436,0.5828744047214572,0.0,44823,0.989314,0.5583935379981995,0.4161192774772644,8
3925,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,198,213.84525775909424,0.0009870529174804688,0.011633483602108847,0.998440198101115,0.0,44824,0.987998,0.9401139616966248,0.0005747267277911305,40
3926,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,129,137.67165279388428,0.0009860992431640625,0.009145142169600199,0.9965743097206256,0.0,44825,0.992323,0.7792461514472961,0.0024549351073801517,29
3927,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,160,67.72936630249023,0.0009899139404296875,0.010295945120812356,0.9746801074470162,0.0,44826,0.989246,0.8448547720909119,0.024340108036994934,21
3928,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,176,109.5070743560791,0.0009889602661132812,0.010332906110800942,0.9841482001937581,0.0,44827,0.993663,0.9112229347229004,0.014868703670799732,36
3929,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,280,27.833282470703125,0.0009937286376953125,0.012748463474240312,0.7608377277442042,0.0,44828,0.990728,0.673531711101532,0.23816578090190887,15
3930,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,169,154.49041843414307,0.000988006591796875,0.01094218402628244,0.9962647819721739,0.0,44829,0.991136,0.3664775490760803,0.00274079293012619,29
