2025-09-23 01:02:57,882 - INFO - Parsed arguments:
2025-09-23 01:02:57,883 - INFO -   amp_dtype = None
2025-09-23 01:02:57,883 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,883 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,883 - INFO -   current_worker = 4
2025-09-23 01:02:57,883 - INFO -   deterministic = True
2025-09-23 01:02:57,883 - INFO -   device = cuda
2025-09-23 01:02:57,883 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,883 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,883 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,883 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,883 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,883 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,883 - INFO -   lr = 0.0001
2025-09-23 01:02:57,883 - INFO -   max_examples = 50000
2025-09-23 01:02:57,883 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,883 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,883 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,883 - INFO -   no_amp = False
2025-09-23 01:02:57,883 - INFO -   num_workers = 8
2025-09-23 01:02:57,883 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,883 - INFO -   root_dir = None
2025-09-23 01:02:57,883 - INFO -   seed = 1337
2025-09-23 01:02:57,883 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,883 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,883 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,685 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,686 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,235 - INFO - Training configuration:
2025-09-23 01:02:59,236 - INFO -   lr = 0.0001
2025-09-23 01:02:59,236 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,236 - INFO -   max_steps = 10000
2025-09-23 01:02:59,236 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,236 - INFO -   device = cuda
2025-09-23 01:02:59,236 - INFO -   use_amp = True
2025-09-23 01:02:59,236 - INFO -   amp_dtype = None
2025-09-23 01:02:59,236 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:31,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG reached epsilon at step 351, loss sum: 13.1394, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 02:03:46,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG reached epsilon at step 185, loss sum: 260.3828, final loss: 0.00099087, weight distance: 0.0119
2025-09-23 02:04:04,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG reached epsilon at step 183, loss sum: 0.4848, final loss: 0.00098896, weight distance: 0.0086
2025-09-23 02:04:19,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG reached epsilon at step 161, loss sum: 109.8510, final loss: 0.00099087, weight distance: 0.0097
2025-09-23 02:04:33,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG reached epsilon at step 155, loss sum: 5.7975, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 02:05:08,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG reached epsilon at step 148, loss sum: 88.6588, final loss: 0.00099564, weight distance: 0.0087
2025-09-23 02:05:25,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG reached epsilon at step 118, loss sum: 129.7304, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 02:05:39,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG reached epsilon at step 135, loss sum: 140.1849, final loss: 0.00099659, weight distance: 0.0084
2025-09-23 02:05:59,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG reached epsilon at step 230, loss sum: 138.1196, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 02:06:11,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG reached epsilon at step 127, loss sum: 91.5300, final loss: 0.00099373, weight distance: 0.0082
2025-09-23 02:06:23,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG reached epsilon at step 121, loss sum: 20.3950, final loss: 0.00097942, weight distance: 0.0092
2025-09-23 02:06:34,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG reached epsilon at step 118, loss sum: 4.3075, final loss: 0.00099277, weight distance: 0.0074
2025-09-23 02:07:08,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG reached epsilon at step 418, loss sum: 306.9169, final loss: 0.00099468, weight distance: 0.0157
2025-09-23 02:07:24,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG reached epsilon at step 173, loss sum: 93.6779, final loss: 0.00099659, weight distance: 0.0095
2025-09-23 02:07:52,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG reached epsilon at step 343, loss sum: 93.5293, final loss: 0.00099659, weight distance: 0.0108
2025-09-23 02:08:06,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG reached epsilon at step 154, loss sum: 61.9513, final loss: 0.00099373, weight distance: 0.0092
2025-09-23 02:08:22,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG reached epsilon at step 172, loss sum: 72.9195, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 02:08:36,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG reached epsilon at step 159, loss sum: 55.8734, final loss: 0.00099182, weight distance: 0.0124
2025-09-23 02:08:54,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG reached epsilon at step 150, loss sum: 88.8859, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 02:09:26,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG reached epsilon at step 285, loss sum: 11.1032, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 02:09:44,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG reached epsilon at step 198, loss sum: 213.8453, final loss: 0.00098705, weight distance: 0.0116
2025-09-23 02:09:57,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG reached epsilon at step 129, loss sum: 137.6717, final loss: 0.00098610, weight distance: 0.0091
2025-09-23 02:10:12,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG reached epsilon at step 160, loss sum: 67.7294, final loss: 0.00098991, weight distance: 0.0103
2025-09-23 02:10:27,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG reached epsilon at step 176, loss sum: 109.5071, final loss: 0.00098896, weight distance: 0.0103
2025-09-23 02:10:51,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG reached epsilon at step 280, loss sum: 27.8333, final loss: 0.00099373, weight distance: 0.0127
2025-09-23 02:11:06,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG reached epsilon at step 169, loss sum: 154.4904, final loss: 0.00098801, weight distance: 0.0109
2025-09-23 02:11:22,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG reached epsilon at step 176, loss sum: 366.2099, final loss: 0.00099373, weight distance: 0.0110
2025-09-23 02:11:41,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG reached epsilon at step 220, loss sum: 6.5551, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 02:11:52,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG reached epsilon at step 107, loss sum: 16.6247, final loss: 0.00099754, weight distance: 0.0063
2025-09-23 02:12:02,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG reached epsilon at step 102, loss sum: 56.2579, final loss: 0.00099277, weight distance: 0.0087
2025-09-23 02:12:13,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG reached epsilon at step 109, loss sum: 39.8631, final loss: 0.00099945, weight distance: 0.0070
2025-09-23 02:12:26,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG reached epsilon at step 139, loss sum: 44.2832, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 02:12:38,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG reached epsilon at step 121, loss sum: 63.9980, final loss: 0.00099373, weight distance: 0.0077
2025-09-23 02:13:00,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG reached epsilon at step 238, loss sum: 325.5896, final loss: 0.00099277, weight distance: 0.0120
2025-09-23 02:13:12,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG reached epsilon at step 124, loss sum: 137.5250, final loss: 0.00099468, weight distance: 0.0090
2025-09-23 02:13:40,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG reached epsilon at step 254, loss sum: 99.8472, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 02:13:51,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG reached epsilon at step 107, loss sum: 70.2611, final loss: 0.00099659, weight distance: 0.0078
2025-09-23 02:14:11,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG reached epsilon at step 239, loss sum: 80.5789, final loss: 0.00099468, weight distance: 0.0128
2025-09-23 02:14:26,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG reached epsilon at step 165, loss sum: 40.9490, final loss: 0.00099754, weight distance: 0.0089
2025-09-23 02:14:41,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG reached epsilon at step 153, loss sum: 111.9390, final loss: 0.00099564, weight distance: 0.0101
2025-09-23 02:14:57,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG reached epsilon at step 177, loss sum: 88.2121, final loss: 0.00099945, weight distance: 0.0097
2025-09-23 02:15:12,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG reached epsilon at step 171, loss sum: 166.9249, final loss: 0.00099468, weight distance: 0.0098
2025-09-23 02:15:29,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG reached epsilon at step 192, loss sum: 106.5893, final loss: 0.00099564, weight distance: 0.0106
2025-09-23 02:15:47,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG reached epsilon at step 214, loss sum: 145.8100, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 02:16:11,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG reached epsilon at step 282, loss sum: 73.0430, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 02:16:38,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG reached epsilon at step 245, loss sum: 40.2342, final loss: 0.00099659, weight distance: 0.0135
2025-09-23 02:16:50,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG reached epsilon at step 121, loss sum: 72.4193, final loss: 0.00099373, weight distance: 0.0068
2025-09-23 02:17:09,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG reached epsilon at step 206, loss sum: 176.5069, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 02:17:20,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG reached epsilon at step 118, loss sum: 157.9848, final loss: 0.00098419, weight distance: 0.0085
2025-09-23 02:17:37,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG reached epsilon at step 187, loss sum: 77.6016, final loss: 0.00099564, weight distance: 0.0107
2025-09-23 02:17:48,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG reached epsilon at step 101, loss sum: 45.4650, final loss: 0.00099277, weight distance: 0.0075
2025-09-23 02:18:05,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG reached epsilon at step 201, loss sum: 119.8408, final loss: 0.00099659, weight distance: 0.0095
2025-09-23 02:18:51,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG reached epsilon at step 531, loss sum: 44.8369, final loss: 0.00099850, weight distance: 0.0164
2025-09-23 02:19:05,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG reached epsilon at step 119, loss sum: 124.4684, final loss: 0.00098705, weight distance: 0.0090
2025-09-23 02:19:27,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG reached epsilon at step 260, loss sum: 21.0617, final loss: 0.00099659, weight distance: 0.0121
2025-09-23 02:19:44,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG reached epsilon at step 192, loss sum: 77.4235, final loss: 0.00099754, weight distance: 0.0100
2025-09-23 02:20:06,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG reached epsilon at step 218, loss sum: 155.8993, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 02:20:52,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG reached epsilon at step 210, loss sum: 127.8393, final loss: 0.00098801, weight distance: 0.0139
2025-09-23 02:21:10,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG reached epsilon at step 156, loss sum: 7.3028, final loss: 0.00099659, weight distance: 0.0071
2025-09-23 02:21:27,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG reached epsilon at step 194, loss sum: 138.4744, final loss: 0.00099277, weight distance: 0.0109
2025-09-23 02:21:39,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG reached epsilon at step 119, loss sum: 44.2567, final loss: 0.00098515, weight distance: 0.0082
2025-09-23 02:22:00,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG reached epsilon at step 250, loss sum: 39.6040, final loss: 0.00099754, weight distance: 0.0094
2025-09-23 02:22:20,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG reached epsilon at step 236, loss sum: 60.2369, final loss: 0.00099277, weight distance: 0.0120
2025-09-23 02:22:32,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG reached epsilon at step 124, loss sum: 72.5443, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 02:22:45,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG reached epsilon at step 137, loss sum: 1.2481, final loss: 0.00099850, weight distance: 0.0075
2025-09-23 02:23:00,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG reached epsilon at step 168, loss sum: 31.1406, final loss: 0.00099277, weight distance: 0.0102
2025-09-23 02:23:13,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG reached epsilon at step 134, loss sum: 12.0452, final loss: 0.00099659, weight distance: 0.0079
2025-09-23 02:23:31,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG reached epsilon at step 205, loss sum: 130.9353, final loss: 0.00099182, weight distance: 0.0102
2025-09-23 02:23:42,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG reached epsilon at step 118, loss sum: 21.1937, final loss: 0.00099277, weight distance: 0.0072
2025-09-23 02:24:07,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG reached epsilon at step 212, loss sum: 58.1933, final loss: 0.00099850, weight distance: 0.0122
2025-09-23 02:24:27,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG reached epsilon at step 231, loss sum: 27.5563, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 02:24:43,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG reached epsilon at step 171, loss sum: 151.4995, final loss: 0.00099277, weight distance: 0.0101
2025-09-23 02:25:14,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG reached epsilon at step 352, loss sum: 54.2316, final loss: 0.00099754, weight distance: 0.0152
2025-09-23 02:25:33,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG reached epsilon at step 131, loss sum: 23.0531, final loss: 0.00099373, weight distance: 0.0098
2025-09-23 02:25:44,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG reached epsilon at step 115, loss sum: 70.4804, final loss: 0.00098991, weight distance: 0.0069
2025-09-23 02:25:54,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG reached epsilon at step 102, loss sum: 73.9380, final loss: 0.00099468, weight distance: 0.0085
2025-09-23 02:26:12,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG reached epsilon at step 201, loss sum: 51.4366, final loss: 0.00099659, weight distance: 0.0109
2025-09-23 02:26:34,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG reached epsilon at step 253, loss sum: 144.6103, final loss: 0.00099182, weight distance: 0.0148
2025-09-23 02:26:47,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG reached epsilon at step 134, loss sum: 27.2360, final loss: 0.00097847, weight distance: 0.0100
2025-09-23 02:27:01,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG reached epsilon at step 159, loss sum: 185.6310, final loss: 0.00099373, weight distance: 0.0105
2025-09-23 02:27:26,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG reached epsilon at step 299, loss sum: 75.7362, final loss: 0.00099945, weight distance: 0.0119
2025-09-23 02:27:37,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG reached epsilon at step 105, loss sum: 34.2632, final loss: 0.00097656, weight distance: 0.0085
2025-09-23 02:27:47,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG reached epsilon at step 96, loss sum: 39.5251, final loss: 0.00098896, weight distance: 0.0070
2025-09-23 02:28:04,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG reached epsilon at step 196, loss sum: 52.7306, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 02:28:24,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG reached epsilon at step 236, loss sum: 14.4127, final loss: 0.00099659, weight distance: 0.0116
2025-09-23 02:28:38,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG reached epsilon at step 135, loss sum: 41.6746, final loss: 0.00099850, weight distance: 0.0098
2025-09-23 02:28:56,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG reached epsilon at step 198, loss sum: 48.8356, final loss: 0.00099850, weight distance: 0.0103
2025-09-23 02:29:10,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG reached epsilon at step 153, loss sum: 193.8672, final loss: 0.00099850, weight distance: 0.0083
2025-09-23 02:29:24,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG reached epsilon at step 149, loss sum: 228.8471, final loss: 0.00099182, weight distance: 0.0085
2025-09-23 02:29:43,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG reached epsilon at step 231, loss sum: 83.8378, final loss: 0.00099087, weight distance: 0.0114
2025-09-23 02:30:12,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG reached epsilon at step 332, loss sum: 43.1342, final loss: 0.00099754, weight distance: 0.0135
2025-09-23 02:30:36,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG reached epsilon at step 293, loss sum: 38.0033, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 02:30:51,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG reached epsilon at step 162, loss sum: 48.8436, final loss: 0.00099850, weight distance: 0.0113
2025-09-23 02:31:06,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017863.JPEG reached epsilon at step 178, loss sum: 48.0925, final loss: 0.00099754, weight distance: 0.0107
2025-09-23 02:31:39,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG reached epsilon at step 401, loss sum: 19.9270, final loss: 0.00099850, weight distance: 0.0157
2025-09-23 02:31:51,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG reached epsilon at step 137, loss sum: 27.2589, final loss: 0.00099945, weight distance: 0.0097
2025-09-23 02:32:05,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG reached epsilon at step 148, loss sum: 9.1848, final loss: 0.00098705, weight distance: 0.0084
2025-09-23 02:32:19,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048610.JPEG reached epsilon at step 153, loss sum: 4.3149, final loss: 0.00099373, weight distance: 0.0077
2025-09-23 02:32:39,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG reached epsilon at step 233, loss sum: 265.9976, final loss: 0.00098705, weight distance: 0.0134
2025-09-23 02:32:53,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG reached epsilon at step 143, loss sum: 19.6991, final loss: 0.00099277, weight distance: 0.0088
2025-09-23 02:33:07,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG reached epsilon at step 162, loss sum: 53.9699, final loss: 0.00099182, weight distance: 0.0107
2025-09-23 02:33:22,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG reached epsilon at step 144, loss sum: 106.0050, final loss: 0.00099373, weight distance: 0.0086
2025-09-23 02:33:44,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG reached epsilon at step 262, loss sum: 64.1974, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 02:34:04,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG reached epsilon at step 230, loss sum: 75.3315, final loss: 0.00099373, weight distance: 0.0127
2025-09-23 02:34:25,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG reached epsilon at step 205, loss sum: 38.6199, final loss: 0.00099373, weight distance: 0.0113
2025-09-23 02:34:39,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG reached epsilon at step 145, loss sum: 177.5814, final loss: 0.00099659, weight distance: 0.0086
2025-09-23 02:35:03,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG reached epsilon at step 289, loss sum: 169.5274, final loss: 0.00099850, weight distance: 0.0162
2025-09-23 02:35:18,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG reached epsilon at step 171, loss sum: 161.9892, final loss: 0.00099468, weight distance: 0.0107
2025-09-23 02:35:26,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG reached epsilon at step 67, loss sum: 43.6631, final loss: 0.00096083, weight distance: 0.0057
2025-09-23 02:35:44,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG reached epsilon at step 194, loss sum: 8.6464, final loss: 0.00099659, weight distance: 0.0106
2025-09-23 02:36:11,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG reached epsilon at step 186, loss sum: 39.4460, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 02:36:24,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG reached epsilon at step 138, loss sum: 76.2751, final loss: 0.00099373, weight distance: 0.0079
