example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6585,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,105,126.41906261444092,0.0009899139404296875,0.006677897410771192,0.9974236476923929,0.0,47660,0.996832,0.8266292214393616,0.0016001334879547358,26
6586,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,141,27.28203296661377,0.0009927749633789062,0.009572577385089445,0.8042930271034465,0.0,47661,0.993617,0.5918078422546387,0.19473302364349365,12
6587,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG,272,128.95584297180176,0.00099945068359375,0.012398314478562194,0.9937576011244679,0.0,47662,0.991513,0.9060221314430237,0.005244531203061342,33
6588,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,104,57.547383308410645,0.0009927749633789062,0.006937076257435698,0.9708338519573687,0.0,47663,0.994648,0.8744484186172485,0.02818361297249794,19
6589,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,174,132.242769241333,0.0009822845458984375,0.010928941578771017,0.9934678147775425,0.0,47664,0.986469,0.5194669365882874,0.005553457420319319,32
6590,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,250,177.11149215698242,0.0009908676147460938,0.016762387732001213,0.9884928547387178,0.0,47665,0.982742,0.4782310724258423,0.010538569651544094,59
6591,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG,176,113.79611206054688,0.0009946823120117188,0.011033705012865285,0.9520011452357062,0.0,47666,0.990666,0.36439764499664307,0.04700563848018646,45
6592,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,140,183.666485786438,0.000988006591796875,0.008229729461024581,0.9986200020278012,0.0,47667,0.992378,0.9055874943733215,0.0003947742225136608,35
6593,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG,227,318.0439395904541,0.0009965896606445312,0.013474521302160999,0.9988875959709971,0.0,47668,0.987678,0.9253191947937012,0.00012404499284457415,54
6594,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,167,36.005144119262695,0.0009908676147460938,0.009251100984003955,0.9034657077777102,0.0,47669,0.987996,0.8750792741775513,0.09555040299892426,18
6595,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,318,173.2945146560669,0.00099945068359375,0.015073853448141066,0.9926718543428225,0.0,47670,0.987008,0.9651362299919128,0.006329940166324377,54
6596,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,153,118.3742733001709,0.0009975433349609375,0.009920771987555069,0.9922812674523025,0.0,47671,0.996351,0.8237060904502869,0.006733563728630543,32
6597,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,175,185.42397117614746,0.0009908676147460938,0.012799614479434984,0.9963573100401522,0.0,47672,0.983671,0.6513148546218872,0.0026638854760676622,54
6598,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,183,72.77510070800781,0.0009984970092773438,0.010134485183086898,0.9774457677849158,0.0,47673,0.992171,0.9296042919158936,0.02156820334494114,25
6599,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,375,75.33113956451416,0.0009975433349609375,0.016431524414384866,0.9164285608217964,0.0,47674,0.978725,0.8978672623634338,0.08257590234279633,37
6600,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,309,118.1214771270752,0.0009937286376953125,0.013003453429045696,0.9931716849069264,0.0,47675,0.986595,0.5508502721786499,0.005842424929141998,32
6601,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG,163,87.992356300354,0.0009927749633789062,0.009560341547735933,0.990871178770029,0.0,47676,0.995811,0.4887596368789673,0.008141346275806427,23
6602,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,220,396.5014772415161,0.0009984970092773438,0.010844235818680983,0.9989718078323601,0.0,47677,0.987152,0.9822618961334229,4.2931162170134485e-05,59
6603,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,149,363.93927574157715,0.0009641647338867188,0.010876878683756773,0.998955079578215,0.0,47678,0.992204,0.8864766359329224,0.00013842560292687267,68
6604,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,195,213.02542114257812,0.0009775161743164062,0.012414407565717057,0.9968922243836729,0.0,47679,0.992767,0.44367918372154236,0.002132491208612919,47
6605,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,252,83.8849458694458,0.0009984970092773438,0.011862232782556879,0.9762295189234647,0.0,47680,0.987395,0.9128620624542236,0.02277200296521187,27
6606,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,160,266.22890758514404,0.0009937286376953125,0.00983304959801138,0.9989132856768153,0.0,47681,0.990661,0.6853535175323486,0.0001184255670523271,40
6607,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,211,326.26886463165283,0.0009937286376953125,0.012190147099338466,0.9985667496161529,0.0,47682,0.979569,0.24850545823574066,0.00043967535020783544,56
6608,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,137,154.30918884277344,0.0009965896606445312,0.008573442091991165,0.9975586926372987,0.0,47683,0.997036,0.9868869185447693,0.0014480000827461481,38
6609,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,168,238.33236503601074,0.0009927749633789062,0.01139522706998964,0.9976765152971099,0.0,47684,0.990165,0.5924961566925049,0.0013440904440358281,39
6610,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,257,197.81457233428955,0.00099945068359375,0.01090881146323145,0.9984638130091665,0.0,47685,0.990601,0.7195284366607666,0.0005436200881376863,36
6611,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG,258,343.7672939300537,0.00099945068359375,0.01771879968272158,0.9983244785283252,0.0,47686,0.983107,0.591272234916687,0.0006987659144215286,64
6612,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,227,75.57821273803711,0.0009918212890625,0.009838314640401571,0.9904928765100994,0.0,47687,0.994652,0.976897120475769,0.00851491279900074,21
6613,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG,282,112.85772323608398,0.00099945068359375,0.014534167829011908,0.9841266197829445,0.0,47688,0.979279,0.38179293274879456,0.014869864098727703,29
6614,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG,347,157.44056510925293,0.000995635986328125,0.013215059642542404,0.9950882009357377,0.0,47689,0.989751,0.6901974081993103,0.003911615815013647,38
6615,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,172,22.710418701171875,0.0009899139404296875,0.008873024085865279,0.7872646388668965,0.0,47690,0.993966,0.6074386239051819,0.2117505669593811,11
6616,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG,180,104.90195369720459,0.0009975433349609375,0.01018802914139669,0.9932542616082594,0.0,47691,0.993784,0.9643979072570801,0.005745349917560816,27
6617,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,210,138.6333818435669,0.0009927749633789062,0.010765933296167736,0.9974051371027453,0.0,47692,0.993664,0.5705475211143494,0.0016029687831178308,29
6618,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,184,224.7214183807373,0.0009927749633789062,0.011182044342989389,0.9983620639674052,0.0,47693,0.983159,0.9759408831596375,0.0006571916746906936,48
6619,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,201,375.2929964065552,0.0009946823120117188,0.012932483626534595,0.9988978099196357,0.0,47694,0.985095,0.6660354733467102,9.952188702300191e-05,56
6620,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,68,156.42537307739258,0.0008592605590820312,0.005703290946836581,0.9974185040374008,0.0,47696,0.995363,0.9276071190834045,0.001863266690634191,38
6621,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,153,169.3666934967041,0.0009899139404296875,0.01105748317754979,0.9947424384465378,0.0,47697,0.992936,0.5655877590179443,0.0042647323571145535,44
6622,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,149,56.5625114440918,0.0009851455688476562,0.01108454712913512,0.8971504314112102,0.0,47699,0.993955,0.5435190796852112,0.10186906903982162,24
6623,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,289,58.17498302459717,0.0009937286376953125,0.012899371870008811,0.9527595330131461,0.0,47700,0.985400,0.9266852736473083,0.04624725878238678,23
6624,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,208,94.11240196228027,0.0009918212890625,0.015025939411660158,0.9583329477821115,0.0,47701,0.985640,0.710902214050293,0.04068407416343689,35
6625,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,469,149.41850757598877,0.0009946823120117188,0.021863642681173443,0.9786568250963372,0.0,47702,0.974361,0.9513232707977295,0.02035173587501049,56
6626,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,195,207.26709938049316,0.0009965896606445312,0.011033484159082575,0.9982130665504345,0.0,47703,0.994087,0.9869857430458069,0.0007994351326487958,47
6627,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,233,109.26235008239746,0.0009937286376953125,0.010209065789184643,0.9879512656647016,0.0,47704,0.993851,0.469514399766922,0.011049540713429451,30
6628,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,114,215.40055561065674,0.0009889602661132812,0.009174136823856151,0.9984437800565297,0.0,47705,0.990705,0.9410601258277893,0.0006116450531408191,42
6629,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG,468,186.24517345428467,0.0009927749633789062,0.016293455119394673,0.9907310722057884,0.0,47706,0.980813,0.16599667072296143,0.008270823396742344,57
6630,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,147,65.9064474105835,0.0009937286376953125,0.008639300936154217,0.9740240063334322,0.0,47707,0.982356,0.8698419332504272,0.024985432624816895,22
6631,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,134,63.685879707336426,0.0009870529174804688,0.00893849377960579,0.9759861817761514,0.0,47708,0.992132,0.8751466274261475,0.023030675947666168,18
6632,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,318,361.06330394744873,0.0009965896606445312,0.017995773724508713,0.998075755017767,0.0,47709,0.973336,0.5462852120399475,0.0009309806046076119,67
6633,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,120,140.8042230606079,0.0009832382202148438,0.009587402773072972,0.9928491399614177,0.0,47710,0.992902,0.5115965604782104,0.0061982967890799046,32
6634,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,255,178.6997594833374,0.0009975433349609375,0.013142867808267036,0.9981995446493023,0.0,47711,0.986864,0.9421539306640625,0.0008000482921488583,37
6635,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,119,34.045716285705566,0.0009975433349609375,0.008817028903181177,0.8473298482182801,0.0,47712,0.996092,0.8104632496833801,0.15170404314994812,18
6636,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,203,129.51429176330566,0.0009975433349609375,0.013011749432202688,0.971100480682638,0.0,47713,0.983810,0.3831609785556793,0.027900947257876396,40
6637,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,305,337.6259069442749,0.0009946823120117188,0.019957549938791286,0.9972478791393535,0.0,47714,0.977057,0.30895763635635376,0.0017575841629877687,71
6638,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG,150,213.63311195373535,0.0009899139404296875,0.010251960124427273,0.9975698213627211,0.0,47715,0.991990,0.9527038335800171,0.0014509476022794843,49
6639,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,121,109.31833267211914,0.0009889602661132812,0.007330976778344808,0.990651080558171,0.0,47716,0.993174,0.8111901879310608,0.008371955715119839,28
6640,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,196,42.95107078552246,0.0009908676147460938,0.0131546443626675,0.7868521031209254,0.0,47717,0.990563,0.3800736963748932,0.21218153834342957,12
6641,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,138,134.8323106765747,0.0009860992431640625,0.00873261410410621,0.9974799366617069,0.0,47718,0.994402,0.9829725623130798,0.0015452541410923004,31
6642,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,147,47.51420021057129,0.0009937286376953125,0.011288921237653071,0.8613523778366304,0.0,47719,0.988961,0.1615874469280243,0.13765345513820648,7
6643,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,161,77.48349952697754,0.0009908676147460938,0.012031983658776071,0.9518829192868113,0.0,47720,0.988549,0.20100200176239014,0.04714677482843399,15
6644,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,164,139.27604866027832,0.0009946823120117188,0.010915262570537182,0.993979698537734,0.0,47721,0.987931,0.15839573740959167,0.0050238571129739285,28
6645,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,163,133.4577178955078,0.0009918212890625,0.010310183234398597,0.9915132021538319,0.0,47722,0.992574,0.8569945693016052,0.007508507464081049,36
6646,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,80,208.02128839492798,0.0009560585021972656,0.006616077573881205,0.9988630083601738,0.0,47723,0.993265,0.9892321825027466,0.0004230356717016548,42
6647,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,117,98.6913480758667,0.0009899139404296875,0.008804755795222944,0.9853093223017098,0.0,47724,0.993246,0.09161601960659027,0.013728108257055283,21
6648,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,311,87.8122501373291,0.0009984970092773438,0.011608990652727406,0.9767608602966688,0.0,47725,0.991415,0.9612011313438416,0.022240346297621727,33
6649,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,542,30.14490795135498,0.0009984970092773438,0.012633713020060893,0.8547250877796789,0.0,47726,0.985139,0.8229421377182007,0.14428113400936127,15
6650,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,117,28.612459182739258,0.0009937286376953125,0.006927673602288332,0.8526722182669668,0.0,47727,0.996399,0.7883769869804382,0.14632916450500488,15
6651,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,287,97.24503231048584,0.00099945068359375,0.012236955655491766,0.9952766841257309,0.0,47728,0.990516,0.8763576745986938,0.0037178301718086004,23
6652,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG,85,50.164432525634766,0.0009765625,0.006152480290569044,0.9653455627413914,0.0,47729,0.997296,0.9236822724342346,0.033684395253658295,18
6653,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,261,55.782965660095215,0.0009946823120117188,0.014479144065628629,0.8907624375437979,0.0,47730,0.983434,0.817310631275177,0.10824201256036758,26
6654,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,103,102.85901975631714,0.0009760856628417969,0.0077779931983844985,0.9911079829118675,0.0,47731,0.996853,0.8902469873428345,0.007932206615805626,30
6655,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,133,82.25925350189209,0.0009984970092773438,0.010185036280740314,0.969761088094969,0.0,47732,0.989525,0.9366303086280823,0.029253177344799042,31
6656,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,240,103.01849937438965,0.0009927749633789062,0.012396323327748088,0.9717993798099899,0.0,47733,0.975846,0.9487967491149902,0.027205098420381546,39
6657,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,118,49.40075874328613,0.0009984970092773438,0.00819115754453373,0.8983292186999378,0.0,47734,0.997082,0.8731698989868164,0.10067889839410782,25
6658,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,197,116.66684627532959,0.00099945068359375,0.00907508686615343,0.9968343969546409,0.0,47735,0.994389,0.9294959306716919,0.0021685347892344,27
6659,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,216,297.874963760376,0.0009918212890625,0.013035165245503405,0.9984778499959948,0.0,47736,0.989656,0.3569585382938385,0.0005298535106703639,60
6660,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,245,124.78954410552979,0.0009965896606445312,0.01308691671579332,0.986369685284775,0.0,47737,0.990054,0.9684941172599792,0.012633983977138996,41
6661,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,171,60.07330131530762,0.0009975433349609375,0.010440366201266102,0.9052316803244261,0.0,47738,0.992251,0.6390171647071838,0.09378007799386978,25
6662,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,168,71.24999713897705,0.0009899139404296875,0.010174077942628205,0.9477286286552267,0.0,47739,0.992518,0.8440273404121399,0.051284097135066986,30
6663,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,229,115.39407539367676,0.0009889602661132812,0.014257023554009375,0.9740573124357655,0.0,47740,0.986417,0.9201794266700745,0.024966031312942505,38
6664,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,333,95.8200273513794,0.000995635986328125,0.013329382625144937,0.9841524318564465,0.0,47741,0.986911,0.5882085561752319,0.014862549491226673,26
6665,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,180,349.73450565338135,0.0009984970092773438,0.01314590874920219,0.9979918145220164,0.0,47742,0.979372,0.16105306148529053,0.0010369678493589163,58
6666,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,211,274.13743591308594,0.0009965896606445312,0.013011016833430634,0.9975939095721931,0.0,47743,0.981667,0.372394323348999,0.0014118796680122614,59
6667,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,163,141.52827644348145,0.0009965896606445312,0.011330690747771915,0.9903444406744126,0.0,47744,0.984218,0.8589013814926147,0.008660192601382732,40
6668,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,185,287.5047297477722,0.0009751319885253906,0.011897914188756686,0.9985693353841152,0.0,47745,0.980920,0.9897857904434204,0.0004626679001376033,57
6669,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,210,450.4055895805359,0.0009531974792480469,0.01649374759318872,0.998383650397492,0.0,47746,0.975162,0.586448609828949,0.0006945770001038909,88
6670,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,169,40.9719352722168,0.0009984970092773438,0.008862469807031568,0.9276082792727129,0.0,47747,0.995420,0.9008180499076843,0.07138955593109131,19
6671,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,163,410.7630624771118,0.0009889602661132812,0.011630565503420865,0.9990742336282513,0.0,47748,0.988212,0.9262651205062866,2.716343260544818e-05,58
6672,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,111,132.95232772827148,0.0009899139404296875,0.00905945105796129,0.9951495394404155,0.0,47749,0.991912,0.9572848677635193,0.0038787913508713245,35
6673,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,250,335.25122833251953,0.0009946823120117188,0.015887353787812024,0.9978769585673012,0.0,47750,0.977171,0.12127859890460968,0.0011377910850569606,46
6674,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,345,213.76405143737793,0.0009965896606445312,0.013571371213365767,0.9973449144776971,0.0,47751,0.989701,0.9336148500442505,0.0016561426455155015,48
6675,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,349,483.1401767730713,0.0009946823120117188,0.014040601531826616,0.998993025001361,0.0,47752,0.986011,0.9239246845245361,1.4496770745608956e-05,63
6676,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,458,135.1799955368042,0.0009984970092773438,0.01634632747921038,0.985293906234568,0.0,47753,0.982294,0.9681805968284607,0.013704776763916016,47
6677,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,194,148.51262187957764,0.0009946823120117188,0.01297833004789761,0.9919123182778926,0.0,47754,0.986995,0.37852853536605835,0.007099864073097706,35
6678,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,213,37.06649208068848,0.0009918212890625,0.012013842499833546,0.8528576775335874,0.0,47755,0.990585,0.676630437374115,0.14614929258823395,17
6679,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,201,120.5451488494873,0.0009927749633789062,0.009872220742052743,0.9941524714908275,0.0,47756,0.993028,0.23769012093544006,0.004861227702349424,26
6680,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,241,60.62136268615723,0.0009927749633789062,0.011170801093749846,0.950598171814273,0.0,47757,0.990856,0.3706017732620239,0.04839951545000076,17
6681,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,239,43.72768974304199,0.0009899139404296875,0.014474226104205555,0.7631027375926844,0.0,47758,0.984537,0.6941806674003601,0.23591281473636627,22
6682,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,284,26.717930793762207,0.0009937286376953125,0.013707371660718348,0.7751510227517154,0.0,47759,0.988409,0.48045220971107483,0.22384868562221527,12
6683,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,173,111.45833492279053,0.0009965896606445312,0.010819247364981091,0.9832801662713515,0.0,47760,0.986312,0.9664979577064514,0.015724267810583115,39
6684,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG,239,74.20442008972168,0.0009965896606445312,0.015149447576776194,0.9048348262762059,0.0,47761,0.987122,0.8704977631568909,0.09419012069702148,36
6685,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,232,56.579402923583984,0.000995635986328125,0.01474314296065254,0.890180577039172,0.0,47762,0.977648,0.6869562268257141,0.10882514715194702,23
6686,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG,143,233.11327075958252,0.000988006591796875,0.010344388443125841,0.9983142921464648,0.0,47763,0.992067,0.9882027506828308,0.0007262854487635195,50
6687,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,197,28.291305541992188,0.0009918212890625,0.013465335006710571,0.7346809004154725,0.0,47764,0.987998,0.6809369921684265,0.26433417201042175,14
6688,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,128,90.86723804473877,0.000995635986328125,0.009020670992895682,0.9788255806125723,0.0,47765,0.994109,0.6198682188987732,0.02019711211323738,24
6689,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,242,53.45072078704834,0.0009965896606445312,0.011918397672054713,0.9427599298082883,0.0,47766,0.990942,0.9158027172088623,0.05624572932720184,22
6690,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,266,185.76154136657715,0.0009965896606445312,0.010715167560099183,0.997357906147729,0.0,47767,0.991125,0.8470286130905151,0.0016416185535490513,38
6691,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,249,62.15566921234131,0.0009975433349609375,0.010369797526704383,0.9794040688128436,0.0,47768,0.992280,0.8671578764915466,0.01959666609764099,20
6692,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG,182,450.7459602355957,0.000995635986328125,0.013125051229923952,0.9988631539592,0.0,47769,0.982633,0.5023198127746582,0.00015504886687267572,75
6693,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,351,543.307451248169,0.0009918212890625,0.023444958730972656,0.9986568847410806,0.0,47770,0.976995,0.19415491819381714,0.00037050433456897736,81
6694,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,215,60.92271327972412,0.0009975433349609375,0.013516591796530659,0.9195036298969538,0.0,47771,0.990494,0.8738425374031067,0.07949892431497574,28
6695,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,225,81.04158401489258,0.000995635986328125,0.010433491072208392,0.9840745419904412,0.0,47772,0.990928,0.6730853319168091,0.014928859658539295,26
6696,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,125,106.20526504516602,0.000995635986328125,0.007916235846311362,0.994801833833906,0.0,47773,0.994586,0.9821668863296509,0.004229273647069931,28
6697,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,242,180.21162796020508,0.0009870529174804688,0.015436881962721185,0.997766119246497,0.0,47774,0.986754,0.9786463379859924,0.001242537866346538,33
6698,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,168,58.132381439208984,0.0009927749633789062,0.009642580785271634,0.9532920480150744,0.0,47775,0.995410,0.23456436395645142,0.0457136407494545,14
6699,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,292,192.9055414199829,0.0009908676147460938,0.01308488131104334,0.9970230339375601,0.0,47776,0.980868,0.6414241194725037,0.001987592549994588,41
6700,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,201,256.7957992553711,0.00099945068359375,0.013335147080750195,0.9974804147741608,0.0,47777,0.981702,0.25992050766944885,0.0015307546127587557,56
