example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5661,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,184,197.4590187072754,0.0009908676147460938,0.011182544938350438,0.9983391255611279,0.0,46719,0.989665,0.5209490656852722,0.0006765598081983626,38
5662,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,154,28.509296417236328,0.0009965896606445312,0.008730947999012023,0.8404914245063567,0.0,46720,0.994089,0.5042105913162231,0.15851764380931854,12
5663,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,146,25.416640281677246,0.0009946823120117188,0.01000719718446419,0.7758693850200129,0.0,46721,0.988566,0.6476582884788513,0.2231382131576538,13
5664,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,254,45.52504825592041,0.0009975433349609375,0.013477417925885764,0.8903913803082096,0.0,46722,0.990731,0.2786030173301697,0.10861438512802124,12
5665,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,233,97.26352977752686,0.0009908676147460938,0.014058039932521494,0.9497135930876246,0.0,46723,0.988695,0.7765788435935974,0.049296725541353226,39
5666,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,120,20.943062782287598,0.0009975433349609375,0.007489040098851849,0.7824785270066538,0.0,46724,0.995944,0.6388279795646667,0.21652184426784515,11
5667,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,141,55.60220909118652,0.0009946823120117188,0.009245122419152525,0.926319903043882,0.0,46725,0.993685,0.9078320860862732,0.07269934564828873,25
5668,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,240,125.0585994720459,0.0009984970092773438,0.015462023276639354,0.9879298831718942,0.0,46726,0.990168,0.8646632432937622,0.011074936017394066,33
5669,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,159,12.183152198791504,0.0009984970092773438,0.008131288964324055,0.5537631643330001,0.0,46727,0.994955,0.4722886085510254,0.4452442228794098,7
5670,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,304,60.47292900085449,0.00099945068359375,0.015614367229826273,0.840354862655685,0.0,46728,0.980287,0.8070117831230164,0.15865211188793182,36
5671,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,253,244.62056636810303,0.000995635986328125,0.013333054269326499,0.9987468272794816,0.0,46729,0.984045,0.29659339785575867,0.00027019804110750556,41
5672,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,163,296.49517345428467,0.0009832382202148438,0.012995800988578663,0.9982794764353569,0.0,46730,0.984502,0.6708638072013855,0.00074885378126055,50
5673,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,144,190.081693649292,0.000995635986328125,0.009486610360511266,0.998373262955548,0.0,46731,0.992850,0.31955671310424805,0.0006408375920727849,35
5674,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,220,275.92064476013184,0.0009984970092773438,0.009562969807882061,0.998923298651333,0.0,46732,0.984292,0.6960768699645996,7.975674816407263e-05,39
5675,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,274,124.53333568572998,0.0009975433349609375,0.01327332087850428,0.9948661925492827,0.0,46733,0.988624,0.9775844216346741,0.004142081364989281,34
5676,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,153,50.15097141265869,0.0009918212890625,0.011503933711158598,0.8414227079844401,0.0,46734,0.990027,0.795571506023407,0.15759333968162537,27
5677,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,324,9.32609748840332,0.0009946823120117188,0.010027687236736738,0.5375034758015867,0.0,46735,0.994654,0.4614979326725006,0.4614979326725006,0
5678,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,119,38.290409088134766,0.00098419189453125,0.008699308406157825,0.9161907879164315,0.0,46736,0.994870,0.5451493859291077,0.08283333480358124,15
5679,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,263,84.32471084594727,0.00099945068359375,0.011920306859935493,0.9758054308471795,0.0,46737,0.984549,0.39583009481430054,0.023196332156658173,28
5680,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,248,51.68326663970947,0.000995635986328125,0.01280908241798062,0.9238052787515865,0.0,46738,0.989291,0.9000034332275391,0.0752004086971283,23
5681,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,259,111.3373155593872,0.0009975433349609375,0.011794809395848826,0.9903915692499747,0.0,46739,0.994549,0.3371877372264862,0.008601668290793896,26
5682,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,95,101.40884399414062,0.0009908676147460938,0.006730607660850452,0.9943528317771703,0.0,46740,0.996387,0.8245552778244019,0.004679429344832897,22
5683,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,253,204.7378282546997,0.000995635986328125,0.015212292592956636,0.9920593645651745,0.0,46741,0.990871,0.22869092226028442,0.006939792074263096,60
5684,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,155,199.1533145904541,0.0009937286376953125,0.012094340734030904,0.9968246985877787,0.0,46742,0.984429,0.1544266790151596,0.0022000931203365326,35
5685,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,132,106.10425806045532,0.0009675025939941406,0.009796563679833864,0.9733895112572835,0.0,46743,0.994713,0.34731823205947876,0.02564237080514431,34
5686,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,179,188.62458610534668,0.0009908676147460938,0.01052076364409271,0.9971830209840253,0.0,46744,0.990692,0.3722233176231384,0.001829334651120007,35
5687,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,157,25.067545890808105,0.0009899139404296875,0.010062933152821491,0.7444725329392489,0.0,46745,0.992084,0.3293820917606354,0.25453245639801025,8
5688,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,292,208.92836666107178,0.00099945068359375,0.011285082619314152,0.9978597506304606,0.0,46746,0.990902,0.9662690758705139,0.0011375538306310773,43
5689,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,208,182.2259340286255,0.0009937286376953125,0.009160193725960499,0.9986290940678045,0.0,46747,0.992448,0.8906499743461609,0.00038343085907399654,31
5690,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,313,82.27438354492188,0.0009984970092773438,0.013859470356666362,0.9667624214145658,0.0,46748,0.982756,0.9500585794448853,0.032240238040685654,32
5691,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,144,13.433382034301758,0.0009937286376953125,0.00837740368173358,0.6234343294297754,0.0,46749,0.994862,0.37557998299598694,0.37557998299598694,0
5692,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,135,80.72067642211914,0.0009975433349609375,0.006902564888530178,0.9937393571769193,0.0,46750,0.997507,0.9522514939308167,0.005264906212687492,21
5693,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,227,8.2887601852417,0.0009908676147460938,0.011477382244910558,0.4354158873567181,0.0,46751,0.991676,0.5635955333709717,0.5635955333709717,0
5694,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,294,157.87344360351562,0.0009975433349609375,0.012408681245668421,0.9975915723447146,0.0,46752,0.990313,0.9176276922225952,0.0014083150308579206,34
5695,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,186,63.25126361846924,0.000995635986328125,0.01063337459918919,0.9412162370056497,0.0,46753,0.985845,0.3353406488895416,0.057793643325567245,20
5696,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,147,32.47486591339111,0.0009870529174804688,0.010861949666287224,0.8043903608362385,0.0,46754,0.989996,0.360904723405838,0.19463109970092773,11
5697,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,163,105.39952087402344,0.0009984970092773438,0.008842856402066437,0.9919297178683655,0.0,46755,0.994972,0.6775878667831421,0.007065786514431238,24
5698,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,341,70.64511966705322,0.0009984970092773438,0.015250759113950655,0.9078066017637089,0.0,46756,0.982456,0.8848298192024231,0.09119895100593567,36
5699,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,134,58.43130016326904,0.0009918212890625,0.010836726798706281,0.917957964368133,0.0,46757,0.991558,0.665439784526825,0.08106313645839691,20
5700,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,305,44.491353034973145,0.00099945068359375,0.014225427756052697,0.7468716175218234,0.0,46758,0.974866,0.662773609161377,0.25213727355003357,24
5701,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,262,196.0992431640625,0.00099945068359375,0.012537383502979515,0.9969255420652754,0.0,46759,0.986356,0.4561205506324768,0.002077244222164154,44
5702,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,253,64.8313045501709,0.000995635986328125,0.01635448415759103,0.8434837468611468,0.0,46760,0.987643,0.7856043577194214,0.1555170714855194,36
5703,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,98,24.352031707763672,0.0009756088256835938,0.008291865110281457,0.7434345773425786,0.0,46761,0.995601,0.3128935694694519,0.2556097209453583,8
5704,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,190,57.55700492858887,0.0009918212890625,0.01133012524813464,0.8975539789004569,0.0,46762,0.988551,0.8530834913253784,0.10145851224660873,30
5705,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,212,128.74440956115723,0.0009937286376953125,0.012082526425025985,0.9938891336923267,0.0,46763,0.982347,0.9464812874794006,0.005112914834171534,35
5706,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,157,132.44259929656982,0.0009975433349609375,0.00825796312767625,0.9974217875151361,0.0,46764,0.992809,0.9742276072502136,0.0015944009646773338,29
5707,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,210,18.74586772918701,0.0009870529174804688,0.012524238574733122,0.5041175494361942,0.0,46765,0.989874,0.49489885568618774,0.49489885568618774,0
5708,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,166,348.8193693161011,0.00099945068359375,0.010141586134526277,0.9987777151753952,0.0,46766,0.993803,0.6128289103507996,0.00023016844352241606,57
5709,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,118,109.90414428710938,0.00099945068359375,0.008844041843650138,0.9913870411686659,0.0,46767,0.992412,0.5239309668540955,0.00763315986841917,27
5710,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,362,210.0984001159668,0.0009965896606445312,0.01448997829552305,0.9982081619842275,0.0,46768,0.982354,0.8938102722167969,0.0008023654809221625,43
5711,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,281,131.86728286743164,0.000995635986328125,0.012299134707696936,0.9979122433499564,0.0,46769,0.992177,0.9121567010879517,0.0010858491295948625,26
5712,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,264,98.63903331756592,0.00099945068359375,0.011918028389115322,0.9857341273640452,0.0,46770,0.993625,0.69200199842453,0.013274968601763248,25
5713,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,148,130.72797298431396,0.0009927749633789062,0.011069370905896525,0.9943716993268952,0.0,46771,0.992709,0.9587565660476685,0.004658376798033714,33
5714,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,244,66.3265790939331,0.0009965896606445312,0.011565174316072357,0.934931174291718,0.0,46772,0.989408,0.2410307377576828,0.0640774667263031,19
5715,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,81,64.87712526321411,0.0009474754333496094,0.007088729439146227,0.9447298792519278,0.0,46773,0.996655,0.5753328800201416,0.05439279228448868,24
5716,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,207,71.28378963470459,0.00099945068359375,0.011721421311480774,0.9500590351778536,0.0,46774,0.985980,0.9058842062950134,0.04895232245326042,29
5717,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,171,27.73856544494629,0.00099945068359375,0.009166458829298228,0.857427147162519,0.0,46776,0.995034,0.5979665517807007,0.1415669471025467,12
5718,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,181,35.67811298370361,0.0009965896606445312,0.01152092465946078,0.83301445461728,0.0,46777,0.986774,0.7902534008026123,0.16598796844482422,20
5719,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00036335.JPEG,214,127.98980617523193,0.0009908676147460938,0.013828904304121679,0.9814334170180543,0.0,46778,0.988221,0.437681645154953,0.017588907852768898,38
5720,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,194,351.51556873321533,0.0009851455688476562,0.0117362391530397,0.9988069975223115,0.0,46779,0.980809,0.7787904143333435,0.0002214852866018191,63
5721,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,205,193.92118167877197,0.0009899139404296875,0.012736545785837682,0.9956435211593878,0.0,46780,0.982186,0.3823421001434326,0.0033772732131183147,41
5722,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,201,163.31111526489258,0.0009937286376953125,0.009956757932005969,0.9981823006930604,0.0,46781,0.993508,0.4415915012359619,0.0008276504813693464,30
5723,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,233,23.572675704956055,0.00099945068359375,0.010033407674172873,0.7781369310670231,0.0,46782,0.991945,0.6482788920402527,0.2208663672208786,12
5724,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,160,193.65403747558594,0.0009860992431640625,0.010340582738123062,0.9984571321296213,0.0,46783,0.988676,0.632267951965332,0.0005630759405903518,35
5725,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,204,38.06542205810547,0.0009965896606445312,0.009568884888928562,0.9099603772680467,0.0,46784,0.992958,0.870277464389801,0.0890553742647171,16
5726,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,192,108.97129821777344,0.0009975433349609375,0.012515111733143085,0.9856853690305429,0.0,46785,0.985939,0.1537231057882309,0.013323886319994926,24
5727,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,174,182.69861316680908,0.0009937286376953125,0.011162515671047262,0.9976252913829133,0.0,46786,0.991888,0.11855385452508926,0.0013901074416935444,34
5728,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,163,141.91180801391602,0.0009984970092773438,0.009726688260296712,0.9975894399723482,0.0,46787,0.991508,0.4769987165927887,0.0014214010443538427,27
5729,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,238,169.40368747711182,0.0009946823120117188,0.011520896710648761,0.9974061739120653,0.0,46788,0.991229,0.7776840329170227,0.0015937488060444593,37
5730,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,123,67.64560413360596,0.0009975433349609375,0.009887952171958854,0.9309911775163162,0.0,46789,0.994166,0.27254718542099,0.06803473830223083,21
5731,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,175,58.48687744140625,0.0009975433349609375,0.014243837319792068,0.7951153522909422,0.0,46790,0.989323,0.7522284984588623,0.20391331613063812,32
5732,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,168,3.5591115951538086,0.0009984970092773438,0.009021072895225052,0.24592136190379688,0.0,46791,0.988544,0.7530836462974548,0.7530836462974548,0
5733,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,251,93.14379978179932,0.0009975433349609375,0.01198272353499706,0.9667445683284437,0.0,46792,0.985650,0.799717128276825,0.032257772982120514,34
5734,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,106,95.40768098831177,0.0009312629699707031,0.009181292531178676,0.9569572229164914,0.0,46793,0.992535,0.42001715302467346,0.042145561426877975,27
5735,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,175,37.3471622467041,0.0009851455688476562,0.012300574086777285,0.8377957223289731,0.0,46794,0.988290,0.7938665151596069,0.16123433411121368,19
5736,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,89,25.56635093688965,0.0009899139404296875,0.006864549812935147,0.8152693330931565,0.0,46795,0.996380,0.7418748736381531,0.18375931680202484,14
5737,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,187,52.10809516906738,0.00099945068359375,0.01448579205131012,0.8030128529499173,0.0,46796,0.982656,0.7060970664024353,0.1960049718618393,25
5738,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,294,60.317429542541504,0.0009965896606445312,0.012265376700531988,0.9394915136431572,0.0,46797,0.990474,0.8543468713760376,0.0595121867954731,25
5739,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,307,71.53801250457764,0.00099945068359375,0.01888694274448607,0.7984366477310001,0.0,46798,0.985716,0.4955391585826874,0.20055900514125824,31
5740,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,157,95.94595336914062,0.0009927749633789062,0.010582757836891233,0.9645777701887447,0.0,46799,0.994347,0.4134291410446167,0.03446101024746895,31
5741,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,413,51.47723960876465,0.0009937286376953125,0.013046153688770021,0.9401790813080498,0.0,46800,0.979192,0.9106689691543579,0.058820560574531555,22
5742,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,242,116.05062294006348,0.00099945068359375,0.015690685669517167,0.9527957126768274,0.0,46801,0.974340,0.8903464078903198,0.04621364176273346,50
5743,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,182,43.31229782104492,0.0009975433349609375,0.010508501959258131,0.9035342854508164,0.0,46802,0.988922,0.5250146985054016,0.09546590596437454,16
5744,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,284,186.3215913772583,0.00099945068359375,0.014101367797345783,0.9952321369484218,0.0,46803,0.984036,0.982330322265625,0.0037781172432005405,55
5745,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,277,501.49990940093994,0.0009899139404296875,0.01556745261158525,0.9989055068129822,0.0,46804,0.982462,0.6862573623657227,9.877939737634733e-05,82
5746,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,220,357.6754426956177,0.00099945068359375,0.01722052442150126,0.9978391080964345,0.0,46805,0.984324,0.16562284529209137,0.0011785982642322779,60
5747,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,228,285.40589141845703,0.0009946823120117188,0.013214432714389168,0.998633569295149,0.0,46806,0.989972,0.6506310701370239,0.0003709990414790809,55
5748,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,141,40.87800121307373,0.00099945068359375,0.00860662634587861,0.9056130904536104,0.0,46807,0.996759,0.8752750158309937,0.09338784217834473,20
5749,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,207,181.49081420898438,0.00099945068359375,0.010925965286177711,0.9982585896884788,0.0,46808,0.985436,0.9491999745368958,0.0007444570655934513,34
5750,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,171,83.27413177490234,0.0009851455688476562,0.009095697796975274,0.9861105958160026,0.0,46809,0.986828,0.20669138431549072,0.012909484095871449,20
5751,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,213,121.65208530426025,0.00099945068359375,0.011087717826399758,0.9898202549180597,0.0,46810,0.991062,0.596215009689331,0.009173381142318249,33
5752,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,178,30.22781467437744,0.0009927749633789062,0.009482733078180166,0.8668569445980636,0.0,46811,0.993137,0.6748447418212891,0.1321467012166977,14
5753,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,206,5.927696228027344,0.0009965896606445312,0.010786212424326603,0.3179742497802148,0.0,46812,0.991909,0.6810292601585388,0.6810292601585388,0
5754,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,103,25.070761680603027,0.0009937286376953125,0.007857009577656504,0.7259803142416861,0.0,46813,0.990147,0.27303099632263184,0.27303099632263184,0
5755,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,205,72.28215789794922,0.0009918212890625,0.012510952402641036,0.9301905279111526,0.0,46814,0.990117,0.9055835604667664,0.06882014125585556,34
5756,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,162,199.28517532348633,0.000980377197265625,0.010023523295258947,0.9987069027807105,0.0,46815,0.992197,0.9313821792602539,0.0003191330179106444,35
5757,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,181,39.27509689331055,0.0009832382202148438,0.013315046301977754,0.7226270864224356,0.0,46816,0.988741,0.6754775643348694,0.27639010548591614,21
5758,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,142,56.90104675292969,0.000995635986328125,0.007995322535505611,0.9724000269580917,0.0,46817,0.995013,0.4783576428890228,0.026609648019075394,16
5759,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,119,39.12909412384033,0.0009908676147460938,0.008592891761091999,0.9004929009865423,0.0,46818,0.994730,0.3606325685977936,0.0985257551074028,14
5760,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,132,30.573826789855957,0.000988006591796875,0.010943715050253496,0.7071405969015586,0.0,46819,0.989358,0.5945568680763245,0.2918972373008728,16
5761,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,132,286.0614070892334,0.000980377197265625,0.010012750605048458,0.9989388936491044,0.0,46820,0.986962,0.9749646186828613,9.985087672248483e-05,49
5762,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,240,80.31133937835693,0.0009946823120117188,0.011971663924848523,0.9853684748853567,0.0,46821,0.988008,0.8508558869361877,0.013641070574522018,22
5763,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,139,0.4938497543334961,0.0009975433349609375,0.008475704434578554,0.010449970642332473,0.0,46822,0.994991,0.9885625839233398,0.9885625839233398,0
5764,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,135,112.65143585205078,0.000995635986328125,0.010500045177549799,0.9886700392227589,0.0,46823,0.993332,0.4485795497894287,0.010363074950873852,33
5765,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,106,38.90296936035156,0.0009737014770507812,0.008666614157158444,0.8526062738380734,0.0,46824,0.994038,0.7589172124862671,0.14642898738384247,20
5766,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,128,121.92581367492676,0.0009984970092773438,0.007804066852474718,0.9967020368575319,0.0,46825,0.996148,0.9613243937492371,0.002322716172784567,28
5767,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,342,49.66824531555176,0.0009965896606445312,0.01614444219211493,0.8897441875345427,0.0,46826,0.979424,0.8029674887657166,0.1092640608549118,22
5768,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,178,46.96802806854248,0.0009870529174804688,0.010134219577565141,0.9463519189388829,0.0,46827,0.988473,0.4848068356513977,0.05267484113574028,14
5769,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,274,29.65703010559082,0.0009984970092773438,0.011487017052768203,0.7843666983046528,0.0,46828,0.986149,0.38230693340301514,0.21463614702224731,13
5770,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,242,97.86830997467041,0.0009965896606445312,0.011969371313073617,0.9780296810669105,0.0,46829,0.991279,0.11151373386383057,0.02096422202885151,19
5771,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,170,56.32242298126221,0.0009937286376953125,0.010215493709357724,0.9419199194150962,0.0,46830,0.993721,0.9164732694625854,0.05708941072225571,24
5772,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,233,60.50420093536377,0.0009927749633789062,0.00979343583754735,0.9792125396550435,0.0,46831,0.993917,0.9269304871559143,0.019794194027781487,20
5773,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,161,39.36217403411865,0.000995635986328125,0.010417007025680885,0.862524028610199,0.0,46832,0.991967,0.8258415460586548,0.1364898830652237,21
5774,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,180,56.49302101135254,0.00099945068359375,0.010060526527684707,0.9463834362972472,0.0,46833,0.990912,0.8496425747871399,0.05261435732245445,22
5775,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,193,94.1882095336914,0.0009984970092773438,0.010078154480446013,0.9917464681630879,0.0,46834,0.993353,0.9697002172470093,0.00725875049829483,26
5776,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,239,382.62111377716064,0.00098419189453125,0.010527554118813525,0.9989901970863676,0.0,46835,0.976006,0.9859031438827515,2.2688011085847393e-05,53
