example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2890,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,110,4.135673522949219,0.00099945068359375,0.007595730174959182,0.2585326415295336,0.0,43537,0.998039,0.7404668927192688,0.7404668927192688,0
2891,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,238,68.49556922912598,0.00099945068359375,0.011247205554859096,0.9836196750723518,0.0,43538,0.992353,0.44522541761398315,0.015378681942820549,18
2892,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,145,30.194727897644043,0.0009975433349609375,0.00851984405490302,0.8301793414609926,0.0,43539,0.994156,0.32420212030410767,0.16884088516235352,10
2893,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG,310,21.053465843200684,0.0009965896606445312,0.011787358869610064,0.8084450080846373,0.0,43540,0.990493,0.7708766460418701,0.19055545330047607,12
2894,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,110,124.64493751525879,0.0009937286376953125,0.007443244724968008,0.9973621939088024,0.0,43541,0.995014,0.9711624383926392,0.001648171804845333,28
2895,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,113,14.149137496948242,0.0009975433349609375,0.005630649113146284,0.7207378103585453,0.0,43543,0.998351,0.6899881958961487,0.27828165888786316,10
2896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,142,52.332974433898926,0.0009946823120117188,0.009501471650832639,0.938014931096076,0.0,43544,0.988541,0.36520230770111084,0.06099187582731247,19
2897,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,185,47.044044494628906,0.0009908676147460938,0.010550830455069297,0.9236457502491352,0.0,43546,0.993166,0.6858765482902527,0.07536056637763977,20
2898,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG,126,12.508650779724121,0.0009899139404296875,0.00805028267784426,0.5715636333883416,0.0,43547,0.992802,0.4274546504020691,0.4274546504020691,0
2899,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041685.JPEG,220,35.520771980285645,0.0009937286376953125,0.01197247597575083,0.7991202285404306,0.0,43549,0.975904,0.3886603116989136,0.19989383220672607,11
2900,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,95,5.9360504150390625,0.0009784698486328125,0.00723996638428629,0.3858229833620853,0.0,43551,0.996851,0.6132022738456726,0.6132022738456726,0
2901,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,166,32.54014205932617,0.0009984970092773438,0.010239661720458107,0.8625621931173976,0.0,43553,0.995050,0.15316995978355408,0.13644757866859436,7
2902,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,292,28.699782371520996,0.000995635986328125,0.010415249482664835,0.8278271465265836,0.0,43555,0.993000,0.2810453474521637,0.1711704283952713,10
2903,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,201,21.641382217407227,0.0009984970092773438,0.011579361084202081,0.6875627002264275,0.0,43556,0.990992,0.6102577447891235,0.31144723296165466,11
2904,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00017544.JPEG,155,2.635371208190918,0.00099945068359375,0.009143455524058495,0.1643404258426376,0.0,43557,0.993713,0.8346832990646362,0.8346832990646362,0
2905,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG,105,50.66118144989014,0.000995635986328125,0.006908546636353295,0.9562265517432476,0.0,43558,0.995818,0.131117045879364,0.04279576987028122,12
2906,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,286,25.067437171936035,0.00099945068359375,0.0117785969359641,0.8081315918656341,0.0,43559,0.991273,0.7784938812255859,0.19086754322052002,14
2907,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,156,5.751945495605469,0.0009860992431640625,0.009604676492702685,0.3084167174817884,0.0,43561,0.994725,0.6905972957611084,0.6905972957611084,0
2908,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG,101,107.86809158325195,0.0009984970092773438,0.008038032413920473,0.9890831847522824,0.0,43562,0.994290,0.8829192519187927,0.00995146855711937,32
2909,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,214,31.426526069641113,0.0009975433349609375,0.013205695476200843,0.7559205792943405,0.0,43563,0.985120,0.5325559973716736,0.24308638274669647,14
2910,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,204,37.2083044052124,0.00099945068359375,0.009998793578668567,0.9025583862761113,0.0,43565,0.992239,0.710380494594574,0.09644483774900436,16
2911,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00021069.JPEG,250,70.43010330200195,0.0009946823120117188,0.014306688675504596,0.9511777444698426,0.0,43566,0.982291,0.46921506524086,0.047826770693063736,28
2912,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,105,36.73405456542969,0.0009965896606445312,0.008062712376760517,0.8909998764501827,0.0,43568,0.993020,0.2957863509654999,0.10802038758993149,11
2913,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044413.JPEG,181,8.057957649230957,0.000995635986328125,0.008887548180020384,0.4483640731246744,0.0,43569,0.995267,0.5506491661071777,0.5506491661071777,0
2914,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG,103,63.03425884246826,0.000988006591796875,0.006699564435737226,0.9607819951743584,0.0,43570,0.994148,0.7856186628341675,0.03825659677386284,23
2915,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,199,17.328638076782227,0.0009965896606445312,0.012464348563328863,0.5838846141915763,0.0,43571,0.991383,0.415130078792572,0.415130078792572,0
2916,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,111,23.421724319458008,0.0009784698486328125,0.008269515178008427,0.7299294996159097,0.0,43572,0.994795,0.3468216359615326,0.2691076099872589,9
2917,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00025782.JPEG,629,24.938164710998535,0.0009984970092773438,0.020554382553702757,0.6330965698470391,0.0,43573,0.985133,0.5719355940818787,0.36590293049812317,10
2918,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00026375.JPEG,255,24.330373764038086,0.0009946823120117188,0.012524967413350479,0.7120370716290261,0.0,43574,0.989925,0.3148546516895294,0.2869691252708435,6
2919,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00032670.JPEG,161,36.572309494018555,0.0009975433349609375,0.008100742999462167,0.9114331142366537,0.0,43575,0.994314,0.884467601776123,0.0875689908862114,17
2920,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,74,27.512516975402832,0.0009889602661132812,0.006023042723935565,0.8214407733108876,0.0,43577,0.997537,0.5581144690513611,0.17760609090328217,13
2921,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,113,34.569488525390625,0.0009918212890625,0.006720976735160942,0.886620158891399,0.0,43578,0.992496,0.4468296766281128,0.11240503191947937,13
2922,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG,264,62.38395309448242,0.0009946823120117188,0.012019342947876191,0.9803742645695022,0.0,43580,0.989580,0.9087987542152405,0.01862763985991478,18
2923,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00021130.JPEG,157,157.78679847717285,0.0009822845458984375,0.011240890844368606,0.9960516473987994,0.0,43582,0.987495,0.4909091293811798,0.002982242964208126,32
2924,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00022043.JPEG,171,44.99265766143799,0.0009870529174804688,0.010302250761264547,0.9419667456272884,0.0,43583,0.988829,0.34914225339889526,0.05705653876066208,14
2925,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,226,45.650686264038086,0.0009984970092773438,0.014154586861798709,0.8368295460854435,0.0,43586,0.983761,0.2736116945743561,0.1621805727481842,10
2926,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00024178.JPEG,219,13.543461799621582,0.0009889602661132812,0.011972835729998335,0.5568502310178609,0.0,43587,0.988381,0.4916726052761078,0.44215700030326843,6
2927,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,203,101.48105144500732,0.0009899139404296875,0.012591098224337544,0.9842291506473051,0.0,43590,0.991129,0.7962804436683655,0.014796730130910873,34
2928,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00033054.JPEG,205,37.07786560058594,0.0009851455688476562,0.0095252044506189,0.9016240434077337,0.0,43591,0.991982,0.8182924389839172,0.09740310162305832,17
2929,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016290.JPEG,163,12.13855266571045,0.0009918212890625,0.010042667217726755,0.5461042367437938,0.0,43592,0.994029,0.4529116153717041,0.4529116153717041,0
2930,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,90,117.964852809906,0.0008873939514160156,0.007633371102165939,0.9917615382976896,0.0,43593,0.994469,0.13867639005184174,0.007407293654978275,21
2931,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG,149,85.10758781433105,0.0009927749633789062,0.009249992415694795,0.9894875043944191,0.0,43594,0.995453,0.5492339730262756,0.009528362192213535,21
2932,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00033124.JPEG,217,115.61961555480957,0.0009908676147460938,0.01113637655165647,0.9940520925872574,0.0,43595,0.991379,0.3761339783668518,0.004955992102622986,25
2933,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,168,225.61041355133057,0.0009984970092773438,0.009488203877072183,0.998908220511747,0.0,43596,0.992362,0.9813619256019592,9.830178169067949e-05,36
2934,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG,315,63.5014123916626,0.0009965896606445312,0.015010777011016496,0.9642334442794476,0.0,43598,0.981519,0.9243419170379639,0.03476555645465851,19
2935,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00013495.JPEG,177,22.31863784790039,0.0009918212890625,0.011225576460552602,0.6881043170091826,0.0,43599,0.992548,0.4885302782058716,0.31091469526290894,10
2936,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG,194,11.374645233154297,0.0009984970092773438,0.011133612347507841,0.448839017716363,0.0,43601,0.993140,0.5501657128334045,0.5501657128334045,0
2937,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,159,46.958048820495605,0.0009908676147460938,0.008965106016863608,0.9316831290951867,0.0,43602,0.992636,0.9049487709999084,0.0673295110464096,21
2938,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG,164,21.235157012939453,0.0009832382202148438,0.011624803548034865,0.5762353616699746,0.0,43604,0.988142,0.5287306904792786,0.42278793454170227,7
2939,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00027105.JPEG,159,23.739590644836426,0.0009975433349609375,0.00975368790024267,0.766512926986652,0.0,43605,0.994381,0.7176156044006348,0.2324923872947693,14
2940,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,169,137.02455711364746,0.0009984970092773438,0.009632939276982505,0.99708754781433,0.0,43606,0.994403,0.7154211401939392,0.0019081097561866045,28
2941,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,59,9.640658378601074,0.0009784698486328125,0.004723929043609964,0.5498490483067793,0.0,43607,0.998532,0.44918951392173767,0.44918951392173767,0
2942,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,199,273.2461519241333,0.0009965896606445312,0.01566148411811627,0.997696697554509,0.0,43608,0.986777,0.29453158378601074,0.0013334223767742515,50
2943,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,123,2.1162023544311523,0.0009899139404296875,0.007592982595343953,0.13308523286942925,0.0,43610,0.994932,0.8659443259239197,0.8659443259239197,0
2944,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00033208.JPEG,133,97.33811664581299,0.000995635986328125,0.00861995198719981,0.9902717084598534,0.0,43611,0.989055,0.9230402112007141,0.008757875300943851,28
2945,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,284,277.99328231811523,0.0009908676147460938,0.0138106394276016,0.9985558871513949,0.0,43612,0.986919,0.2538891136646271,0.000452381675131619,43
2946,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006641.JPEG,221,2.559816360473633,0.0009937286376953125,0.01237397211165701,0.11060639069741465,0.0,43613,0.988938,0.88841313123703,0.88841313123703,0
2947,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,142,25.888964653015137,0.0009984970092773438,0.010624055063276794,0.7363029936008226,0.0,43614,0.993516,0.2627279758453369,0.2627279758453369,0
2948,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038130.JPEG,156,33.30299949645996,0.0009860992431640625,0.00974629762933952,0.8566683133668433,0.0,43615,0.988962,0.6613580584526062,0.1423472911119461,14
2949,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046002.JPEG,179,81.47024345397949,0.0009984970092773438,0.0114956159894137,0.9717634976438481,0.0,43616,0.993434,0.4569728672504425,0.027243509888648987,20
2950,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00034297.JPEG,92,94.00723648071289,0.0009937286376953125,0.0071055178872703375,0.9904719676137825,0.0,43617,0.997437,0.9770482778549194,0.008560988120734692,28
2951,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,209,24.10367202758789,0.000988006591796875,0.01248177821544087,0.5585475633798451,0.0,43618,0.979339,0.5174870491027832,0.44046205282211304,7
2952,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG,101,20.68994140625,0.0009794235229492188,0.007852222413146783,0.6908164300849338,0.0,43619,0.995999,0.6156979203224182,0.3081991970539093,12
2953,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035816.JPEG,203,53.926462173461914,0.0009927749633789062,0.011128479250013099,0.9409588783730792,0.0,43621,0.992314,0.9090042114257812,0.05805433169007301,23
2954,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00021615.JPEG,78,16.210017204284668,0.000980377197265625,0.005784506805854055,0.6746959702363394,0.0,43624,0.998089,0.5039075016975403,0.3243427276611328,9
2955,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG,165,131.1437692642212,0.0009918212890625,0.008690869039986728,0.9973132228025777,0.0,43625,0.993235,0.9805213212966919,0.001693042810074985,30
2956,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,158,206.34138107299805,0.000995635986328125,0.009475526332925796,0.9987261394852001,0.0,43626,0.988871,0.8861931562423706,0.0002731403801590204,37
2957,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049527.JPEG,218,119.13912296295166,0.00099945068359375,0.009887473762182554,0.9953461632241981,0.0,43628,0.988740,0.981577455997467,0.003664656076580286,32
2958,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,211,131.18754768371582,0.0009870529174804688,0.013451846068685082,0.9918956906501359,0.0,43629,0.982814,0.5478900671005249,0.007120390888303518,38
2959,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,126,60.04563522338867,0.0009984970092773438,0.010236452296629065,0.9187844532267178,0.0,43630,0.993523,0.8551556468009949,0.0802193284034729,29
2960,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00021491.JPEG,232,33.43655586242676,0.0009946823120117188,0.01048911971007155,0.8890732523414727,0.0,43632,0.994355,0.5373473763465881,0.10994303971529007,13
2961,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,158,95.82301616668701,0.000995635986328125,0.008907645208039931,0.9887881182819278,0.0,43634,0.991202,0.9660779237747192,0.010214408859610558,29
2962,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,162,60.926093101501465,0.0009946823120117188,0.010659854211263252,0.9438487000854686,0.0,43635,0.989344,0.43808114528656006,0.055169083178043365,19
2963,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG,224,27.760626792907715,0.0009975433349609375,0.0124499557361432,0.7128683087001175,0.0,43636,0.983474,0.6724088788032532,0.28613558411598206,16
2964,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,311,341.6316833496094,0.0009899139404296875,0.01301859813067367,0.9989688611387965,0.0,43637,0.991859,0.9827881455421448,4.5477409003069624e-05,54
2965,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,115,19.38216495513916,0.000995635986328125,0.007053130644412398,0.7782992100278875,0.0,43638,0.996859,0.7288935780525208,0.22070741653442383,11
2966,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,248,93.98378944396973,0.0009899139404296875,0.012754362192866181,0.979581086072444,0.0,43639,0.990078,0.9196180701255798,0.019427141174674034,32
2967,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,140,206.3555669784546,0.0009975433349609375,0.008290432446967805,0.9989035926273571,0.0,43640,0.993790,0.9763227701187134,0.00010094108438352123,33
2968,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,268,196.9425106048584,0.0009965896606445312,0.012996453998622393,0.9986882911036538,0.0,43641,0.988832,0.9115861654281616,0.0003273518814239651,36
2969,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,369,105.2956075668335,0.0009918212890625,0.013434026379523475,0.9900455120953,0.0,43642,0.989421,0.5791091322898865,0.008960842154920101,25
2970,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,146,26.65580463409424,0.0009851455688476562,0.00882539474078357,0.8155671533307614,0.0,43644,0.992827,0.49129289388656616,0.18345223367214203,11
2971,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,117,10.492049217224121,0.00098419189453125,0.006893120378410126,0.5664484771469085,0.0,43645,0.996430,0.4325709640979767,0.4325709640979767,0
2972,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,216,139.55256462097168,0.0009965896606445312,0.00996145543140006,0.9948365287468007,0.0,43646,0.992499,0.6411343216896057,0.004168722778558731,34
2973,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,133,87.3315544128418,0.0009937286376953125,0.009514319516303533,0.9823831444128771,0.0,43648,0.995424,0.9013352990150452,0.016642704606056213,29
2974,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,142,98.62653636932373,0.0009927749633789062,0.01003082694255176,0.9844602939948625,0.0,43649,0.993565,0.2645694613456726,0.014557822607457638,24
2975,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,145,31.118685722351074,0.0009698867797851562,0.010357049128807092,0.7809737494205098,0.0,43650,0.993114,0.27511459589004517,0.218046635389328,8
2976,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG,181,16.415669441223145,0.000995635986328125,0.009809547035888646,0.6669015134657823,0.0,43651,0.993716,0.6229878067970276,0.33209821581840515,10
2977,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,168,35.48942947387695,0.0009937286376953125,0.010619243335875713,0.8514592772863717,0.0,43652,0.991420,0.34051430225372314,0.14755117893218994,12
2978,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,262,136.20466423034668,0.0009984970092773438,0.012286602416078735,0.9965892626132913,0.0,43653,0.989516,0.468707799911499,0.0024181141052395105,30
2979,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG,283,19.154863357543945,0.00099945068359375,0.012604241858542042,0.6515818744344767,0.0,43654,0.989478,0.5783069133758545,0.34742462635040283,10
2980,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,201,32.07421684265137,0.0009975433349609375,0.010834794972629128,0.8626973293145495,0.0,43655,0.991691,0.5856859683990479,0.13630440831184387,13
2981,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,220,79.4052505493164,0.0009975433349609375,0.009712229881223187,0.9842591970120713,0.0,43656,0.995293,0.6231594681739807,0.014740497805178165,21
2982,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,118,18.749996185302734,0.0009946823120117188,0.00925967572659387,0.6665862706010273,0.0,43657,0.993539,0.33244192600250244,0.33244192600250244,0
2983,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,107,7.3677167892456055,0.0009975433349609375,0.00641733607339585,0.4678566126784548,0.0,43659,0.997161,0.5311537981033325,0.5311537981033325,0
2984,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,153,25.285419464111328,0.00099945068359375,0.00902606335489595,0.8004730407000884,0.0,43660,0.995945,0.7717418670654297,0.19854359328746796,14
2985,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,353,140.03100776672363,0.0009984970092773438,0.01553783780783805,0.9878165315055188,0.0,43661,0.984244,0.9714320302009583,0.011195709928870201,52
2986,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,154,2.259060859680176,0.0009937286376953125,0.007329104297912669,0.14049189082903035,0.0,43662,0.995868,0.8585160970687866,0.8585160970687866,0
2987,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,169,29.19807243347168,0.0009984970092773438,0.008497526880836938,0.8504993652366009,0.0,43663,0.991563,0.3531293272972107,0.14851431548595428,12
2988,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,154,71.1955623626709,0.0009975433349609375,0.010779274183279883,0.9370363792729856,0.0,43664,0.986048,0.3784838318824768,0.061976976692676544,24
2989,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,314,172.87506771087646,0.0009965896606445312,0.012879483895928556,0.9984059948659139,0.0,43665,0.987605,0.9189519882202148,0.0005996206309646368,33
2990,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG,125,87.59912300109863,0.0009794235229492188,0.00872232276783342,0.9829902958295932,0.0,43666,0.994620,0.16590896248817444,0.016028786078095436,18
2991,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,202,24.320120811462402,0.0009918212890625,0.011940614298146282,0.7955668790328856,0.0,43668,0.990679,0.6403485536575317,0.20344731211662292,11
2992,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,170,29.002297401428223,0.0009937286376953125,0.012784551927720274,0.6999748820924908,0.0,43669,0.989043,0.5186635851860046,0.29905202984809875,13
2993,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,157,64.93746376037598,0.00099945068359375,0.010168352449386762,0.9491073323010724,0.0,43670,0.991057,0.9144694209098816,0.04990788549184799,27
2994,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,158,63.53322505950928,0.000988006591796875,0.01271911446378764,0.9162582731711059,0.0,43671,0.990964,0.4445912539958954,0.0827542319893837,28
2995,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00009597.JPEG,240,114.20738887786865,0.00099945068359375,0.01176672868377571,0.9950543545892662,0.0,43672,0.988468,0.7479887008666992,0.003948794677853584,28
2996,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,636,385.0006456375122,0.0009975433349609375,0.016479526734971394,0.9987298741941374,0.0,43673,0.971904,0.9873263239860535,0.0002718005853239447,76
2997,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,185,21.879924774169922,0.0009946823120117188,0.013198236168558638,0.5168685262282191,0.0,43674,0.987526,0.48213261365890503,0.48213261365890503,0
2998,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,141,36.33677291870117,0.0009870529174804688,0.009388261488379188,0.8160499034518885,0.0,43676,0.993597,0.709894597530365,0.18296605348587036,17
2999,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,190,69.40647983551025,0.0009918212890625,0.014510000144590585,0.9216755170952949,0.0,43677,0.987052,0.6271266341209412,0.07734541594982147,25
3000,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,173,51.73449516296387,0.000995635986328125,0.010456237567170628,0.9677236710562629,0.0,43678,0.993112,0.8946878910064697,0.03128965198993683,17
3001,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,264,13.555403709411621,0.00099945068359375,0.010538691379473065,0.6281684931274113,0.0,43679,0.986292,0.39417973160743713,0.3708340525627136,7
3002,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,150,27.59955883026123,0.0009889602661132812,0.009760109174405862,0.8088517265117365,0.0,43680,0.991408,0.7611140012741089,0.19014984369277954,15
3003,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,120,0.6544218063354492,0.0009975433349609375,0.007781586083577332,0.02554638887342712,0.0,43682,0.996553,0.973463773727417,0.973463773727417,0
3004,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,63,27.074098110198975,0.0009760856628417969,0.005261845956917772,0.8735327016964552,0.0,43683,0.997632,0.36712804436683655,0.12549921870231628,10
3005,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,158,15.222440719604492,0.0009937286376953125,0.00925791106787844,0.6580976249961226,0.0,43684,0.993190,0.6146722435951233,0.34090456366539,9
3006,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,165,10.00253677368164,0.0009946823120117188,0.009122379720338851,0.5395025071925789,0.0,43686,0.993921,0.4908091127872467,0.45951226353645325,7
