2025-09-23 00:53:21,877 - INFO - Parsed arguments:
2025-09-23 00:53:21,877 - INFO -   amp_dtype = None
2025-09-23 00:53:21,877 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:53:21,877 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:53:21,877 - INFO -   current_worker = 2
2025-09-23 00:53:21,877 - INFO -   deterministic = True
2025-09-23 00:53:21,877 - INFO -   device = cuda
2025-09-23 00:53:21,877 - INFO -   epsilon = 0.001
2025-09-23 00:53:21,877 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:53:21,877 - INFO -   explicit_examples_for_training = None
2025-09-23 00:53:21,877 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:53:21,877 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:53:21,877 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:53:21,877 - INFO -   lr = 0.0001
2025-09-23 00:53:21,877 - INFO -   max_examples = 50000
2025-09-23 00:53:21,878 - INFO -   max_steps_per_example = 10000
2025-09-23 00:53:21,878 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:53:21,878 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:53:21,878 - INFO -   no_amp = False
2025-09-23 00:53:21,878 - INFO -   num_workers = 8
2025-09-23 00:53:21,878 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:53:21,878 - INFO -   root_dir = None
2025-09-23 00:53:21,878 - INFO -   seed = 1337
2025-09-23 00:53:21,878 - INFO -   time_limit_seconds = 6300
2025-09-23 00:53:21,878 - INFO -   weight_decay = 0.0
2025-09-23 00:53:21,878 - INFO -   zero_aug_train = False
2025-09-23 00:53:22,933 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:53:22,934 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:53:23,625 - INFO - Training configuration:
2025-09-23 00:53:23,625 - INFO -   lr = 0.0001
2025-09-23 00:53:23,625 - INFO -   weight_decay = 0.0
2025-09-23 00:53:23,625 - INFO -   max_steps = 10000
2025-09-23 00:53:23,625 - INFO -   epsilon = 0.001
2025-09-23 00:53:23,625 - INFO -   device = cuda
2025-09-23 00:53:23,625 - INFO -   use_amp = True
2025-09-23 00:53:23,625 - INFO -   amp_dtype = None
2025-09-23 00:53:23,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:53:53,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG reached epsilon at step 332, loss sum: 131.5699, final loss: 0.00099564, weight distance: 0.0126
2025-09-23 01:52:25,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG reached epsilon at step 284, loss sum: 39.5564, final loss: 0.00099659, weight distance: 0.0155
2025-09-23 01:52:42,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG reached epsilon at step 191, loss sum: 50.8662, final loss: 0.00099468, weight distance: 0.0084
2025-09-23 01:52:54,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG reached epsilon at step 123, loss sum: 26.0088, final loss: 0.00098228, weight distance: 0.0087
2025-09-23 01:53:11,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG reached epsilon at step 189, loss sum: 1.6693, final loss: 0.00099754, weight distance: 0.0097
2025-09-23 01:53:20,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG reached epsilon at step 84, loss sum: 35.2758, final loss: 0.00099564, weight distance: 0.0070
2025-09-23 01:53:36,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG reached epsilon at step 173, loss sum: 59.8011, final loss: 0.00099945, weight distance: 0.0106
2025-09-23 01:54:01,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG reached epsilon at step 300, loss sum: 89.8807, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 01:54:11,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG reached epsilon at step 92, loss sum: 25.5483, final loss: 0.00098705, weight distance: 0.0057
2025-09-23 01:54:28,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG reached epsilon at step 192, loss sum: 32.4577, final loss: 0.00099945, weight distance: 0.0117
2025-09-23 01:54:45,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG reached epsilon at step 194, loss sum: 34.2504, final loss: 0.00099850, weight distance: 0.0103
2025-09-23 01:55:02,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG reached epsilon at step 187, loss sum: 105.1117, final loss: 0.00099850, weight distance: 0.0105
2025-09-23 01:55:21,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG reached epsilon at step 220, loss sum: 228.5566, final loss: 0.00099277, weight distance: 0.0109
2025-09-23 01:55:34,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG reached epsilon at step 121, loss sum: 64.0255, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 01:55:48,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG reached epsilon at step 141, loss sum: 68.4943, final loss: 0.00099754, weight distance: 0.0081
2025-09-23 01:56:05,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG reached epsilon at step 194, loss sum: 41.2816, final loss: 0.00099945, weight distance: 0.0089
2025-09-23 01:56:18,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG reached epsilon at step 129, loss sum: 22.5061, final loss: 0.00099564, weight distance: 0.0071
2025-09-23 01:56:31,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00042690.JPEG reached epsilon at step 132, loss sum: 18.6518, final loss: 0.00099373, weight distance: 0.0065
2025-09-23 01:56:55,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG reached epsilon at step 275, loss sum: 65.8823, final loss: 0.00099754, weight distance: 0.0158
2025-09-23 01:57:06,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00028448.JPEG reached epsilon at step 112, loss sum: 11.5860, final loss: 0.00099087, weight distance: 0.0089
2025-09-23 01:57:19,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG reached epsilon at step 141, loss sum: 21.2932, final loss: 0.00098991, weight distance: 0.0112
2025-09-23 01:57:36,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG reached epsilon at step 188, loss sum: 31.9626, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 01:57:48,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG reached epsilon at step 125, loss sum: 0.4467, final loss: 0.00099754, weight distance: 0.0068
2025-09-23 01:57:59,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG reached epsilon at step 106, loss sum: 45.0611, final loss: 0.00099277, weight distance: 0.0070
2025-09-23 01:58:14,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG reached epsilon at step 162, loss sum: 15.5503, final loss: 0.00098705, weight distance: 0.0095
2025-09-23 01:58:26,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG reached epsilon at step 128, loss sum: 15.4939, final loss: 0.00098896, weight distance: 0.0088
2025-09-23 01:58:47,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG reached epsilon at step 227, loss sum: 142.4610, final loss: 0.00099850, weight distance: 0.0101
2025-09-23 01:58:59,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG reached epsilon at step 122, loss sum: 13.6523, final loss: 0.00099659, weight distance: 0.0067
2025-09-23 01:59:19,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG reached epsilon at step 227, loss sum: 6.4394, final loss: 0.00099659, weight distance: 0.0110
2025-09-23 01:59:35,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG reached epsilon at step 176, loss sum: 16.9938, final loss: 0.00099659, weight distance: 0.0120
2025-09-23 01:59:56,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG reached epsilon at step 244, loss sum: 14.2233, final loss: 0.00099754, weight distance: 0.0104
2025-09-23 02:00:20,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG reached epsilon at step 275, loss sum: 163.8153, final loss: 0.00099564, weight distance: 0.0127
2025-09-23 02:00:43,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG reached epsilon at step 267, loss sum: 13.8427, final loss: 0.00098991, weight distance: 0.0118
2025-09-23 02:01:02,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG reached epsilon at step 219, loss sum: 1.9741, final loss: 0.00099754, weight distance: 0.0091
2025-09-23 02:01:14,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG reached epsilon at step 114, loss sum: 47.3262, final loss: 0.00098515, weight distance: 0.0076
2025-09-23 02:01:34,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG reached epsilon at step 235, loss sum: 14.3683, final loss: 0.00099564, weight distance: 0.0134
2025-09-23 02:01:50,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG reached epsilon at step 167, loss sum: 40.0911, final loss: 0.00099659, weight distance: 0.0080
2025-09-23 02:02:04,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG reached epsilon at step 146, loss sum: 37.2651, final loss: 0.00099468, weight distance: 0.0101
2025-09-23 02:02:22,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG reached epsilon at step 204, loss sum: 28.7025, final loss: 0.00099468, weight distance: 0.0132
2025-09-23 02:02:33,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG reached epsilon at step 112, loss sum: 28.4354, final loss: 0.00099087, weight distance: 0.0074
2025-09-23 02:02:43,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG reached epsilon at step 92, loss sum: 74.3777, final loss: 0.00098610, weight distance: 0.0071
2025-09-23 02:03:00,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG reached epsilon at step 189, loss sum: 1.3296, final loss: 0.00099373, weight distance: 0.0101
2025-09-23 02:03:11,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG reached epsilon at step 106, loss sum: 55.3080, final loss: 0.00099087, weight distance: 0.0075
2025-09-23 02:03:22,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG reached epsilon at step 110, loss sum: 7.1270, final loss: 0.00099468, weight distance: 0.0065
2025-09-23 02:03:35,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG reached epsilon at step 139, loss sum: 133.0388, final loss: 0.00099564, weight distance: 0.0083
2025-09-23 02:03:50,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG reached epsilon at step 161, loss sum: 119.8076, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 02:03:58,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG reached epsilon at step 72, loss sum: 8.8263, final loss: 0.00097418, weight distance: 0.0062
2025-09-23 02:04:19,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG reached epsilon at step 245, loss sum: 14.6588, final loss: 0.00099277, weight distance: 0.0129
2025-09-23 02:04:32,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG reached epsilon at step 129, loss sum: 15.5403, final loss: 0.00099468, weight distance: 0.0100
2025-09-23 02:05:05,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG reached epsilon at step 388, loss sum: 35.6002, final loss: 0.00099373, weight distance: 0.0132
2025-09-23 02:05:14,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG reached epsilon at step 90, loss sum: 10.2915, final loss: 0.00099754, weight distance: 0.0070
2025-09-23 02:05:29,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG reached epsilon at step 156, loss sum: 11.3691, final loss: 0.00098991, weight distance: 0.0108
2025-09-23 02:05:43,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG reached epsilon at step 149, loss sum: 25.8558, final loss: 0.00099087, weight distance: 0.0104
2025-09-23 02:06:00,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG reached epsilon at step 194, loss sum: 4.0552, final loss: 0.00099373, weight distance: 0.0099
2025-09-23 02:06:12,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG reached epsilon at step 117, loss sum: 80.9605, final loss: 0.00098038, weight distance: 0.0085
2025-09-23 02:06:28,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG reached epsilon at step 183, loss sum: 86.9017, final loss: 0.00098991, weight distance: 0.0096
2025-09-23 02:06:42,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG reached epsilon at step 142, loss sum: 5.0854, final loss: 0.00098896, weight distance: 0.0094
2025-09-23 02:06:57,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG reached epsilon at step 165, loss sum: 10.9265, final loss: 0.00099564, weight distance: 0.0081
2025-09-23 02:07:17,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG reached epsilon at step 222, loss sum: 97.6882, final loss: 0.00099754, weight distance: 0.0101
2025-09-23 02:07:35,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG reached epsilon at step 204, loss sum: 95.6726, final loss: 0.00099850, weight distance: 0.0096
2025-09-23 02:07:49,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG reached epsilon at step 146, loss sum: 31.5644, final loss: 0.00099564, weight distance: 0.0108
2025-09-23 02:08:12,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG reached epsilon at step 268, loss sum: 52.3398, final loss: 0.00099182, weight distance: 0.0142
2025-09-23 02:08:25,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG reached epsilon at step 135, loss sum: 19.5413, final loss: 0.00099754, weight distance: 0.0103
2025-09-23 02:08:54,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG reached epsilon at step 343, loss sum: 60.7590, final loss: 0.00099564, weight distance: 0.0146
2025-09-23 02:09:10,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG reached epsilon at step 177, loss sum: 30.1304, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 02:09:28,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG reached epsilon at step 197, loss sum: 53.9459, final loss: 0.00099182, weight distance: 0.0091
2025-09-23 02:09:46,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG reached epsilon at step 208, loss sum: 54.3919, final loss: 0.00099659, weight distance: 0.0101
2025-09-23 02:10:02,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG reached epsilon at step 165, loss sum: 29.8730, final loss: 0.00099564, weight distance: 0.0105
2025-09-23 02:10:23,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG reached epsilon at step 248, loss sum: 17.8117, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 02:10:42,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG reached epsilon at step 208, loss sum: 5.1730, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 02:11:00,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG reached epsilon at step 186, loss sum: 147.2690, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 02:11:18,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG reached epsilon at step 194, loss sum: 115.8614, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:11:36,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG reached epsilon at step 204, loss sum: 119.9203, final loss: 0.00099850, weight distance: 0.0105
2025-09-23 02:11:53,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG reached epsilon at step 191, loss sum: 39.9286, final loss: 0.00099373, weight distance: 0.0102
2025-09-23 02:12:15,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG reached epsilon at step 253, loss sum: 43.8489, final loss: 0.00099468, weight distance: 0.0154
2025-09-23 02:12:35,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG reached epsilon at step 223, loss sum: 0.7785, final loss: 0.00099087, weight distance: 0.0103
2025-09-23 02:12:49,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG reached epsilon at step 144, loss sum: 51.7077, final loss: 0.00098228, weight distance: 0.0105
2025-09-23 02:13:03,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG reached epsilon at step 153, loss sum: 14.0759, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 02:13:16,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG reached epsilon at step 141, loss sum: 45.1989, final loss: 0.00098991, weight distance: 0.0083
2025-09-23 02:13:30,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG reached epsilon at step 138, loss sum: 69.1073, final loss: 0.00097561, weight distance: 0.0093
2025-09-23 02:13:46,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG reached epsilon at step 187, loss sum: 8.2791, final loss: 0.00098515, weight distance: 0.0111
2025-09-23 02:13:58,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG reached epsilon at step 97, loss sum: 0.5623, final loss: 0.00099182, weight distance: 0.0067
2025-09-23 02:14:11,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG reached epsilon at step 130, loss sum: 5.2725, final loss: 0.00099373, weight distance: 0.0078
2025-09-23 02:14:36,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG reached epsilon at step 285, loss sum: 39.7538, final loss: 0.00099659, weight distance: 0.0118
2025-09-23 02:14:48,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG reached epsilon at step 126, loss sum: 18.9582, final loss: 0.00098991, weight distance: 0.0093
2025-09-23 02:15:01,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG reached epsilon at step 141, loss sum: 21.3327, final loss: 0.00099945, weight distance: 0.0081
2025-09-23 02:15:19,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG reached epsilon at step 197, loss sum: 95.7997, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 02:15:36,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 187, loss sum: 247.0405, final loss: 0.00098991, weight distance: 0.0105
2025-09-23 02:15:58,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG reached epsilon at step 248, loss sum: 70.5376, final loss: 0.00099373, weight distance: 0.0117
2025-09-23 02:16:11,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG reached epsilon at step 134, loss sum: 110.0446, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 02:16:24,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG reached epsilon at step 128, loss sum: 66.4141, final loss: 0.00099564, weight distance: 0.0080
2025-09-23 02:16:35,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG reached epsilon at step 112, loss sum: 22.0800, final loss: 0.00099468, weight distance: 0.0073
2025-09-23 02:16:49,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG reached epsilon at step 149, loss sum: 202.4452, final loss: 0.00098991, weight distance: 0.0113
2025-09-23 02:17:17,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG reached epsilon at step 341, loss sum: 7.0952, final loss: 0.00099754, weight distance: 0.0143
2025-09-23 02:17:42,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG reached epsilon at step 289, loss sum: 131.5204, final loss: 0.00099945, weight distance: 0.0122
2025-09-23 02:17:54,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG reached epsilon at step 113, loss sum: 8.3112, final loss: 0.00099945, weight distance: 0.0066
2025-09-23 02:18:16,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG reached epsilon at step 257, loss sum: 55.2610, final loss: 0.00098896, weight distance: 0.0129
2025-09-23 02:18:34,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG reached epsilon at step 196, loss sum: 11.8563, final loss: 0.00099850, weight distance: 0.0095
2025-09-23 02:18:52,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG reached epsilon at step 185, loss sum: 51.6771, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 02:19:06,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG reached epsilon at step 137, loss sum: 91.1007, final loss: 0.00099564, weight distance: 0.0091
2025-09-23 02:19:14,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG reached epsilon at step 75, loss sum: 11.1735, final loss: 0.00096607, weight distance: 0.0063
2025-09-23 02:19:32,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG reached epsilon at step 199, loss sum: 21.8312, final loss: 0.00099850, weight distance: 0.0098
2025-09-23 02:19:38,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG reached epsilon at step 46, loss sum: 1.3446, final loss: 0.00098610, weight distance: 0.0039
2025-09-23 02:19:56,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG reached epsilon at step 197, loss sum: 18.0664, final loss: 0.00099087, weight distance: 0.0090
2025-09-23 02:20:06,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00003613.JPEG reached epsilon at step 99, loss sum: 17.3000, final loss: 0.00098324, weight distance: 0.0063
2025-09-23 02:20:19,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG reached epsilon at step 136, loss sum: 52.9444, final loss: 0.00098133, weight distance: 0.0075
2025-09-23 02:20:42,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG reached epsilon at step 264, loss sum: 40.8903, final loss: 0.00099564, weight distance: 0.0157
2025-09-23 02:20:57,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG reached epsilon at step 168, loss sum: 22.9425, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 02:21:16,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG reached epsilon at step 217, loss sum: 73.1168, final loss: 0.00099945, weight distance: 0.0110
2025-09-23 02:21:36,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG reached epsilon at step 215, loss sum: 65.0830, final loss: 0.00099945, weight distance: 0.0104
2025-09-23 02:21:57,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG reached epsilon at step 219, loss sum: 28.3804, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 02:22:14,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG reached epsilon at step 137, loss sum: 45.4502, final loss: 0.00098991, weight distance: 0.0102
