2025-09-23 00:55:35,240 - INFO - Parsed arguments:
2025-09-23 00:55:35,240 - INFO -   amp_dtype = None
2025-09-23 00:55:35,240 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:55:35,240 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:55:35,240 - INFO -   current_worker = 1
2025-09-23 00:55:35,240 - INFO -   deterministic = True
2025-09-23 00:55:35,240 - INFO -   device = cuda
2025-09-23 00:55:35,240 - INFO -   epsilon = 0.001
2025-09-23 00:55:35,240 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:55:35,240 - INFO -   explicit_examples_for_training = None
2025-09-23 00:55:35,240 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:55:35,240 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:55:35,240 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:55:35,240 - INFO -   lr = 0.0001
2025-09-23 00:55:35,240 - INFO -   max_examples = 50000
2025-09-23 00:55:35,240 - INFO -   max_steps_per_example = 10000
2025-09-23 00:55:35,240 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:55:35,240 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:55:35,240 - INFO -   no_amp = False
2025-09-23 00:55:35,240 - INFO -   num_workers = 8
2025-09-23 00:55:35,240 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:55:35,240 - INFO -   root_dir = None
2025-09-23 00:55:35,241 - INFO -   seed = 1337
2025-09-23 00:55:35,241 - INFO -   time_limit_seconds = 6300
2025-09-23 00:55:35,241 - INFO -   weight_decay = 0.0
2025-09-23 00:55:35,241 - INFO -   zero_aug_train = False
2025-09-23 00:55:36,304 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:55:36,305 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:55:36,687 - INFO - Training configuration:
2025-09-23 00:55:36,688 - INFO -   lr = 0.0001
2025-09-23 00:55:36,688 - INFO -   weight_decay = 0.0
2025-09-23 00:55:36,688 - INFO -   max_steps = 10000
2025-09-23 00:55:36,688 - INFO -   epsilon = 0.001
2025-09-23 00:55:36,688 - INFO -   device = cuda
2025-09-23 00:55:36,688 - INFO -   use_amp = True
2025-09-23 00:55:36,688 - INFO -   amp_dtype = None
2025-09-23 00:55:36,688 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:56:01,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028145.JPEG reached epsilon at step 228, loss sum: 27.7149, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 01:57:45,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG reached epsilon at step 142, loss sum: 26.4198, final loss: 0.00099945, weight distance: 0.0076
2025-09-23 01:58:03,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG reached epsilon at step 118, loss sum: 19.4446, final loss: 0.00099468, weight distance: 0.0090
2025-09-23 01:58:21,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG reached epsilon at step 197, loss sum: 53.3654, final loss: 0.00099277, weight distance: 0.0107
2025-09-23 01:58:38,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG reached epsilon at step 152, loss sum: 9.8709, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 01:59:09,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG reached epsilon at step 172, loss sum: 5.5546, final loss: 0.00099945, weight distance: 0.0089
2025-09-23 01:59:30,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG reached epsilon at step 227, loss sum: 72.9181, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 01:59:48,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG reached epsilon at step 205, loss sum: 20.6500, final loss: 0.00099659, weight distance: 0.0089
2025-09-23 02:00:07,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00012506.JPEG reached epsilon at step 104, loss sum: 20.7567, final loss: 0.00099659, weight distance: 0.0082
2025-09-23 02:00:22,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG reached epsilon at step 132, loss sum: 0.3760, final loss: 0.00099945, weight distance: 0.0071
2025-09-23 02:00:43,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG reached epsilon at step 209, loss sum: 42.7150, final loss: 0.00099850, weight distance: 0.0095
2025-09-23 02:01:04,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG reached epsilon at step 227, loss sum: 47.2356, final loss: 0.00099564, weight distance: 0.0110
2025-09-23 02:01:19,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG reached epsilon at step 157, loss sum: 137.3097, final loss: 0.00099087, weight distance: 0.0102
2025-09-23 02:01:40,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG reached epsilon at step 160, loss sum: 25.2969, final loss: 0.00098896, weight distance: 0.0124
2025-09-23 02:01:57,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG reached epsilon at step 62, loss sum: 95.5728, final loss: 0.00095272, weight distance: 0.0047
2025-09-23 02:02:22,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG reached epsilon at step 160, loss sum: 10.0614, final loss: 0.00099945, weight distance: 0.0088
2025-09-23 02:02:44,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG reached epsilon at step 169, loss sum: 58.5061, final loss: 0.00099564, weight distance: 0.0101
2025-09-23 02:03:19,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG reached epsilon at step 216, loss sum: 66.2737, final loss: 0.00099945, weight distance: 0.0136
2025-09-23 02:04:12,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG reached epsilon at step 438, loss sum: 99.4362, final loss: 0.00099564, weight distance: 0.0144
2025-09-23 02:04:36,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG reached epsilon at step 115, loss sum: 29.1597, final loss: 0.00099277, weight distance: 0.0082
2025-09-23 02:04:49,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG reached epsilon at step 122, loss sum: 2.6047, final loss: 0.00099182, weight distance: 0.0082
2025-09-23 02:05:04,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG reached epsilon at step 153, loss sum: 158.3385, final loss: 0.00099373, weight distance: 0.0097
2025-09-23 02:05:43,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG reached epsilon at step 472, loss sum: 62.3692, final loss: 0.00099754, weight distance: 0.0149
2025-09-23 02:05:59,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG reached epsilon at step 131, loss sum: 42.2007, final loss: 0.00098896, weight distance: 0.0101
2025-09-23 02:06:24,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG reached epsilon at step 289, loss sum: 88.8358, final loss: 0.00099754, weight distance: 0.0154
2025-09-23 02:06:38,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG reached epsilon at step 141, loss sum: 0.3482, final loss: 0.00099754, weight distance: 0.0063
2025-09-23 02:06:49,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG reached epsilon at step 84, loss sum: 19.6354, final loss: 0.00099277, weight distance: 0.0067
2025-09-23 02:07:02,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG reached epsilon at step 115, loss sum: 37.3914, final loss: 0.00099373, weight distance: 0.0064
2025-09-23 02:07:24,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG reached epsilon at step 172, loss sum: 19.5451, final loss: 0.00099087, weight distance: 0.0091
2025-09-23 02:07:51,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG reached epsilon at step 165, loss sum: 84.6926, final loss: 0.00098801, weight distance: 0.0120
2025-09-23 02:08:16,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG reached epsilon at step 165, loss sum: 33.8958, final loss: 0.00099182, weight distance: 0.0108
2025-09-23 02:08:53,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG reached epsilon at step 304, loss sum: 25.5892, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 02:09:13,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG reached epsilon at step 215, loss sum: 33.1165, final loss: 0.00099850, weight distance: 0.0104
2025-09-23 02:09:31,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG reached epsilon at step 207, loss sum: 53.9454, final loss: 0.00099850, weight distance: 0.0100
2025-09-23 02:09:58,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG reached epsilon at step 271, loss sum: 36.4894, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 02:10:13,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG reached epsilon at step 122, loss sum: 53.7475, final loss: 0.00099945, weight distance: 0.0075
2025-09-23 02:10:33,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG reached epsilon at step 186, loss sum: 11.0049, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 02:10:51,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG reached epsilon at step 181, loss sum: 8.6571, final loss: 0.00099087, weight distance: 0.0087
2025-09-23 02:11:08,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG reached epsilon at step 159, loss sum: 76.1922, final loss: 0.00098896, weight distance: 0.0095
2025-09-23 02:11:31,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG reached epsilon at step 274, loss sum: 20.3597, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 02:11:48,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG reached epsilon at step 188, loss sum: 117.6528, final loss: 0.00099277, weight distance: 0.0102
2025-09-23 02:12:15,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG reached epsilon at step 265, loss sum: 121.1870, final loss: 0.00099754, weight distance: 0.0120
2025-09-23 02:12:35,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG reached epsilon at step 206, loss sum: 2.9705, final loss: 0.00099659, weight distance: 0.0086
2025-09-23 02:12:52,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00001317.JPEG reached epsilon at step 118, loss sum: 1.1530, final loss: 0.00099754, weight distance: 0.0073
2025-09-23 02:13:22,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG reached epsilon at step 324, loss sum: 27.8589, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 02:13:43,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG reached epsilon at step 175, loss sum: 24.3063, final loss: 0.00099373, weight distance: 0.0095
2025-09-23 02:13:55,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG reached epsilon at step 92, loss sum: 69.2701, final loss: 0.00098705, weight distance: 0.0066
2025-09-23 02:14:39,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG reached epsilon at step 514, loss sum: 27.9056, final loss: 0.00099850, weight distance: 0.0212
2025-09-23 02:14:45,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG reached epsilon at step 51, loss sum: 1.9913, final loss: 0.00099182, weight distance: 0.0041
2025-09-23 02:14:57,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG reached epsilon at step 117, loss sum: 19.6854, final loss: 0.00099754, weight distance: 0.0092
2025-09-23 02:15:14,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG reached epsilon at step 183, loss sum: 95.0557, final loss: 0.00099659, weight distance: 0.0102
2025-09-23 02:15:43,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG reached epsilon at step 177, loss sum: 80.8088, final loss: 0.00098991, weight distance: 0.0093
2025-09-23 02:15:54,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG reached epsilon at step 109, loss sum: 7.3061, final loss: 0.00098991, weight distance: 0.0077
2025-09-23 02:16:13,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG reached epsilon at step 213, loss sum: 42.3270, final loss: 0.00099945, weight distance: 0.0113
2025-09-23 02:16:29,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG reached epsilon at step 162, loss sum: 33.7081, final loss: 0.00099373, weight distance: 0.0098
2025-09-23 02:16:43,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG reached epsilon at step 99, loss sum: 2.3231, final loss: 0.00099182, weight distance: 0.0057
2025-09-23 02:17:10,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG reached epsilon at step 131, loss sum: 24.3433, final loss: 0.00099373, weight distance: 0.0106
2025-09-23 02:17:31,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG reached epsilon at step 235, loss sum: 153.3864, final loss: 0.00099373, weight distance: 0.0123
2025-09-23 02:17:42,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG reached epsilon at step 115, loss sum: 14.4919, final loss: 0.00098801, weight distance: 0.0078
2025-09-23 02:18:00,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG reached epsilon at step 204, loss sum: 92.5994, final loss: 0.00099945, weight distance: 0.0129
2025-09-23 02:18:24,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00003945.JPEG reached epsilon at step 127, loss sum: 0.6739, final loss: 0.00099754, weight distance: 0.0076
2025-09-23 02:18:46,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036651.JPEG reached epsilon at step 203, loss sum: 21.6594, final loss: 0.00099182, weight distance: 0.0134
2025-09-23 02:19:13,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG reached epsilon at step 253, loss sum: 49.7036, final loss: 0.00099373, weight distance: 0.0120
2025-09-23 02:19:33,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG reached epsilon at step 151, loss sum: 1.9361, final loss: 0.00098801, weight distance: 0.0080
2025-09-23 02:19:47,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG reached epsilon at step 104, loss sum: 87.9189, final loss: 0.00097752, weight distance: 0.0071
2025-09-23 02:20:15,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG reached epsilon at step 94, loss sum: 18.9304, final loss: 0.00098991, weight distance: 0.0066
2025-09-23 02:20:51,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG reached epsilon at step 261, loss sum: 55.8148, final loss: 0.00099373, weight distance: 0.0133
2025-09-23 02:21:11,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00014492.JPEG reached epsilon at step 147, loss sum: 2.7264, final loss: 0.00099945, weight distance: 0.0079
2025-09-23 02:21:44,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG reached epsilon at step 316, loss sum: 59.8377, final loss: 0.00099945, weight distance: 0.0158
2025-09-23 02:22:22,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG reached epsilon at step 220, loss sum: 1.3248, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 02:23:00,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG reached epsilon at step 345, loss sum: 2.0300, final loss: 0.00099659, weight distance: 0.0115
2025-09-23 02:23:16,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG reached epsilon at step 162, loss sum: 38.5025, final loss: 0.00098801, weight distance: 0.0123
2025-09-23 02:23:27,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006323.JPEG reached epsilon at step 100, loss sum: 3.8957, final loss: 0.00098991, weight distance: 0.0063
2025-09-23 02:23:49,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG reached epsilon at step 179, loss sum: 1.3820, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 02:24:06,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG reached epsilon at step 89, loss sum: 50.0719, final loss: 0.00091314, weight distance: 0.0076
2025-09-23 02:24:21,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG reached epsilon at step 152, loss sum: 20.4015, final loss: 0.00099373, weight distance: 0.0090
2025-09-23 02:24:34,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG reached epsilon at step 73, loss sum: 26.2135, final loss: 0.00097370, weight distance: 0.0062
2025-09-23 02:24:45,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG reached epsilon at step 101, loss sum: 93.5334, final loss: 0.00099373, weight distance: 0.0087
2025-09-23 02:24:57,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG reached epsilon at step 69, loss sum: 10.4851, final loss: 0.00098419, weight distance: 0.0057
2025-09-23 02:25:17,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048465.JPEG reached epsilon at step 101, loss sum: 3.8078, final loss: 0.00099564, weight distance: 0.0073
2025-09-23 02:25:40,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG reached epsilon at step 114, loss sum: 71.2515, final loss: 0.00099564, weight distance: 0.0073
2025-09-23 02:25:55,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG reached epsilon at step 163, loss sum: 86.4166, final loss: 0.00099087, weight distance: 0.0097
2025-09-23 02:26:13,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG reached epsilon at step 165, loss sum: 92.6402, final loss: 0.00098610, weight distance: 0.0097
2025-09-23 02:26:39,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG reached epsilon at step 213, loss sum: 17.7174, final loss: 0.00099373, weight distance: 0.0101
2025-09-23 02:27:14,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00034687.JPEG reached epsilon at step 270, loss sum: 17.8265, final loss: 0.00099564, weight distance: 0.0109
2025-09-23 02:27:32,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG reached epsilon at step 202, loss sum: 36.7889, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:27:45,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00007615.JPEG reached epsilon at step 142, loss sum: 52.5441, final loss: 0.00099850, weight distance: 0.0090
2025-09-23 02:28:06,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00013637.JPEG reached epsilon at step 190, loss sum: 5.1168, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 02:28:25,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG reached epsilon at step 197, loss sum: 28.2222, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 02:28:36,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG reached epsilon at step 110, loss sum: 22.2396, final loss: 0.00099373, weight distance: 0.0069
2025-09-23 02:28:55,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG reached epsilon at step 198, loss sum: 49.4309, final loss: 0.00099754, weight distance: 0.0099
2025-09-23 02:29:13,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG reached epsilon at step 187, loss sum: 66.3857, final loss: 0.00099087, weight distance: 0.0108
2025-09-23 02:29:39,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG reached epsilon at step 155, loss sum: 2.3812, final loss: 0.00099754, weight distance: 0.0080
2025-09-23 02:29:56,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG reached epsilon at step 195, loss sum: 23.1670, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 02:30:31,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG reached epsilon at step 430, loss sum: 168.3753, final loss: 0.00099754, weight distance: 0.0172
2025-09-23 02:30:43,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018892.JPEG reached epsilon at step 120, loss sum: 17.0550, final loss: 0.00099659, weight distance: 0.0088
2025-09-23 02:30:54,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG reached epsilon at step 99, loss sum: 1.3974, final loss: 0.00099564, weight distance: 0.0067
2025-09-23 02:31:05,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00014236.JPEG reached epsilon at step 90, loss sum: 34.9105, final loss: 0.00098038, weight distance: 0.0067
2025-09-23 02:31:35,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG reached epsilon at step 268, loss sum: 34.2332, final loss: 0.00099659, weight distance: 0.0132
2025-09-23 02:32:13,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00015711.JPEG reached epsilon at step 348, loss sum: 6.7841, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 02:32:43,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036160.JPEG reached epsilon at step 157, loss sum: 23.4969, final loss: 0.00098515, weight distance: 0.0111
2025-09-23 02:33:17,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00048196.JPEG reached epsilon at step 189, loss sum: 28.5146, final loss: 0.00099087, weight distance: 0.0103
2025-09-23 02:33:39,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG reached epsilon at step 207, loss sum: 0.7835, final loss: 0.00099754, weight distance: 0.0101
2025-09-23 02:33:53,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG reached epsilon at step 147, loss sum: 86.9799, final loss: 0.00099277, weight distance: 0.0097
2025-09-23 02:34:12,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG reached epsilon at step 144, loss sum: 22.8948, final loss: 0.00098705, weight distance: 0.0076
2025-09-23 02:34:55,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG reached epsilon at step 304, loss sum: 1.6133, final loss: 0.00099945, weight distance: 0.0115
2025-09-23 02:35:10,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG reached epsilon at step 132, loss sum: 48.2098, final loss: 0.00099659, weight distance: 0.0086
2025-09-23 02:35:40,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG reached epsilon at step 135, loss sum: 69.1084, final loss: 0.00099945, weight distance: 0.0082
2025-09-23 02:35:59,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG reached epsilon at step 175, loss sum: 12.2993, final loss: 0.00098991, weight distance: 0.0119
2025-09-23 02:36:20,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG reached epsilon at step 238, loss sum: 25.6095, final loss: 0.00099373, weight distance: 0.0097
2025-09-23 02:36:42,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG reached epsilon at step 240, loss sum: 33.7922, final loss: 0.00099945, weight distance: 0.0128
2025-09-23 02:37:06,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG reached epsilon at step 246, loss sum: 60.1786, final loss: 0.00099850, weight distance: 0.0127
