example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
811,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,9,50.22021150588989,0.0,37.56259784539112,0.9815475367358031,0.6384489582753833,37484
812,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,338,42.83009177038912,0.0009993088897317648,0.8149370061312439,0.8372654419020419,0.47933884992616627,37487
813,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,15,14.387694287346676,0.0009652484441176057,0.5825357210198614,0.9833307861921352,0.32332571081881484,37492
814,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013613.JPEG,162,16.17056401562877,0.0009984752396121621,0.3061635068229742,0.9685391743268537,0.3880652180885126,37494
815,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00028772.JPEG,25,5.673925744369626,0.000996212475001812,0.4082970996507403,0.9589754732895849,0.20044931428849466,37495
816,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,4,13.475936770439148,0.0,1.4089551898696482,0.9915807972839483,0.5846607367610194,37499
817,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00031168.JPEG,26,30.837608792935498,0.0009952597320079803,0.3375437583346035,0.6409382878207288,0.16455099352569663,37511
818,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,87,31.54907653108239,0.000987756997346878,0.42698523881578193,0.9978168151195563,0.2940196895263648,37541
819,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,52,4.2035667058080435,0.0009919252479448915,0.28607889335028014,0.9805314915967152,0.2646530586854633,37549
820,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,347,13.004500896437094,0.0009978797752410173,0.3349340220987445,0.8451109442885687,0.30765193209308606,37563
821,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00015413.JPEG,239,11.926383466576226,0.000996093382127583,0.1492044944747212,0.8300538965901393,0.2634472014626059,37579
822,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00004171.JPEG,39,6.664007152081467,0.0009808497270569205,0.2580393989958824,0.9732077112784425,0.26410077764863515,37591
823,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,7,27.743566632270813,0.0,3.290629265617506,0.9790005966703452,0.2825596444332201,37593
824,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,4,28.104344367980957,0.0,3.07447460828122,0.992084038577344,0.4931615976363032,37612
825,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00045148.JPEG,371,13.835702417767607,0.0009994279826059937,0.2055350684336272,0.8084499706105474,0.26458527453259295,37614
826,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00044261.JPEG,63,20.443504353170283,0.0009915679693222046,0.44795565103836327,0.5856005991882397,0.255870451674711,37623
827,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00033730.JPEG,91,35.75464468356222,0.00099871342536062,0.4021122821636771,0.9931899807463925,0.25615663343271466,37626
828,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007590.JPEG,36,28.81274237751495,0.0009927588980644941,0.28227227043592534,0.9981683380965001,0.2495187251535708,37637
829,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00009961.JPEG,6,22.88602040692058,0.00017355366435367614,0.34444614761855774,0.9977641231465213,0.18511957428469333,37674
830,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004990.JPEG,-1,nan,nan,nan,nan,nan,37683
831,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00017062.JPEG,-1,nan,nan,nan,nan,nan,37692
832,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG,87,7.529510457650758,0.0009996660519391298,0.23900678063878064,nan,0.4043808174611422,37696
833,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,3,17.513722896575928,0.0,1.740560441127796,0.989242868534374,0.48018344669790586,37697
834,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,7,48.971197843551636,0.0,6.675079670943081,0.9248270664890448,0.5843306291500483,37703
835,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG,7,55.53008198738098,0.0,5.240538999001032,0.9219880009843844,0.5548550440688017,37726
836,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG,6,27.476892113685608,0.0,3.0353259628765588,0.847484919135268,0.5971938772229125,37736
837,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG,-1,nan,nan,nan,nan,nan,37739
838,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,216,17.122862987802364,0.0009975224966183305,0.24256081587629982,nan,0.3542557473136018,37758
839,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,430,30.43222950247582,0.0009995469590649009,0.43007764271802457,0.991614585142411,0.4245919940010799,37775
840,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,215,30.38104458048474,0.0009969270322471857,0.8207202606253912,0.9849916964491103,0.378499038705995,37780
841,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,181,6.213034643791616,0.0009944260818883777,0.3294866826503697,0.9846801841650694,0.33345311799593436,37803
842,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,22,12.097292263060808,0.0009652484441176057,0.28256032515698754,0.9943018708300637,0.09143366130307884,37824
843,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,7,20.117520044906996,0.0005800233921036124,0.5173689514425046,0.7814082995026175,0.3640857905442053,37878
844,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG,10,39.53317407431314,0.0004070168943144381,1.692187183442997,0.6817499610304492,0.24009195080634665,37901
845,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00014843.JPEG,171,27.532214233418927,0.0009958551963791251,0.3589440168837263,0.9758116840631849,0.3887117993933973,37921
846,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG,266,50.708383150282316,0.0009997851448133588,0.4462902031688811,0.9891077851206675,0.4537147671073829,37927
847,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000813.JPEG,229,31.368549153092317,0.00099871342536062,0.4232527885532717,0.9938930693069146,0.39692402295497137,37942
848,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00010925.JPEG,230,26.834784819860943,0.0009979988681152463,0.4261266136961604,0.9955753881328259,0.403002262416438,37945
849,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,101,16.201135876821354,0.0009953788248822093,0.355094798408092,0.8946063971948478,0.32207369895645466,37949
850,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,5,24.308273315429688,0.0,0.8481262122864256,0.9776213805326806,0.15199517581622407,37951
851,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00014562.JPEG,162,34.065266344929114,0.000998951611109078,0.4329442558206414,0.8420103898839499,0.3904812605677462,37966
852,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG,109,25.914341394091025,0.000993830617517233,0.31350348971110165,0.8641219669490288,0.3583739728627904,37969
853,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00030674.JPEG,198,9.901480309432372,0.0009977606823667884,0.19722542592187253,0.7002329234429452,0.23584494912486678,37976
854,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,26,21.366028548800386,0.0009912106906995177,0.35659390650616557,0.8598509748591437,0.2563087427675633,37987
855,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,55,13.252829108503647,0.0009912106906995177,0.6450438952798484,0.9961267405114579,0.38054650566757,38006
856,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,139,36.11929451301694,0.0009951406391337514,0.4212591280151254,0.9812638208231376,0.39465162782549634,38014
857,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,4,312.2260766029358,0.0,18.60284616599162,0.9938760533592829,0.53856334141215,38021
858,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00039309.JPEG,132,18.770053983666003,0.0009944260818883777,0.3952391457750851,0.9848592188503722,0.37434219636481914,38031
859,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033473.JPEG,31,18.823701394023374,0.000987876090221107,0.4690839642277783,0.9515802911312353,0.2921635501011186,38032
860,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,5,19.557046641712077,0.00014232576359063387,0.47760323145723493,0.9749208137250622,0.26400726554643894,38054
861,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00006101.JPEG,21,0.19494041637517512,0.0009776342194527388,0.04303641618580173,0.08490951617368744,0.24843065562984862,38067
862,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,104,37.30892974778544,0.0009922825265675783,0.4657147311540647,0.5225855218116849,0.5692356493688399,38077
863,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00009212.JPEG,84,10.809885869384743,0.0009924016194418073,0.2516649736433625,0.9865307251398008,0.23389187874817025,38078
864,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,5,24.68410587310791,0.0,0.5420015666469087,0.9976911042925642,0.2711955669574233,38101
865,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG,264,12.322757463436574,0.0009978797752410173,0.3595877893626529,0.6814198343588402,0.421628854315483,38135
866,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,19,25.677974799240474,0.0009738231892697513,0.49122885611612604,0.9651061250135908,0.317757600499816,38140
867,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017755.JPEG,40,35.64734230237082,0.0009869233472272754,0.5257655861164041,0.997313372995169,0.4217434598887915,38154
868,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00020641.JPEG,294,20.920620092889294,0.0009991897968575358,0.386250022120063,0.9948179204565175,0.4111992963648696,38155
869,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00025715.JPEG,16,43.86315831565298,0.0009559590835124254,1.0740958964322804,0.9963863091874811,0.26443152772757716,38179
870,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037648.JPEG,139,44.577944386401214,0.0009958551963791251,0.5643522670581319,0.8796017530275733,0.5676908444460247,38181
871,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00025380.JPEG,7,23.84173214767361,0.0008124388405121863,1.6134188554426638,0.9938858302687978,0.23857249613530812,38210
872,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,270,28.84335240663495,0.0009996660519391298,0.47284025544670527,0.9828450109792677,0.3315487193944916,38233
873,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG,106,17.922182145761326,0.0009965697536244988,0.6024466685754858,0.8561527979483173,0.3479813666944064,38250
874,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00014813.JPEG,-1,nan,nan,nan,nan,nan,38253
875,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00010000.JPEG,253,30.55471685680095,0.0009996660519391298,0.4116310274569388,nan,0.47303754592125546,38273
876,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,4,29.679056644439697,0.0,62.85513842674583,0.992734082661443,0.5608276691126046,38300
877,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043255.JPEG,4,10.199275493621826,0.0,13.008142681616237,0.8950563896765296,0.5496905787943682,38302
878,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,3,26.880094051361084,0.0,3.0297316941612586,0.9646291274794995,0.621931579535346,38342
879,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG,47,14.35908371116966,0.000987637904472649,0.5405761143640894,0.969655226331092,0.3581262616298388,38357
880,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG,53,18.896265353774652,0.0009888288332149386,0.33589041328984287,0.9359888257679814,0.14889861285201295,38404
881,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00049296.JPEG,306,27.85722609120421,0.0009982370538637042,0.42208502307959544,0.80404427283263,0.3984947632456339,38420
882,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,82,29.812164394999854,0.0009918061550706625,0.39512605286242874,0.935985268294795,0.5158535703193255,38421
883,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,508,24.06109174073208,0.0009982370538637042,0.40425250511986005,0.7320793294767449,0.4411092510861331,38433
884,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016121.JPEG,352,26.878297129296698,0.0009997851448133588,0.47085315831272373,0.9435929758731073,0.4494453191730078,38434
885,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,122,31.145116563304327,0.000990496133454144,0.36171561512051414,0.9883140498253745,0.32368221221824106,38461
886,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039250.JPEG,12,43.084732845425606,0.0,0.7272823871249506,0.9814506441479365,0.3022963415970435,38474
887,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,5,15.735352635383606,0.0,1.9439271463652583,0.9829843725470029,0.31216992486773254,38475
888,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00023704.JPEG,5,20.317147970199585,0.0,1.4680881393629817,0.9658546557029113,0.656276289042122,38477
889,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039757.JPEG,29,22.762111722666305,0.0009704885887913406,0.7236668840443466,0.9641585342120715,0.42047735812605436,38485
890,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00027568.JPEG,5,60.37953538261354,0.0,7.762863017787956,0.9682404559831154,0.4472299789126049,38496
891,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,88,52.73956784920301,0.0009862087899819016,0.784254922459871,0.9768656926549776,0.3965332324915075,38508
892,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,64,24.833823223714717,0.0009949024533852935,0.4401565546884875,0.9551369068621737,0.29041963328602194,38510
893,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,5,59.49247360229492,0.0,11.52922598666806,0.9777398977801388,0.5030853763165596,38543
894,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,681,29.38349436665885,0.0009984752396121621,0.3507288595983398,0.7931956326202186,0.4533638663668942,38548
895,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00044478.JPEG,92,42.81835920747835,0.0009927588980644941,0.4009910061822061,0.9988819068277106,0.2795547278184537,38600
896,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,318,19.707660779939033,0.0009993088897317648,0.2972562435668026,0.9921540683421548,0.3948646755865125,38613
897,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00046331.JPEG,158,1.5134923779405653,0.0009999042376875877,0.10303592990644468,0.48480817021247136,0.22536324164104757,38634
898,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,119,28.727449874510057,0.0009983561467379332,0.4678405507515369,0.8940085774716799,0.40475246728057024,38661
899,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030251.JPEG,16,43.168849321082234,0.0008993871742859483,0.7357654087719837,0.9676369354209892,0.33549473925000783,38677
900,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046672.JPEG,221,28.709574616979808,0.000998951611109078,0.7086658804746171,0.9830319212761393,0.42200851280591667,38687
901,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043224.JPEG,99,27.682000939850695,0.000998832518234849,0.32456297416087554,0.900697207704983,0.27819889143570775,38697
902,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00041321.JPEG,-1,nan,nan,nan,nan,nan,38706
903,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,9,173.58755552768707,0.0,34.72119347742184,nan,0.5823814565538226,38734
904,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,71,25.839344755280763,0.0009912106906995177,0.6018508549571144,0.9766260443794962,0.44473916644898404,38763
905,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,96,32.71150839142501,0.0009895433904603124,0.701373901093724,0.9701665589524003,0.3535196948996888,38774
906,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,107,19.13760447257664,0.000996093382127583,0.364198384561735,0.9533494738967984,0.28395349714808443,38790
907,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,120,31.82430160185322,0.0009922825265675783,0.38661351089184975,0.9905568253092031,0.3823431106776231,38794
908,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00041461.JPEG,243,3.4069689974421635,0.000996212475001812,0.1488144131199194,0.7322590875130548,0.28916103015058725,38838
909,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,14,30.701510693819728,0.0009701313101686537,0.5580987751216137,0.9764780134231116,0.38455604098763285,38867
910,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043386.JPEG,342,25.149053377099335,0.0009995469590649009,0.3609309171219878,0.9864155209415953,0.34586921424198624,38907
911,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,260,14.972932625794783,0.0009979988681152463,0.31266814097737833,0.9943277062904794,0.4142253732117319,38937
912,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00033831.JPEG,-1,nan,nan,nan,nan,nan,38940
913,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,294,15.410019487026148,0.00099871342536062,0.3925133513545844,nan,0.4170604911737805,38965
914,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,9,19.654616088664625,0.0009502424509264529,0.4517712633824042,0.996258861754705,0.3927159503097078,38977
915,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,43,18.809685180487577,0.0009751332108862698,0.3124363686639138,0.9287292668223194,0.3392739700763246,38980
916,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,-1,nan,nan,nan,nan,nan,38981
917,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,200,7.934604962589219,0.0009990707039833069,0.3385664115644487,nan,0.39689091326729375,39021
918,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,127,28.981444115052,0.0009927588980644941,0.4298027587371653,0.997566250350224,0.2770567526022113,39022
919,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,-1,nan,nan,nan,nan,nan,39040
920,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,498,17.232043278519996,0.00099871342536062,0.275248182313754,nan,0.4125128420985137,39050
921,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,460,36.421621687477455,0.0009993088897317648,0.5123115717473049,0.9829963981474933,0.37183463259746247,39084
922,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,145,12.696124074049294,0.0009919252479448915,0.36810356061061306,0.9049501925499231,0.41702610941678386,39092
923,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,196,13.494157997542061,0.000996093382127583,0.3221824781425195,0.9933162048043643,0.36899423847433616,39093
924,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,166,17.708629541797563,0.000993830617517233,0.338188434905169,0.9975035920086057,0.5110417374293714,39107
925,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,500,18.38981975801289,0.000998951611109078,0.3226250999202705,0.7742980433381861,0.4395422206638316,39121
926,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,209,19.45341816020664,0.000998951611109078,0.9144437945314595,0.9850642213452561,0.5588343813611084,39130
927,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,5,74.06090974807739,0.0,13.05410970837572,0.9853008266335719,0.5259408481248687,39131
928,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG,383,22.738824433647096,0.000998832518234849,0.3014014697550737,0.7941832816738527,0.3891307126768757,39134
929,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00033184.JPEG,4,66.00160598754883,0.0,29.088451872278416,0.9397953307912978,0.7641945404451248,39140
930,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,51,30.162794395466335,0.000987995183095336,0.4170401114171749,0.9395204981846379,0.367443761187325,39149
931,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,-1,nan,nan,nan,nan,nan,39158
932,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG,149,31.59845307271462,0.0009995469590649009,0.38336662451515097,nan,0.2817760787028566,39160
933,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00041396.JPEG,4,19.672196865081787,0.0,1.939527344556654,0.9611185954920161,0.6146860211745796,39162
934,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,4,120.52146458625793,0.0,9.450400217696204,0.7309684059826302,0.57227467550089,39177
935,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG,32,11.399857213022187,0.000990734319202602,0.19305518499159285,0.9939504477191703,0.19790910561726802,39179
936,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,251,8.683226895635016,0.0009964506607502699,0.4288001349339734,0.9245353640441101,0.5535204555567949,39188
937,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028637.JPEG,66,13.671292168204673,0.0009882333688437939,0.46606434063189217,0.8926158861979399,0.4295470772108677,39198
938,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00028824.JPEG,142,21.82488650328014,0.0009993088897317648,0.3555552316041359,0.8784793501568187,0.30285327135187806,39224
939,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,59,7.1080383928492665,0.0009974034037441015,0.2327461303389226,0.996594852643238,0.2084038600031395,39233
940,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00042256.JPEG,5,30.784772872924805,0.0,1.2197958008159138,0.988181523289538,0.3550730640450017,39234
941,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,-1,nan,nan,nan,nan,nan,39248
942,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00009880.JPEG,-1,nan,nan,nan,nan,nan,39251
943,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00011208.JPEG,159,15.830452086869627,0.000998594332486391,0.38153698983593504,nan,0.41822584482038583,39277
944,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,186,13.494042030884884,0.0009976415894925594,0.34056964072922524,0.8861766046599665,0.40822668786196714,39286
945,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033049.JPEG,180,17.73976726573892,0.0009941878961399198,0.45819615407362774,0.780355814846513,0.3500043033843967,39293
946,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,181,16.192466060514562,0.000996093382127583,0.4888214082052521,0.9977860172351276,0.4129534870414389,39300
947,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,4,29.567996501922607,0.0,2.4659388043232733,0.8768729797207733,0.4089358443010561,39309
948,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00040564.JPEG,53,24.671083789726254,0.000974537746515125,0.3983962282237646,0.9659055874259058,0.3617905031963716,39319
949,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021125.JPEG,8,33.5371056794047,1.4662635294371285e-05,0.6676149454303496,0.9710615916772711,0.23425159611330673,39348
950,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,92,8.869210431119427,0.0009918061550706625,0.29249725537007326,0.9908684383580837,0.24021710514047867,39349
951,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,221,34.93451104091946,0.000996331567876041,0.5570455023563156,0.994431265948953,0.5598520437270657,39377
952,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,287,31.869849958340637,0.0009977606823667884,0.6109915460536426,0.9877328631387157,0.524089204766186,39386
953,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,159,26.74617333128117,0.0009927588980644941,0.31398865566870754,0.9474692540498486,0.3818613790489964,39394
954,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00039361.JPEG,201,7.6023539674934,0.0009999042376875877,0.2395169026003813,0.8059324640059307,0.30054748706454726,39399
955,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00002970.JPEG,545,32.33638490783051,0.0009997851448133588,0.38013270687876843,0.6684345513051759,0.48109507759236136,39401
956,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00004093.JPEG,4,28.64500653743744,0.0,31.68592824256089,0.7869812903068314,0.44653167064426535,39411
957,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019385.JPEG,225,42.026535631506704,0.00099871342536062,0.4099201804066494,0.8862167366118197,0.2766491227317151,39418
958,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,291,23.020041140378453,0.0009981179609894753,0.3258838425890295,0.9975006017352901,0.37198775497007663,39426
