example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
748,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,94,4.282719464506954,0.0009901388548314571,0.12531315639270993,0.9780030009093816,0.10935919851985809,39377
749,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,141,4.538765972596593,0.0009968079393729568,0.12716370492926105,0.9800053252257268,0.12462043821599539,39386
750,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,174,8.653314183698967,0.000993592431768775,0.16822686302366044,0.9983840196157315,0.21348021035972448,39405
751,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG,139,1.7953516381094232,0.0009995469590649009,0.09617546107083245,0.7185877046735499,0.06449786502277227,39421
752,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,109,5.349373706616461,0.0009914488764479756,0.1262270168480497,0.9918258549833942,0.1125169225927849,39426
753,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,121,3.3048143544001505,0.0009943069890141487,0.11908930613029406,0.931211427268131,0.0818564442885521,39442
754,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,86,5.814150811522268,0.0009941878961399198,0.14558108913476817,0.9949956210821788,0.11166021140795152,39485
755,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,2,1.7568881360493833,0.00017391123401466757,0.0962640188068811,0.8272154799092755,0.17189453726242737,39490
756,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00032609.JPEG,170,2.962743506184779,0.0009944260818883777,0.1159112343340927,0.8733671591751371,0.1508425701824863,39491
757,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,173,10.774225055705756,0.0009976415894925594,0.18919962078912342,0.9981227645290377,0.2608322049237887,39498
758,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,97,3.3140010016504675,0.000998832518234849,0.11236330458607852,0.9469121004780029,0.17995873089790393,39512
759,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,86,8.198216661810875,0.0009922825265675783,0.15240017101724507,0.9978994214109743,0.15406911941304757,39516
760,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,142,3.9667877218453214,0.0009952597320079803,0.12608002636231747,0.9617754382200875,0.09079155479568884,39519
761,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,14,2.2860193175729364,0.0009868042543530464,0.11656919372079322,0.8959175796651643,0.04183462333918647,39525
762,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG,129,3.171296785818413,0.0009956170106306672,0.13387372357755523,0.9364233673925889,0.1372653906589255,39526
763,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00045477.JPEG,68,2.2421950397547334,0.0009887097403407097,0.12140296432637959,0.8650455633051947,0.11228228845076305,39553
764,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00027799.JPEG,76,6.004919923376292,0.0009891861118376255,0.15527502435628185,0.996016865252493,0.20869858029482324,39561
765,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029770.JPEG,123,0.9240149932447821,0.0009982370538637042,0.07082441419711938,0.34876180425995845,0.18179862877081554,39567
766,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,112,4.107719172025099,0.0009924016194418073,0.11919084258783989,0.9728002843240335,0.13733982654642934,39577
767,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,147,8.806382874608971,0.0009954979177564383,0.1713439647014439,0.9974364006200286,0.08891863056728816,39596
768,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022023.JPEG,191,7.333723597228527,0.0009952597320079803,0.1715604575189114,0.9857817696077613,0.24346395195352183,39606
769,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00043048.JPEG,197,2.1241924179485068,0.0009943069890141487,0.10881447331620095,0.6641707485697699,0.09573402656902635,39623
770,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00021400.JPEG,187,2.63402735744603,0.0009943069890141487,0.11995372695199556,0.7357435223572295,0.08811759617597897,39629
771,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG,107,6.461109541589394,0.0009941878961399198,0.1429117088372198,0.9966189242665342,0.07516554325323488,39639
772,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,36,5.120198254997376,0.0009754904895089567,0.1460368020385156,0.9924274053424722,0.256955479136727,39669
773,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,170,2.751878760289401,0.0009950215462595224,0.1196659906576146,0.8075587924147606,0.051219266113965045,39674
774,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,62,1.706636147457175,0.0009944260818883777,0.12407280024558166,0.767409278021544,0.21047937938124234,39683
775,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00043205.JPEG,130,2.5123358172131702,0.0009950215462595224,0.10883712578668488,0.8690323333475047,0.2514031301626091,39687
776,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,97,9.20562918134965,0.0009965697536244988,0.16581682223308272,0.9969664691818753,0.18949109458294955,39699
777,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,154,3.184472729684785,0.0009977606823667884,0.11890800325074215,0.9190925421142025,0.22493005891044843,39748
778,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,2,1.804004053454264,0.0001984637783607468,0.10468502804242143,0.8351305821139829,0.03646562418757593,39749
779,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG,142,3.9955198449315503,0.0009939497103914618,0.13291367930498435,0.9627689922114053,0.14000434031539766,39750
780,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,193,1.6398142153630033,0.0009994279826059937,0.09515695661413712,0.5935326747118644,0.0918564258090033,39757
781,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,248,6.385228067752905,0.0009991897968575358,0.1683562186724656,0.9891499178622939,0.09879861241196258,39759
782,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,159,1.008364150649868,0.000996093382127583,0.07112047087876301,0.17371092278595657,0.07690749021033416,39761
783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,99,3.4560312767280266,0.0009983561467379332,0.11332831327315768,0.9557571197590716,0.1779953813523223,39780
784,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00044632.JPEG,168,4.785052922437899,0.0009947833605110645,0.13570948736892904,0.9655741244715347,0.24603465262610885,39805
785,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,87,4.874908543541096,0.0009926398051902652,0.12707526079246717,0.9881337732128157,0.1030829970737302,39811
786,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,62,6.716807061689906,0.0009827552130445838,0.12628263930336797,0.997524968500687,0.044710401817513123,39826
787,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039149.JPEG,92,1.101250099716708,0.000993354362435639,0.07819937473808636,0.5952552375756577,0.12468261795008506,39838
788,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00011552.JPEG,98,6.795523231150582,0.0009999042376875877,0.13912285008273156,0.9966979393138915,0.38606495820383246,39854
789,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,54,3.344935533357784,0.0009910915978252888,0.13441355649120432,0.9592932504229142,0.08251224990342959,39856
790,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,170,5.356971235596575,0.000998832518234849,0.1554613123695271,0.988311435096398,0.2437707585347042,39868
791,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,162,2.2763728169957176,0.0009965697536244988,0.10817406049805606,0.7811410252968883,0.09420896469223483,39869
792,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046305.JPEG,127,1.466992171248421,0.0009990707039833069,0.08918262685784124,0.650419009465831,0.14909237389553798,39875
793,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,330,4.347661412670277,0.000996331567876041,0.16012284743411226,0.7992787658002087,0.12452541225102176,39878
794,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,215,7.440484998631291,0.000998594332486391,0.16883300362649736,0.9927904825288814,0.219758927823492,39882
795,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,162,1.4666267475113273,0.0009956170106306672,0.08912241122526278,0.5982021525671601,0.19189530568249474,39920
796,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,70,0.5479105716804042,0.0009882333688437939,0.05406181272069124,0.3299545280444637,0.142226611552591,39930
797,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,52,6.975185752962716,0.0009979988681152463,0.1431117227902514,0.9976053959608185,0.06396648542832206,39935
798,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,130,5.183017892297357,0.0009997851448133588,0.18556876153896243,0.9897991746696644,0.08778602849661404,39940
799,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,67,3.260327510186471,0.0009922825265675783,0.1171892861717118,0.9546718453679567,0.10240110059203006,39941
800,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00013438.JPEG,134,2.2968218199675903,0.000993830617517233,0.10647630623714781,0.851555548808027,0.1058480188497099,39947
801,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,57,7.338683460955508,0.000993592431768775,0.169294475863709,0.9981646528774029,0.1253195110447468,39974
802,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,102,6.143777082441375,0.000993830617517233,0.13255390371676862,0.9941202106527536,0.07664139563624661,39987
803,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,112,4.227865549386479,0.000992997083812952,0.12502250192794223,0.9785744765526214,0.14929563401081114,39990
804,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,144,2.4063911241246387,0.0009969270322471857,0.11539556502297864,0.8588591038213077,0.12237249884387591,40005
805,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,315,5.184231547638774,0.0009974034037441015,0.17363381352975665,0.8773931688347087,0.1950404329164031,40019
806,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,110,4.2015574518591166,0.0009957361035048962,0.1431060030670847,0.975252801097216,0.09627721956410767,40026
807,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010504.JPEG,190,3.3114626987371594,0.0009979988681152463,0.1448325585616204,0.9045480699153591,0.10580839481457605,40042
808,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,113,5.335551923839375,0.0009984752396121621,0.14207962046974731,0.9917274508530542,0.16386119733192542,40061
809,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,206,3.9021129579050466,0.0009952597320079803,0.13820745627114825,0.9203938472842301,0.11093724944731098,40112
810,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,146,2.6366957064019516,0.000996093382127583,0.11049385314179003,0.8631640818378399,0.14243687150781362,40134
811,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,204,3.602610946050845,0.0009984752396121621,0.13496384555587362,0.8724217319395687,0.191290961168481,40157
812,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023501.JPEG,297,3.8779128274181858,0.0009984752396121621,0.14967745774618427,0.6568938995248814,0.16523507045240882,40175
813,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,113,7.807701516430825,0.0009971652179956436,0.15428951537552948,0.9964066672794416,0.2534281682280363,40177
814,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,152,4.664977021282539,0.0009996660519391298,0.12849434676061233,0.9789066215788986,0.06876466080370525,40181
815,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG,160,7.926587889203802,0.0009972843108698726,0.16174765265908048,0.998658201481161,0.07041644310074568,40189
816,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,115,10.919063981273212,0.0009951406391337514,0.1687609242885101,0.9987653661261714,0.22874320101168233,40205
817,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,25,0.8857395056402311,0.000982159748673439,0.07576805140387899,0.5637570332358911,0.1471643969408667,40208
818,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,97,7.975627344450913,0.000998594332486391,0.15203418990077044,0.9985903413586157,0.04818160108139091,40217
819,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,162,7.668836897937581,0.0009939497103914618,0.1612923973317911,0.9969396581516977,0.2194399997051189,40232
820,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,263,3.7915228463243693,0.0009993088897317648,0.13940477365242165,0.9175256686741534,0.2719871839182454,40252
821,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,253,5.583041566540487,0.0009971652179956436,0.15724078632373434,0.9826071659828017,0.06362539260043065,40258
822,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,54,4.76371230033692,0.0009975224966183305,0.13109617556567246,0.9897579228916327,0.0947988967525285,40264
823,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,161,4.287502080900595,0.0009972843108698726,0.13258493399692783,0.9640828368812221,0.13144327355324442,40269
824,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,92,2.414490703609772,0.0009914488764479756,0.10042287592568164,0.8464354499247267,0.20072152653179887,40270
825,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,138,6.2066987085854635,0.0009941878961399198,0.1584558862656154,0.9950947015025243,0.3528333233714213,40287
826,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,102,2.609446661779657,0.0009944260818883777,0.09899444272700113,0.8935107212892601,0.16742082025966265,40301
827,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,77,4.342755647026934,0.0009971652179956436,0.11673272244629376,0.9839160929922404,0.19679016372431268,40314
828,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,70,4.345854690065607,0.000988114275969565,0.12485219535019043,0.9818335500105916,0.08126461810274913,40315
829,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,209,5.552623879397288,0.0009993088897317648,0.15243416267325696,0.9835048868589942,0.10652351097529628,40340
830,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,133,1.3963335909647867,0.000998951611109078,0.08716708695705652,0.5749814208213228,0.04040805171040718,40379
831,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,123,2.818701900076121,0.0009996660519391298,0.109703473953921,0.9114882738642145,0.1436239742183953,40385
832,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,140,2.921748375869356,0.0009970461251214147,0.12019732061972742,0.9106134585855596,0.096542427411002,40396
833,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,14,1.2972971663693897,0.0009733468177728355,0.0953615174783908,0.7214011994901234,0.06342168512229557,40397
834,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,242,4.3100387413287535,0.0009965697536244988,0.1432123581451089,0.946674820580878,0.17784532687534244,40417
835,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029954.JPEG,77,1.108995635411702,0.0009910915978252888,0.07598634266891595,0.6175247684793829,0.14085403688550907,40419
836,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,67,4.131040058913641,0.0009908534120768309,0.13362363226834806,0.9775234436427248,0.24060643256479347,40466
837,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,55,2.520482490072027,0.0009945451747626066,0.10589060492963599,0.9116691930272633,0.20684103197263654,40483
838,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,84,6.729794205981307,0.0009968079393729568,0.13662471656193492,0.9968211534832492,0.0596213321513471,40485
839,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,138,6.771863387315534,0.0009971652179956436,0.15760443511950734,0.9898628667939688,0.07170296790036401,40498
840,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,134,3.929683411028236,0.0009969270322471857,0.12418225798408615,0.9648736880537442,0.1121562508983906,40522
841,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00003281.JPEG,3,11.017063133818738,0.00011872540198964998,0.20893947935060547,0.9984643329242705,0.08620403678126048,40527
842,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,172,3.716203816002235,0.000998951611109078,0.12559821603517676,0.9377201018033159,0.03859562267997241,40563
843,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG,141,2.936371606658213,0.0009976415894925594,0.11229022341552426,0.9055735368687309,0.08268503997514434,40574
844,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG,102,1.5760092863347381,0.0009983561467379332,0.08855639503239365,0.7317209918593375,0.10725579413920666,40618
845,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,177,4.5922305004205555,0.0009947833605110645,0.13567425968894406,0.9752485927892443,0.089770471480007,40628
846,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,155,8.631573141901754,0.0009943069890141487,0.1727511488282275,0.9975659140901368,0.16222722830521003,40629
847,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,104,3.8700950540369377,0.0009976415894925594,0.1162112912097469,0.968523628010723,0.07513170205294284,40638
848,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00039872.JPEG,85,7.597996943513863,0.0009972843108698726,0.1356777703387287,0.9984232137883255,0.06818560854701533,40639
849,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,117,6.133910875651054,0.0009924016194418073,0.13897305726221468,0.9944289336442851,0.1856595020937959,40666
850,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,199,3.156993619631976,0.00099871342536062,0.1255642025678328,0.8814613064407859,0.12907714185729507,40679
851,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,117,3.0621845927089453,0.000998951611109078,0.12390682078122128,0.9207876668005223,0.20794554710567165,40683
852,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,90,2.51060289691668,0.0009978797752410173,0.10186514373522512,0.8985729372609379,0.0711759908586867,40685
853,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,162,1.9502224947791547,0.0009972843108698726,0.10262134055538645,0.7676853696028846,0.10388125624165892,40692
854,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,153,5.908073034486733,0.0009978797752410173,0.14410084481312269,0.9919916817390033,0.09189479758765717,40712
855,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,209,2.7365540213650092,0.000998951611109078,0.11807044026453802,0.8137125844470559,0.17684416378091505,40723
856,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,232,4.003497346653603,0.0009990707039833069,0.1404243637011618,0.9084843773987207,0.08732232508199972,40726
857,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,122,2.8306912108091637,0.0009965697536244988,0.10908651673627458,0.9002632389405842,0.14607839907859027,40756
858,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,92,1.9564574230462313,0.0009912106906995177,0.09477730860792487,0.8163558140963444,0.0931909823963405,40761
859,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,162,3.369422278716229,0.0009974034037441015,0.12353742262673814,0.9229820051940527,0.05961738702685837,40820
860,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,112,4.796098249848001,0.000992997083812952,0.12743418962919856,0.9848402465054809,0.11878797683079412,40830
861,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,133,4.781853926600888,0.0009927588980644941,0.13192908245524684,0.9828494261489125,0.12857849014928646,40847
862,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,299,7.087143354816362,0.0009974034037441015,0.18780517276073205,0.9811577120741749,0.21506922931470707,40872
863,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,95,3.139183751307428,0.0009920443408191204,0.12900409388633216,0.9365752943785426,0.12627078291331467,40892
864,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,104,5.8127871747128665,0.0009957361035048962,0.1478537053542164,0.9942042053155586,0.13055306625854124,40903
865,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042727.JPEG,262,1.8249583733268082,0.0009964506607502699,0.09925754810552108,0.3806788548033288,0.1115838624703957,40914
866,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,58,3.518396004335955,0.0009958551963791251,0.14127977901721658,0.9503567523843193,0.06083333705816171,40924
867,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,148,4.066158022033051,0.0009979988681152463,0.12201263034378194,0.9709971217031043,0.10022616050080252,40941
868,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,64,3.4614888860378414,0.000995974289253354,0.12579223166759773,0.96293906322769,0.11984555804479613,40969
869,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,189,4.8154099334497005,0.0009941878961399198,0.13963229292199608,0.973165039525289,0.09331329401729299,40979
870,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,166,2.7935252669267356,0.0009958551963791251,0.11685705448584563,0.86477629590666,0.15369945962628118,40999
871,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,216,3.603976021055132,0.0009977606823667884,0.1339556227603087,0.8858989035204374,0.10578064880683491,41003
872,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,98,5.196389272692613,0.0009926398051902652,0.12245643976394094,0.9906501400084535,0.22902747319628128,41040
873,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,75,7.556498571066186,0.000993711524643004,0.1436202635675813,0.9974275385524335,0.11024016266074071,41067
874,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,123,8.150955944904126,0.0009975224966183305,0.16704457837211695,0.9983568994887477,0.11287555161749169,41103
875,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,177,4.4050975140416995,0.000996331567876041,0.12778978917600406,0.9666787815977377,0.07103942378083522,41127
876,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,148,3.591095065814443,0.0009983561467379332,0.135598644463096,0.9549202208649092,0.19353024082466558,41130
877,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,168,6.199559391709045,0.0009952597320079803,0.1651687903981963,0.9943354030305533,0.11351669234239836,41160
878,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,131,2.596479210187681,0.0009945451747626066,0.11014069700152414,0.8758315539960908,0.08180367030377578,41171
879,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,76,2.2524790617171675,0.0009882333688437939,0.09900156995190981,0.8725788724842877,0.11685104144427466,41175
880,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017078.JPEG,205,4.094810370937921,0.0009954979177564383,0.143006127288168,0.8942482111127934,0.07352402314536377,41180
881,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,83,10.762727697961964,0.0009974034037441015,0.1887843816272817,0.9990614342710924,0.10964281928911385,41215
882,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,88,2.387999548926018,0.0009978797752410173,0.1075411297387105,0.890112432945627,0.16448311080385317,41216
883,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004138.JPEG,203,3.344300883822143,0.0009984752396121621,0.15710275337456975,0.8759779965678767,0.0870946943068831,41233
884,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,216,4.281583983334713,0.0009939497103914618,0.13851652185116808,0.9401066480536413,0.2123850476656753,41243
885,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,322,6.863044303492643,0.0009981179609894753,0.1873150250123262,0.955397474218588,0.3933769550372698,41277
886,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,225,3.2513431683182716,0.0009997851448133588,0.1305667285292384,0.9013465575653548,0.19790270958573714,41285
887,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,122,4.112480750656687,0.0009950215462595224,0.12012527636999969,0.9732665528377888,0.20821142005752175,41286
888,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00033178.JPEG,220,4.036032146424986,0.0009976415894925594,0.1303670916468978,0.9436733631455423,0.23634328679646216,41301
889,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,292,3.715836990508251,0.0009972843108698726,0.14591640078352736,0.7467809190272064,0.17859638244651693,41315
