example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7373,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,373,456.46224212646484,0.0009765625,0.012469607540457645,0.9983993207155498,0.0,40260,0.944191,0.14871396124362946,0.0005337088368833065,52
7374,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,242,40.443111419677734,0.000896453857421875,0.007563315496135991,0.9471136745175208,0.0,40262,0.928587,0.12036482989788055,0.051737040281295776,7
7375,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,171,41.785430908203125,0.0009918212890625,0.008842179474789,0.971068353024413,0.0,40263,0.940418,0.11551758646965027,0.027820337563753128,8
7376,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,164,121.79364776611328,0.00096893310546875,0.011152757563595721,0.9937627709353354,0.0,40264,0.925164,0.0889669805765152,0.005181124433875084,23
7377,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,1187,316.0388717651367,0.0009918212890625,0.02423357563460031,0.992298357103812,0.0,40265,0.905324,0.35547107458114624,0.006426644045859575,37
7378,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG,312,165.49136352539062,0.00099945068359375,0.017514060987093634,0.9909304448070757,0.0,40266,0.935906,0.1257503777742386,0.007823786698281765,21
7379,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,226,65.96471405029297,0.0009765625,0.013103919173047745,0.9956165557501142,0.0,40267,0.945568,0.3123534917831421,0.0031453126575797796,12
7380,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG,380,49.290611267089844,0.00099945068359375,0.014623722886623431,0.8261735612670598,0.0,40268,0.894052,0.22454404830932617,0.17283393442630768,4
7381,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,293,131.34274673461914,0.000926971435546875,0.01701478488288796,0.9502300893430063,0.0,40269,0.917051,0.18231408298015594,0.04852854460477829,43
7382,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,177,68.442138671875,0.00099945068359375,0.01311473848978749,0.9230743702872743,0.0,40270,0.805178,0.4275287389755249,0.0758502185344696,24
7383,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00035963.JPEG,268,8.578598022460938,0.0009765625,0.010300677005328059,0.434128266198148,0.0,40271,0.953080,0.5647688508033752,0.5647688508033752,0
7384,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,150,23.694942474365234,0.000934600830078125,0.009067422517057454,0.7594697009921715,0.0,40272,0.838860,0.7023748755455017,0.23949794471263885,12
7385,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011665.JPEG,171,51.30630874633789,0.000949859619140625,0.011658476807689703,0.9286676953832773,0.0,40273,0.970350,0.26788029074668884,0.07035592198371887,10
7386,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,464,268.7304458618164,0.00090789794921875,0.018198173079602975,0.990253534079905,0.0,40275,0.873204,0.3391500413417816,0.00879213772714138,60
7387,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG,125,52.984336853027344,0.000762939453125,0.009398768474914556,0.9688016295772319,0.0,40276,0.956816,0.3011750280857086,0.03001432679593563,15
7388,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00018073.JPEG,171,101.52531433105469,0.0009918212890625,0.012600277172483744,0.9865273357303604,0.0,40277,0.914282,0.23089608550071716,0.012382345274090767,26
7389,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,622,42.81598663330078,0.00095367431640625,0.01673248453141853,0.759563874463326,0.0,40278,0.902699,0.23933373391628265,0.23933373391628265,0
7390,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00042621.JPEG,178,61.57626724243164,0.000957489013671875,0.011610965993767479,0.9336510589225238,0.0,40279,0.876600,0.16345512866973877,0.06528522074222565,12
7391,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043464.JPEG,112,22.933120727539062,0.000946044921875,0.006789984987288878,0.8828186545449606,0.0,40281,0.931715,0.14898771047592163,0.1160837709903717,3
7392,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,380,90.0250244140625,0.00099945068359375,0.010975384201249239,0.9668024984143921,0.0,40282,0.887723,0.5610787272453308,0.0310346819460392,19
7393,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG,363,24.053977966308594,0.00098419189453125,0.0112154061781352,0.6013871161477224,0.0,40283,0.926372,0.5018429160118103,0.3970875144004822,2
7394,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,463,71.95363998413086,0.000949859619140625,0.017875768619963126,0.9663952363592422,0.0,40284,0.865982,0.1946697235107422,0.0325639583170414,12
7395,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,260,82.2621841430664,0.00099945068359375,0.014692235360072541,0.9331400954544258,0.0,40285,0.907860,0.33063584566116333,0.06573542952537537,24
7396,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,139,28.722862243652344,0.0009918212890625,0.009262387609509846,0.9090215155143521,0.0,40287,0.906023,0.1055092066526413,0.08963128179311752,1
7397,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018574.JPEG,466,253.60778427124023,0.000896453857421875,0.015490895967569274,0.9975948520137108,0.0,40291,0.916583,0.08639845997095108,0.0012968156952410936,50
7398,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,283,129.95818710327148,0.000942230224609375,0.01656427853179579,0.9648369274044338,0.0,40292,0.888457,0.0712968185544014,0.034012388437986374,27
7399,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,128,38.96955108642578,0.0009765625,0.007918155087133056,0.9707494835113648,0.0,40294,0.906287,0.17944088578224182,0.028332820162177086,5
7400,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,263,96.35611343383789,0.000873565673828125,0.01169233838005412,0.9830172673564457,0.0,40296,0.931175,0.1659410148859024,0.01590806618332863,20
7401,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00018766.JPEG,241,184.35672760009766,0.0009918212890625,0.01344203294464302,0.9925503203515053,0.0,40297,0.942491,0.7864295244216919,0.006608986761420965,56
7402,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,191,38.345420837402344,0.00098419189453125,0.012062127714974436,0.9170055194503671,0.0,40298,0.904757,0.08188308775424957,0.08188308775424957,0
7403,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,220,73.36139678955078,0.00090789794921875,0.010455248950925287,0.9325034230724639,0.0,40301,0.924116,0.3832814693450928,0.06627008318901062,17
7404,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,530,201.31556701660156,0.00098419189453125,0.018044142521829943,0.9829088494783303,0.0,40305,0.954844,0.10586820542812347,0.01609187014400959,29
7405,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,403,174.27043914794922,0.00099945068359375,0.013827240893955595,0.9890524352551303,0.0,40306,0.949486,0.24147559702396393,0.009480349719524384,16
7406,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00046238.JPEG,143,35.74687957763672,0.0009918212890625,0.00900130646361055,0.8941937719334122,0.0,40307,0.950499,0.2668463885784149,0.1046392023563385,9
7407,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00011209.JPEG,624,421.8641471862793,0.000957489013671875,0.01569211918154003,0.9946760021813424,0.0,40308,0.954141,0.2082108110189438,0.004446160513907671,51
7408,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00025752.JPEG,127,57.43204879760742,0.000881195068359375,0.009070416934523453,0.9696062825953833,0.0,40309,0.922288,0.11048656702041626,0.02938063256442547,7
7409,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00014196.JPEG,208,78.58535766601562,0.0009765625,0.012690687388138618,0.9645325536712186,0.0,40310,0.919786,0.2371952086687088,0.03449299931526184,17
7410,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00047985.JPEG,201,104.37682342529297,0.00098419189453125,0.012295197501304296,0.9805642791801403,0.0,40312,0.920556,0.289022833108902,0.018349438905715942,15
7411,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047155.JPEG,925,14.27960205078125,0.0009918212890625,0.007924668788882943,0.2496963782842764,0.0,40313,0.958400,0.7490056157112122,0.7490056157112122,0
7412,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,314,103.60052490234375,0.0009765625,0.011003739001949932,0.977783520264094,0.0,40314,0.962699,0.14129319787025452,0.020735852420330048,7
7413,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,172,68.20450592041016,0.0009918212890625,0.010922959360139636,0.9768908086648008,0.0,40315,0.949644,0.0961233526468277,0.022010523825883865,8
7414,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG,199,20.045799255371094,0.00099945068359375,0.013533187908860494,0.6114565748651105,0.0,40319,0.944450,0.3972376585006714,0.3872480094432831,1
7415,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,2978,162.21231842041016,0.00084686279296875,0.021842086750621742,0.9653747222803133,0.0,40321,0.896055,0.11994345486164093,0.03346703574061394,15
7416,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG,162,93.20851135253906,0.00095367431640625,0.010941872423691157,0.9931901482245097,0.0,40322,0.927892,0.26216092705726624,0.005461483728140593,19
7417,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,348,121.80499267578125,0.00095367431640625,0.01237051664117345,0.9532269723346344,0.0,40323,0.946211,0.1308458298444748,0.045678894966840744,17
7418,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,175,33.93836975097656,0.00092315673828125,0.009516437227542715,0.9307254282224701,0.0,40324,0.955357,0.18002355098724365,0.0681542456150055,6
7419,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG,594,102.21951293945312,0.00096893310546875,0.013666109598373137,0.9847947365289771,0.0,40325,0.877677,0.13738681375980377,0.013397365808486938,14
7420,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,268,121.08323669433594,0.00091552734375,0.012496757611503852,0.990169893299481,0.0,40326,0.936899,0.6144047379493713,0.008711345493793488,30
7421,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00045129.JPEG,205,28.90365219116211,0.000934600830078125,0.009114927816244995,0.9062717515755532,0.0,40328,0.929244,0.1565856784582138,0.09259950369596481,2
7422,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,237,47.70847702026367,0.000965118408203125,0.012463030607182688,0.9175519162993659,0.0,40329,0.964287,0.08374422043561935,0.08156437426805496,1
7423,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,260,27.50250244140625,0.00099945068359375,0.01357448295160519,0.7926021653802371,0.0,40331,0.924056,0.4761750400066376,0.20631372928619385,8
7424,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,363,61.98725128173828,0.00098419189453125,0.01436374844427246,0.8932611458917853,0.0,40332,0.933982,0.2280496209859848,0.10568642616271973,6
7425,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,312,76.13072967529297,0.0009918212890625,0.015001910196133637,0.8185780394893577,0.0,40336,0.915911,0.32667648792266846,0.1802990883588791,9
7426,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00009596.JPEG,510,56.587791442871094,0.0009307861328125,0.016342113734600983,0.7767796547838702,0.0,40337,0.937996,0.5948353409767151,0.22218292951583862,4
7427,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006466.JPEG,246,64.24937057495117,0.000896453857421875,0.012557159564069326,0.9601545469465006,0.0,40339,0.905476,0.2973027527332306,0.03858695551753044,14
7428,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG,98,17.73432159423828,0.00098419189453125,0.006106679669783261,0.8552355535087695,0.0,40342,0.921421,0.143742635846138,0.143742635846138,0
7429,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,274,164.28105926513672,0.0009765625,0.012802069389120789,0.9985701095661207,0.0,40344,0.901313,0.4667911231517792,0.0007515804027207196,22
7430,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,315,51.0689697265625,0.0009918212890625,0.012532755266251737,0.9575294130694398,0.0,40345,0.932029,0.1169993206858635,0.04120267927646637,3
7431,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,255,79.63450622558594,0.0009918212890625,0.012631783891870968,0.9532937039815462,0.0,40346,0.895084,0.39146509766578674,0.045777492225170135,19
7432,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,198,87.51087188720703,0.00095367431640625,0.010418845719416404,0.9888302148121247,0.0,40347,0.900643,0.3978305459022522,0.009975628927350044,23
7433,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,644,120.9339828491211,0.0009918212890625,0.02466423221198667,0.8545428105795574,0.0,40348,0.763978,0.3049394190311432,0.14446181058883667,29
7434,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,373,20.893997192382812,0.0009613037109375,0.012214035631371049,0.5825867161867277,0.0,40349,0.921340,0.5177723169326782,0.4162675440311432,3
7435,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,315,18.54706573486328,0.00092315673828125,0.009966120577380883,0.6335896697567522,0.0,40350,0.978057,0.3651270866394043,0.3651270866394043,0
7436,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031207.JPEG,913,72.09528732299805,0.000965118408203125,0.018026210487380085,0.8571797788781164,0.0,40352,0.904664,0.4412318468093872,0.14173279702663422,3
7437,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,343,172.77046966552734,0.0009765625,0.019533179847260537,0.9871049589756078,0.0,40354,0.786404,0.49994897842407227,0.011910024099051952,34
7438,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,548,65.27593994140625,0.0009613037109375,0.01206008612263189,0.9810552518565949,0.0,40355,0.961270,0.6998577117919922,0.017324142158031464,15
7439,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,104,4.364067077636719,0.0009918212890625,0.0035556103432089034,0.2880336101820934,0.0,40358,0.984416,0.7104691863059998,0.7104691863059998,0
7440,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,168,131.4796028137207,0.000789642333984375,0.010699198354178511,0.9901973123213653,0.0,40359,0.908513,0.10298223048448563,0.008985417895019054,29
7441,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00014771.JPEG,154,9.820465087890625,0.00099945068359375,0.008833611748214657,0.6223984159626976,0.0,40360,0.958409,0.37641140818595886,0.37641140818595886,0
7442,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,552,102.57469940185547,0.0009613037109375,0.013752804154554902,0.9182699139790554,0.0,40361,0.933757,0.17892597615718842,0.08061738312244415,7
7443,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,252,111.25080871582031,0.0009002685546875,0.01617025399502673,0.9692656355909626,0.0,40363,0.929452,0.15174037218093872,0.02955556847155094,17
7444,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG,360,69.70029830932617,0.000972747802734375,0.013433118714302729,0.932791331197495,0.0,40364,0.942230,0.19608330726623535,0.06615174561738968,13
7445,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,509,46.92915344238281,0.0009918212890625,0.013625581215538949,0.8650419919285588,0.0,40366,0.947301,0.691848874092102,0.13379570841789246,11
7446,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,673,183.04043579101562,0.00098419189453125,0.022276021585040634,0.9802956735796374,0.0,40367,0.833498,0.35218530893325806,0.018548859283328056,52
7447,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG,196,138.1007080078125,0.0009765625,0.01344425318181782,0.9984988655474172,0.0,40368,0.842639,0.314238965511322,0.0003174109442625195,18
7448,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,322,33.04627227783203,0.00096893310546875,0.01668933006544006,0.858303640067416,0.0,40369,0.942342,0.4702032208442688,0.14047859609127045,8
7449,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG,235,20.34841537475586,0.000896453857421875,0.006521586001127053,0.6125425695423404,0.0,40370,0.967302,0.49379923939704895,0.3865031599998474,3
7450,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,368,114.54966354370117,0.000888824462890625,0.010740134793912441,0.9667065455402708,0.0,40371,0.972431,0.14842480421066284,0.03209565579891205,10
7451,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG,422,159.07143783569336,0.000934600830078125,0.01696414565503065,0.9698230666238992,0.0,40374,0.910822,0.04063497856259346,0.02910296432673931,2
7452,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG,208,258.6498565673828,0.0009918212890625,0.014114950725577191,0.997973518809667,0.0,40375,0.866169,0.14635227620601654,0.0009713692124933004,40
7453,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,257,56.87842559814453,0.0009918212890625,0.008644619540881516,0.9595614632112336,0.0,40376,0.944918,0.22428257763385773,0.03916531428694725,21
7454,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,321,64.12832260131836,0.000972747802734375,0.012180635491113279,0.9516261283127545,0.0,40377,0.963735,0.207967147231102,0.047413356602191925,8
7455,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,152,34.15591812133789,0.000873565673828125,0.011507128373963995,0.772877901551833,0.0,40379,0.862663,0.5934084057807922,0.22627995908260345,16
7456,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG,358,35.822021484375,0.00099945068359375,0.013203561616204602,0.9233616003464513,0.0,40380,0.918947,0.7882113456726074,0.07544434070587158,14
7457,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00033090.JPEG,151,101.23452377319336,0.000873565673828125,0.007545525273017997,0.9859286193654304,0.0,40381,0.909306,0.08983779698610306,0.01301107183098793,17
7458,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,284,168.6826171875,0.00099945068359375,0.0159688218095237,0.9899490542116364,0.0,40382,0.885204,0.2328336238861084,0.009034913964569569,38
7459,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,315,135.12255096435547,0.0009765625,0.016905639129756695,0.9796768990164102,0.0,40383,0.855332,0.07540526986122131,0.019209129735827446,18
7460,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00016739.JPEG,291,34.4302978515625,0.00096893310546875,0.015189042789836878,0.7834359609237797,0.0,40386,0.945093,0.2627541422843933,0.21548274159431458,3
7461,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,244,48.050254821777344,0.0009918212890625,0.012224928910671807,0.6979087861386989,0.0,40387,0.840890,0.3010285496711731,0.3010285496711731,0
7462,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG,221,89.48866271972656,0.00095367431640625,0.013609782519920306,0.982535021126975,0.0,40388,0.877612,0.24160270392894745,0.016274303197860718,19
7463,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG,229,65.64381408691406,0.00098419189453125,0.015773819640157803,0.9689860091102398,0.0,40389,0.866121,0.12481992691755295,0.029920656234025955,6
7464,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009424.JPEG,430,55.49031066894531,0.00098419189453125,0.018077202783117186,0.721604916693007,0.0,40390,0.873225,0.43869873881340027,0.2772805690765381,4
7465,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,235,253.85071563720703,0.00096893310546875,0.016636354683527258,0.997162570445238,0.0,40391,0.774072,0.41088759899139404,0.0018948971992358565,41
7466,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG,219,61.439083099365234,0.000934600830078125,0.013027310157350307,0.9411263582382112,0.0,40392,0.893423,0.08589085936546326,0.057749923318624496,4
7467,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,650,926.37158203125,0.0009765625,0.020517375106411988,0.9960935613814417,0.0,40393,0.847308,0.4064859449863434,0.002955527976155281,239
7468,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00001317.JPEG,254,101.92642974853516,0.0009765625,0.010904872774934354,0.9738980215992996,0.0,40394,0.960737,0.08083126693964005,0.025086617097258568,7
7469,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00045369.JPEG,404,114.6851577758789,0.0009765625,0.019477530742735723,0.9584829572998039,0.0,40395,0.934162,0.12196498364210129,0.04037134721875191,23
7470,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,218,151.22332000732422,0.00099945068359375,0.012506054153407813,0.990593125596791,0.0,40396,0.943598,0.12853465974330902,0.008295747451484203,40
7471,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,247,55.6923713684082,0.000942230224609375,0.006043056124440369,0.9038252177154588,0.0,40397,0.974407,0.1366022378206253,0.09468578547239304,7
7472,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,793,63.49821472167969,0.00099945068359375,0.02200997394504068,0.7099541194941271,0.0,40398,0.932624,0.41293439269065857,0.28888359665870667,6
7473,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG,176,19.886085510253906,0.0009918212890625,0.010328275737756574,0.7395897888386977,0.0,40399,0.936871,0.25950413942337036,0.25950413942337036,0
7474,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,286,113.38153457641602,0.000911712646484375,0.015052098925504881,0.9386169720649198,0.0,40400,0.913799,0.15085075795650482,0.06029214709997177,17
7475,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00020501.JPEG,137,132.39078521728516,0.0009918212890625,0.009433842920328436,0.9971571198657305,0.0,40401,0.867854,0.1955372393131256,0.001711858669295907,31
7476,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,215,55.45301055908203,0.0009765625,0.009361861985062668,0.9255149195469173,0.0,40402,0.936254,0.15297017991542816,0.07354840636253357,2
7477,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,290,57.237449645996094,0.00099945068359375,0.01929460345488457,0.8010247028649412,0.0,40407,0.832730,0.42645391821861267,0.19789835810661316,10
7478,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG,191,85.92262268066406,0.00091552734375,0.012262654583715636,0.9677844889930858,0.0,40408,0.963466,0.1830664724111557,0.031154191121459007,20
7479,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG,591,156.7161865234375,0.00099945068359375,0.01851629031246347,0.9898497835468191,0.0,40409,0.837924,0.11474531888961792,0.009025228209793568,29
7480,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,378,50.28227233886719,0.000823974609375,0.014009050319371772,0.804375339561691,0.0,40410,0.904231,0.4986090064048767,0.19462154805660248,16
7481,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG,150,97.14093017578125,0.0009307861328125,0.009703484572565223,0.993317759915276,0.0,40411,0.919958,0.5427552461624146,0.005530656781047583,23
7482,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045573.JPEG,108,16.115524291992188,0.0009765625,0.007448436285420327,0.7705267892153721,0.0,40412,0.908056,0.6686826944351196,0.22861269116401672,6
7483,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,234,40.60980224609375,0.00093841552734375,0.010610720667866076,0.9364554392374168,0.0,40413,0.971511,0.06231607496738434,0.06231607496738434,0
7484,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG,258,59.96754455566406,0.0009765625,0.014295603378300558,0.9366906989398283,0.0,40414,0.925310,0.21881003677845,0.0620095394551754,15
7485,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG,441,137.40058517456055,0.000942230224609375,0.01860363925691961,0.9876334581795999,0.0,40415,0.825005,0.0879344642162323,0.011080753989517689,39
7486,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031770.JPEG,217,73.29857635498047,0.00092315673828125,0.014584992916407854,0.9199925904034624,0.0,40416,0.788810,0.21574942767620087,0.07895087450742722,14
7487,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,155,30.45050811767578,0.00098419189453125,0.011703817899620052,0.7957487631778017,0.0,40418,0.902440,0.40902218222618103,0.20337572693824768,6
7488,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033420.JPEG,595,41.87999725341797,0.0009613037109375,0.019827310671155226,0.7067220545634268,0.0,40421,0.908745,0.2920598089694977,0.2920598089694977,0
7489,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG,149,28.496688842773438,0.00098419189453125,0.008104072953167209,0.9041217542521071,0.0,40422,0.944912,0.4899642765522003,0.0948052629828453,11
7490,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG,359,333.0129623413086,0.0009765625,0.017680082339609875,0.9978840310094437,0.0,40424,0.894926,0.8391057252883911,0.0010606738505885005,75
