example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12811,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,282,27.408432006835938,0.00099945068359375,0.016365837082025884,0.590138938725713,0.0,46710,0.876492,0.4557775557041168,0.40873661637306213,2
12812,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,573,693.3084106445312,0.0009765625,0.023716210790633366,0.997819482463143,0.0,46711,0.887827,0.10949161648750305,0.0011441233800724149,120
12813,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,205,96.24493789672852,0.000972747802734375,0.012736006236631583,0.9681172373534076,0.0,46712,0.858494,0.22230231761932373,0.03077477589249611,24
12814,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,328,56.353267669677734,0.000911712646484375,0.013902198906412708,0.9369318503273251,0.0,46713,0.847718,0.20764793455600739,0.06203276291489601,9
12815,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,387,197.37374877929688,0.000885009765625,0.01670141553759155,0.9974368870235041,0.0,46714,0.800426,0.5469752550125122,0.001475507509894669,29
12816,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,168,44.577491760253906,0.0009613037109375,0.009750113421019196,0.943312777890473,0.0,46715,0.938054,0.6699542999267578,0.05533520132303238,14
12817,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,613,541.2597770690918,0.000934600830078125,0.021161767096085162,0.9983987209165173,0.0,46717,0.905233,0.08500899374485016,0.0003344187862239778,134
12818,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,259,114.55093383789062,0.00099945068359375,0.012726467143387009,0.983296331168799,0.0,46718,0.855428,0.4247807562351227,0.015678923577070236,27
12819,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,224,192.250732421875,0.00098419189453125,0.013629414776684914,0.9982095263388273,0.0,46719,0.881507,0.09837736189365387,0.0007335458649322391,27
12820,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,180,117.69552612304688,0.00099945068359375,0.012902561200067525,0.9836761016921011,0.0,46720,0.897912,0.20876544713974,0.015332355163991451,23
12821,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,302,46.16065979003906,0.00095367431640625,0.013854856333191347,0.8618708395264801,0.0,46721,0.816450,0.709122359752655,0.1370973438024521,23
12822,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,520,106.36392974853516,0.00098419189453125,0.021330698478913623,0.9808961710301365,0.0,46722,0.851460,0.1323862075805664,0.01796862483024597,11
12823,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,223,51.31646728515625,0.0009765625,0.013139348494997271,0.9428032314992609,0.0,46723,0.854060,0.715893030166626,0.05594508722424507,14
12824,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,247,79.63882446289062,0.0009613037109375,0.017489027731894296,0.9496023865094738,0.0,46724,0.726448,0.2581230103969574,0.04940873384475708,20
12825,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,945,290.3034362792969,0.00077056884765625,0.015742816794678944,0.9745927094212412,0.0,46725,0.915078,0.37231481075286865,0.024397030472755432,81
12826,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,425,463.5664596557617,0.00099945068359375,0.022448340737043014,0.9816636438671117,0.0,46726,0.832623,0.09512660652399063,0.01727674901485443,115
12827,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,390,84.72631072998047,0.0009765625,0.012455176978556791,0.8939532466548595,0.0,46727,0.931926,0.10779108852148056,0.10455269366502762,1
12828,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,712,65.57180786132812,0.00098419189453125,0.01417415686257358,0.797616171444052,0.0,46728,0.901704,0.6520472168922424,0.20137007534503937,28
12829,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,175,246.50584411621094,0.00099945068359375,0.013116803845873295,0.9977145706034659,0.0,46729,0.772384,0.1547618806362152,0.0011965589364990592,44
12830,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,693,867.5122680664062,0.00099945068359375,0.03033834497745173,0.9984048216522567,0.0,46730,0.844329,0.24892903864383698,0.0003784406289923936,132
12831,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,363,261.6736297607422,0.00090789794921875,0.012186991045310994,0.9865670020004078,0.0,46731,0.948710,0.12611164152622223,0.012332194484770298,53
12832,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,96,83.12532806396484,0.00095367431640625,0.007429505347239839,0.9981596524248479,0.0,46732,0.860682,0.33175045251846313,0.0010568349389359355,14
12833,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,215,72.0462417602539,0.00086212158203125,0.01281151197508814,0.9557684887983069,0.0,46733,0.927975,0.5966850519180298,0.04323039948940277,22
12834,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,862,107.7232437133789,0.0009918212890625,0.021425728485259723,0.7619610523715187,0.0,46734,0.818311,0.32652798295021057,0.23691049218177795,16
12835,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,148,120.84296417236328,0.00099945068359375,0.008873916563027474,0.9962405034158571,0.0,46735,0.922469,0.4004398286342621,0.0026862293016165495,31
12836,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,203,74.54740905761719,0.00092315673828125,0.01344768743643957,0.9679046761280009,0.0,46736,0.832692,0.22141484916210175,0.031041689217090607,16
12837,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,324,39.42626190185547,0.00098419189453125,0.009767738599819295,0.9604174946817992,0.0,46737,0.959751,0.12826907634735107,0.03838447853922844,3
12838,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,301,72.86552810668945,0.000942230224609375,0.013477688599788424,0.9745692598551525,0.0,46738,0.903996,0.10716050118207932,0.02428676374256611,14
12839,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,379,54.79722595214844,0.000946044921875,0.011756719399819145,0.8340746484074644,0.0,46739,0.950074,0.5377621054649353,0.16480207443237305,12
12840,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,139,129.56536102294922,0.00086212158203125,0.011118560900036883,0.99657849582414,0.0,46740,0.908697,0.700382649898529,0.0025251517072319984,27
12841,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,226,62.533756256103516,0.000949859619140625,0.010717396698807313,0.9729341342935531,0.0,46741,0.872259,0.5380250811576843,0.02568872645497322,20
12842,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,323,477.62332916259766,0.00096893310546875,0.020343320316482345,0.9985984170261463,0.0,46742,0.854246,0.474997878074646,0.00019869378593284637,90
12843,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,185,163.0089569091797,0.00098419189453125,0.013594281705721627,0.9929272381811335,0.0,46743,0.848121,0.15948225557804108,0.005961250048130751,33
12844,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,325,157.64118194580078,0.0009918212890625,0.013775315757359291,0.9857368380983785,0.0,46744,0.922597,0.10027425736188889,0.013231093063950539,11
12845,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,1129,370.25143814086914,0.000972747802734375,0.021649764416224695,0.9549777922111986,0.0,46745,0.910415,0.2597184181213379,0.04378047212958336,70
12846,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,226,245.0713996887207,0.000926971435546875,0.014778550494466717,0.9959730625832481,0.0,46746,0.859038,0.11201490461826324,0.002510098973289132,61
12847,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,108,25.064193725585938,0.0009918212890625,0.008839048628233846,0.7799609599102167,0.0,46747,0.943979,0.21911121904850006,0.21911121904850006,0
12848,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,255,50.93928146362305,0.000972747802734375,0.015372600818447943,0.8081146966123086,0.0,46748,0.844478,0.723771870136261,0.19084513187408447,23
12849,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,258,131.75615692138672,0.00093841552734375,0.014270907063952561,0.9955868432343801,0.0,46749,0.911336,0.04060140252113342,0.003475659992545843,14
12850,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,302,57.90537643432617,0.000919342041015625,0.012884181505297462,0.9529773006014041,0.0,46750,0.914205,0.2665720582008362,0.04602966457605362,5
12851,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,135,58.602657318115234,0.000919342041015625,0.008695463393677735,0.9268522282101536,0.0,46751,0.859242,0.7333536744117737,0.07209804654121399,26
12852,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,255,99.95692443847656,0.00091552734375,0.012197541885047014,0.9939883926150683,0.0,46752,0.908660,0.35537075996398926,0.004911515861749649,26
12853,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,231,43.960506439208984,0.000972747802734375,0.01373573241811431,0.8340848587314984,0.0,46753,0.946149,0.16468609869480133,0.16468609869480133,0
12854,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,730,91.25582122802734,0.00099945068359375,0.01699438284114338,0.7726661259199434,0.0,46754,0.912084,0.22615113854408264,0.22615113854408264,0
12855,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,151,92.90265655517578,0.00099945068359375,0.01096207503214751,0.9867972729766721,0.0,46755,0.846249,0.27238696813583374,0.01193691324442625,17
12856,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,354,60.87639617919922,0.00099945068359375,0.015239854236254135,0.8810909829496912,0.0,46756,0.839466,0.40070053935050964,0.11780635267496109,15
12857,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,367,178.33789825439453,0.00096893310546875,0.019811419366684364,0.9810032630885489,0.0,46757,0.784068,0.165189728140831,0.017834175378084183,28
12858,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,463,58.38078308105469,0.00098419189453125,0.025791129221460592,0.6634115618000314,0.0,46758,0.899660,0.3355364501476288,0.3355364501476288,0
12859,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,197,212.17729949951172,0.00095367431640625,0.014140066666071092,0.9978791869023602,0.0,46759,0.881146,0.6272201538085938,0.0010186346480622888,64
12860,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,344,46.298072814941406,0.0009765625,0.015451169977550163,0.7544376174235407,0.0,46760,0.903282,0.4584929347038269,0.24439340829849243,9
12861,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,616,158.94256591796875,0.00099945068359375,0.023145923542215507,0.9415734134691089,0.0,46761,0.835785,0.1872379630804062,0.05730456858873367,17
12862,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,504,63.01664733886719,0.0009765625,0.01028399422787237,0.8814237330393075,0.0,46762,0.937513,0.38913577795028687,0.11743930727243423,20
12863,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,196,37.33529281616211,0.000873565673828125,0.0100257892804467,0.9388266485719143,0.0,46763,0.964324,0.332928866147995,0.06017344817519188,7
12864,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,234,39.001651763916016,0.000873565673828125,0.006677484945267981,0.9127135565939595,0.0,46764,0.971364,0.0877070501446724,0.08575882017612457,1
12865,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,510,54.312217712402344,0.00099945068359375,0.01912638803009586,0.6384021631322458,0.0,46765,0.854399,0.5464425086975098,0.36040398478507996,10
12866,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,656,311.47655487060547,0.00093841552734375,0.014935559222758996,0.9979587812885491,0.0,46766,0.953408,0.2403099536895752,0.0010725039755925536,27
12867,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,180,112.64370346069336,0.000965118408203125,0.013057284383535477,0.9917888589273862,0.0,46767,0.862555,0.2776849865913391,0.0072495159693062305,27
12868,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,175,362.64664459228516,0.0008392333984375,0.013319006163878988,0.9982855326017336,0.0,46768,0.846171,0.170425146818161,0.0006162837380543351,69
12869,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,237,126.161376953125,0.000946044921875,0.014984131628450578,0.9954917849719429,0.0,46769,0.924714,0.2277008295059204,0.0034370783250778913,19
12870,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,436,294.33167266845703,0.000885009765625,0.011973436497142375,0.9970730616368979,0.0,46770,0.914709,0.416830837726593,0.0012201671488583088,63
12871,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,456,170.03393173217773,0.000942230224609375,0.012148105091353887,0.9892164935141005,0.0,46771,0.937875,0.36382797360420227,0.008986864238977432,40
12872,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,169,158.90589141845703,0.0009918212890625,0.010020389363177305,0.9914777459321671,0.0,46772,0.947651,0.09993928670883179,0.007449501659721136,30
12873,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,314,52.80323791503906,0.00098419189453125,0.0178675635084924,0.9503281255883014,0.0,46773,0.869357,0.16126613318920135,0.04871603846549988,4
12874,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,557,92.3593521118164,0.00098419189453125,0.020432153081053877,0.9380137470014497,0.0,46774,0.890882,0.7636181712150574,0.06091410294175148,28
12875,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG,663,68.00165557861328,0.00098419189453125,0.017560956168855925,0.8495784631237437,0.0,46775,0.908433,0.41618838906288147,0.14879176020622253,17
12876,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,278,28.1416015625,0.00099945068359375,0.00934437766870911,0.7193299935439248,0.0,46776,0.909391,0.2805529832839966,0.27926018834114075,1
12877,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,271,11.920028686523438,0.0009918212890625,0.012940298998912251,0.43327330128533414,0.0,46777,0.897618,0.5656082034111023,0.5656082034111023,0
12878,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,254,306.34632110595703,0.000946044921875,0.018563221147658952,0.9984672649554139,0.0,46779,0.825235,0.3184862434864044,0.0006480691372416914,46
12879,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,210,189.79954528808594,0.0009918212890625,0.013023910890796506,0.9970283225684723,0.0,46780,0.868367,0.08588261157274246,0.0017814085585996509,31
12880,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,368,227.67908477783203,0.0009765625,0.014261317791155574,0.9870741686916125,0.0,46781,0.932346,0.5800853967666626,0.010885694064199924,57
12881,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,168,22.8013916015625,0.0009765625,0.011852526280397412,0.8398672972515069,0.0,46782,0.907190,0.528935968875885,0.1590762436389923,7
12882,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,235,76.7674789428711,0.0009918212890625,0.008939281826972961,0.9700061261486979,0.0,46783,0.880116,0.17811650037765503,0.02880050800740719,7
12883,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,329,100.96466445922852,0.000972747802734375,0.010892659432839734,0.981469177674414,0.0,46784,0.921501,0.4077499210834503,0.017510727047920227,32
12884,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,251,41.62947082519531,0.0009765625,0.01126148582930088,0.9156876876663462,0.0,46785,0.938205,0.10722388327121735,0.08322492241859436,3
12885,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,212,157.99777221679688,0.0008697509765625,0.01015447545480544,0.9949372085871608,0.0,46786,0.977337,0.07532854378223419,0.003949936479330063,30
12886,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,605,641.2807235717773,0.0009765625,0.018786514723170233,0.9983391535605012,0.0,46787,0.913393,0.41505444049835205,0.0004161557008046657,105
12887,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,378,142.47972106933594,0.0009765625,0.017231716913012035,0.9936539185351437,0.0,46788,0.884947,0.16064023971557617,0.005367783829569817,19
12888,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,498,190.3071517944336,0.0009765625,0.01863658580698894,0.9792487709959797,0.0,46789,0.921364,0.2674599587917328,0.019681595265865326,45
12889,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,739,48.367706298828125,0.00098419189453125,0.02232100181246131,0.6826592461237712,0.0,46790,0.843190,0.5487695932388306,0.3162655532360077,7
12890,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,161,70.26394653320312,0.00099945068359375,0.010877697599486681,0.9618313693104923,0.0,46791,0.880174,0.27726128697395325,0.036973316222429276,18
12891,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,359,242.07584381103516,0.0009765625,0.018067723979941427,0.9927171573280037,0.0,46792,0.909576,0.13130997121334076,0.0062504904344677925,72
12892,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,408,210.55036163330078,0.00099945068359375,0.019651437844143863,0.9967458309575825,0.0,46793,0.878644,0.2641090750694275,0.002057807520031929,49
12893,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,310,27.40099334716797,0.0009918212890625,0.01294051248322501,0.8553441207618857,0.0,46794,0.929394,0.6154755353927612,0.14354287087917328,9
12894,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,520,134.67523193359375,0.0009765625,0.017317177906645637,0.9623084727165128,0.0,46795,0.905795,0.13587500154972076,0.03665372356772423,17
12895,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,245,127.96599197387695,0.000934600830078125,0.016669717494385655,0.9728788922736451,0.0,46796,0.732228,0.6892399191856384,0.026142962276935577,43
12896,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1633,114.74180603027344,0.0008392333984375,0.013029694932658965,0.8062343037391994,0.0,46797,0.947859,0.4101914167404175,0.19216999411582947,3
12897,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,1860,195.98106384277344,0.00098419189453125,0.031219277347166778,0.8110319969960462,0.0,46798,0.910707,0.33343425393104553,0.18776722252368927,26
12898,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,225,20.058013916015625,0.0009765625,0.011145757876715312,0.7511027348188668,0.0,46799,0.888124,0.3718423545360565,0.24767254292964935,3
12899,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,441,34.04396057128906,0.0009918212890625,0.01140719432064358,0.9074730741811221,0.0,46800,0.926914,0.8261826038360596,0.0914657711982727,13
12900,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,201,69.28648376464844,0.0009918212890625,0.011576354671612296,0.9370244468777084,0.0,46801,0.889627,0.17645373940467834,0.06186165660619736,29
12901,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,376,704.8298072814941,0.000858306884765625,0.017507398809672094,0.9981769293115527,0.0,46804,0.830879,0.09114473313093185,0.0007171908509917557,126
12902,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,344,601.7092666625977,0.0009918212890625,0.02045682902788608,0.9990185478086053,0.0,46805,0.818229,0.23463939130306244,0.00015424471348524094,99
12903,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,980,2353.76180267334,0.0009918212890625,0.015446059644485257,0.9984260777279385,0.0,46806,0.816991,0.1081254854798317,0.00018871577049139887,426
12904,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,472,90.88410568237305,0.000911712646484375,0.015810573138790262,0.9711486168386336,0.0,46807,0.897136,0.9662412405014038,0.02792576514184475,34
12905,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,900,225.99996185302734,0.00099945068359375,0.013536741285718669,0.9979827193587069,0.0,46808,0.955606,0.5191985964775085,0.0009479004074819386,39
12906,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,207,122.53557968139648,0.000972747802734375,0.007914690588705782,0.9973920091423454,0.0,46809,0.932548,0.04124920815229416,0.0017571969656273723,19
12907,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,742,324.82066345214844,0.00098419189453125,0.016671098014928918,0.9913384438261179,0.0,46810,0.943075,0.4154755175113678,0.007393934298306704,67
12908,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,276,44.62491989135742,0.000934600830078125,0.011263528330835472,0.8225097920632474,0.0,46811,0.896084,0.37770816683769226,0.17622914910316467,12
12909,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,362,148.70272064208984,0.00093841552734375,0.02197709836830978,0.9778083793257845,0.0,46812,0.883403,0.1578993946313858,0.02119121514260769,19
12910,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,773,158.21531295776367,0.000972747802734375,0.0167386319760642,0.9602263430750313,0.0,46813,0.918731,0.09029482305049896,0.03868979215621948,6
12911,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,159,42.816680908203125,0.0009002685546875,0.01001156789771812,0.8798370931082402,0.0,46814,0.929007,0.16600053012371063,0.11860740184783936,5
12912,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,311,159.73452758789062,0.00093841552734375,0.01753830795869853,0.9946244643857333,0.0,46815,0.873912,0.5424631834030151,0.0044321827590465546,22
12913,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,586,78.90373229980469,0.00092315673828125,0.019611131643032804,0.72845416984135,0.0,46816,0.828511,0.4963742792606354,0.27048635482788086,17
12914,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,221,110.61881637573242,0.000957489013671875,0.011727874284934837,0.9871968427772015,0.0,46817,0.947227,0.36991986632347107,0.011742870323359966,27
12915,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,251,67.94176483154297,0.00098419189453125,0.01741579799247759,0.9117217395473569,0.0,46818,0.918017,0.12188450247049332,0.08717494457960129,15
12916,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1745,159.71332550048828,0.0009613037109375,0.023667053719639484,0.8826944696145517,0.0,46819,0.905061,0.28538158535957336,0.11596493422985077,11
12917,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,366,190.50819396972656,0.00095367431640625,0.01869310958884592,0.9899677504364571,0.0,46820,0.934813,0.08283364027738571,0.008991103619337082,16
12918,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,218,157.2415008544922,0.00096893310546875,0.01317679391741357,0.9779183305404006,0.0,46821,0.905116,0.1753385066986084,0.020862650126218796,39
12919,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,142,41.271751403808594,0.0009613037109375,0.008006919301647061,0.9761515141747328,0.0,46822,0.951428,0.0977153331041336,0.022897882387042046,4
12920,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,670,530.2859077453613,0.000957489013671875,0.014735205314318673,0.9969856675007946,0.0,46823,0.922736,0.27965864539146423,0.0015271317679435015,107
12921,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,828,209.66841506958008,0.000972747802734375,0.020699114426587825,0.9886629898502968,0.0,46824,0.916706,0.6230313777923584,0.010252545587718487,48
12922,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,192,160.22602081298828,0.00089263916015625,0.01404208368974832,0.9908434314772216,0.0,46825,0.919145,0.11363276839256287,0.00820189993828535,31
12923,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,614,115.2222900390625,0.0009765625,0.01945553934462393,0.9286359466391789,0.0,46826,0.904186,0.5965960621833801,0.07013290375471115,48
12924,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,134,92.48708724975586,0.000942230224609375,0.010168714782605445,0.9802146481715661,0.0,46827,0.878499,0.1561315953731537,0.01860356330871582,19
12925,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,201,73.67367553710938,0.00090789794921875,0.014458976027678608,0.9625567368658733,0.0,46828,0.907248,0.29008692502975464,0.03643110767006874,22
12926,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,230,134.49603271484375,0.00099945068359375,0.01711325709968935,0.9867657107487875,0.0,46829,0.886711,0.1020711287856102,0.012057799845933914,22
12927,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,310,18.791542053222656,0.00098419189453125,0.009833212384300334,0.7834548743681439,0.0,46830,0.872253,0.7474364042282104,0.21537049114704132,8
