example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10998,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,329,37.83845138549805,0.000965118408203125,0.01730469418949423,0.7407359626368687,0.0,44724,0.897881,0.3682391345500946,0.25814077258110046,5
10999,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,197,40.85881805419922,0.0009613037109375,0.009665813650707646,0.9641867762426458,0.0,44726,0.906889,0.2524920403957367,0.03461647406220436,10
11000,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,1940,1859.2340469360352,0.00093841552734375,0.021351840361177554,0.9982326210223966,0.0,44727,0.883943,0.5835105776786804,0.0005117169348523021,243
11001,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,311,13.878227233886719,0.0009765625,0.007914173000849067,0.8124353203995807,0.0,44728,0.946601,0.1864076405763626,0.1864076405763626,0
11002,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,271,94.16807556152344,0.0009765625,0.016654646254251206,0.9717248518426607,0.0,44729,0.905083,0.1702447086572647,0.02729659713804722,11
11003,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,189,53.63349151611328,0.00099945068359375,0.013293380067985139,0.9185872791934352,0.0,44730,0.873221,0.7295624017715454,0.08036141842603683,20
11004,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,521,324.07359313964844,0.00096893310546875,0.013785922025928557,0.9960955600426485,0.0,44731,0.947169,0.10233660787343979,0.002750634215772152,76
11005,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,176,318.4055862426758,0.00099945068359375,0.013520569156532217,0.9989112012465841,0.0,44732,0.841349,0.08328792452812195,0.00015123543562367558,60
11006,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,112,41.81694793701172,0.000885009765625,0.007794968598413755,0.9150055067597868,0.0,44733,0.911333,0.23432981967926025,0.08405213803052902,19
11007,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG,450,151.09859466552734,0.00098419189453125,0.022889725087912496,0.9790908533303331,0.0,44734,0.852651,0.48280948400497437,0.019734539091587067,30
11008,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,550,70.65275573730469,0.0009765625,0.012607248729435224,0.8999853391756008,0.0,44735,0.944478,0.17843645811080933,0.09887397289276123,3
11009,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,619,106.72470474243164,0.000926971435546875,0.017133325639631086,0.9768499928468345,0.0,44736,0.880548,0.20559363067150116,0.021992230787873268,22
11010,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,375,380.33820724487305,0.000972747802734375,0.018914657593469594,0.9950480141721532,0.0,44739,0.888463,0.07507249712944031,0.0035901875235140324,59
11011,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,308,259.4366226196289,0.0009918212890625,0.016344374966825365,0.9968170988327842,0.0,44740,0.928622,0.07017489522695541,0.0021155434660613537,45
11012,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,352,235.90181732177734,0.0009918212890625,0.012903751756967516,0.9979780908472755,0.0,44741,0.926220,0.7499856352806091,0.0007957809139043093,49
11013,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,221,243.31202697753906,0.00093841552734375,0.016528155779449858,0.9943338963673339,0.0,44742,0.912969,0.49271437525749207,0.00466739758849144,59
11014,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,765,126.89749908447266,0.00098419189453125,0.017473124034505266,0.9709230783034082,0.0,44743,0.934662,0.20242497324943542,0.027980469167232513,30
11015,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,156,27.056732177734375,0.00098419189453125,0.010597537480623332,0.7577922694294306,0.0,44744,0.911991,0.2869292199611664,0.2410707324743271,2
11016,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,871,328.4863815307617,0.00098419189453125,0.0159836813475765,0.7811271890414465,0.0,44745,0.934937,0.498444527387619,0.2178000807762146,120
11017,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,237,67.43913650512695,0.000957489013671875,0.01250188061482195,0.9416198897767702,0.0,44746,0.914598,0.23253871500492096,0.0572320893406868,25
11018,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,260,84.81038284301758,0.000949859619140625,0.01664702220359268,0.9762725112124705,0.0,44747,0.856527,0.1989082396030426,0.022638220340013504,23
11019,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,534,142.0017547607422,0.00096893310546875,0.01816475450786668,0.9777770231523125,0.0,44748,0.915409,0.19604209065437317,0.0210395660251379,26
11020,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,520,42.209049224853516,0.000972747802734375,0.013114767191959236,0.712041494491005,0.0,44750,0.941980,0.39425164461135864,0.2869100868701935,3
11021,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,248,425.5354461669922,0.0009765625,0.0156847155446046,0.998395021739555,0.0,44751,0.816048,0.1622319519519806,0.00018026732141152024,60
11022,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,630,233.53095245361328,0.00095367431640625,0.02095907974278457,0.9777005481646224,0.0,44752,0.945950,0.11749258637428284,0.02124042436480522,22
11023,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,748,230.51821899414062,0.000946044921875,0.018315462519105655,0.9909726604987303,0.0,44753,0.878128,0.6850394010543823,0.008016279898583889,43
11024,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,304,250.2037353515625,0.00098419189453125,0.013455538978070853,0.9933936607353637,0.0,44754,0.907739,0.12281016260385513,0.005588645115494728,49
11025,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,143,92.9417724609375,0.00086212158203125,0.009152922089844837,0.9887238972846142,0.0,44755,0.899597,0.18874435126781464,0.01019451767206192,19
11026,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,386,230.47775268554688,0.0009918212890625,0.019917071057859764,0.9953191313821436,0.0,44756,0.854208,0.36253929138183594,0.0035941055975854397,38
11027,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,403,125.34523010253906,0.00098419189453125,0.011449473827855659,0.9914691513536169,0.0,44757,0.925742,0.43880072236061096,0.007417954970151186,27
11028,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,179,26.53284454345703,0.00092315673828125,0.010146716225921793,0.8726225448278091,0.0,44758,0.919441,0.18131504952907562,0.12613147497177124,3
11029,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,666,286.1357192993164,0.000946044921875,0.018550625311863463,0.9708874896334563,0.0,44759,0.912166,0.16266873478889465,0.027929803356528282,50
11030,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,237,101.76940155029297,0.00096893310546875,0.01648049762033137,0.961855761312933,0.0,44760,0.819272,0.19517232477664948,0.03704744204878807,31
11031,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,331,159.1025619506836,0.00099945068359375,0.01809105144536143,0.9659653814981229,0.0,44761,0.900813,0.08904718607664108,0.032882582396268845,35
11032,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,222,33.14271926879883,0.000904083251953125,0.013085820021791804,0.8604550702163948,0.0,44762,0.860793,0.13844344019889832,0.13844344019889832,0
11033,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,265,154.89744567871094,0.00092315673828125,0.012149907562113248,0.9972750150594726,0.0,44763,0.921763,0.2796245217323303,0.0017758402973413467,28
11034,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,766,408.5859909057617,0.00099945068359375,0.024696556049557252,0.9955219879311412,0.0,44764,0.868669,0.09750810265541077,0.003379961708560586,67
11035,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,220,25.42101287841797,0.00099945068359375,0.010248421424021886,0.828279726364987,0.0,44766,0.916811,0.3379848301410675,0.1705961674451828,4
11036,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,294,172.13878631591797,0.0009918212890625,0.017334190613882524,0.970563321148622,0.0,44767,0.860940,0.20393404364585876,0.02824675291776657,37
11037,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,312,16.527565002441406,0.00092315673828125,0.009221306996850854,0.3146087551844671,0.0,44769,0.925527,0.6843175292015076,0.6843175292015076,0
11038,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,1428,424.86022186279297,0.0009918212890625,0.019423912808240643,0.9863444272373165,0.0,44770,0.873067,0.13363808393478394,0.012484297156333923,30
11039,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG,593,119.06045150756836,0.000957489013671875,0.021024285535640418,0.9904658847440134,0.0,44771,0.911515,0.2332477569580078,0.008360744453966618,18
11040,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,373,192.06712341308594,0.00099945068359375,0.019271921411340855,0.9916448482889584,0.0,44773,0.941164,0.4285292327404022,0.007258719764649868,39
11041,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,457,444.5015335083008,0.000946044921875,0.02232056993297892,0.9979050241240942,0.0,44774,0.878733,0.5973253846168518,0.0008983185980468988,115
11042,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,262,87.46881103515625,0.00098419189453125,0.014206777933476628,0.9729120554994147,0.0,44775,0.920328,0.34424474835395813,0.025900501757860184,24
11043,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,658,98.80005645751953,0.00098419189453125,0.012075093957002878,0.8120988463262361,0.0,44776,0.951443,0.18677181005477905,0.18677181005477905,0
11044,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,96,31.611160278320312,0.0009613037109375,0.005629747887607369,0.9698407636045472,0.0,44777,0.938155,0.11813058704137802,0.029180122539401054,5
11045,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,756,121.27481079101562,0.0009918212890625,0.02106403415595897,0.9684979442094743,0.0,44778,0.943573,0.7056984901428223,0.03034200333058834,20
11046,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,163,25.771278381347656,0.00099945068359375,0.012275778552248092,0.8019083992211973,0.0,44781,0.886345,0.39250296354293823,0.19687825441360474,4
11047,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,179,179.92350387573242,0.000919342041015625,0.011550128369659117,0.9981235402395454,0.0,44782,0.830911,0.38621288537979126,0.0008532077772542834,34
11048,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,213,92.82290649414062,0.00099945068359375,0.01504893187913831,0.9589075107815359,0.0,44783,0.911900,0.09111431986093521,0.0399688184261322,9
11049,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,393,259.88802337646484,0.000946044921875,0.023326088837083137,0.9903957046387228,0.0,44784,0.881193,0.08854950964450836,0.008281889371573925,58
11050,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,183,95.42049026489258,0.000965118408203125,0.01155870718961365,0.9594151609626292,0.0,44785,0.941819,0.22877895832061768,0.03951526805758476,9
11051,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,657,267.5520210266113,0.000965118408203125,0.021232859361708375,0.9899708589173546,0.0,44786,0.822014,0.1412193477153778,0.008848747238516808,34
11052,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,307,141.8516082763672,0.00096893310546875,0.014760308228478684,0.9641945489383031,0.0,44787,0.893871,0.5949066877365112,0.03479980304837227,39
11053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,279,223.9668426513672,0.00099945068359375,0.01941104805198642,0.996989529238137,0.0,44788,0.785785,0.18126966059207916,0.0018179957987740636,46
11054,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,589,158.1285514831543,0.000942230224609375,0.01682589409146847,0.9727819648202196,0.0,44789,0.911842,0.18177370727062225,0.025653855875134468,27
11055,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,497,289.4328918457031,0.0009918212890625,0.021306081069979863,0.9955208161317216,0.0,44790,0.865904,0.2907140851020813,0.003382973838597536,53
11056,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,340,153.50676345825195,0.000942230224609375,0.017199547978007938,0.9946167556067639,0.0,44792,0.820689,0.3988501727581024,0.0043866634368896484,23
11057,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,456,392.2729148864746,0.000926971435546875,0.02137787456989408,0.9991812928374791,0.0,44793,0.897224,0.18303224444389343,0.00023433173191733658,55
11058,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,304,80.89297866821289,0.000858306884765625,0.010931778057596778,0.9575958991731771,0.0,44794,0.874770,0.08116088062524796,0.04153009131550789,4
11059,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,128,60.36009216308594,0.000946044921875,0.008984423092705893,0.9868347374020724,0.0,44795,0.869917,0.4685879051685333,0.0122518977150321,13
11060,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,1835,381.1808853149414,0.0009307861328125,0.016808995516926054,0.9825553131846744,0.0,44796,0.948933,0.15725353360176086,0.015889883041381836,22
11061,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,591,135.3930549621582,0.000904083251953125,0.011883239174681924,0.9767888641434889,0.0,44797,0.954256,0.19387546181678772,0.022091569378972054,33
11062,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,275,97.86200332641602,0.000972747802734375,0.017926095043882304,0.9691905360645291,0.0,44798,0.894276,0.32176002860069275,0.029606075957417488,12
11063,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,1345,93.5367202758789,0.0009918212890625,0.02039354267301657,0.8600630869274346,0.0,44799,0.924174,0.8072576522827148,0.13872221112251282,19
11064,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,583,609.1050872802734,0.0009765625,0.0162820173688753,0.9982779745353751,0.0,44802,0.904660,0.7434585094451904,0.0004264031013008207,92
11065,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,228,8.489665985107422,0.000965118408203125,0.006417737531900218,0.6229471499683752,0.0,44803,0.964197,0.3760785460472107,0.3760785460472107,0
11066,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,451,103.62419509887695,0.000972747802734375,0.011297550619044331,0.9880910019547141,0.0,44804,0.951565,0.2693437933921814,0.010420848615467548,22
11067,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,473,157.25328063964844,0.00098419189453125,0.015091541299504652,0.9356329938816169,0.0,44805,0.953263,0.11632929742336273,0.06330721825361252,9
11068,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,162,31.98430633544922,0.0009613037109375,0.01230294651604209,0.7329640923452422,0.0,44806,0.919109,0.44590944051742554,0.2661236524581909,11
11069,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,159,40.23367691040039,0.000858306884765625,0.007928612506202932,0.936319298393681,0.0,44808,0.942950,0.10271226614713669,0.06266108900308609,3
11070,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,186,138.52893829345703,0.0009613037109375,0.013476269930187239,0.9930343376380538,0.0,44809,0.870962,0.7448834776878357,0.005876479670405388,35
11071,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,235,155.05069732666016,0.00098419189453125,0.015031849306088106,0.9953615300189339,0.0,44810,0.754942,0.6360324621200562,0.0034242598339915276,44
11072,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,389,55.03276062011719,0.00086212158203125,0.017037292836190116,0.9319946692980985,0.0,44811,0.920553,0.2289673238992691,0.06694699078798294,8
11073,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,205,17.75334930419922,0.0009918212890625,0.01166342252449531,0.6625035471312251,0.0,44813,0.884195,0.3439384996891022,0.33638185262680054,1
11074,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,403,518.9277267456055,0.0009765625,0.014684659414259038,0.9985465486126441,0.0,44814,0.872865,0.28093305230140686,0.0002843508846126497,77
11075,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,288,57.98411178588867,0.000957489013671875,0.01359041736072395,0.9856661866542812,0.0,44815,0.883237,0.2877922058105469,0.013331005349755287,11
11076,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,180,84.50104522705078,0.000946044921875,0.011829090576872163,0.9848834527948778,0.0,44816,0.881845,0.2510330080986023,0.014096351340413094,20
11077,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,394,371.7417678833008,0.00099945068359375,0.017238026433005402,0.9981459203268838,0.0,44817,0.918369,0.36176955699920654,0.0006369256880134344,70
11078,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,199,16.778099060058594,0.00086212158203125,0.009172663028625615,0.6444033270498305,0.0,44818,0.968600,0.35455384850502014,0.35455384850502014,0
11079,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,275,92.31983947753906,0.00099945068359375,0.013734637780439195,0.9645063214953928,0.0,44819,0.892628,0.15374131500720978,0.03452085331082344,14
11080,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,207,197.55942153930664,0.000972747802734375,0.014061492700430629,0.9953951121928004,0.0,44820,0.862673,0.16019181907176971,0.0033772638998925686,39
11081,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,472,116.00277709960938,0.0009918212890625,0.02313604984975204,0.9635260015967162,0.0,44821,0.806787,0.18322229385375977,0.035373982042074203,29
11082,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,292,112.18961334228516,0.00098419189453125,0.01907535042211127,0.9608005799835128,0.0,44822,0.876121,0.09329110383987427,0.038121555000543594,15
11083,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,165,211.4594268798828,0.00093841552734375,0.01167859293251863,0.9983547091279938,0.0,44824,0.838190,0.1458074450492859,0.0005427903961390257,39
11084,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,529,310.1790084838867,0.0009765625,0.013343165309357554,0.9988614380017619,0.0,44825,0.855780,0.3929201066493988,0.00043571542482823133,36
11085,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,125,117.82573699951172,0.0009918212890625,0.00925487325315599,0.9888336846686829,0.0,44826,0.895818,0.5416694283485413,0.009894243441522121,30
11086,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,257,202.42160034179688,0.00099945068359375,0.016933680156949227,0.9959742340833218,0.0,44827,0.872592,0.517547607421875,0.003100735368207097,41
11087,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,246,76.55941009521484,0.00099945068359375,0.009488961636673328,0.9891873348186113,0.0,44828,0.942559,0.30884501338005066,0.009384344331920147,15
11088,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,222,207.33975982666016,0.00093841552734375,0.01107627148611559,0.9977256862138194,0.0,44829,0.815648,0.29460233449935913,0.0009509901283308864,40
11089,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,200,90.31246185302734,0.00096893310546875,0.008427136310451234,0.9822844061631845,0.0,44830,0.953135,0.4634290635585785,0.016338452696800232,9
11090,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG,158,15.265495300292969,0.0009918212890625,0.01075418801897107,0.597022048378472,0.0,44831,0.922186,0.40206262469291687,0.40206262469291687,0
11091,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,670,146.2315902709961,0.000885009765625,0.013508149985449082,0.989326838822882,0.0,44832,0.944075,0.5567348003387451,0.009608987718820572,12
11092,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG,199,77.40621566772461,0.000942230224609375,0.013010271162171095,0.963158357572584,0.0,44833,0.862557,0.2344239503145218,0.035857755690813065,12
11093,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,232,64.77726364135742,0.000957489013671875,0.01524911349086588,0.9170591604464985,0.0,44834,0.926453,0.29406827688217163,0.0817161351442337,24
11094,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,193,85.47967529296875,0.00099945068359375,0.012598785109061067,0.9919988752597546,0.0,44835,0.926753,0.07911649346351624,0.006825997494161129,12
11095,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,451,55.453697204589844,0.00098419189453125,0.02178071596799793,0.6280711316716902,0.0,44836,0.698391,0.37084469199180603,0.37084469199180603,0
11096,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,381,23.035030364990234,0.000972747802734375,0.010892489553453951,0.6253504536952318,0.0,44838,0.945595,0.3735818862915039,0.3735818862915039,0
11097,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,207,326.30152893066406,0.0009002685546875,0.01517265325194119,0.9986922435898006,0.0,44839,0.834106,0.3106846213340759,0.00048042027628980577,62
11098,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,680,110.74097442626953,0.0009613037109375,0.017062773970170076,0.9930682505157387,0.0,44842,0.906850,0.4449879229068756,0.005810869392007589,16
11099,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,381,52.74226379394531,0.00092315673828125,0.010277226421072401,0.9706453461937028,0.0,44843,0.953542,0.3077610433101654,0.028288528323173523,7
11100,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,622,237.36180877685547,0.00099945068359375,0.011776670077873825,0.9839041985755359,0.0,44845,0.960162,0.16599337756633759,0.014910819008946419,32
11101,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,275,464.96766662597656,0.00099945068359375,0.015395872016680861,0.9976161836507467,0.0,44846,0.857497,0.060300130397081375,0.00111559615470469,84
11102,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,148,93.00070190429688,0.0008697509765625,0.008891972020800385,0.9471636038457218,0.0,44847,0.960928,0.1712629646062851,0.051803454756736755,18
11103,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,104,50.36927795410156,0.00092315673828125,0.008326767025903644,0.9590683244981633,0.0,44848,0.934477,0.07230117917060852,0.04002680629491806,4
11104,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,102,26.875015258789062,0.0009613037109375,0.00852079956754749,0.9002137708651954,0.0,44849,0.954790,0.13220879435539246,0.09879088401794434,2
11105,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,248,140.98146438598633,0.000911712646484375,0.01649394890618722,0.9936326077193476,0.0,44850,0.889010,0.5570743083953857,0.005293447058647871,33
11106,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,341,104.72643661499023,0.000942230224609375,0.0156410884222259,0.9555004113546781,0.0,44851,0.937696,0.3354687988758087,0.04329150542616844,16
11107,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,148,50.42285919189453,0.0009307861328125,0.011165758928114946,0.966687838955914,0.0,44852,0.927560,0.23705613613128662,0.03227236121892929,14
11108,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG,375,125.74182891845703,0.00099945068359375,0.009472662824919409,0.9915278851939706,0.0,44853,0.969703,0.18366758525371552,0.006152681540697813,10
11109,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,267,15.603214263916016,0.000934600830078125,0.0089694396294093,0.6078746585722512,0.0,44854,0.965853,0.39105498790740967,0.39105498790740967,0
11110,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,590,67.17173767089844,0.0009918212890625,0.02281029615428426,0.7664482607795514,0.0,44855,0.938716,0.3002772927284241,0.23221197724342346,4
11111,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,689,1154.7766418457031,0.00098419189453125,0.017522956291162003,0.9988155205140189,0.0,44856,0.869232,0.1042100042104721,0.00019072525901719928,186
11112,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,195,199.22796249389648,0.000865936279296875,0.012978241557463658,0.9924116314067178,0.0,44857,0.931327,0.5857145190238953,0.006659361068159342,54
11113,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,986,237.6264190673828,0.00099945068359375,0.015744562136294105,0.9668829221104064,0.0,44858,0.953767,0.0753587856888771,0.031631894409656525,5
11114,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,635,110.73936462402344,0.00099945068359375,0.011888769401275211,0.9830796143455166,0.0,44859,0.933172,0.32175517082214355,0.015762921422719955,14
