example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9185,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,184,51.084068298339844,0.00099945068359375,0.010449068936852924,0.9474452786257473,0.0,42576,0.885986,0.2979113757610321,0.0514179989695549,13
9186,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,355,184.8383026123047,0.00083160400390625,0.011725337734489371,0.8836433769749406,0.0,42577,0.950506,0.21471044421195984,0.11510162800550461,24
9187,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,558,68.31110382080078,0.00096893310546875,0.017137738330733503,0.8218933899988747,0.0,42578,0.917683,0.40131089091300964,0.17692092061042786,12
9188,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,251,34.900474548339844,0.00092315673828125,0.012485955432633563,0.728107188628544,0.0,42579,0.920201,0.27079614996910095,0.27079614996910095,0
9189,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG,158,106.38101577758789,0.000949859619140625,0.011057873275935567,0.9891006290519605,0.0,42580,0.938574,0.4018525779247284,0.009930234402418137,21
9190,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,153,64.21724700927734,0.0009765625,0.010814675294876395,0.9695202078745242,0.0,42581,0.932911,0.6059566140174866,0.029361015185713768,20
9191,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,131,47.44833755493164,0.000972747802734375,0.009346709747095477,0.9229928066610327,0.0,42582,0.926241,0.43230611085891724,0.07599185407161713,12
9192,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,192,70.86030578613281,0.00099945068359375,0.012350477932572636,0.9445141317059297,0.0,42583,0.917717,0.1953299641609192,0.05426248908042908,17
9193,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,209,53.23398208618164,0.000965118408203125,0.010538814504482137,0.9168337406687098,0.0,42584,0.896263,0.3018372654914856,0.08194508403539658,6
9194,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,721,337.39539337158203,0.0009765625,0.01475619704547408,0.9838531046884831,0.0,42585,0.904945,0.030074946582317352,0.015123643912374973,55
9195,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,209,105.80617141723633,0.000919342041015625,0.013131562032915557,0.9877090592086495,0.0,42586,0.919439,0.16066518425941467,0.011264007538557053,24
9196,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,102,50.1425895690918,0.000957489013671875,0.008617266414853926,0.9527277775429882,0.0,42587,0.911399,0.2242795079946518,0.046024542301893234,13
9197,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG,222,32.290077209472656,0.0009613037109375,0.009083826300673366,0.9087374125294954,0.0,42589,0.980959,0.08984698355197906,0.08984698355197906,0
9198,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,469,60.91016387939453,0.00096893310546875,0.0227686880950583,0.7693399307493078,0.0,42591,0.893061,0.22959038615226746,0.22959038615226746,0
9199,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,302,36.768775939941406,0.00096893310546875,0.015360219349410365,0.7601886541447079,0.0,42592,0.870390,0.4163769483566284,0.23867185413837433,7
9200,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,816,685.8094482421875,0.0009002685546875,0.022058943257492067,0.9983785687142426,0.0,42594,0.804575,0.5556396245956421,0.0004202936543151736,89
9201,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,455,298.68645095825195,0.000972747802734375,0.01651008394201885,0.9866083792328089,0.0,42595,0.855637,0.5510805249214172,0.012164297513663769,100
9202,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,218,169.8878173828125,0.0009918212890625,0.015380428134391683,0.9934271250855635,0.0,42596,0.798214,0.3881862163543701,0.005533806048333645,27
9203,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,200,124.39756774902344,0.00092315673828125,0.01225580511582791,0.9938389627441997,0.0,42597,0.891387,0.1223069354891777,0.0052513983100652695,32
9204,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,316,41.671836853027344,0.00093841552734375,0.01106642918502195,0.9106940509921329,0.0,42598,0.947195,0.14349301159381866,0.0882939025759697,6
9205,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,233,105.38252258300781,0.0009918212890625,0.015466635257085167,0.9794568209810176,0.0,42600,0.808853,0.09704749286174774,0.01944609545171261,15
9206,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,276,305.97972106933594,0.00099945068359375,0.016441977350232933,0.998486696230634,0.0,42601,0.886336,0.2650481164455414,0.0005135360406711698,76
9207,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,1035,180.83223342895508,0.000911712646484375,0.020975159024316802,0.9901619225941527,0.0,42602,0.816729,0.2734041213989258,0.008764506317675114,33
9208,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,210,56.88642120361328,0.0009613037109375,0.01276865269841397,0.9458896052622962,0.0,42603,0.827633,0.2158736139535904,0.052738796919584274,11
9209,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,219,12.82550048828125,0.00099945068359375,0.012827992558304467,0.492969749525254,0.0,42604,0.892079,0.5058990120887756,0.5058990120887756,0
9210,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,661,103.95979309082031,0.0009918212890625,0.013838559240326174,0.9450565172481407,0.0,42605,0.957319,0.16743916273117065,0.0537298358976841,9
9211,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,506,39.28779220581055,0.000949859619140625,0.021985623153262763,0.6395545671705647,0.0,42606,0.911138,0.35928064584732056,0.35928064584732056,0
9212,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,734,186.8941879272461,0.0009765625,0.022811122957869447,0.9550427922821133,0.0,42607,0.899527,0.38903969526290894,0.043699733912944794,52
9213,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,168,10.267608642578125,0.00098419189453125,0.00828248074664252,0.6090161522436977,0.0,42608,0.938853,0.4142680764198303,0.38966166973114014,1
9214,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,560,566.0338592529297,0.0009918212890625,0.0162863218719416,0.9969745104935435,0.0,42609,0.946075,0.12126664072275162,0.0014595775865018368,134
9215,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,462,105.27127075195312,0.00098419189453125,0.01655568931713024,0.9742412622459876,0.0,42610,0.928262,0.05382806435227394,0.02476455643773079,4
9216,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,164,71.83557891845703,0.0009918212890625,0.01159680260262704,0.937094391784408,0.0,42611,0.938154,0.2694275379180908,0.06191667169332504,19
9217,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,337,50.522369384765625,0.0009918212890625,0.00984982788664328,0.8561548260768603,0.0,42612,0.961957,0.22838127613067627,0.14202894270420074,6
9218,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,148,15.614208221435547,0.000911712646484375,0.006899714492835616,0.5768240291291267,0.0,42613,0.946698,0.4219541847705841,0.4219541847705841,0
9219,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00008028.JPEG,206,19.451126098632812,0.0009918212890625,0.012609336197885998,0.5351046361531027,0.0,42614,0.944052,0.4638357162475586,0.4638357162475586,0
9220,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,583,130.40081405639648,0.000972747802734375,0.020497994321418987,0.9824412208590223,0.0,42615,0.849203,0.10774705559015274,0.0163313839584589,13
9221,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,303,76.61283111572266,0.0009918212890625,0.01298527210613594,0.9741655383638845,0.0,42616,0.928331,0.20046444237232208,0.024810491129755974,15
9222,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,132,20.798992156982422,0.000888824462890625,0.007735867878173291,0.9373995278863616,0.0,42617,0.905698,0.6445046067237854,0.061521172523498535,6
9223,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,585,128.43145370483398,0.000949859619140625,0.02084303431971018,0.98171426604672,0.0,42618,0.915314,0.46293529868125916,0.017210958525538445,13
9224,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,548,288.52511978149414,0.000965118408203125,0.017770130874127495,0.9917609363989469,0.0,42619,0.928995,0.37546306848526,0.005839691497385502,83
9225,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,209,220.20869827270508,0.000957489013671875,0.014778429419632522,0.9935603963677894,0.0,42620,0.803301,0.13026832044124603,0.005511267576366663,53
9226,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,352,278.3333282470703,0.00099945068359375,0.019524738682772477,0.9754424523772025,0.0,42621,0.879771,0.048427462577819824,0.023608136922121048,22
9227,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,457,72.80085754394531,0.0009765625,0.021314661076724885,0.8371999133960223,0.0,42622,0.926081,0.27965205907821655,0.1616458147764206,13
9228,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,192,33.19391632080078,0.0009918212890625,0.013546791471581285,0.7357830701302509,0.0,42623,0.959939,0.2630176842212677,0.2630176842212677,0
9229,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,584,127.92743682861328,0.0009307861328125,0.016461082222730777,0.9581425871172506,0.0,42624,0.931458,0.46744078397750854,0.040824130177497864,18
9230,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,1174,297.7546615600586,0.00098419189453125,0.019623343875756285,0.9894785629373688,0.0,42625,0.894607,0.2526918947696686,0.009379111230373383,16
9231,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,707,438.5661277770996,0.000965118408203125,0.014409828919853615,0.996276050914653,0.0,42626,0.955491,0.12850388884544373,0.0025542816147208214,93
9232,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,255,6.732509613037109,0.000965118408203125,0.009437598011354648,0.3816750724371879,0.0,42627,0.947305,0.6171577572822571,0.6171577572822571,0
9233,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,653,650.546028137207,0.00099945068359375,0.016357519380911397,0.9935949528641665,0.0,42631,0.931227,0.07892224937677383,0.0052457512356340885,145
9234,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,990,158.8013153076172,0.00099945068359375,0.015406095198809741,0.8145962148663065,0.0,42632,0.922888,0.3652442991733551,0.1841825693845749,10
9235,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,271,66.91975402832031,0.00091552734375,0.010612432868094225,0.8582035886250223,0.0,42633,0.918424,0.45484066009521484,0.14069393277168274,21
9236,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,295,160.89158630371094,0.0009918212890625,0.01787399413863131,0.990535058070914,0.0,42635,0.818350,0.08031740039587021,0.008276822045445442,31
9237,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,334,47.43543243408203,0.00098419189453125,0.0231178598241428,0.7480008093587278,0.0,42637,0.881352,0.25390464067459106,0.25090456008911133,1
9238,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,197,56.57204818725586,0.000965118408203125,0.008312359778624894,0.8433366077331192,0.0,42638,0.932761,0.5117443799972534,0.15531878173351288,20
9239,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,317,97.23661804199219,0.00099945068359375,0.020407347497995824,0.9493319716059183,0.0,42639,0.914379,0.21508510410785675,0.04946271702647209,25
9240,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,260,94.68767547607422,0.00096893310546875,0.014970981504983837,0.9795486651018942,0.0,42640,0.792275,0.6151251792907715,0.01939738355576992,21
9241,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,85,18.252975463867188,0.0008544921875,0.005471682264284964,0.8391001038458465,0.0,42641,0.976615,0.1783047765493393,0.15976867079734802,1
9242,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,224,234.8202667236328,0.00098419189453125,0.014728623620351051,0.9977735060396282,0.0,42642,0.906857,0.32613885402679443,0.0011267277877777815,37
9243,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,183,51.109962463378906,0.0009765625,0.011254329760559364,0.9792746690713615,0.0,42643,0.853648,0.13345842063426971,0.019716236740350723,3
9244,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,155,56.46897506713867,0.000942230224609375,0.009830492059982016,0.9651775589430657,0.0,42644,0.937348,0.6738777756690979,0.033655110746622086,17
9245,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG,211,95.8222885131836,0.0009613037109375,0.012684112666780852,0.9854985831474186,0.0,42645,0.813413,0.15610259771347046,0.013374385423958302,19
9246,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,188,40.942195892333984,0.000972747802734375,0.01070780699132298,0.8524564633927547,0.0,42646,0.875465,0.1617281585931778,0.14642202854156494,1
9247,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,336,494.46683502197266,0.00099945068359375,0.02270274126130396,0.9983470849616952,0.0,42647,0.832788,0.0986107587814331,0.00046680300147272646,87
9248,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,160,30.223350524902344,0.00089263916015625,0.007715427237015527,0.9393914677972005,0.0,42648,0.935843,0.4496288597583771,0.059317201375961304,10
9249,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,247,85.595458984375,0.00099945068359375,0.014874128975427583,0.925180088596856,0.0,42649,0.892322,0.2299698442220688,0.07387741655111313,26
9250,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,228,147.51942443847656,0.00092315673828125,0.01092976453606674,0.9968975119913168,0.0,42650,0.946454,0.3752349615097046,0.00210594548843801,31
9251,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,123,41.81604766845703,0.0009765625,0.009060238473253025,0.9587378511937026,0.0,42651,0.828926,0.1481892615556717,0.04023216664791107,6
9252,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,150,10.830150604248047,0.000949859619140625,0.008705553657201309,0.42345950666623755,0.0,42652,0.903911,0.5753738284111023,0.5753738284111023,0
9253,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,390,55.83369827270508,0.000888824462890625,0.010279000249093099,0.9287979055949148,0.0,42653,0.887101,0.07332871109247208,0.06985121965408325,1
9254,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,437,167.16957092285156,0.00095367431640625,0.011900995682238569,0.9534552304362991,0.0,42654,0.971247,0.13908915221691132,0.045532308518886566,32
9255,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,357,125.75361633300781,0.0009918212890625,0.01385972363057687,0.9132583076399227,0.0,42655,0.822543,0.33367225527763367,0.0855703204870224,16
9256,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,214,73.61310195922852,0.000896453857421875,0.010798250627478433,0.9636367403473455,0.0,42656,0.947800,0.2274104654788971,0.03510440140962601,17
9257,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,115,21.958984375,0.0008544921875,0.008016621213176343,0.8143442694299844,0.0,42658,0.926057,0.6781749129295349,0.18490661680698395,7
9258,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,274,197.73198699951172,0.00091552734375,0.017007135419154884,0.9931171732103249,0.0,42662,0.912695,0.5629836320877075,0.0057625244371593,41
9259,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,258,174.8918571472168,0.000972747802734375,0.014087866606224476,0.9943902565947259,0.0,42663,0.912438,0.24554428458213806,0.004620925523340702,44
9260,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,447,275.3412170410156,0.0009613037109375,0.015054026819048827,0.9920774186957177,0.0,42664,0.926909,0.11888636648654938,0.006993873044848442,46
9261,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,154,56.61142349243164,0.000942230224609375,0.011871889393357642,0.9732188119524483,0.0,42665,0.921245,0.3643856942653656,0.025733647868037224,17
9262,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG,186,226.3924331665039,0.00098419189453125,0.012583725582413907,0.9983023230136565,0.0,42666,0.767683,0.10487005859613419,0.0008125335443764925,50
9263,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00023629.JPEG,280,75.36993408203125,0.00099945068359375,0.010396388362089932,0.963813688027462,0.0,42667,0.924856,0.24613049626350403,0.03464217111468315,8
9264,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,344,63.500308990478516,0.000942230224609375,0.010184407107014017,0.9903265544284141,0.0,42668,0.943335,0.2521410882472992,0.008160020224750042,14
9265,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027867.JPEG,174,7.832347869873047,0.000873565673828125,0.006714473665220757,0.701655214298497,0.0,42669,0.946876,0.29719671607017517,0.29719671607017517,0
9266,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,987,58.209991455078125,0.00098419189453125,0.015300852341508063,0.9077991632234066,0.0,42670,0.937238,0.09058792889118195,0.09058792889118195,0
9267,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,167,62.86968994140625,0.0009307861328125,0.00870353115760272,0.9877786615199049,0.0,42672,0.938733,0.34504345059394836,0.011244629509747028,19
9268,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,322,150.30390167236328,0.0009002685546875,0.011256317405387831,0.9974205659937585,0.0,42675,0.939959,0.07537997514009476,0.0015263352543115616,23
9269,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,540,204.0280647277832,0.000904083251953125,0.017478007366852844,0.9932064870224021,0.0,42676,0.874445,0.11609212309122086,0.005721141118556261,25
9270,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00033353.JPEG,1085,60.35505676269531,0.00095367431640625,0.01706163796070888,0.7206948780700865,0.0,42677,0.949590,0.4330807626247406,0.27805250883102417,8
9271,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,129,63.365753173828125,0.00093841552734375,0.007642040970246541,0.9785796434775789,0.0,42678,0.918685,0.3714185357093811,0.020372051745653152,14
9272,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,352,76.22320938110352,0.000957489013671875,0.017104909188942977,0.8488970383797367,0.0,42679,0.842272,0.27812403440475464,0.15001964569091797,17
9273,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,202,71.95148468017578,0.00099945068359375,0.012602868626422908,0.9321558418876605,0.0,42680,0.897143,0.3872409164905548,0.06643442064523697,29
9274,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043809.JPEG,437,64.55108642578125,0.00099945068359375,0.01675629924074148,0.9602061035381377,0.0,42681,0.841873,0.08728066086769104,0.03860029950737953,16
9275,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,1015,94.98700714111328,0.00098419189453125,0.014841113735689635,0.8235038964447362,0.0,42682,0.941089,0.18383459746837616,0.17547769844532013,2
9276,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,553,172.83570861816406,0.00098419189453125,0.013993335572221679,0.9643671187355469,0.0,42683,0.873468,0.13057605922222137,0.03448979929089546,49
9277,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG,121,42.36033630371094,0.0009918212890625,0.009091950409100252,0.9103947620355455,0.0,42684,0.834734,0.0885174423456192,0.0885174423456192,0
9278,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,257,66.62139129638672,0.00098419189453125,0.014755204637718407,0.9647358870427138,0.0,42685,0.886824,0.1626068651676178,0.03417793661355972,8
9279,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG,192,17.75039291381836,0.000934600830078125,0.008139841173790626,0.8753865841028111,0.0,42688,0.964543,0.18235118687152863,0.12345398217439651,1
9280,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,406,217.75469970703125,0.00099945068359375,0.019560081728300833,0.9916880238341287,0.0,42689,0.834920,0.13548880815505981,0.007216410245746374,36
9281,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,140,104.35843276977539,0.000904083251953125,0.009126871439722982,0.9925270882307932,0.0,42690,0.904641,0.20912350714206696,0.006400219164788723,16
9282,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,201,68.39450454711914,0.000942230224609375,0.013159138606559881,0.9792919466026213,0.0,42691,0.859066,0.48438575863838196,0.01967131905257702,15
9283,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,538,274.4299087524414,0.0009918212890625,0.012097197935132649,0.9977917433866913,0.0,42692,0.941109,0.06796233355998993,0.0012255556648597121,58
9284,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,754,87.49995422363281,0.00099945068359375,0.018499491021046498,0.824698674614488,0.0,42694,0.908429,0.3455972671508789,0.17408119142055511,9
9285,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00012486.JPEG,170,91.34983444213867,0.000957489013671875,0.011770259830672024,0.9832463004052007,0.0,42695,0.907283,0.6873294115066528,0.015464410185813904,28
9286,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,602,52.962982177734375,0.00098419189453125,0.01716298541022916,0.7829712395534699,0.0,42696,0.947717,0.26019132137298584,0.2158564180135727,3
9287,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007745.JPEG,209,108.07447814941406,0.00086212158203125,0.012151706545900667,0.9894355899376683,0.0,42697,0.901326,0.11447933316230774,0.009497355669736862,23
9288,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,412,101.91318130493164,0.000934600830078125,0.01627440481259036,0.9879812768832311,0.0,42698,0.922684,0.28231075406074524,0.010879861190915108,15
9289,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,554,49.47369384765625,0.0009918212890625,0.022921147111081307,0.603984416838767,0.0,42699,0.920647,0.43649473786354065,0.39504456520080566,2
9290,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,736,123.4530029296875,0.00099945068359375,0.018824424907956754,0.9876434635838882,0.0,42700,0.923625,0.29160478711128235,0.01108928956091404,14
9291,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,223,402.70176696777344,0.0008392333984375,0.014786482685014897,0.9992539112261154,0.0,42701,0.871400,0.09238798916339874,8.795275061856955e-05,57
9292,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,308,98.0841064453125,0.0009918212890625,0.008131160403491548,0.9891293951992425,0.0,42702,0.932508,0.23677407205104828,0.009589246474206448,15
9293,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG,109,29.70977783203125,0.00092315673828125,0.007826326048796803,0.9515497250998058,0.0,42703,0.944220,0.05053179711103439,0.04733629897236824,1
9294,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,250,22.920551300048828,0.000911712646484375,0.010868367756983372,0.5855034393874262,0.0,42704,0.959705,0.46364593505859375,0.41309359669685364,3
9295,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00041550.JPEG,190,17.23035430908203,0.0009765625,0.010997964982181621,0.7698127550568363,0.0,42705,0.939685,0.22901272773742676,0.22901272773742676,0
9296,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,452,290.280818939209,0.000926971435546875,0.019553125586801796,0.9982508655931283,0.0,42707,0.928533,0.7266179323196411,0.0005624632467515767,46
9297,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,220,54.6738395690918,0.000972747802734375,0.014379857598921677,0.9668020420844878,0.0,42708,0.889920,0.4159856140613556,0.032102860510349274,9
9298,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00028044.JPEG,356,214.30571746826172,0.0009918212890625,0.009347518432577293,0.9941042769177721,0.0,42709,0.913012,0.16418136656284332,0.003919945098459721,23
9299,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG,174,96.6556625366211,0.00096893310546875,0.013425210318527846,0.9798055864674432,0.0,42710,0.844127,0.07722063362598419,0.019116271287202835,31
9300,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,582,419.8254280090332,0.000965118408203125,0.011301207995577768,0.9819753021317141,0.0,42711,0.970984,0.5450457334518433,0.016864953562617302,125
9301,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,225,51.76847839355469,0.00099945068359375,0.015055632945514773,0.8319995428468102,0.0,42712,0.832894,0.5842679142951965,0.16695138812065125,21
