example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5559,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016398.JPEG,173,10.353641510009766,0.000957489013671875,0.012853998266224818,0.363120341030053,0.0,37727,0.936779,0.6357190608978271,0.6357190608978271,0
5560,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG,139,90.8343620300293,0.000942230224609375,0.010573293801138372,0.9832394938954794,0.0,37731,0.824081,0.11878253519535065,0.015732018277049065,13
5561,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG,263,44.44977569580078,0.00099945068359375,0.012768714414997962,0.6777795324877992,0.0,37732,0.920055,0.38111233711242676,0.32118260860443115,11
5562,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,845,513.1024322509766,0.00099945068359375,0.01829654724817515,0.9969901400393281,0.0,37733,0.932537,0.2821347117424011,0.0019473839784041047,61
5563,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,624,227.69388580322266,0.00078582763671875,0.011990998996318237,0.9924925882547848,0.0,37734,0.968474,0.1678997278213501,0.006281083915382624,30
5564,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00001716.JPEG,886,1095.4141998291016,0.00091552734375,0.014438800435678316,0.996676579551109,0.0,37735,0.952778,0.17196059226989746,0.0019015950383618474,213
5565,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG,186,28.539905548095703,0.000911712646484375,0.011241272987327192,0.8181227481484632,0.0,37736,0.906015,0.7398475408554077,0.18080350756645203,13
5566,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG,140,18.149288177490234,0.000926971435546875,0.010264132414290717,0.6715070553088632,0.0,37738,0.946091,0.32752951979637146,0.32752951979637146,0
5567,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG,189,16.766212463378906,0.00099945068359375,0.00730010414304222,0.6926845833184694,0.0,37739,0.975061,0.3668364882469177,0.30587688088417053,3
5568,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,182,231.3565902709961,0.0009002685546875,0.009572333909214614,0.9983355330050985,0.0,37740,0.895326,0.1760331094264984,0.0006855827523395419,36
5569,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,212,31.566905975341797,0.000904083251953125,0.011466026931615381,0.8274490707000647,0.0,37741,0.860938,0.24468845129013062,0.17136749625205994,7
5570,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,245,21.142982482910156,0.00096893310546875,0.01086310875350168,0.8647195103930323,0.0,37742,0.966369,0.13407370448112488,0.13407370448112488,0
5571,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,90,8.999595642089844,0.00099945068359375,0.007296599646384031,0.6739549745274965,0.0,37743,0.924666,0.3250197172164917,0.3250197172164917,0
5572,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG,137,9.618350982666016,0.000858306884765625,0.008017567429840198,0.601763409199524,0.0,37744,0.892375,0.39696791768074036,0.39696791768074036,0
5573,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG,192,47.72972106933594,0.00099945068359375,0.00971840964701501,0.9516633055888676,0.0,37746,0.932319,0.7109597325325012,0.04716212674975395,14
5574,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,532,215.75341033935547,0.0009918212890625,0.01827160738422028,0.9966001612645272,0.0,37751,0.949719,0.20966525375843048,0.002372472081333399,37
5575,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG,116,23.249290466308594,0.00091552734375,0.008329627039528716,0.8512407641727009,0.0,37753,0.942236,0.2251952588558197,0.14789333939552307,2
5576,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,216,82.23035430908203,0.00093841552734375,0.011774338627906637,0.9810741091309294,0.0,37754,0.936798,0.16988949477672577,0.017673125490546227,25
5577,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG,321,11.459815979003906,0.0009918212890625,0.009608077734521003,0.47293701166815205,0.0,37755,0.942752,0.525749683380127,0.525749683380127,0
5578,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,238,74.5994758605957,0.000782012939453125,0.008465040567852298,0.9763104890462897,0.0,37756,0.966268,0.1484389752149582,0.022836854681372643,20
5579,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,351,46.93174743652344,0.00098419189453125,0.012790157351646876,0.978042325849549,0.0,37757,0.922431,0.5318942070007324,0.020918797701597214,12
5580,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,534,76.27781677246094,0.0009918212890625,0.01436935663802075,0.9494982157282059,0.0,37758,0.909592,0.18142655491828918,0.048661939799785614,16
5581,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,600,285.46427154541016,0.0009765625,0.015581238581939135,0.9856352524599482,0.0,37759,0.909447,0.23342181742191315,0.01336127333343029,50
5582,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG,435,92.39992904663086,0.000949859619140625,0.01200536344806021,0.963087019834276,0.0,37760,0.925593,0.07617548853158951,0.03593575581908226,6
5583,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00029667.JPEG,196,18.072898864746094,0.0009918212890625,0.008062609149032417,0.6737175685995674,0.0,37762,0.965399,0.32531243562698364,0.32531243562698364,0
5584,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046541.JPEG,180,42.67292022705078,0.0009765625,0.0122542881989527,0.934537307879153,0.0,37764,0.835245,0.10298892855644226,0.0644259825348854,3
5585,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,298,26.561744689941406,0.00098419189453125,0.010540642986340661,0.5970124090217176,0.0,37765,0.924150,0.4773191809654236,0.40162619948387146,3
5586,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,20,3.306285858154297,0.000858306884765625,0.0016810512505625963,0.5933369988462912,0.0,37769,0.976251,0.40595605969429016,0.40595605969429016,0
5587,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,242,219.05356216430664,0.000965118408203125,0.014723523314259305,0.997106685916839,0.0,37770,0.898928,0.2749943137168884,0.001386284944601357,33
5588,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,385,57.71510314941406,0.0009765625,0.014939522802437717,0.9218110242805311,0.0,37771,0.884475,0.10004805028438568,0.07717914879322052,2
5589,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG,119,61.77351379394531,0.00099945068359375,0.008498130190828885,0.9827815866501256,0.0,37772,0.894213,0.10911821573972702,0.016074150800704956,13
5590,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,220,122.5536003112793,0.000965118408203125,0.010679128797218902,0.9931119264115573,0.0,37773,0.816877,0.17770244181156158,0.005784307606518269,26
5591,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,276,165.2249755859375,0.0009918212890625,0.018495633156249202,0.9713410663626203,0.0,37774,0.932363,0.2536676228046417,0.027549445629119873,40
5592,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,199,32.75788879394531,0.0009307861328125,0.011243076621727513,0.8430501327776067,0.0,37775,0.925371,0.3600601255893707,0.15565341711044312,7
5593,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00013853.JPEG,387,44.82078552246094,0.00099945068359375,0.017536844175036384,0.8709222827740039,0.0,37776,0.926157,0.5816437005996704,0.12791451811790466,16
5594,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033410.JPEG,227,40.53691101074219,0.000946044921875,0.014340197594639916,0.8554715995191388,0.0,37777,0.909151,0.24635787308216095,0.14353717863559723,7
5595,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00024803.JPEG,145,26.150928497314453,0.000926971435546875,0.009853480291901187,0.7967747767071882,0.0,37778,0.968609,0.2021915316581726,0.2021915316581726,0
5596,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00006531.JPEG,180,26.08025360107422,0.0009918212890625,0.012610503890572989,0.7340162813786519,0.0,37781,0.921091,0.3685985207557678,0.26503318548202515,3
5597,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,437,62.322444915771484,0.000965118408203125,0.011625883110547838,0.970332096328456,0.0,37782,0.880565,0.06487531960010529,0.02856689877808094,3
5598,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,503,52.617523193359375,0.0009765625,0.01937876987374478,0.8862654345141118,0.0,37783,0.892143,0.28396138548851013,0.11265775561332703,11
5599,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,146,19.604137420654297,0.000934600830078125,0.009652281335844936,0.8293018344654852,0.0,37784,0.939477,0.19136890769004822,0.16970959305763245,1
5600,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,375,46.91248321533203,0.00095367431640625,0.017250362059706387,0.8862759442232787,0.0,37785,0.925500,0.6082575917243958,0.11276717483997345,7
5601,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,734,85.56044006347656,0.0009918212890625,0.01809731052827878,0.9346148289217884,0.0,37786,0.904162,0.17579923570156097,0.064347043633461,2
5602,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00030373.JPEG,167,40.25175094604492,0.000881195068359375,0.006315972322040015,0.8119888149004748,0.0,37787,0.931924,0.2322216033935547,0.18684318661689758,5
5603,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG,281,197.35279083251953,0.0009307861328125,0.01533283739873729,0.9922778905884402,0.0,37793,0.857834,0.07787884771823883,0.006714046932756901,23
5604,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,233,237.70559310913086,0.000949859619140625,0.010804081711040575,0.9972221286191909,0.0,37794,0.880606,0.14002425968647003,0.0017751675331965089,47
5605,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,768,299.83495330810547,0.00096893310546875,0.01427961728416425,0.9879154516691275,0.0,37795,0.960330,0.28192517161369324,0.010144675150513649,44
5606,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG,513,455.49356842041016,0.00098419189453125,0.01838713473188018,0.9967256614826121,0.0,37796,0.886007,0.1480712890625,0.002084714360535145,63
5607,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033422.JPEG,405,85.38958740234375,0.0009613037109375,0.010519143088433906,0.8465811183692952,0.0,37797,0.940217,0.1523960530757904,0.1523960530757904,0
5608,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG,212,90.97478866577148,0.000949859619140625,0.009870786714029342,0.9830254113947939,0.0,37798,0.939696,0.30873993039131165,0.016010701656341553,23
5609,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,117,5.044208526611328,0.000965118408203125,0.007775830540403863,0.30404427589564303,0.0,37799,0.945339,0.6949307918548584,0.6949307918548584,0
5610,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,438,282.9335708618164,0.00098419189453125,0.014414605985848827,0.9702239684758711,0.0,37800,0.803951,0.08218555152416229,0.028617503121495247,63
5611,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,185,99.48851776123047,0.0009918212890625,0.014508416452563441,0.9884830568657357,0.0,37803,0.769667,0.10477757453918457,0.010596686974167824,21
5612,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034610.JPEG,207,76.49309539794922,0.00092315673828125,0.013877969259620988,0.9368140691481365,0.0,37811,0.939510,0.09091729670763016,0.06201041117310524,5
5613,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG,137,140.46627807617188,0.00093841552734375,0.008372607975072801,0.9939357469160062,0.0,37812,0.924482,0.1911381632089615,0.00463115843012929,26
5614,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG,352,135.76472091674805,0.000949859619140625,0.011073460983559755,0.9974348334463234,0.0,37813,0.940199,0.20152443647384644,0.0014954957878217101,20
5615,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,199,29.22863006591797,0.0009002685546875,0.010861299431876605,0.8736504202145022,0.0,37814,0.935467,0.3394683301448822,0.12519752979278564,7
5616,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,335,109.9234848022461,0.0009918212890625,0.014345979001176947,0.9808767105454764,0.0,37815,0.935318,0.11731696873903275,0.017551984637975693,17
5617,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,205,54.80308151245117,0.000881195068359375,0.007907667848422941,0.9771875658722149,0.0,37816,0.955415,0.2944396436214447,0.021774036809802055,7
5618,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,200,158.61821746826172,0.00099945068359375,0.01581789834708657,0.9793097955849535,0.0,37817,0.900511,0.2080361396074295,0.01963329315185547,44
5619,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,207,50.412696838378906,0.0009765625,0.008796650389340702,0.8943870163266443,0.0,37818,0.913207,0.2242039293050766,0.1037270650267601,10
5620,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,189,1.815673828125,0.00095367431640625,0.006844809009899381,0.08907025484902677,0.0,37819,0.986262,0.9098976850509644,0.9098976850509644,0
5621,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,160,43.419517517089844,0.00084686279296875,0.011728784421120485,0.9281101361395876,0.0,37820,0.958897,0.24553664028644562,0.07084664702415466,8
5622,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG,201,93.52144622802734,0.00089263916015625,0.011564109258517622,0.9865348976126541,0.0,37821,0.926170,0.1010565310716629,0.012442825362086296,20
5623,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,153,103.50469207763672,0.00084686279296875,0.011458768779459701,0.9799707048250588,0.0,37823,0.832410,0.2976900041103363,0.018900273367762566,26
5624,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,122,50.41497802734375,0.0009307861328125,0.009532214451068402,0.9492343750982134,0.0,37824,0.889137,0.6889131665229797,0.04987403005361557,18
5625,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,608,141.46218872070312,0.00099945068359375,0.013380680935266327,0.8995857914301736,0.0,37825,0.938981,0.2536585032939911,0.09929345548152924,11
5626,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG,152,70.56721878051758,0.000934600830078125,0.01039680523727406,0.97321240150402,0.0,37826,0.912467,0.7557500600814819,0.025832047685980797,18
5627,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,278,40.26708984375,0.00093841552734375,0.015888429166912323,0.8826241898496462,0.0,37827,0.903389,0.21426479518413544,0.11628157645463943,3
5628,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,562,82.39654541015625,0.0009918212890625,0.016502651602407978,0.8494073005984919,0.0,37828,0.906659,0.3883441388607025,0.14938299357891083,18
5629,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,407,509.2548599243164,0.00098419189453125,0.017363674714277907,0.9986548309089092,0.0,37830,0.847218,0.15189029276371002,0.00023147527826949954,92
5630,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,176,79.0709114074707,0.000904083251953125,0.011683958633706323,0.9528415380904148,0.0,37831,0.964803,0.12200014293193817,0.04601575806736946,9
5631,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG,255,263.8036651611328,0.00098419189453125,0.014087020241614998,0.9980706232424512,0.0,37832,0.853207,0.041384678333997726,0.0008889455930329859,62
5632,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,115,87.66040802001953,0.00099945068359375,0.00890132541535461,0.9870698511069184,0.0,37833,0.922924,0.13116960227489471,0.011615674011409283,18
5633,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002819.JPEG,1108,239.26655197143555,0.000957489013671875,0.014195132829534197,0.8783254472921229,0.0,37834,0.957891,0.3743177652359009,0.12047174572944641,53
5634,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00037978.JPEG,543,129.8088607788086,0.00098419189453125,0.018752357861759505,0.9956721929536467,0.0,37835,0.872726,0.6998715996742249,0.003337268717586994,23
5635,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG,250,326.0444793701172,0.0009765625,0.012620846307536925,0.9977877648825462,0.0,37836,0.898783,0.31059297919273376,0.0011472656624391675,59
5636,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,294,110.32830810546875,0.00098419189453125,0.014015263326292436,0.9924096634428285,0.0,37837,0.906545,0.14913348853588104,0.006458576302975416,18
5637,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG,131,68.24241256713867,0.000873565673828125,0.009160836317376814,0.9749133240838196,0.0,37838,0.942270,0.5264927744865417,0.024076227098703384,23
5638,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00014941.JPEG,261,23.216018676757812,0.00099945068359375,0.010732103278017002,0.7057069305656313,0.0,37839,0.944008,0.29304608702659607,0.29304608702659607,0
5639,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,163,27.06169891357422,0.0009613037109375,0.012001455043689406,0.820376573709522,0.0,37840,0.926944,0.39932411909103394,0.17849089205265045,7
5640,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG,241,107.95999526977539,0.000972747802734375,0.012150628063903376,0.9925181944253544,0.0,37841,0.913999,0.427625834941864,0.006392147392034531,26
5641,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00013066.JPEG,309,75.87310028076172,0.00098419189453125,0.013799433568259866,0.9589484038595252,0.0,37844,0.966896,0.0996476411819458,0.03998998552560806,7
5642,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00001404.JPEG,61,1.5265884399414062,0.0008697509765625,0.004078381511253059,0.18255840709346915,0.0,37848,0.946804,0.8164010643959045,0.8164010643959045,0
5643,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,173,70.31173706054688,0.00099945068359375,0.012028781010175342,0.9525405451180498,0.0,37849,0.814835,0.21482263505458832,0.046415939927101135,14
5644,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00027891.JPEG,234,32.351097106933594,0.00099945068359375,0.013668185216179195,0.8591445186715481,0.0,37850,0.916623,0.22925300896167755,0.13996130228042603,4
5645,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00042000.JPEG,124,11.986053466796875,0.00095367431640625,0.00913273358542982,0.5956970942780131,0.0,37852,0.950208,0.40332555770874023,0.40332555770874023,0
5646,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,125,22.895713806152344,0.000946044921875,0.009510786339869178,0.7929377383627068,0.0,37853,0.963003,0.42116111516952515,0.2057126760482788,3
5647,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004391.JPEG,385,21.544532775878906,0.0009918212890625,0.010889375591693954,0.612420211470358,0.0,37854,0.936836,0.3865501284599304,0.3865501284599304,0
5648,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,161,109.99372482299805,0.000972747802734375,0.01241130438784416,0.9834090425702784,0.0,37856,0.861808,0.03509669750928879,0.015359306707978249,7
5649,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00002013.JPEG,137,23.890392303466797,0.000926971435546875,0.00643651356779196,0.8608764832405489,0.0,37857,0.919095,0.17892655730247498,0.1379256546497345,3
5650,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00015656.JPEG,237,63.99517059326172,0.00093841552734375,0.011234155683416534,0.9539160960620983,0.0,37858,0.937143,0.32770612835884094,0.04516194760799408,12
5651,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,263,133.32353973388672,0.00095367431640625,0.016481683691064047,0.9895451614037034,0.0,37859,0.882692,0.10605873912572861,0.009145348332822323,40
5652,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,446,61.420745849609375,0.000946044921875,0.012431115927646683,0.8520535734387429,0.0,37860,0.938814,0.2836834192276001,0.14706407487392426,4
5653,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00029008.JPEG,353,23.295028686523438,0.00099945068359375,0.00912347411547454,0.5047740813997093,0.0,37861,0.927707,0.4938965141773224,0.4938965141773224,0
5654,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG,243,30.537765502929688,0.0009002685546875,0.008654592620954629,0.9367304780157931,0.0,37862,0.978033,0.09538187086582184,0.06233220547437668,2
5655,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG,139,94.11266326904297,0.0009918212890625,0.008507945987510849,0.9961999524304075,0.0,37863,0.940786,0.3476402461528778,0.002766370540484786,19
5656,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,79,3.5209083557128906,0.000911712646484375,0.003654703572975395,0.38401707437191746,0.0,37864,0.971870,0.6146406531333923,0.6146406531333923,0
5657,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG,785,173.54398345947266,0.0009765625,0.01832508286412552,0.962558197712647,0.0,37865,0.913896,0.3072396218776703,0.0364484004676342,23
5658,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,86,41.316707611083984,0.000934600830078125,0.006820338083422774,0.9602564698160883,0.0,37866,0.908369,0.24727417528629303,0.038565732538700104,13
5659,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00047518.JPEG,241,25.27021026611328,0.0009918212890625,0.009655663650905718,0.8972553202748634,0.0,37867,0.937197,0.21524237096309662,0.10156180709600449,5
5660,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001723.JPEG,174,62.54961395263672,0.00098419189453125,0.012305390315651773,0.9606895874887994,0.0,37868,0.925505,0.11048680543899536,0.03825818747282028,8
5661,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,557,165.12445068359375,0.00096893310546875,0.017630023716799396,0.9755330208557115,0.0,37870,0.940054,0.5433936715126038,0.022939177230000496,36
5662,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049727.JPEG,168,63.61668395996094,0.0009613037109375,0.009314171551392829,0.9661489065169951,0.0,37871,0.958879,0.5496566891670227,0.03279868885874748,14
5663,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG,586,61.41825866699219,0.0009918212890625,0.01436832326888789,0.9393170114819553,0.0,37873,0.914379,0.339212030172348,0.059579599648714066,18
5664,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,540,31.647567749023438,0.00096893310546875,0.013761168351840922,0.8475106366108189,0.0,37874,0.922824,0.15121474862098694,0.15121474862098694,0
5665,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021110.JPEG,176,187.42221069335938,0.00087738037109375,0.011805369448680951,0.9963382845196505,0.0,37876,0.926853,0.37063661217689514,0.0024126258213073015,38
5666,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,342,25.014190673828125,0.0009765625,0.013135283127281981,0.7704284753103697,0.0,37878,0.934596,0.22842642664909363,0.22842642664909363,0
5667,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00015513.JPEG,152,78.79762268066406,0.00099945068359375,0.011548964086737296,0.9592447950937268,0.0,37879,0.924972,0.27995938062667847,0.039707206189632416,18
5668,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00005863.JPEG,437,49.25630187988281,0.00099945068359375,0.02243377757328393,0.6895447470406616,0.0,37882,0.900888,0.3962901830673218,0.30925601720809937,6
5669,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG,144,48.742427825927734,0.000881195068359375,0.008407630596665189,0.9678177755965874,0.0,37883,0.949191,0.3667221665382385,0.031367599964141846,14
5670,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,230,127.54413604736328,0.00092315673828125,0.010209331098872237,0.9913223861608098,0.0,37884,0.924027,0.5918452739715576,0.007776284124702215,35
5671,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,281,273.45386123657227,0.000934600830078125,0.017673290901358787,0.9944588565331586,0.0,37885,0.869692,0.40231853723526,0.004135956522077322,43
5672,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG,552,288.2291946411133,0.00098419189453125,0.015125656056635468,0.9962947362443142,0.0,37886,0.955564,0.13975480198860168,0.002589656040072441,73
5673,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG,514,100.946533203125,0.0009765625,0.01551059037920142,0.9288392537500387,0.0,37887,0.953105,0.08855023980140686,0.06995163857936859,3
5674,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00009850.JPEG,401,107.6102066040039,0.00098419189453125,0.02002609632672072,0.9792547716899574,0.0,37888,0.873177,0.10048526525497437,0.019742250442504883,18
5675,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,158,101.23220443725586,0.000888824462890625,0.008937119223749726,0.9915747373758717,0.0,37889,0.877466,0.46414852142333984,0.007462181616574526,20
