example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1931,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045997.JPEG,496,58.842750549316406,0.00099945068359375,0.014614342621684682,0.8561263717981226,0.0,30685,0.934236,0.1541181057691574,0.14272603392601013,1
1932,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,932,24.19782257080078,0.00098419189453125,0.008298498766554587,0.6253336442277432,0.0,30686,0.967418,0.37360885739326477,0.37360885739326477,0
1933,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,204,4.515266418457031,0.0009918212890625,0.006573742201404957,0.26117182289968655,0.0,30691,0.985524,0.7378543019294739,0.7378543019294739,0
1934,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,91,9.646171569824219,0.00098419189453125,0.0059766201760357235,0.51650612455497,0.0,30693,0.941566,0.48238956928253174,0.48238956928253174,0
1935,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,235,55.48004913330078,0.00098419189453125,0.010761135633497768,0.9170113860151383,0.0,30698,0.942634,0.3784022927284241,0.08189195394515991,11
1936,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,216,96.58491516113281,0.0009918212890625,0.014612553797478814,0.9562140807851488,0.0,30700,0.929956,0.5986681580543518,0.042714353650808334,30
1937,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,501,31.471351623535156,0.00099945068359375,0.01409142563386301,0.5497482009036341,0.0,30705,0.822511,0.4491923451423645,0.4491923451423645,0
1938,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00004160.JPEG,130,30.565284729003906,0.0009765625,0.0077105521529439915,0.8024882735015341,0.0,30710,0.915602,0.19668199121952057,0.19668199121952057,0
1939,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,127,14.527168273925781,0.00099945068359375,0.01005027789946585,0.5013846405353536,0.0,30713,0.827629,0.49758970737457275,0.49758970737457275,0
1940,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00008114.JPEG,340,25.545936584472656,0.0009918212890625,0.012634228504116348,0.6270211551464151,0.0,30722,0.935146,0.37181606888771057,0.37181606888771057,0
1941,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00024583.JPEG,114,7.7376708984375,0.00087738037109375,0.009117937981251288,0.372149333060133,0.0,30726,0.913922,0.6269504427909851,0.6269504427909851,0
1942,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00014833.JPEG,365,30.987163543701172,0.000896453857421875,0.008708271932118069,0.7629839947798376,0.0,30739,0.948277,0.2359330952167511,0.2359330952167511,0
1943,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,276,106.3150634765625,0.0009765625,0.010855636567336811,0.9852737617260073,0.0,30744,0.954490,0.337157279253006,0.01340358518064022,24
1944,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,230,24.876113891601562,0.00099945068359375,0.012109560191093069,0.7426469878879456,0.0,30745,0.938578,0.2562645673751831,0.2562645673751831,0
1945,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,512,184.97327423095703,0.00096893310546875,0.012510248510865423,0.9925946553263867,0.0,30746,0.932040,0.23107798397541046,0.006275584921240807,42
1946,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,167,150.5956573486328,0.00099945068359375,0.01159668327112652,0.9978570820185257,0.0,30747,0.877544,0.6388063430786133,0.0009701190865598619,24
1947,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,108,39.796058654785156,0.0009918212890625,0.007846944014598999,0.9734933814863844,0.0,30748,0.900869,0.06558316946029663,0.025438038632273674,3
1948,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,166,37.000389099121094,0.00098419189453125,0.010419296030364233,0.9025352512062504,0.0,30749,0.883276,0.697434663772583,0.09649002552032471,15
1949,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,220,125.05976104736328,0.00098419189453125,0.014752799744186248,0.9857330971606626,0.0,30750,0.887371,0.33465126156806946,0.013293073512613773,24
1950,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,261,36.18812561035156,0.00098419189453125,0.0116017449643164,0.877627140756348,0.0,30751,0.958578,0.3998621106147766,0.12112786620855331,9
1951,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,293,203.23574447631836,0.000965118408203125,0.009559138463227403,0.994939252784684,0.0,30752,0.962786,0.23974882066249847,0.003989398013800383,41
1952,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037618.JPEG,116,130.28812408447266,0.00090789794921875,0.008874579441335354,0.9961537192753503,0.0,30753,0.936683,0.07839176058769226,0.002894142409786582,29
1953,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,79,60.35128402709961,0.000934600830078125,0.0051035515320744795,0.9780452866145839,0.0,30754,0.970782,0.12942522764205933,0.021049048751592636,10
1954,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,214,33.90953826904297,0.00099945068359375,0.010479589129018837,0.7665314148563549,0.0,30755,0.897546,0.5015898942947388,0.23233439028263092,10
1955,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024816.JPEG,304,98.518310546875,0.00098419189453125,0.012982069924129636,0.9873063425551329,0.0,30756,0.861310,0.32001590728759766,0.01160519476979971,22
1956,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,179,18.753555297851562,0.00099945068359375,0.009187837127359468,0.7311551200946876,0.0,30757,0.864576,0.4541158080101013,0.2675458490848541,5
1957,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,124,38.60052490234375,0.00093841552734375,0.010276457939844604,0.9024929204465033,0.0,30758,0.929160,0.11261717975139618,0.09670055657625198,3
1958,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG,349,10.269420623779297,0.000896453857421875,0.006345281736664848,0.3173357086040514,0.0,30760,0.955100,0.6813674569129944,0.6813674569129944,0
1959,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG,513,37.90483093261719,0.00096893310546875,0.009487854930692456,0.8814681038283486,0.0,30761,0.951311,0.4622134864330292,0.11705588549375534,4
1960,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,287,25.603565216064453,0.000926971435546875,0.013113009218947529,0.7223755513545236,0.0,30762,0.929896,0.283293217420578,0.2764614224433899,1
1961,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,110,20.564926147460938,0.0009613037109375,0.008461522103199354,0.804221288427013,0.0,30764,0.841035,0.5184332132339478,0.1948181837797165,6
1962,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,325,103.33212280273438,0.00099945068359375,0.010400983052702433,0.9930380549131658,0.0,30765,0.952503,0.9128067493438721,0.005954407155513763,31
1963,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,255,70.44961547851562,0.00099945068359375,0.012218654439381776,0.9672692251194877,0.0,30768,0.953326,0.26157188415527344,0.031578462570905685,12
1964,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,214,8.556892395019531,0.00087738037109375,0.010887327560695421,0.28175679909073775,0.0,30769,0.944009,0.7172405123710632,0.7172405123710632,0
1965,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00007926.JPEG,146,35.80242919921875,0.00091552734375,0.010819859733691746,0.8566156824583226,0.0,30772,0.897684,0.1424398571252823,0.1424398571252823,0
1966,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00044034.JPEG,195,58.55955123901367,0.000957489013671875,0.013795460170257538,0.9481867475175131,0.0,30773,0.857914,0.8343845009803772,0.05076492950320244,21
1967,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,291,49.734012603759766,0.000926971435546875,0.018479002206297643,0.9094845255119538,0.0,30774,0.928205,0.6252008676528931,0.0895296260714531,19
1968,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00029395.JPEG,258,53.614227294921875,0.00098419189453125,0.01357715568954449,0.8608706740315364,0.0,30779,0.944500,0.13797980546951294,0.13797980546951294,0
1969,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,145,13.81951904296875,0.0009765625,0.0091544977344956,0.6868741053975451,0.0,30780,0.911780,0.36322903633117676,0.31225478649139404,1
1970,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,118,32.474151611328125,0.0009918212890625,0.00753958503637423,0.9653284477706304,0.0,30781,0.959023,0.08928125351667404,0.033425651490688324,4
1971,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,183,59.88676071166992,0.000888824462890625,0.009745243624126352,0.8635621811408115,0.0,30782,0.959577,0.224100723862648,0.1354735940694809,12
1972,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,282,65.16246795654297,0.00096893310546875,0.010388240982587102,0.9342929619922494,0.0,30784,0.920019,0.30927038192749023,0.06458303332328796,12
1973,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015193.JPEG,426,40.22651290893555,0.000934600830078125,0.012873552601367888,0.748713306393093,0.0,30787,0.921482,0.6234928965568542,0.25004279613494873,12
1974,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG,133,8.56671142578125,0.00093841552734375,0.008516158946526787,0.586302317343103,0.0,30789,0.924728,0.41264063119888306,0.41264063119888306,0
1975,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,255,147.42577743530273,0.000911712646484375,0.01161458269102699,0.9844507722007882,0.0,30794,0.923155,0.0901033952832222,0.014536193571984768,28
1976,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,103,20.201309204101562,0.00096893310546875,0.006111206958388636,0.8795696839454826,0.0,30795,0.961134,0.1193787232041359,0.1193787232041359,0
1977,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019507.JPEG,1650,117.27989959716797,0.00099945068359375,0.029017839460550216,0.602190297089123,0.0,30796,0.913378,0.41333135962486267,0.3967069089412689,2
1978,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00032043.JPEG,629,62.919456481933594,0.00091552734375,0.010601104602762468,0.9137117581371911,0.0,30797,0.931628,0.2444242537021637,0.08518747985363007,7
1979,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00010257.JPEG,104,27.3458251953125,0.0007781982421875,0.007779452937035759,0.8368543099630587,0.0,30798,0.943336,0.25241610407829285,0.16238531470298767,3
1980,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00014471.JPEG,354,36.885047912597656,0.00099945068359375,0.020340697387756235,0.7758176654113655,0.0,30799,0.892787,0.25675761699676514,0.22308850288391113,3
1981,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG,165,24.536144256591797,0.000904083251953125,0.010221042946330328,0.7474900744373713,0.0,30800,0.928677,0.2514110803604126,0.2514110803604126,0
1982,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,289,34.11768341064453,0.0009918212890625,0.010877597215980408,0.7846016595046446,0.0,30820,0.937699,0.21422432363033295,0.21422432363033295,0
1983,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG,259,76.45054626464844,0.00092315673828125,0.01101747357066704,0.9186141677607905,0.0,30833,0.929412,0.08044516295194626,0.08044516295194626,0
1984,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG,455,30.47673797607422,0.0009918212890625,0.01182259771780961,0.6184103269984806,0.0,30834,0.960642,0.4895673990249634,0.3806266486644745,2
1985,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,209,32.36931228637695,0.000949859619140625,0.010759995456492338,0.8371725149318705,0.0,30835,0.927188,0.21424488723278046,0.1616823673248291,2
1986,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00044517.JPEG,248,63.773597717285156,0.00098419189453125,0.014812202648682493,0.8987531559679824,0.0,30836,0.886306,0.17587915062904358,0.0999368354678154,9
1987,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,461,48.86298370361328,0.0009918212890625,0.010125358978235556,0.9283449616354671,0.0,30837,0.947844,0.15413321554660797,0.07067396491765976,4
1988,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00033555.JPEG,124,30.852252960205078,0.000926971435546875,0.009925521131746492,0.8988834838719348,0.0,30839,0.948640,0.16674154996871948,0.1000460758805275,4
1989,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,319,67.6435546875,0.0009765625,0.0145130355917841,0.9299031315004636,0.0,30840,0.936852,0.07908608764410019,0.06900300830602646,2
1990,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,127,44.63605880737305,0.000896453857421875,0.008956836946895712,0.9348000440685671,0.0,30842,0.932062,0.09276136755943298,0.06422695517539978,2
1991,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,911,119.11735534667969,0.00098419189453125,0.018977581368032907,0.9275301919005621,0.0,30843,0.908034,0.1369549036026001,0.07134086638689041,2
1992,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,350,76.54984283447266,0.000946044921875,0.011076760115770343,0.9656795407549128,0.0,30846,0.982405,0.38236090540885925,0.032862547785043716,13
1993,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049182.JPEG,205,65.12641143798828,0.0009918212890625,0.01430002060272336,0.9603956909868298,0.0,30847,0.851607,0.31224966049194336,0.038428064435720444,10
1994,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG,225,210.85983276367188,0.00099945068359375,0.007382487393715785,0.9907459320154872,0.0,30848,0.945778,0.12494044005870819,0.007683862000703812,54
1995,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00049357.JPEG,309,53.67490768432617,0.000957489013671875,0.013233541847680887,0.8607067456150642,0.0,30850,0.901500,0.49690258502960205,0.13829272985458374,22
1996,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,235,29.892009735107422,0.000926971435546875,0.016102533790222365,0.7954572216688198,0.0,30851,0.911898,0.2699534595012665,0.20339694619178772,2
1997,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,200,28.366615295410156,0.000885009765625,0.01202497021140343,0.9207144060135429,0.0,30852,0.937742,0.11700361967086792,0.07807549089193344,2
1998,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004019.JPEG,325,84.2392807006836,0.00098419189453125,0.015576127146844794,0.9630417621829596,0.0,30854,0.908944,0.12373939156532288,0.03579793497920036,10
1999,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,143,51.24781799316406,0.00099945068359375,0.010203231986360533,0.9618505321407247,0.0,30855,0.863060,0.351680725812912,0.037104640156030655,9
2000,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,246,19.361717224121094,0.0009918212890625,0.010983344499715105,0.642468298060744,0.0,30856,0.934286,0.35637784004211426,0.35637784004211426,0
2001,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00021522.JPEG,216,116.48279190063477,0.000850677490234375,0.01150491917211376,0.9925288331539474,0.0,30858,0.923548,0.14905744791030884,0.006324547342956066,23
2002,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00049433.JPEG,926,172.9330711364746,0.000965118408203125,0.01599347308009775,0.8095094693927901,0.0,30860,0.933996,0.6926018595695496,0.18933479487895966,87
2003,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG,399,57.00364685058594,0.0009918212890625,0.007771180956479282,0.9634865850876302,0.0,30862,0.972526,0.17424854636192322,0.035027820616960526,7
2004,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017681.JPEG,311,42.45146179199219,0.00098419189453125,0.01515454441154151,0.7763844880494191,0.0,30863,0.936660,0.22241123020648956,0.22241123020648956,0
2005,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,1718,102.97408294677734,0.00099945068359375,0.018694233843396392,0.749839215183795,0.0,30866,0.961888,0.24862472712993622,0.24862472712993622,0
2006,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048966.JPEG,117,3.4841995239257812,0.00089263916015625,0.005154713866212202,0.5251030232227343,0.0,30867,0.975474,0.4736485779285431,0.4736485779285431,0
2007,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025561.JPEG,659,238.01216888427734,0.00091552734375,0.015834339248343737,0.9834234315677535,0.0,30876,0.896894,0.1347002536058426,0.014941845089197159,16
2008,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,157,19.572784423828125,0.00095367431640625,0.010289242454041888,0.7180634278466931,0.0,30882,0.909319,0.28088536858558655,0.28088536858558655,0
2009,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032481.JPEG,329,12.081764221191406,0.0009918212890625,0.016247918281305684,0.38744323340911596,0.0,30883,0.928642,0.6111664772033691,0.6111664772033691,0
2010,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011946.JPEG,403,61.34404754638672,0.0009765625,0.016764995957747542,0.834581868847879,0.0,30890,0.899829,0.3652302026748657,0.16437578201293945,13
2011,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,621,24.27661895751953,0.00093841552734375,0.01295722076891888,0.42909758038884177,0.0,30898,0.959248,0.569913923740387,0.569913923740387,0
2012,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00044254.JPEG,226,51.24827194213867,0.000957489013671875,0.012620697135555055,0.7252206031918998,0.0,30908,0.963087,0.5289304852485657,0.2736096680164337,14
2013,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG,144,112.12668228149414,0.000965118408203125,0.010317010118235022,0.9952830102950747,0.0,30910,0.837458,0.26199400424957275,0.003779892809689045,21
2014,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG,532,57.90034866333008,0.000926971435546875,0.014796394169106646,0.8791471051968348,0.0,30911,0.926319,0.25861209630966187,0.1198100596666336,6
2015,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020505.JPEG,139,16.37884521484375,0.0009918212890625,0.009292889117393122,0.73006032115375,0.0,30912,0.945693,0.26878780126571655,0.26878780126571655,0
2016,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00015910.JPEG,147,16.67975616455078,0.0009307861328125,0.008973539869176018,0.5769072354742419,0.0,30914,0.944242,0.4221798777580261,0.4221798777580261,0
2017,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032977.JPEG,281,116.26200866699219,0.0009002685546875,0.013103797559891335,0.953539412838533,0.0,30915,0.917277,0.17708836495876312,0.04532971978187561,13
2018,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,452,137.3778533935547,0.0009918212890625,0.013748681885232905,0.9853615023051272,0.0,30917,0.933282,0.1468498259782791,0.013472357764840126,22
2019,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,225,88.31327056884766,0.0009765625,0.01292831059661194,0.9595909226640962,0.0,30918,0.948380,0.25268855690956116,0.03923669084906578,12
2020,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,153,9.52804946899414,0.000972747802734375,0.006309949819327832,0.5706749097835212,0.0,30919,0.972285,0.4283021092414856,0.4283021092414856,0
2021,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,713,78.84731674194336,0.000957489013671875,0.017013561870441358,0.9691227383836898,0.0,30921,0.916508,0.19409722089767456,0.029819149523973465,7
2022,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,1588,238.5677261352539,0.0009765625,0.016361351673578647,0.9473369723514539,0.0,30924,0.931052,0.22114790976047516,0.0512218177318573,12
2023,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,97,37.0844612121582,0.000957489013671875,0.006733829627416604,0.9519031157638923,0.0,30926,0.937287,0.06274748593568802,0.047049958258867264,1
2024,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,214,28.838035583496094,0.00099945068359375,0.011739754566600454,0.8990327434149933,0.0,30927,0.925731,0.12523700296878815,0.09978895634412766,3
2025,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,115,48.312374114990234,0.000850677490234375,0.008885194910578851,0.9710959126887115,0.0,30928,0.960703,0.12807142734527588,0.027788395062088966,12
2026,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG,134,20.310592651367188,0.0009918212890625,0.009254111971791974,0.9008961286104714,0.0,30929,0.923957,0.1782495379447937,0.09792264550924301,2
2027,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00018110.JPEG,398,221.0419158935547,0.00099945068359375,0.008383082465964076,0.9146513677070369,0.0,30930,0.936517,0.08374597877264023,0.08374597877264023,0
2028,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,72,10.072738647460938,0.00098419189453125,0.006287173587350223,0.6510868792032012,0.0,30932,0.849167,0.5821862816810608,0.3477986454963684,4
2029,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,276,29.60028839111328,0.00098419189453125,0.009465484099434887,0.661060055407949,0.0,30933,0.945932,0.33733659982681274,0.33733659982681274,0
2030,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009158.JPEG,149,14.605781555175781,0.00099945068359375,0.01090365134223972,0.5234888540844697,0.0,30937,0.821059,0.4754621386528015,0.4754621386528015,0
2031,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00019431.JPEG,181,63.70381164550781,0.000946044921875,0.007884023377434346,0.9431735863149682,0.0,30938,0.943440,0.39198237657546997,0.05574735254049301,17
2032,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00027187.JPEG,638,140.0982666015625,0.00095367431640625,0.016325376803659072,0.9904116026052099,0.0,30940,0.914264,0.15106406807899475,0.008582309819757938,11
2033,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG,333,83.72802734375,0.000946044921875,0.014579834548261348,0.9271204562905634,0.0,30941,0.904928,0.18784430623054504,0.0717657133936882,14
2034,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,259,31.214527130126953,0.000896453857421875,0.010307559112719845,0.7323492241013562,0.0,30945,0.969844,0.29687991738319397,0.2666999399662018,1
2035,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037220.JPEG,330,32.987159729003906,0.00095367431640625,0.015154819922827056,0.7530389506931824,0.0,30946,0.912955,0.245735764503479,0.245735764503479,0
2036,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00034714.JPEG,484,32.067909240722656,0.00095367431640625,0.01898873697886088,0.5378139921162877,0.0,30959,0.886726,0.461141437292099,0.461141437292099,0
2037,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004526.JPEG,107,44.77214050292969,0.0009918212890625,0.009041988543810631,0.9356821750943152,0.0,30961,0.947088,0.08662249147891998,0.06325028836727142,3
2038,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00004685.JPEG,300,13.982383728027344,0.00098419189453125,0.011316127284214971,0.40468025726771967,0.0,30963,0.954721,0.59427809715271,0.59427809715271,0
2039,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,206,114.61277770996094,0.00099945068359375,0.009857396060772544,0.9901714214923776,0.0,30973,0.877760,0.5925374031066895,0.00856931135058403,34
2040,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,555,108.9726676940918,0.000919342041015625,0.01041862677395945,0.9736706537036924,0.0,30974,0.979555,0.11656961590051651,0.024650122970342636,12
2041,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,203,106.01860046386719,0.00092315673828125,0.011856162116594411,0.9315897832008835,0.0,30975,0.930838,0.16988426446914673,0.06726279109716415,30
2042,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG,230,42.0667724609375,0.0009613037109375,0.011687029684148463,0.8540912381201895,0.0,30977,0.941934,0.14466401934623718,0.14466401934623718,0
2043,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG,98,41.99251174926758,0.000919342041015625,0.008176437830589805,0.9374498681643841,0.0,30978,0.900102,0.6110317707061768,0.0612766407430172,18
2044,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,126,58.0252571105957,0.000865936279296875,0.010110278817347247,0.9417866631398912,0.0,30979,0.938814,0.1371154636144638,0.05706280842423439,7
2045,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG,276,16.174041748046875,0.00099945068359375,0.013793330465926937,0.6543685805103174,0.0,30980,0.928974,0.3449646830558777,0.34447383880615234,1
2046,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,455,101.09281921386719,0.00090789794921875,0.01013717912541362,0.976704559997115,0.0,30981,0.959021,0.18535751104354858,0.02210395410656929,11
2047,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,301,17.579391479492188,0.0009918212890625,0.014396003148053983,0.6138201020196665,0.0,30982,0.897075,0.3850090205669403,0.3850090205669403,0
2048,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,246,51.625465393066406,0.00099945068359375,0.00877533110436804,0.8773332146413244,0.0,30983,0.935432,0.6380201578140259,0.12155988812446594,19
