example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016946.JPEG,130,17.65009307861328,0.00098419189453125,0.009737689090360093,0.6921700031889193,0.0,22402,0.931151,0.306542307138443,0.306542307138443,0
118,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00007382.JPEG,518,28.7066650390625,0.000885009765625,0.005896835898717563,0.6810808314035625,0.0,22407,0.983706,0.31640079617500305,0.31640079617500305,0
119,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,318,40.37725067138672,0.00098419189453125,0.0074567902143647434,0.8165328972491586,0.0,22408,0.951674,0.4895046055316925,0.18254776298999786,11
120,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00013009.JPEG,221,83.82396697998047,0.00098419189453125,0.009726625011129123,0.953116442302578,0.0,22414,0.962879,0.11269744485616684,0.04532226175069809,12
121,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032161.JPEG,203,19.457035064697266,0.000972747802734375,0.010919305874996415,0.6797843182510273,0.0,22451,0.924404,0.31896230578422546,0.31896230578422546,0
122,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,85,3.1497726440429688,0.0008697509765625,0.005627729018513762,0.3418467562180887,0.0,22452,0.956068,0.6571153402328491,0.6571153402328491,0
123,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG,132,16.442424774169922,0.000957489013671875,0.006549521078019434,0.8392195486115643,0.0,22458,0.927593,0.24911341071128845,0.15981680154800415,4
124,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027745.JPEG,77,2.0985488891601562,0.00099945068359375,0.005796409365505378,0.1896440024648215,0.0,22460,0.978578,0.8090729713439941,0.8090729713439941,0
125,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00016368.JPEG,285,27.131004333496094,0.00093841552734375,0.008380701056830194,0.8869914682663598,0.0,22467,0.967461,0.41901201009750366,0.11171320080757141,3
126,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047292.JPEG,57,2.089122772216797,0.000881195068359375,0.004691447345818504,0.14593292965352056,0.0,22500,0.968459,0.8532469868659973,0.8532469868659973,0
127,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020640.JPEG,73,2.1847457885742188,0.0009765625,0.004431773654359583,0.298253320380113,0.0,22520,0.976158,0.7003390789031982,0.7003390789031982,0
128,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00036820.JPEG,161,30.93085479736328,0.00099945068359375,0.009916199900433043,0.8545390427745849,0.0,22552,0.864282,0.14431262016296387,0.14431262016296387,0
129,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00016347.JPEG,611,16.348236083984375,0.0009765625,0.010021295950617456,0.33281253322498033,0.0,22607,0.947888,0.6661601066589355,0.6661601066589355,0
130,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030931.JPEG,681,92.6016845703125,0.0009613037109375,0.015348891035041551,0.8957100202707595,0.0,22714,0.943593,0.16487239301204681,0.10308058559894562,5
131,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG,69,16.697132110595703,0.000934600830078125,0.004139380345730141,0.9416952111242293,0.0,22717,0.949464,0.1805795580148697,0.056637417525053024,3
132,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021677.JPEG,162,76.88229751586914,0.000919342041015625,0.007221312472126771,0.9870617254646652,0.0,22719,0.934241,0.1829814612865448,0.011423354037106037,12
133,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00037970.JPEG,351,214.18347930908203,0.0009918212890625,0.017205738789383123,0.9904970711200078,0.0,22721,0.919526,0.07364793866872787,0.008307990618050098,29
134,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG,140,6.019916534423828,0.000865936279296875,0.009908067926172222,0.41480708753915113,0.0,22722,0.960752,0.584182620048523,0.584182620048523,0
135,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00020471.JPEG,308,52.056396484375,0.00099945068359375,0.009293910397691093,0.9461414751854729,0.0,22724,0.928629,0.0794881209731102,0.05248730629682541,4
136,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00045724.JPEG,255,116.44580841064453,0.00084686279296875,0.011919891100403455,0.974712799874367,0.0,22726,0.912867,0.2451561838388443,0.024351174011826515,14
137,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG,134,22.560546875,0.00090789794921875,0.006452273968864076,0.8681527981335372,0.0,22731,0.957123,0.33648571372032166,0.1310422271490097,4
138,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG,113,103.47742080688477,0.000972747802734375,0.007808340784115762,0.9886090344358442,0.0,22734,0.936590,0.1050296202301979,0.010021990165114403,17
139,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016855.JPEG,127,74.49089813232422,0.0009918212890625,0.008432506057525187,0.9865822318794524,0.0,22736,0.869095,0.13010749220848083,0.012130937539041042,18
140,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00049077.JPEG,282,17.900619506835938,0.00098419189453125,0.01087290078064811,0.6528768248461229,0.0,22737,0.938526,0.34580186009407043,0.34580186009407043,0
141,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00041084.JPEG,158,64.45475006103516,0.00099945068359375,0.010066069760648671,0.9144349683153622,0.0,22738,0.910440,0.2923372983932495,0.08443814516067505,21
142,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG,214,50.22551345825195,0.000942230224609375,0.010948241717701996,0.9457138394972082,0.0,22741,0.908882,0.13214778900146484,0.05329436436295509,6
143,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00042723.JPEG,199,14.772956848144531,0.0009918212890625,0.009933743180398859,0.7013871321946752,0.0,22742,0.970673,0.29762452840805054,0.29762452840805054,0
144,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00028760.JPEG,103,3.883392333984375,0.00095367431640625,0.007492203388503046,0.3474734028589809,0.0,22746,0.967017,0.651637852191925,0.651637852191925,0
145,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00003086.JPEG,211,29.83626937866211,0.000957489013671875,0.008185641536827217,0.8132033905574441,0.0,22749,0.913287,0.2609776258468628,0.1857847273349762,3
146,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029845.JPEG,79,7.0357513427734375,0.00098419189453125,0.005935716709599212,0.4249764749696011,0.0,22753,0.827777,0.5741578936576843,0.5741578936576843,0
147,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00004867.JPEG,191,72.56966400146484,0.0009613037109375,0.009969641308380444,0.8852609566058929,0.0,22755,0.940809,0.14330632984638214,0.11378782987594604,4
148,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00001626.JPEG,99,7.350715637207031,0.00096893310546875,0.0069294113668589554,0.4224011883098613,0.0,22782,0.941857,0.5766903162002563,0.5766903162002563,0
149,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG,294,57.0529670715332,0.000896453857421875,0.00787116120387382,0.8535456235642693,0.0,22785,0.970946,0.14513371884822845,0.14513371884822845,0
150,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00011634.JPEG,243,29.472244262695312,0.0009918212890625,0.0073142638756231336,0.807866749544161,0.0,22796,0.958952,0.1905677765607834,0.1905677765607834,0
151,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00023068.JPEG,314,64.42508697509766,0.000946044921875,0.01799911510603116,0.9125612176630098,0.0,22805,0.949418,0.253079354763031,0.08626491576433182,9
152,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG,86,6.423530578613281,0.00095367431640625,0.00567347559937517,0.49628661123276635,0.0,22813,0.943905,0.5026171207427979,0.5026171207427979,0
153,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00037927.JPEG,390,96.08772277832031,0.00099945068359375,0.010090304602866073,0.9727153011915521,0.0,22818,0.954120,0.08335459232330322,0.025901276618242264,7
154,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00023415.JPEG,124,13.059921264648438,0.00099945068359375,0.009515460076457379,0.6668375726017597,0.0,22819,0.927836,0.33191728591918945,0.33191728591918945,0
155,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011895.JPEG,299,33.090396881103516,0.000965118408203125,0.018867620154603384,0.6801090620401379,0.0,22821,0.896706,0.31885987520217896,0.31885987520217896,0
156,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00037848.JPEG,179,130.8784637451172,0.00096893310546875,0.009373658390026905,0.9971908526660295,0.0,22823,0.953968,0.4174971282482147,0.0012371840421110392,23
157,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040608.JPEG,196,22.026321411132812,0.00093841552734375,0.010059834611891548,0.7974345717660297,0.0,22836,0.935981,0.561275064945221,0.20151422917842865,10
158,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029475.JPEG,119,9.07119369506836,0.000850677490234375,0.007852891733822904,0.5643174641689529,0.0,22838,0.960940,0.43439051508903503,0.43439051508903503,0
159,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00013614.JPEG,73,16.554977416992188,0.00098419189453125,0.005426366800097996,0.6238310455208734,0.0,22845,0.929937,0.37534594535827637,0.37534594535827637,0
160,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027846.JPEG,160,3.8857498168945312,0.00098419189453125,0.008386569733133451,0.30370194557489355,0.0,22876,0.964475,0.6949934959411621,0.6949934959411621,0
161,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031005.JPEG,226,49.457435607910156,0.0009765625,0.014199220247325901,0.9226176028511259,0.0,22878,0.954394,0.19983959197998047,0.07647035270929337,9
162,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00045824.JPEG,127,23.853790283203125,0.00095367431640625,0.010666861807923889,0.7437464075811646,0.0,22881,0.908326,0.25521984696388245,0.25521984696388245,0
163,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00030012.JPEG,179,7.175251007080078,0.000919342041015625,0.006786072383102762,0.427924590488027,0.0,22913,0.976889,0.5710184574127197,0.5710184574127197,0
164,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG,226,9.750801086425781,0.00099945068359375,0.007896686733000556,0.6010697505175452,0.0,22915,0.976018,0.3977973163127899,0.3977973163127899,0
165,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00020810.JPEG,171,9.603496551513672,0.000934600830078125,0.007769407887372886,0.5584181893824608,0.0,22918,0.968517,0.4403717517852783,0.4403717517852783,0
166,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00016137.JPEG,335,19.21485137939453,0.00098419189453125,0.011653425599892762,0.6032951533511008,0.0,22981,0.920995,0.3957158625125885,0.3957158625125885,0
167,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00044389.JPEG,382,10.853401184082031,0.0009765625,0.009413929742179201,0.32663666818099657,0.0,23008,0.949889,0.6720788478851318,0.6720788478851318,0
168,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026571.JPEG,136,11.021163940429688,0.00099945068359375,0.009619578685997396,0.5770584198994724,0.0,23074,0.915088,0.42206496000289917,0.42206496000289917,0
169,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG,349,17.27035903930664,0.000904083251953125,0.005908375417380721,0.7623105194916435,0.0,23140,0.974708,0.23557999730110168,0.23557999730110168,0
170,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031782.JPEG,214,40.01768493652344,0.0009613037109375,0.013280681329744165,0.6939729843884621,0.0,23143,0.909022,0.30488306283950806,0.30488306283950806,0
171,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00011385.JPEG,270,19.117149353027344,0.000946044921875,0.01083049123439511,0.7297187164035013,0.0,23144,0.974927,0.2756783366203308,0.2692728638648987,1
172,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00044221.JPEG,195,11.836376190185547,0.000926971435546875,0.008848940734258811,0.5487682598363568,0.0,23152,0.922414,0.4495663642883301,0.4495663642883301,0
173,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00019932.JPEG,138,33.813072204589844,0.0009918212890625,0.008419611154937402,0.9451215966066008,0.0,23155,0.908707,0.20798137784004211,0.05355522409081459,8
174,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00023418.JPEG,164,8.237499237060547,0.000972747802734375,0.0082852611502607,0.47087832994383505,0.0,23156,0.972541,0.5280879139900208,0.5280879139900208,0
175,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00030118.JPEG,180,24.567188262939453,0.000965118408203125,0.0073555645467026235,0.8053794119514897,0.0,23158,0.958709,0.31982073187828064,0.19342172145843506,4
176,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00017718.JPEG,293,29.17414093017578,0.00095367431640625,0.010035786277648421,0.878460405990851,0.0,23159,0.941270,0.1656823754310608,0.12049304693937302,2
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038270.JPEG,97,3.9816741943359375,0.00095367431640625,0.007209052879099886,0.33292126742398565,0.0,23160,0.941676,0.6659484505653381,0.6659484505653381,0
178,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00039733.JPEG,93,24.17498779296875,0.0008392333984375,0.006515270446347838,0.8197539240448212,0.0,23163,0.923570,0.6598594784736633,0.17908501625061035,9
179,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016319.JPEG,257,17.075336456298828,0.000972747802734375,0.015344408863423793,0.6231058641482775,0.0,23181,0.959807,0.37589016556739807,0.37589016556739807,0
180,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00013621.JPEG,273,77.66280364990234,0.00096893310546875,0.014899534486408739,0.8990257492377681,0.0,23184,0.924273,0.19458641111850739,0.09953203052282333,13
181,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049541.JPEG,148,37.07618713378906,0.0009918212890625,0.010941059760435592,0.8738149350489258,0.0,23190,0.949645,0.1253129243850708,0.1253129243850708,0
182,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041096.JPEG,185,50.18552017211914,0.000873565673828125,0.009088191260225698,0.9722113162650912,0.0,23201,0.962188,0.43506520986557007,0.026701567694544792,8
183,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00006227.JPEG,82,6.936710357666016,0.000789642333984375,0.006602244331914025,0.45540762761720643,0.0,23209,0.920870,0.5437962412834167,0.5437962412834167,0
184,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00029049.JPEG,83,10.465744018554688,0.0009765625,0.0063519904862064346,0.619577745861576,0.0,23213,0.982495,0.3795455992221832,0.3795455992221832,0
185,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00001896.JPEG,259,38.932373046875,0.00098419189453125,0.012272708351873132,0.8415080353087561,0.0,23219,0.936372,0.15753419697284698,0.15753419697284698,0
186,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG,141,11.385116577148438,0.00092315673828125,0.007649107729489232,0.8044749428203689,0.0,23230,0.933869,0.2209760546684265,0.19448749721050262,1
187,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,86,17.236114501953125,0.00086212158203125,0.007335896095016629,0.8031143944405124,0.0,23236,0.965219,0.23373664915561676,0.19608481228351593,1
188,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,251,59.77782440185547,0.00098419189453125,0.008844785886095548,0.9786722310955533,0.0,23238,0.969004,0.44214096665382385,0.020053137093782425,20
189,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00001799.JPEG,219,12.152816772460938,0.0008697509765625,0.008617147835863743,0.5705720564826144,0.0,23239,0.939717,0.42833614349365234,0.42833614349365234,0
190,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008743.JPEG,161,3.4974288940429688,0.0009307861328125,0.004131428299243694,0.6375823477877587,0.0,23241,0.969814,0.36140820384025574,0.36140820384025574,0
191,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00013266.JPEG,176,8.017669677734375,0.00089263916015625,0.00843886488017111,0.39711733268417804,0.0,23251,0.960444,0.601712167263031,0.601712167263031,0
192,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00039964.JPEG,171,28.624900817871094,0.0009918212890625,0.010088552131948992,0.881752170719944,0.0,23261,0.892100,0.11717204004526138,0.11717204004526138,0
193,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG,317,68.0954475402832,0.000919342041015625,0.007456833016378832,0.8699544748155529,0.0,23263,0.959446,0.7260915040969849,0.1283646523952484,20
194,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00005140.JPEG,382,45.449851989746094,0.00099945068359375,0.01532917827547289,0.7262229361167368,0.0,23268,0.937282,0.3700835406780243,0.2727845311164856,3
195,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00024199.JPEG,161,4.348014831542969,0.00099945068359375,0.0072077005479671465,0.2684130009143333,0.0,23272,0.967628,0.7299681901931763,0.7299681901931763,0
196,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00038965.JPEG,107,9.832530975341797,0.000942230224609375,0.005282127719538551,0.786980623312122,0.0,23276,0.959824,0.21517544984817505,0.2118583470582962,1
197,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00035521.JPEG,185,13.858787536621094,0.0009918212890625,0.010933467100631714,0.5227264958734795,0.0,23299,0.918015,0.4762194752693176,0.4762194752693176,0
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00012838.JPEG,49,0.30755615234375,0.00099945068359375,0.0024184924788437233,0.04411228051294435,0.0,23311,0.978477,0.9548808336257935,0.9548808336257935,0
199,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00033736.JPEG,201,14.962821960449219,0.0009765625,0.010659968782594212,0.626155002746371,0.0,23330,0.973962,0.37267372012138367,0.37267372012138367,0
200,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00000541.JPEG,141,11.10708999633789,0.000972747802734375,0.006998589143559453,0.6600380328274178,0.0,23331,0.951804,0.33877453207969666,0.33877453207969666,0
201,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00008382.JPEG,226,41.70869827270508,0.000911712646484375,0.012181932844100813,0.8295252296253518,0.0,23368,0.948563,0.3596852421760559,0.16952519118785858,6
202,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00045453.JPEG,206,15.547107696533203,0.000942230224609375,0.013451125047023981,0.605737557694678,0.0,23385,0.929251,0.3929564654827118,0.3929564654827118,0
203,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036406.JPEG,231,50.17732620239258,0.000949859619140625,0.011716922123558857,0.8740547145886213,0.0,23395,0.887812,0.23815029859542847,0.1248864158987999,8
204,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00029638.JPEG,72,12.190910339355469,0.0008087158203125,0.005723097183543111,0.7524907605593951,0.0,23410,0.941341,0.2527376413345337,0.24656695127487183,1
205,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00013201.JPEG,154,8.93283462524414,0.000972747802734375,0.008964323025576391,0.4170223100462315,0.0,23421,0.916877,0.5818970203399658,0.5818970203399658,0
206,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00018089.JPEG,127,40.04802703857422,0.00099945068359375,0.008014743213280646,0.8573313752010313,0.0,23458,0.928613,0.2873408794403076,0.14162194728851318,6
207,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040853.JPEG,128,14.69558334350586,0.000934600830078125,0.008340392958406898,0.6187833226689787,0.0,23550,0.957175,0.38028135895729065,0.38028135895729065,0
208,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG,65,45.95716094970703,0.000946044921875,0.00534133206784196,0.9781727549232403,0.0,23553,0.958102,0.1274033784866333,0.020925622433423996,11
209,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00027785.JPEG,292,91.71637725830078,0.0009613037109375,0.008428970338419382,0.9157167573350578,0.0,23556,0.970857,0.2249661087989807,0.0833885669708252,20
210,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00006038.JPEG,246,53.50520324707031,0.000946044921875,0.007899929553659996,0.9683682849041261,0.0,23558,0.912171,0.19235330820083618,0.03043021634221077,13
211,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00007683.JPEG,238,68.53211975097656,0.00099945068359375,0.015152678819014569,0.8637072028481961,0.0,23560,0.920292,0.6480497717857361,0.13505320250988007,19
212,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00041778.JPEG,125,22.169567108154297,0.000843048095703125,0.007124644588656138,0.7987333415123821,0.0,23561,0.949002,0.2001315802335739,0.2001315802335739,0
213,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00031096.JPEG,89,3.710041046142578,0.000949859619140625,0.00721931250136904,0.2565398505767179,0.0,23562,0.954901,0.7424052953720093,0.7424052953720093,0
214,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG,161,18.006885528564453,0.000911712646484375,0.009805502624869098,0.7469770160720366,0.0,23564,0.966203,0.2521682381629944,0.2521682381629944,0
215,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,120,15.945743560791016,0.000965118408203125,0.004043108087771164,0.8838219163574508,0.0,23565,0.978251,0.42297279834747314,0.11474209278821945,4
216,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00004597.JPEG,62,3.4290618896484375,0.00099945068359375,0.00461694219434824,0.4817152532602612,0.0,23568,0.975360,0.5172852873802185,0.5172852873802185,0
217,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008473.JPEG,76,2.5328369140625,0.00098419189453125,0.0052697353038207405,0.24845999660165793,0.0,23570,0.943302,0.7503689527511597,0.7503689527511597,0
218,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00026159.JPEG,69,35.85478210449219,0.0009918212890625,0.004312148427826279,0.9479077476548254,0.0,23575,0.970203,0.07687722891569138,0.050725504755973816,2
219,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00023312.JPEG,83,7.1080780029296875,0.0009765625,0.006352746210500259,0.5483049625376473,0.0,23578,0.939961,0.45074090361595154,0.45074090361595154,0
220,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00004121.JPEG,71,29.45702362060547,0.00086212158203125,0.005785434423329832,0.9146014701160858,0.0,23579,0.885786,0.2977917194366455,0.08413618803024292,7
221,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG,93,25.947021484375,0.0008392333984375,0.0075749899821708775,0.8915596008786212,0.0,23581,0.914860,0.34680742025375366,0.10739462822675705,10
222,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00044308.JPEG,152,115.09392166137695,0.000926971435546875,0.010051190346644303,0.9887203287224701,0.0,23584,0.877471,0.5110667943954468,0.010321035981178284,30
223,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,184,9.790435791015625,0.0008697509765625,0.00702982557364495,0.6844918566308882,0.0,23588,0.970619,0.3144319951534271,0.3144319951534271,0
224,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00044849.JPEG,215,32.380393981933594,0.00098419189453125,0.013125858782564137,0.7593161282538261,0.0,23590,0.938641,0.6490930914878845,0.23969174921512604,11
225,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00004745.JPEG,230,23.414581298828125,0.00091552734375,0.005843159324332945,0.22846925580268002,0.0,23593,0.976335,0.7705071568489075,0.7705071568489075,0
226,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049658.JPEG,125,24.919540405273438,0.00093841552734375,0.008810488730421564,0.7954492790496015,0.0,23594,0.932672,0.2695213854312897,0.20349663496017456,2
227,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013887.JPEG,145,12.433509826660156,0.0009918212890625,0.010665523894866675,0.5198948018993164,0.0,23595,0.960526,0.4789941906929016,0.4789941906929016,0
228,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00029275.JPEG,100,30.29941177368164,0.000888824462890625,0.006348395532493813,0.8763809186820746,0.0,23597,0.941134,0.4510025680065155,0.12275466322898865,9
229,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00035517.JPEG,216,10.156318664550781,0.00099945068359375,0.008204105379366588,0.4045788811110324,0.0,23600,0.957906,0.5939761996269226,0.5939761996269226,0
230,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036619.JPEG,150,19.342605590820312,0.00098419189453125,0.007117278781711935,0.8487917929121136,0.0,23601,0.960507,0.46974408626556396,0.15005649626255035,7
231,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG,76,5.829612731933594,0.0009765625,0.00579390374478339,0.4030626391421106,0.0,23619,0.974676,0.595880389213562,0.595880389213562,0
232,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00015447.JPEG,207,9.805641174316406,0.00098419189453125,0.007453463280362735,0.6127211992469684,0.0,23628,0.983434,0.3859635889530182,0.3859635889530182,0
233,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040397.JPEG,359,122.35236358642578,0.0009307861328125,0.008358076427157952,0.9600177219191232,0.0,23630,0.936389,0.1322144865989685,0.038502391427755356,26
234,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG,286,13.016761779785156,0.0009918212890625,0.006261001844680356,0.7293542361463237,0.0,23634,0.966545,0.6598418951034546,0.2690368592739105,4
