example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
220,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00025859.JPEG,95,17.706310272216797,0.000949859619140625,0.011134146165156343,0.9778801840022416,0.03851976326834646,25889,0.9441076453616752
221,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,75,33.826560974121094,0.000823974609375,0.016573260505041182,0.9890847720468073,0.04835791243591384,25891,0.9314417192390968
222,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00039771.JPEG,33,10.908676147460938,0.00096893310546875,0.011910888283336677,0.9299987528730689,0.04476986162355569,25893,0.8507718636333832
223,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00000795.JPEG,215,44.97622299194336,0.000888824462890625,0.01582565087869434,0.8420923160820093,0.04280628213359374,25909,0.9551508869856432
224,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034935.JPEG,33,11.599662780761719,0.00090789794921875,0.009904901304368418,0.9729231547482577,0.03544348124352259,25916,0.9378271334271767
225,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00031329.JPEG,151,18.40595245361328,0.00095367431640625,0.014767739545151884,0.6658741242135058,0.041316409238518856,25930,0.9339835184478159
226,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042037.JPEG,58,5.893337249755859,0.000881195068359375,0.009278846938862337,0.8283615728350235,0.05119059855871959,25938,0.8990106331665018
227,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,56,9.8609619140625,0.00099945068359375,0.009089313564426002,0.7498759810496725,0.0795635203157821,25940,0.9502682300733886
228,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032797.JPEG,38,5.0826873779296875,0.00083160400390625,0.010389074372221776,0.710401870584108,0.10859475773208771,25945,0.9047336101883089
229,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00008852.JPEG,106,40.98634719848633,0.000850677490234375,0.012059356979275557,0.9030270738167501,0.018338313825022032,25946,0.8904132044735475
230,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,147,16.283367156982422,0.000957489013671875,0.01916290555227102,0.9035255105467401,0.022720835821234367,25972,0.8939656665607317
231,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00033885.JPEG,99,3.2743759155273438,0.0009613037109375,0.009530227872470586,0.3701124142489967,0.007100253626019116,25973,0.9596013402522395
232,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013230.JPEG,23,5.6239013671875,0.0009918212890625,0.008142305502302629,0.9379635503325812,0.040394331082255035,26004,0.9438496566866714
233,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,58,7.023101806640625,0.00096893310546875,0.010701725235287417,0.8532290389060124,0.045234455682294616,26128,0.9583386297824686
234,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG,89,12.4766845703125,0.000885009765625,0.010440984042329913,0.6161128516759746,0.11550669883985548,26132,0.9497563117682478
235,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG,33,8.289482116699219,0.00099945068359375,0.006300023563306158,0.927090899321926,0.06397653659259259,26134,0.85486905021143
236,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,78,15.879447937011719,0.0009613037109375,0.01081806835647356,0.9707679770978107,0.03886941163153186,26140,0.9061237510400223
237,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,34,12.582637786865234,0.000949859619140625,0.00794705039723454,0.9617285685343983,0.015328123460404484,26158,0.8954317851997663
238,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00048540.JPEG,42,9.436779022216797,0.000759124755859375,0.009918448021267554,0.9002511370061176,0.04689866847984966,26162,0.8969104734648994
239,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,17,2.6058311462402344,0.000873565673828125,0.006356235925100498,0.6700503504699014,0.0774891176330717,26167,0.9630538610279715
240,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00006683.JPEG,91,15.030380249023438,0.0009002685546875,0.0077447435034258645,0.9532573540190311,0.033787913512235285,26186,0.93819495942642
241,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,77,4.379428863525391,0.000881195068359375,0.012781622419171343,0.5352305535096363,0.059208188541394244,26199,0.9186514258680472
242,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00028583.JPEG,20,1.5536575317382812,0.000579833984375,0.0074832338432806265,0.5712890950200735,0.047477513078105396,26223,0.9207831026710109
243,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00003664.JPEG,22,4.339347839355469,0.00090789794921875,0.0069883752134582405,0.8333599612471299,0.002754136490856901,26233,0.9063267589092521
244,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008272.JPEG,36,2.3020477294921875,0.00095367431640625,0.00885202680075051,0.5329433022669438,0.01562872471529031,26239,0.9136701275666926
245,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00039400.JPEG,50,10.240859985351562,0.00099945068359375,0.0077941167209058795,0.9152451727082698,0.06298320963670023,26340,0.9736727052257208
246,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,46,8.645706176757812,0.0009613037109375,0.007021738884112333,0.9559462177293123,0.03332687734267517,26342,0.9302608946880349
247,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,51,18.527198791503906,0.00084686279296875,0.011124459598804514,0.9720619359823277,0.027633060372218646,26343,0.8991258750799499
248,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034087.JPEG,52,4.390594482421875,0.00077056884765625,0.006643642876893995,0.8161443575158542,0.04716039680170542,26370,0.92538429571584
249,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00020819.JPEG,106,16.66217041015625,0.00093841552734375,0.012637199531677756,0.8763966133722783,0.1989725250654861,26372,0.9240897922363328
250,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,33,1.72796630859375,0.00096893310546875,0.0050264462734493365,0.5475732783282025,0.04135289940923145,26375,0.9822783048224045
251,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00042097.JPEG,69,46.14655303955078,0.0008392333984375,0.012227942034511975,0.9936260325578588,0.05115671313583898,26376,0.884229808614164
252,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,85,59.642555236816406,0.0009002685546875,0.010606942022097736,0.9858928868780128,0.03174061918720719,26377,0.9342554183613475
253,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00028743.JPEG,85,10.378353118896484,0.000972747802734375,0.01223597875799432,0.6687039655416209,0.040688164544062634,26397,0.9309605099350502
254,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00030680.JPEG,51,7.074748992919922,0.000743865966796875,0.012140752866568837,0.7813210928118849,0.033195027350432935,26431,0.9397532533922875
255,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026073.JPEG,40,7.1066131591796875,0.00087738037109375,0.00951775191524752,0.8577762747871882,0.06415008090323038,26435,0.9160848880949549
256,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00016962.JPEG,25,1.3674774169921875,0.00095367431640625,0.005220002403321141,0.5994344439304788,0.07100627739233681,26437,0.9601888181976486
257,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00017883.JPEG,59,6.381263732910156,0.00099945068359375,0.01155066844978697,0.7003266067650564,0.08097393460031559,26476,0.9326792725647444
258,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00002105.JPEG,74,19.365829467773438,0.00086212158203125,0.007408715939362102,0.8822044845398311,0.01716594820288101,26479,0.9450012786581804
259,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00012457.JPEG,47,6.793006896972656,0.00087738037109375,0.0065222446279036015,0.8801673558908898,0.025933583392960823,26555,0.9548187749516569
260,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,45,8.141159057617188,0.00098419189453125,0.009373796410601952,0.9014191702974516,0.05089841464554867,26566,0.9523657319379755
261,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00032815.JPEG,67,14.666213989257812,0.0009765625,0.009204601505887247,0.942971696497387,0.0071476082450910375,26586,0.9455520466791337
262,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00015024.JPEG,43,4.738677978515625,0.00087738037109375,0.010806968642803665,0.7752263754501517,0.1001288800076367,26672,0.8676891887056243
263,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014444.JPEG,20,3.4765853881835938,0.00093841552734375,0.006036864866286492,0.8689849129414643,0.06905137459056854,26690,0.9151315897261291
264,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,77,11.469676971435547,0.000942230224609375,0.01010012179781181,0.8344564018671143,0.015966479109041247,26724,0.8996255297734321
265,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047338.JPEG,25,28.381484985351562,0.00083160400390625,0.007798347698590907,0.9954829460778557,0.3809679368401452,26744,0.9153778927420178
266,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00022550.JPEG,46,11.49404525756836,0.000827789306640625,0.012386854026451531,0.8981625302186066,0.04463027421949126,26752,0.9295304498847113
267,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009333.JPEG,78,13.205291748046875,0.00098419189453125,0.011889743995646527,0.9556117216467742,0.43727868385623303,26755,0.918176621818966
268,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00022075.JPEG,73,9.250205993652344,0.00099945068359375,0.0068197107693596035,0.45821064420688085,0.09590776456864028,26759,0.9665325123285521
269,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00039208.JPEG,36,9.60162353515625,0.000701904296875,0.008566054337082258,0.8639395761192458,0.02637350053554781,26771,0.9560609403868389
270,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020634.JPEG,83,11.562450408935547,0.000957489013671875,0.010227212910622532,0.8699548592229177,0.03193975428870045,26791,0.9367759502062236
271,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,44,4.207763671875,0.0009765625,0.009462018233772426,0.7451927644781279,0.05508344065788699,26823,0.9090193835350124
272,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00028784.JPEG,40,7.836822509765625,0.00091552734375,0.009621410548463561,0.8795384189193842,0.05361697626472732,26840,0.8528391928511817
273,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG,38,3.5216598510742188,0.00072479248046875,0.01092328665926777,0.715358472423857,0.09552805863446087,26852,0.9170424984456736
274,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00035233.JPEG,82,12.1904296875,0.00098419189453125,0.01024428828737726,0.9497366698511547,0.15082779801484958,26865,0.9494804935180523
275,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010226.JPEG,65,24.652141571044922,0.000568389892578125,0.010798425872557804,0.9443092675679325,0.04916401069021563,26955,0.9626095889163302
276,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035447.JPEG,57,4.720371246337891,0.000972747802734375,0.0133407110070938,0.6051742458715109,0.03987026038095774,27105,0.8931572441846604
277,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00007446.JPEG,53,6.795459747314453,0.000957489013671875,0.012741864658066546,0.8079889866838748,0.03370843957159553,27116,0.9044555756302172
278,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00039967.JPEG,49,10.981075286865234,0.000682830810546875,0.008809622938787457,0.9250531117160324,0.06855005862388619,27129,0.976197870391956
279,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG,46,16.53858184814453,0.00079345703125,0.012460440369711794,0.9229787735109788,0.12271224771003122,27131,0.9378448688109391
280,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,56,10.10760498046875,0.0009765625,0.012077731786599013,0.9373072775489439,0.016475087212440696,27138,0.9072924493259974
281,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00041515.JPEG,65,7.724311828613281,0.0009613037109375,0.011527146739912302,0.7866353566470974,0.03732049239023484,27139,0.9418315171215009
282,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00034445.JPEG,103,11.663360595703125,0.0009765625,0.013950044056733205,0.8869850990708179,0.11810230609347479,27140,0.9694260387113676
283,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033329.JPEG,48,1.038116455078125,0.00098419189453125,0.00587951446082548,0.24610051838973293,0.019773720429447923,27143,0.9297940132073381
284,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00019028.JPEG,34,5.517765045166016,0.000865936279296875,0.008683392748675073,0.8484166360703939,0.03329005792322311,27158,0.9243995430851757
285,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00004448.JPEG,27,3.593658447265625,0.0008392333984375,0.010079442435274465,0.6983760333655383,0.062046817559876254,27165,0.9366399112734349
286,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005239.JPEG,38,3.3951034545898438,0.00091552734375,0.010984431325154503,0.5232167829865758,0.030120721593348825,27193,0.8390542911427503
287,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,90,8.466072082519531,0.000885009765625,0.01732712000382803,0.8096689381354198,0.11593188149124498,27231,0.8725234910911038
288,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,125,181.7325897216797,0.00098419189453125,0.014200556050494953,0.9969159564104842,0.06942568980791344,27280,0.8583877844429454
289,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,56,19.733684539794922,0.000782012939453125,0.007419614579464845,0.9581471213678945,0.07708814843526333,27289,0.9615032829747026
290,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00007367.JPEG,57,6.489326477050781,0.0009918212890625,0.011434869633095502,0.8261160437007793,0.038303366556611866,27291,0.9553811397886264
291,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005958.JPEG,82,20.233543395996094,0.00089263916015625,0.013822919458026167,0.9617268960854877,0.018107420885060597,27293,0.9187299819959954
292,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG,90,49.290348052978516,0.000858306884765625,0.011742905629499471,0.9675548575908856,0.04947134451057124,27295,0.838559433498323
293,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00040387.JPEG,42,11.786506652832031,0.00074005126953125,0.010967842329384421,0.7672851481747782,0.08483447216421154,27299,0.9298618087154045
294,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00022225.JPEG,47,32.957061767578125,0.00096893310546875,0.012114795794663999,0.9917204635513189,0.05250190917692945,27303,0.8698462251949082
295,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00009945.JPEG,52,4.169040679931641,0.000797271728515625,0.00893768957636401,0.8183561175922645,0.028946002461617368,27331,0.961484957780723
296,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00027528.JPEG,68,3.9524612426757812,0.00095367431640625,0.009002790671329714,0.4389567441944763,0.052062770775145914,27339,0.9427549675113446
297,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00028133.JPEG,60,15.207405090332031,0.000946044921875,0.009659451719667119,0.906139135332429,0.18171222178433877,27352,0.9181664990768886
298,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00031547.JPEG,124,8.555076599121094,0.00086212158203125,0.01584933022942869,0.7881627952349618,0.04386451087994477,27384,0.9565453147638249
299,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,170,42.70125961303711,0.000972747802734375,0.011049659450952624,0.9920087276418486,0.1606640777480583,27457,0.9139251707145308
300,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00042756.JPEG,55,14.031974792480469,0.00096893310546875,0.008217685446361585,0.9255865624767301,0.05339598206668436,27483,0.931074228538371
301,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002759.JPEG,55,1.1191482543945312,0.00098419189453125,0.005136800615810949,0.0881119949191338,0.008996023054788062,27490,0.9418598019505982
302,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,58,7.6273193359375,0.00089263916015625,0.009284310114617672,0.7786439212828971,0.11869970547397227,27493,0.9402563008263845
303,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00036198.JPEG,44,10.675079345703125,0.00098419189453125,0.011858883177587503,0.8808509148375394,0.12715378144597173,27498,0.9229644328144799
304,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00007813.JPEG,33,7.199649810791016,0.000972747802734375,0.008656435375824452,0.9194966598529831,0.02806498965541837,27506,0.9500500150942526
305,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG,66,7.0503997802734375,0.00098419189453125,0.014626283132918782,0.7688698980506404,0.06438301079810219,27532,0.9061793491782179
306,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00048343.JPEG,35,2.502330780029297,0.000835418701171875,0.007049875552141472,0.5883510876501048,0.1325525378755651,27592,0.9157645290634758
307,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011978.JPEG,45,21.255290985107422,0.000942230224609375,0.013066431066797021,0.9679488010342036,0.07483006084057743,27634,0.8619851182227417
308,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,276,91.67243194580078,0.0009765625,0.022090980336715024,0.9782630268904275,0.032664551514763496,27640,0.9239054708076375
309,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00013130.JPEG,127,23.862319946289062,0.00095367431640625,0.021629863168660807,0.8728430344515633,0.02256117550301312,27641,0.8729141951590766
310,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004228.JPEG,85,2.5349578857421875,0.0009918212890625,0.012007736732293045,0.3267685668239797,0.14672958979487685,27645,0.9243188414506406
311,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00036787.JPEG,164,26.642986297607422,0.000865936279296875,0.013072138793979254,0.9076777036751329,0.045241382751831434,27661,0.947019479181368
312,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00015012.JPEG,88,13.201904296875,0.00098419189453125,0.012512769431154572,0.9368538697641662,0.017148479416359132,27670,0.9054344732316918
313,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001437.JPEG,99,25.13836669921875,0.0008697509765625,0.01305204160627286,0.9556647677479073,0.028585330549518687,27691,0.9553226121417194
314,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,31,0.7700042724609375,0.0009918212890625,0.005820004567716404,0.21528724808096514,0.026358899713613437,27699,0.9565105849910774
315,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025983.JPEG,41,5.893547058105469,0.00083160400390625,0.014213643040702353,0.6507590775454194,0.017361947425206956,27702,0.9006776435432025
316,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00042199.JPEG,53,6.782379150390625,0.0009918212890625,0.012985956536776987,0.7147526849489442,0.04866406297415565,27757,0.8986310843743803
317,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG,79,10.563423156738281,0.00098419189453125,0.014014926062327416,0.7645870000938245,0.024635674195024913,27816,0.8436624075659545
318,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00047938.JPEG,46,11.181961059570312,0.00095367431640625,0.007281579722812862,0.9653820862847203,0.1915841824157869,27835,0.9535444724877077
319,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00012630.JPEG,23,4.615825653076172,0.000820159912109375,0.007565377823788892,0.8740313113963443,0.030043817979496887,27846,0.955420545901108
320,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030670.JPEG,35,16.782058715820312,0.00087738037109375,0.008241908886096445,0.9916334410318406,0.06016586762259683,27848,0.861362710235556
321,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00034150.JPEG,36,5.470371246337891,0.000942230224609375,0.009170765159846116,0.7669626149005897,0.03655933295316934,27849,0.9064913647859989
322,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00015419.JPEG,54,17.354671478271484,0.000965118408203125,0.012182218635174874,0.851337422911575,0.06995829909864465,27866,0.9164114979678499
323,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00012667.JPEG,30,2.0431900024414062,0.00098419189453125,0.009793972113452294,0.2932173598636869,0.0014165460924087658,27890,0.85976170583316
324,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00037688.JPEG,57,20.721866607666016,0.000759124755859375,0.0101914788200057,0.9857816274331247,0.09014018004326871,27944,0.9242491017798555
325,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,19,0.14429473876953125,0.00099945068359375,0.0049343301400157314,0.03650018479507008,0.08988974458826202,27946,0.9636142866701246
326,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020741.JPEG,65,21.10735321044922,0.00079345703125,0.009412260464069972,0.91378211270526,0.11071721252134589,27947,0.9068150670776619
327,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013616.JPEG,94,21.18012237548828,0.000946044921875,0.011742305815044327,0.7976339768907703,0.10183576419909854,27958,0.9343428546428101
328,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020293.JPEG,235,86.72992324829102,0.000865936279296875,0.009583894027348137,0.7896222415062455,0.023054094247619297,27979,0.956637388172692
329,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,31,2.0730247497558594,0.000972747802734375,0.011709830596753644,0.3729831847395051,0.013892894240441364,27981,0.9288216012661498
330,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00014794.JPEG,33,12.141159057617188,0.00090789794921875,0.007595405689498014,0.9852672876487842,0.09086916934407606,27983,0.8775970541607858
331,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00032840.JPEG,52,10.943134307861328,0.000934600830078125,0.010810752407051701,0.810782267732922,0.11249364594023087,27988,0.9109840870567315
332,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00027047.JPEG,36,9.674884796142578,0.000957489013671875,0.009618002686853323,0.8372429449617786,0.03418746732482878,28018,0.8740907929095552
333,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00010685.JPEG,115,6.238864898681641,0.000957489013671875,0.009518055327764813,0.4429408166300575,0.07866285786289329,28082,0.9577049733223157
334,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,20,8.678226470947266,0.000782012939453125,0.004955363891238053,0.9623999888531116,0.04599017099147999,28093,0.9305519202342032
335,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004291.JPEG,81,14.79593276977539,0.000904083251953125,0.013892980350722532,0.8944653229663143,0.07118953370741654,28095,0.8429899177258912
336,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022272.JPEG,117,31.85101318359375,0.00083160400390625,0.013330694328579494,0.8919258280008896,0.020554131551150014,28096,0.9040267212021357
337,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00011000.JPEG,44,5.2471160888671875,0.00089263916015625,0.007113447256194479,0.6764614104893992,0.004992194336955864,28142,0.9643731271461387
338,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,68,13.406013488769531,0.00099945068359375,0.011948402939532655,0.9047463260985413,0.10066402082690779,28230,0.9235534225767703
339,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,34,2.8937759399414062,0.00089263916015625,0.005844470411498163,0.7135754362760962,0.03551291955014816,28236,0.9620483937108527
340,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,51,33.51662826538086,0.000820159912109375,0.010696355591423344,0.9719204813210596,0.07327289584541151,28248,0.9487723727100759
341,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,110,11.719406127929688,0.0008392333984375,0.01345289036362639,0.8149803699014295,0.0410890105587559,28257,0.9481633994634402
342,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,116,6.5752716064453125,0.00090789794921875,0.01439643811767935,0.6960238911544785,0.11004356760038098,28269,0.9278080180163958
343,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00007786.JPEG,31,2.8590469360351562,0.00098419189453125,0.009913750857055452,0.5693019297933406,0.02861701071745759,28273,0.8442200158732474
344,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022465.JPEG,97,14.128173828125,0.0009613037109375,0.009829648840466464,0.9510794369902638,0.24473237571852113,28375,0.9403571110173875
345,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,66,9.627159118652344,0.00099945068359375,0.012846115886531437,0.8753736505943619,0.10914925599971798,28377,0.8995548844944725
346,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,68,4.011760711669922,0.000782012939453125,0.007673298375116072,0.37320876863082364,0.06130068420671385,28378,0.9607210298078002
347,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001616.JPEG,33,0.7344245910644531,0.000865936279296875,0.004834466956065123,0.17757684194807927,0.08871050795731854,28394,0.9815840342971714
348,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00024151.JPEG,48,8.713287353515625,0.0008697509765625,0.008403097903876191,0.9251278072648454,0.02393242627590366,28396,0.9643801328857013
349,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,49,35.364540100097656,0.000946044921875,0.011490385872562837,0.9925297129818136,0.07524541119128669,28406,0.8736178538917897
350,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00002889.JPEG,33,18.895065307617188,0.0009307861328125,0.006580567719015102,0.9930309158115094,0.01635033951534305,28436,0.9042637914791464
