example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1109,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00011481.JPEG,3406,32.49599484540522,0.0009996660519391298,0.40149924634797624,0.9607767265764938,0.026200447976140205,41823
1110,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00028191.JPEG,2312,55.658966607414186,0.0009979988681152463,0.5023397062537428,0.9879162525959858,0.04232036228980406,41836
1111,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00008115.JPEG,2681,32.88824323634617,0.0009993088897317648,0.40234471619175927,0.9726014420504838,0.0330598458927053,41844
1112,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,2172,100.52081449748948,0.0009996660519391298,0.584566964974674,0.9987364160827897,0.023554132555088633,41846
1113,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,1182,23.08286103163846,0.000998832518234849,0.31239475227866004,0.9894790846731734,0.021193425346192358,41853
1114,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00027512.JPEG,1366,10.329592096386477,0.0009994279826059937,0.23392505862265486,0.7329701157907075,0.02683840193928438,41855
1115,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043535.JPEG,989,12.660698377527297,0.0009993088897317648,0.23611053808000948,0.9849025247373906,0.025175132930128484,41862
1116,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,2003,38.49493413232267,0.0009999042376875877,0.3416512534583247,0.9990279874967075,0.04444222688236274,41879
1117,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,4270,30.676878793747164,0.0009995469590649009,0.39238917444523647,0.733782492872432,0.033185534730299504,41909
1118,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG,1361,71.60531493020244,0.0009984752396121621,0.4774739032643389,0.9971459760370183,0.009434465593123605,41912
1119,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00030290.JPEG,2028,18.11270637193229,0.0009993088897317648,0.318242670427806,0.8685933578819964,0.015095040011363373,41915
1120,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,884,9.282681524404325,0.0009990707039833069,0.21983561178542319,0.9263325536934521,0.013970799064348203,41919
1121,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00039216.JPEG,1454,26.072972804890014,0.0009999042376875877,0.35770600617086123,0.9956102188632922,0.032688670390815355,41934
1122,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG,815,16.449073839117773,0.0009983561467379332,0.26963708128143005,0.9872037149125015,0.01956804744524354,41939
1123,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018486.JPEG,1555,6.253072852618061,0.0009991897968575358,0.164807788543333,0.3548343146609437,0.035826208514519134,41941
1124,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006704.JPEG,2438,29.758253790205345,0.0009966888464987278,0.4131055740512251,0.9865492946596546,0.03585165592156965,41956
1125,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008611.JPEG,1337,24.837094766786322,0.000998832518234849,0.2772586774892115,0.9839306470712583,0.016743861752837826,41961
1126,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039080.JPEG,637,27.911429191706702,0.0009990707039833069,0.27695514844367003,0.9749792775187679,0.00953331565167494,41965
1127,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00045710.JPEG,929,12.750695811002515,0.0009966888464987278,0.20640112968402244,0.9196153222793608,0.026713487873766647,41971
1128,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00000887.JPEG,2782,28.11342997045722,0.0009993088897317648,0.34116911249784154,0.9428922015001218,0.016203160080677112,41976
1129,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,1658,11.11257013794966,0.0009993088897317648,0.24302412545388685,0.7638773566543086,0.020613296952482416,42002
1130,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,1922,44.44867169042118,0.0009972843108698726,0.4082695914363244,0.9951841813605568,0.015225243050213453,42007
1131,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,1266,12.366781134041958,0.0009991897968575358,0.24020964742441367,0.9016659914408495,0.017627873697440215,42017
1132,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00030047.JPEG,1067,12.507162538706325,0.0009983561467379332,0.2678585292631983,0.9479844212398225,0.04297933752400961,42045
1133,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,1077,17.881249023484997,0.0009996660519391298,0.24671405182236156,0.9818521003026306,0.04850452042919104,42057
1134,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,970,11.706292467773892,0.0009999042376875877,0.23988354891567534,0.9662144074926315,0.018515904154339402,42068
1135,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003645.JPEG,1552,12.567414723453112,0.0009991897968575358,0.24820658522010383,0.7944967821322401,0.024654878448308503,42074
1136,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00008089.JPEG,1173,24.50992004852742,0.0009996660519391298,0.3176983743525192,0.9954312746310902,0.02256014493978936,42082
1137,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,5498,36.13724698929582,0.000998594332486391,0.4345004846319483,0.8919746278757311,0.06502866168329866,42085
1138,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,1583,34.54611081141047,0.0009984752396121621,0.3511509053118439,0.9795988530839479,0.03345516110625943,42086
1139,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,3106,49.832569936523214,0.0009999042376875877,0.5114167906933694,0.9902674345456929,0.030965750086908578,42093
1140,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00045800.JPEG,1712,18.09933986258693,0.0009990707039833069,0.31038456711624013,0.9395306494494671,0.019691159495589635,42096
1141,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG,2908,31.034774989821017,0.0009996660519391298,0.39841531603197533,0.988485670722431,0.042431550890182065,42100
1142,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG,807,10.956964457174763,0.0009996660519391298,0.18301804627173593,0.8867750456490343,0.036280418792306944,42109
1143,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,3484,52.85495086607989,0.00099871342536062,0.506355826207333,0.9843267973447191,0.05330172068344502,42126
1144,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00043193.JPEG,2925,21.91755022131838,0.0009991897968575358,0.33466961070131507,0.9563523807048704,0.03128764507832427,42142
1145,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,2981,33.01196972874459,0.0009991897968575358,0.42784771115111037,0.939128837631204,0.03104161228263525,42153
1146,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,1090,12.96898597967811,0.0009994279826059937,0.2730921862455457,0.9426997075410429,0.02510095678844738,42178
1147,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG,2317,10.206402166746557,0.0009999042376875877,0.21265238341226012,0.6051839839953458,0.016604888269467363,42208
1148,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,906,13.119355089846067,0.0009982370538637042,0.238604382668682,0.9878183065741152,0.03847161104957517,42236
1149,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,1124,12.307088987668976,0.0009993088897317648,0.2282654129217119,0.9702499283906916,0.03231409212253346,42245
1150,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,848,14.335330841015093,0.0009983561467379332,0.23001541362177252,0.9156855891108401,0.019975293746979365,42268
1151,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,2000,14.828310037381016,0.0009991897968575358,0.26500554878183386,0.9311613289029118,0.024808264428884133,42287
1152,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,4398,43.413923317799345,0.0009994279826059937,0.488758587839754,0.9741790310762003,0.035310352746647844,42293
1153,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,2420,23.819252343615517,0.0009978797752410173,0.3679214117557356,0.7098422376725455,0.040578868026247175,42294
1154,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,924,10.195910285110585,0.0009971652179956436,0.23408172767761407,0.9156533070675716,0.03441076553320094,42297
1155,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,723,16.476204528240487,0.0009996660519391298,0.25478478482629247,0.9973832384690393,0.01607235858189007,42303
1156,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,1499,20.216248137061484,0.0009995469590649009,0.30585202628263475,0.9692134165155354,0.020692240711876083,42304
1157,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,1481,25.51932786020916,0.000998951611109078,0.2851096763155009,0.9836650592635559,0.0444365794386063,42313
1158,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1639,29.18281827226747,0.0009991897968575358,0.33062987029485535,0.9981469460018515,0.032281454625803355,42320
1159,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,1991,35.14927620312665,0.0009984752396121621,0.42860865756925143,0.9823749582486023,0.02776998403109732,42353
1160,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,924,17.447463722666726,0.0009982370538637042,0.26814664733148325,0.9924459181150405,0.01822375396452068,42355
1161,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,3583,85.08893595926929,0.0009994279826059937,0.629080667029883,0.9982182902802752,0.037675534593738694,42361
1162,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,1670,17.015271190553904,0.0009984752396121621,0.2948876337658075,0.9577473352999604,0.02432075894095468,42367
1163,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,2461,28.573094822233543,0.0009995469590649009,0.39510666588450144,0.989562860266391,0.043174435931100916,42370
1164,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,1433,45.391568357124925,0.00099871342536062,0.41858562313808606,0.9977531125189074,0.029871351732446223,42377
1165,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,2332,22.479075924493372,0.0009996660519391298,0.32972982077775703,0.9612545586646495,0.026755254642040233,42383
1166,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00046553.JPEG,706,25.454591652960517,0.0009969270322471857,0.26835117063095687,0.989989160585046,0.015255137732685846,42402
1167,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00018045.JPEG,3942,37.47348801686894,0.00099871342536062,0.45762301452430376,0.9267396572747997,0.05550987679230459,42410
1168,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,1670,14.301866333233193,0.0009997851448133588,0.2796225569025808,0.8805880132671693,0.02717549262705165,42428
1169,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,1460,31.946946792537346,0.0009990707039833069,0.3762204736484981,0.9972226568058866,0.02698220085740211,42488
1170,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,1470,36.78439153789077,0.000998951611109078,0.3394918132282316,0.9757505736544142,0.03283918126569935,42490
1171,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,2112,49.63790755078662,0.0009996660519391298,0.41391059182501555,0.9986444125706835,0.015314726127659842,42495
1172,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,2409,34.837487146724015,0.00099871342536062,0.3887142960288473,0.9943262754573815,0.025876385830893828,42524
1173,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,1328,14.849221197073348,0.0009982370538637042,0.2677383079589388,0.8643546157084172,0.03393254034434102,42541
1174,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,2083,17.246860688901506,0.0009993088897317648,0.2968264594464974,0.9255630785163738,0.027373817801304608,42542
1175,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,3577,20.850200212327763,0.00099871342536062,0.31894611036732906,0.6011404685276406,0.028394185090951565,42555
1176,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,2440,21.43146928807255,0.0009997851448133588,0.3132377283507402,0.9378231326715171,0.06563119997627927,42557
1177,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,2072,17.115908059407957,0.000998832518234849,0.285711875663637,0.9318971877910205,0.020996725832345638,42561
1178,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,1813,20.62110118404962,0.000998594332486391,0.2992041279771555,0.9889644853649119,0.02775294309543784,42564
1179,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,3601,20.682635912438855,0.0009999042376875877,0.30696090119145364,0.8385130592929305,0.030743886572555557,42582
1180,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,2343,24.326486385194585,0.0009971652179956436,0.36644926979545417,0.969681109533078,0.03623065090516339,42586
1181,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,2928,22.299953494453803,0.000998832518234849,0.32606984315163495,0.710465661939901,0.022480999432607292,42588
1182,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,4064,39.102847983827814,0.0009997851448133588,0.430453942005146,0.8477176679482761,0.03569853975336973,42591
1183,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,3215,71.56208259798586,0.0009993088897317648,0.5630408153079549,0.9978946174380976,0.04231219020913904,42594
1184,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,1207,41.446969964774325,0.0009995469590649009,0.3710163762052166,0.9404330074146344,0.030665755879395053,42612
1185,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,4720,65.05360046506394,0.0009995469590649009,0.5455632381351084,0.9872095025104355,0.05371443341765303,42618
1186,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,1281,39.626823997474276,0.0009977606823667884,0.4159713946250035,0.9938849636344002,0.03770308292365442,42626
1187,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,2238,71.42312494490761,0.000998594332486391,0.5208879314446104,0.9973383007615068,0.026491987959308714,42631
1188,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,1886,74.00415243778843,0.0009972843108698726,0.3942921579898777,0.9968686824279369,0.026195413398062216,42664
1189,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,2090,15.24599026388023,0.0009997851448133588,0.25644152391888186,0.9805019368022655,0.02759603081828179,42668
1190,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045105.JPEG,2124,15.174380921176635,0.0009975224966183305,0.27606750051662915,0.8852851644512396,0.016088624364192124,42671
1191,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,6699,58.58870078029577,0.0009995469590649009,0.5552229823149432,0.8389794306812743,0.039112594391831644,42674
1192,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,3389,29.71449876949191,0.000998951611109078,0.40948358460903456,0.9507247086078789,0.043313348146226935,42696
1193,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007745.JPEG,1879,24.232465154491365,0.0009991897968575358,0.3475631915712663,0.982329908177406,0.036655830623490836,42697
1194,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,2328,32.50080239609815,0.0009991897968575358,0.3972564299075277,0.9205386108775007,0.015602866969319007,42704
1195,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG,1802,23.00905331398826,0.0009981179609894753,0.3610297931929751,0.9766776957020653,0.01919728253085878,42710
1196,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,2956,23.8409467729507,0.0009996660519391298,0.3593382623993684,0.8750355704673342,0.025423667779954643,42724
1197,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,3615,60.33585594978649,0.000998951611109078,0.5481170915191762,0.9935689313756514,0.02733030568710349,42731
1198,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,2860,19.029454531730153,0.0009996660519391298,0.3171848593310299,0.8614834143882262,0.01791486204146736,42747
1199,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,2599,19.05029589845799,0.0009993088897317648,0.32596223501015315,0.9045080959099902,0.0223744312603723,42755
1200,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,1310,23.757720259483904,0.0009991897968575358,0.3380199161718001,0.9923131198918693,0.021928716428777365,42759
1201,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,2743,28.839821486966684,0.0009995469590649009,0.37316198943729495,0.9788663663952675,0.05258805108589101,42777
1202,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,1308,15.465292227221653,0.0009983561467379332,0.2887844046219536,0.9341590251396346,0.0276004040320307,42780
1203,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,1602,14.025919151026756,0.0009984752396121621,0.2554204175570456,0.8603270006484407,0.02890168269939197,42818
1204,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,1634,33.97408357367385,0.0009999042376875877,0.3707530925374097,0.990370763150648,0.020284181603743366,42833
1205,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,1079,7.539835089002736,0.0009969270322471857,0.18999992325248088,0.9218146786395682,0.042289918322463656,42841
1206,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG,3586,56.35335431911517,0.0009975224966183305,0.5378085019696286,0.9910739174423344,0.03558582684638738,42842
1207,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,2008,20.625659364042804,0.0009999042376875877,0.306930495772286,0.9849120921788397,0.04650509572717299,42850
1208,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG,2272,23.104359040851705,0.0009991897968575358,0.34021589845573674,0.9721970617841005,0.03204466589643018,42853
1209,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002368.JPEG,1174,13.18193399393931,0.0009958551963791251,0.2332362076237736,0.9446725179578714,0.023761846606775442,42860
1210,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,1380,23.34760383295361,0.0009991897968575358,0.3112709253733415,0.9964433700158345,0.045442776085064,42863
1211,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00047988.JPEG,2647,31.66794415190816,0.000998832518234849,0.4007902973311545,0.9926211954414922,0.031158942508807207,42866
1212,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,2104,21.131269911653362,0.0009991897968575358,0.32198794043604423,0.8347210068647035,0.025703315069451203,42882
1213,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,4939,29.930569987627678,0.0009999042376875877,0.3911634091749878,0.8592883949581144,0.046087201691004,42896
1214,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,4993,71.73187604057603,0.0009982370538637042,0.6138067199216437,0.9247280348067975,0.0256421622914753,42910
1215,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,2105,26.819984455709346,0.0009978797752410173,0.3572643956586727,0.9901527996887484,0.03433035662008924,42914
1216,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,1097,13.43299941602163,0.0009999042376875877,0.26412431817891385,0.8424040533128383,0.021506857523660813,42915
1217,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,3300,31.103141888859682,0.0009991897968575358,0.4023922789753534,0.7971266382190527,0.0313981385031722,42929
1218,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,1561,78.45450437965337,0.0009991897968575358,0.5306698053746668,0.9981908209562171,0.034044853495977634,42937
1219,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,2104,23.052083416841924,0.0009993088897317648,0.31659774315864786,0.9714901025693585,0.05621083448677795,42945
1220,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,1874,26.41994719579816,0.0009997851448133588,0.3593360873221705,0.9743834775855342,0.029471757954686886,42946
1221,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,2382,21.153851966024376,0.000998951611109078,0.31461014228417455,0.9554687791040104,0.047480260992398965,42956
1222,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,2564,56.68951572861988,0.0009997851448133588,0.4690287855341696,0.990731858988217,0.041000814192779234,42974
1223,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,3113,36.61236800032202,0.000998594332486391,0.4407721505711278,0.9226082369188698,0.025947599304920483,42983
1224,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00015638.JPEG,1758,16.4966444876045,0.0009975224966183305,0.27132016898117783,0.9672027339656469,0.020763670489588798,42986
1225,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,1502,25.394927232293412,0.0009999042376875877,0.3370379810398504,0.9937426980116678,0.03135822631529851,43005
1226,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,2335,70.15789350692648,0.0009997851448133588,0.5270936780583038,0.9984188622532324,0.04174392671316583,43008
1227,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1453,26.50595779158175,0.000998594332486391,0.33288102095168937,0.9967811115414317,0.02476778347859507,43050
1228,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,870,9.622046854696237,0.0009976415894925594,0.20859000641817518,0.925844282172793,0.019822745149639314,43066
1229,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,3593,25.64750543818809,0.0009996660519391298,0.35974323620034376,0.8571564608445827,0.028399536044221838,43074
1230,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,1881,45.67315378773492,0.0009997851448133588,0.4602462463026802,0.9961784180911788,0.04430848895490462,43079
1231,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,1447,17.858704747864977,0.0009996660519391298,0.3046244806152631,0.9437858921759499,0.016782668727336553,43081
1232,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG,4852,30.930131901986897,0.0009996660519391298,0.38853764587301326,0.8760936369495261,0.05637854725605026,43107
1233,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,2615,26.18074668466579,0.0009994279826059937,0.34782782403794194,0.9711160580423629,0.03377043523560212,43108
1234,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,1820,23.520964843104593,0.0009997851448133588,0.2980822053146484,0.9480666536251211,0.0211336141220817,43109
1235,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,1108,22.355524245998822,0.000998832518234849,0.31010316347932615,0.9851630194219062,0.01751064849793251,43110
1236,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,2742,36.36799263150897,0.000998951611109078,0.4468036388416135,0.9533245612284146,0.028673264415717117,43115
1237,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG,992,22.67859246279113,0.0009957361035048962,0.24937994125253776,0.9480732810612387,0.01978041435742121,43140
1238,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,3003,18.943831978947856,0.0009999042376875877,0.3156420343534123,0.8142951222128734,0.03711346908020594,43151
1239,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,2462,43.929409842705354,0.0009995469590649009,0.41999890321326105,0.9896326990288443,0.02660113852090746,43156
1240,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,1812,13.257744776783511,0.0009976415894925594,0.2597965577273299,0.8761563779675724,0.024900198322227576,43160
1241,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,1882,19.89794390706811,0.0009995469590649009,0.2926664804388531,0.986918322697307,0.02864649605605444,43170
1242,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,2684,91.81119918473996,0.0009995469590649009,0.5676690404168308,0.9983678883601427,0.036170262205409476,43191
1243,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,1786,40.76401723618619,0.000998951611109078,0.40556131211916935,0.9987755258128079,0.03882322195825218,43196
1244,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,1983,36.75077221158426,0.0009968079393729568,0.3989823160159143,0.9825418597294466,0.03644488388782527,43205
1245,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,2394,22.917759792879224,0.0009983561467379332,0.3502114182070013,0.9782914719200059,0.04325082964030655,43207
1246,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,2082,41.6871631287504,0.0009990707039833069,0.41533134244097525,0.9958907053161059,0.014568107019546004,43233
1247,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,1074,30.040020097629167,0.0009982370538637042,0.3646695325176995,0.9962495999102527,0.022227987066458146,43244
