example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4468,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,401,120.19956493377686,0.0009546279907226562,0.00981852517818873,0.9823820921195887,0.0,35987,0.951559,0.30894795060157776,0.01659446582198143,20
4469,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018804.JPEG,374,67.86612319946289,0.0009832382202148438,0.01356434298023479,0.8737913015103169,0.0,35992,0.941790,0.18716248869895935,0.12519939243793488,13
4470,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,222,57.341678619384766,0.0009975433349609375,0.012576431226868112,0.9077863282712715,0.0,35993,0.927620,0.6442065834999084,0.09122604131698608,21
4471,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00008708.JPEG,96,4.28078556060791,0.0009984970092773438,0.005241678902625376,0.21353491112434,0.0,35994,0.975336,0.785522997379303,0.785522997379303,0
4472,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,204,62.248088359832764,0.0009665489196777344,0.013282538057707143,0.8854811683097056,0.0,35995,0.884334,0.23115891218185425,0.11353282630443573,15
4473,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,405,141.84391450881958,0.0009675025939941406,0.012907800033557742,0.9896366047196968,0.0,35999,0.924830,0.08744290471076965,0.009383419528603554,30
4474,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,139,48.17145490646362,0.0009589195251464844,0.008926052846215752,0.8776217415531763,0.0,36000,0.939103,0.25225862860679626,0.12140315771102905,16
4475,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00031541.JPEG,262,47.62858581542969,0.0009975433349609375,0.014202051011003084,0.8751895253076788,0.0,36001,0.935373,0.7733630537986755,0.12381144613027573,20
4476,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG,1002,84.40075302124023,0.0009908676147460938,0.025361788892343036,0.7471400601335803,0.0,36002,0.911770,0.25853031873703003,0.2518450915813446,23
4477,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,189,172.88256692886353,0.0009551048278808594,0.010935203130587849,0.994837783697239,0.0,36014,0.942140,0.23366838693618774,0.0041961269453167915,38
4478,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,151,35.87441062927246,0.0009975433349609375,0.008042874074473882,0.8404431889822523,0.0,36015,0.976527,0.15859051048755646,0.15859051048755646,0
4479,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,334,142.7969264984131,0.0009822845458984375,0.013523121064529929,0.9299587285228939,0.0,36016,0.953924,0.0797412097454071,0.06905661523342133,14
4480,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,1473,309.7783055305481,0.0009751319885253906,0.011764604022931802,0.7745493079028765,0.0,36017,0.977077,0.224359929561615,0.224359929561615,0
4481,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00026388.JPEG,185,73.51276874542236,0.0009965896606445312,0.01278712804944937,0.927905108235989,0.0,36018,0.860646,0.3467497229576111,0.07113121449947357,22
4482,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,680,159.89299964904785,0.0009822845458984375,0.014145605332531213,0.9725356438633709,0.0,36019,0.937057,0.17827443778514862,0.026478571817278862,21
4483,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,361,133.32039165496826,0.0009975433349609375,0.01537141360015946,0.9652247197531086,0.0,36020,0.936656,0.4661198556423187,0.03374846652150154,29
4484,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,197,158.22897148132324,0.0009965896606445312,0.00984709971548518,0.9837327952436659,0.0,36021,0.919460,0.09225108474493027,0.015276957303285599,20
4485,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,662,184.6845703125,0.0009784698486328125,0.024115754541674212,0.9700890728321714,0.0,36022,0.900704,0.11750341206789017,0.02892942912876606,27
4486,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026179.JPEG,93,38.800801277160645,0.00096893310546875,0.006754146148438682,0.8733696446419845,0.0,36024,0.905373,0.2448047548532486,0.12570050358772278,12
4487,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00025765.JPEG,149,93.91533946990967,0.0009813308715820312,0.009320149534783611,0.9647741185425674,0.0,36025,0.932201,0.1812105029821396,0.034297335892915726,18
4488,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,252,37.93132781982422,0.0009622573852539062,0.007134027910102616,0.8401857395691087,0.0,36027,0.936444,0.2738300859928131,0.15880946815013885,12
4489,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004426.JPEG,154,25.80758285522461,0.0009984970092773438,0.00739705770059608,0.7431071719316888,0.0,36029,0.912605,0.3296717703342438,0.2559297978878021,10
4490,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,133,14.345770359039307,0.0009369850158691406,0.006060215911057367,0.5735545473063499,0.0,36030,0.991744,0.4255087971687317,0.4255087971687317,0
4491,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,216,22.11742115020752,0.0009975433349609375,0.008143670159755837,0.6451950082847687,0.0,36031,0.963743,0.4092658758163452,0.35385316610336304,9
4492,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,434,41.74907684326172,0.0009984970092773438,0.009003312400172993,0.7606164677598136,0.0,36034,0.930962,0.2383395880460739,0.2383395880460739,0
4493,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00038916.JPEG,302,16.76676082611084,0.0009946823120117188,0.010699864471185759,0.42948618569354347,0.0,36037,0.970643,0.5694930553436279,0.5694930553436279,0
4494,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,417,88.34697818756104,0.0009918212890625,0.01040181208951788,0.9266843930500915,0.0,36038,0.948468,0.2683824598789215,0.07227429002523422,15
4495,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,205,16.690306663513184,0.0009784698486328125,0.009129985698522499,0.5012751982331926,0.0,36039,0.944696,0.49775686860084534,0.49775686860084534,0
4496,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00007121.JPEG,291,20.762808799743652,0.0009860992431640625,0.010544647737387267,0.47815600017686466,0.0,36042,0.934212,0.5208615064620972,0.5208615064620972,0
4497,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,170,216.9078884124756,0.0009794235229492188,0.012597647551621639,0.9925774451578696,0.0,36043,0.881685,0.15714219212532043,0.006459259893745184,37
4498,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,340,140.186261177063,0.00098419189453125,0.01124237862047481,0.9726841347692214,0.0,36044,0.977968,0.25200507044792175,0.026354437693953514,35
4499,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,617,350.0538749694824,0.0009946823120117188,0.01194429877459228,0.9522684143082397,0.0,36045,0.953545,0.07470545172691345,0.04674287140369415,23
4500,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013690.JPEG,200,87.06250953674316,0.00099945068359375,0.012007297945388153,0.9496523887450248,0.0,36046,0.943838,0.05282967537641525,0.04937909170985222,10
4501,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,864,225.38778495788574,0.0009899139404296875,0.01502405057179006,0.9857123146747552,0.0,36047,0.932748,0.20245704054832458,0.01327950693666935,32
4502,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,811,669.8354549407959,0.0009918212890625,0.020566479649426563,0.9935064884638475,0.0,36048,0.875183,0.23173370957374573,0.005538687109947205,85
4503,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,661,182.4831371307373,0.0009975433349609375,0.013068724012662632,0.9429504609008266,0.0,36049,0.909179,0.4512711465358734,0.056051451712846756,48
4504,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,267,99.94251680374146,0.0009484291076660156,0.011918195991507298,0.9382503745664028,0.0,36050,0.964289,0.09071160852909088,0.06084788963198662,11
4505,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,153,94.59466314315796,0.0009751319885253906,0.010508282786689156,0.973704166500784,0.0,36051,0.914439,0.1833038628101349,0.025353368371725082,17
4506,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,411,81.4350380897522,0.0009675025939941406,0.013076763988891887,0.8066571145801331,0.0,36052,0.950182,0.19235345721244812,0.19235345721244812,0
4507,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,138,84.56757259368896,0.0009870529174804688,0.009833172407210202,0.9755599318884824,0.0,36053,0.896243,0.14210772514343262,0.023502126336097717,22
4508,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,133,33.27518367767334,0.0009756088256835938,0.010140932694841223,0.7767999739506988,0.0,36055,0.942255,0.22227638959884644,0.22227638959884644,0
4509,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045303.JPEG,238,156.23817253112793,0.0009870529174804688,0.013272126542082398,0.9858451400718065,0.0,36056,0.894472,0.2509059011936188,0.0131455659866333,35
4510,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00028550.JPEG,240,116.33578395843506,0.0009975433349609375,0.015267742816339587,0.9594691941163943,0.0,36057,0.939655,0.1481008231639862,0.0395541787147522,20
4511,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,309,85.98960018157959,0.0009908676147460938,0.016114911626092642,0.8401208536835174,0.0,36058,0.908423,0.1950497180223465,0.15888181328773499,21
4512,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00013000.JPEG,442,73.55181121826172,0.0009946823120117188,0.014889878766921742,0.8640524752982545,0.0,36060,0.948296,0.13490648567676544,0.13490648567676544,0
4513,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,511,314.4169673919678,0.000972747802734375,0.009329190336875667,0.985274586830506,0.0,36064,0.960732,0.22146126627922058,0.013734723441302776,35
4514,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,357,101.74986267089844,0.0009918212890625,0.0219929791964115,0.908732085158232,0.0,36067,0.884272,0.33660998940467834,0.09027755260467529,25
4515,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,318,113.42023944854736,0.000988006591796875,0.019040822699593597,0.8470861086293278,0.0,36068,0.880615,0.18376609683036804,0.15194742381572723,9
4516,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,137,43.74935245513916,0.0009832382202148438,0.00883608996862764,0.8463796860997153,0.0,36071,0.914046,0.2217542827129364,0.15265445411205292,13
4517,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00023419.JPEG,136,12.34361743927002,0.0009984970092773438,0.006643031574365237,0.5399971682088416,0.0,36078,0.969175,0.45905396342277527,0.45905396342277527,0
4518,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00033529.JPEG,236,74.98271799087524,0.0009694099426269531,0.012751473905611304,0.8868953659541721,0.0,36080,0.901973,0.18934959173202515,0.11215788871049881,15
4519,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00024873.JPEG,153,13.2017822265625,0.0009889602661132812,0.01025249940255566,0.47782275439050054,0.0,36085,0.954484,0.5212058424949646,0.5212058424949646,0
4520,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,107,100.92317771911621,0.0009250640869140625,0.00821012850860361,0.9793246523130621,0.0,36086,0.898351,0.2149716168642044,0.01977531798183918,27
4521,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,213,325.70669174194336,0.0009670257568359375,0.014194937735889061,0.9981698254776196,0.0,36087,0.865927,0.35140377283096313,0.0009317396325059235,53
4522,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00022175.JPEG,173,355.1280016899109,0.0009703636169433594,0.012358798717165394,0.9988452190964263,0.0,36088,0.831750,0.8840634822845459,0.0002812917809933424,58
4523,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,128,120.15702819824219,0.0009927749633789062,0.008217357198735916,0.9898994828590407,0.0,36089,0.947270,0.10413073748350143,0.00914035364985466,24
4524,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,576,117.46668243408203,0.0009603500366210938,0.008688881290572945,0.8178580081138935,0.0,36090,0.964964,0.4390835165977478,0.18114544451236725,39
4525,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,170,57.68582534790039,0.0009965896606445312,0.010455022525701612,0.8967589059578492,0.0,36091,0.917090,0.1573287695646286,0.10227600485086441,11
4526,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00011492.JPEG,201,77.56140041351318,0.00099945068359375,0.01391741920099206,0.8944194030774432,0.0,36092,0.865126,0.4055739641189575,0.10460538417100906,27
4527,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,159,108.89806318283081,0.0009741783142089844,0.011307210397278321,0.966543843940321,0.0,36093,0.932079,0.07805301249027252,0.0325278639793396,15
4528,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,141,62.50014019012451,0.0009927749633789062,0.01027875999032567,0.922091935825103,0.0,36094,0.910294,0.5029360055923462,0.07697761058807373,21
4529,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,102,149.05129384994507,0.0009617805480957031,0.006968576374640609,0.9945651717173344,0.0,36095,0.914967,0.347733736038208,0.004553068429231644,35
4530,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004732.JPEG,303,91.03640174865723,0.0009870529174804688,0.010966778965780244,0.9757028935782894,0.0,36096,0.865271,0.08451952785253525,0.023313339799642563,19
4531,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,367,135.96529865264893,0.0009908676147460938,0.011718487158273599,0.9448955689873071,0.0,36098,0.952912,0.16589514911174774,0.05409049987792969,20
4532,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,120,68.92979145050049,0.0009984970092773438,0.009098553423695319,0.9464344353627738,0.0,36099,0.897265,0.31884655356407166,0.05261510610580444,22
4533,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031786.JPEG,127,30.885732173919678,0.0009417533874511719,0.007863327536302209,0.8132589099874299,0.0,36101,0.914551,0.19841453433036804,0.18584129214286804,10
4534,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,204,84.90321731567383,0.0009737014770507812,0.010039989154783328,0.9789526883116981,0.0,36102,0.938246,0.278557687997818,0.020058155059814453,20
4535,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010602.JPEG,93,31.739439010620117,0.0009775161743164062,0.005682016911455831,0.8439338549028068,0.0,36103,0.934553,0.1551407426595688,0.1551407426595688,0
4536,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00012120.JPEG,912,168.11185264587402,0.000980377197265625,0.014075171714614518,0.8707763337993831,0.0,36106,0.932885,0.2142266035079956,0.12814784049987793,13
4537,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00004502.JPEG,309,107.82580709457397,0.0009341239929199219,0.010756248049040473,0.9400491251803242,0.0,36109,0.977522,0.17475570738315582,0.05900462344288826,21
4538,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,510,72.18212604522705,0.0009775161743164062,0.01369696453330585,0.8795154359077623,0.0,36110,0.968397,0.3621508777141571,0.11948899924755096,18
4539,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,695,45.43356418609619,0.0009965896606445312,0.013159815156189128,0.7866408749227248,0.0,36112,0.953403,0.6689319610595703,0.2123681902885437,13
4540,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00042543.JPEG,464,134.0051040649414,0.0009908676147460938,0.015019978478034797,0.9688885961800928,0.0,36114,0.949274,0.0990990698337555,0.030146393924951553,19
4541,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,161,184.04902601242065,0.0009665489196777344,0.008849462446061156,0.9871520299531356,0.0,36117,0.962013,0.3100586533546448,0.011895730160176754,45
4542,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,303,84.53425693511963,0.0009832382202148438,0.012370302633345324,0.9536575911755214,0.0,36118,0.932864,0.14887091517448425,0.04539790004491806,15
4543,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,210,84.05164670944214,0.0009732246398925781,0.011441646491313942,0.9698716058416017,0.0,36119,0.954821,0.3041912019252777,0.029170405119657516,20
4544,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008378.JPEG,140,104.9717321395874,0.00098419189453125,0.010996885982372818,0.9756768686626586,0.0,36120,0.913619,0.14191526174545288,0.023362930864095688,20
4545,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,501,114.95776176452637,0.0009822845458984375,0.01341814704806659,0.9434973856503436,0.0,36121,0.958466,0.22025559842586517,0.05548817664384842,18
4546,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,334,259.68832206726074,0.000946044921875,0.009578522604537787,0.9805893529110034,0.0,36123,0.945530,0.2756091058254242,0.01847289316356182,65
4547,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,1491,135.1020302772522,0.0009675025939941406,0.01379432703684171,0.8530839764148028,0.0,36124,0.964346,0.34507694840431213,0.14581283926963806,17
4548,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00026952.JPEG,139,49.672088623046875,0.0009899139404296875,0.008839053091198314,0.9026869954793323,0.0,36125,0.887008,0.15691885352134705,0.09634123742580414,13
4549,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00014290.JPEG,294,40.3774299621582,0.0009908676147460938,0.011042613205639063,0.7139972443051938,0.0,36126,0.979396,0.526877760887146,0.2850175201892853,14
4550,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,157,55.11526012420654,0.0009822845458984375,0.009026744133700481,0.9072310713430314,0.0,36127,0.958348,0.09179165959358215,0.09179165959358215,0
4551,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,141,29.03490447998047,0.0009670257568359375,0.008589898361909225,0.7571183193144542,0.0,36131,0.923320,0.24192439019680023,0.24192439019680023,0
4552,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,145,30.37993335723877,0.0009737014770507812,0.010756997479718635,0.7332278999194818,0.0,36132,0.955534,0.2658226788043976,0.2658226788043976,0
4553,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041575.JPEG,224,35.12158489227295,0.0009717941284179688,0.011938811477012513,0.6497473425405917,0.0,36135,0.958012,0.5899113416671753,0.34930065274238586,14
4554,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,476,40.58027935028076,0.000988006591796875,0.009780041567109599,0.6666756095962565,0.0,36140,0.937842,0.3593228757381439,0.3322877883911133,10
4555,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,642,75.03211784362793,0.0009908676147460938,0.013815961399972298,0.9416637695502468,0.0,36142,0.945240,0.16880708932876587,0.057338934391736984,15
4556,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,257,33.025675773620605,0.0009870529174804688,0.01154024338854434,0.7219102598528561,0.0,36143,0.925609,0.34197598695755005,0.2771027982234955,10
4557,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,115,4.289088249206543,0.0009946823120117188,0.0048382090393571,0.20433737309476233,0.0,36144,0.929675,0.79464191198349,0.79464191198349,0
4558,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00023545.JPEG,272,19.45223331451416,0.0009822845458984375,0.006794657212035069,0.6157452679674739,0.0,36145,0.962061,0.3832606375217438,0.3832606375217438,0
4559,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,389,33.54383087158203,0.0009870529174804688,0.017407314474628535,0.5422058892726385,0.0,36148,0.917526,0.4568181335926056,0.4568181335926056,0
4560,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,140,65.85236263275146,0.00095367431640625,0.010974934441728623,0.8931732943351021,0.0,36150,0.910907,0.16686385869979858,0.10589860379695892,13
4561,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,358,228.085919380188,0.000980377197265625,0.015228686214316143,0.9870840497205791,0.0,36151,0.881661,0.2617921531200409,0.011927722953259945,36
4562,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,215,68.43973350524902,0.0009908676147460938,0.008492688400645914,0.9501247679277357,0.0,36152,0.921356,0.46402454376220703,0.04891902208328247,18
4563,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,140,135.2303352355957,0.00099945068359375,0.010892944178488587,0.9872041489399936,0.0,36153,0.829984,0.2095048725605011,0.011846957728266716,24
4564,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00003428.JPEG,874,141.132399559021,0.0009899139404296875,0.013553043780300788,0.8748853787131591,0.0,36155,0.901824,0.27406007051467896,0.12412910163402557,34
4565,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,332,63.3056435585022,0.0009694099426269531,0.01678889539943228,0.8186499285139716,0.0,36156,0.950216,0.18037916719913483,0.18037916719913483,0
4566,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,188,116.44618129730225,0.0009889602661132812,0.012161880267233598,0.9788641107841989,0.0,36157,0.834681,0.15470406413078308,0.020165229216217995,23
4567,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025732.JPEG,169,35.89914035797119,0.0009794235229492188,0.009527841177407433,0.7785397991802432,0.0,36158,0.951124,0.2205052673816681,0.2205052673816681,0
4568,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00003059.JPEG,62,13.171130657196045,0.0009303092956542969,0.004499839281423036,0.5747925147338216,0.0,36159,0.865808,0.42433053255081177,0.42433053255081177,0
4569,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,167,74.81923580169678,0.0009918212890625,0.00791346164194452,0.9497108656825493,0.0,36161,0.948671,0.25806400179862976,0.04932226240634918,16
4570,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG,320,102.44974851608276,0.0009465217590332031,0.01714232397668205,0.9281240823467514,0.0,36162,0.840814,0.36234378814697266,0.07093334943056107,22
4571,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,229,147.24795722961426,0.0009918212890625,0.014488421223250827,0.9866086220431356,0.0,36163,0.909726,0.09653274714946747,0.012433495372533798,36
4572,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00007485.JPEG,164,33.25405025482178,0.0009918212890625,0.011548023400791198,0.7552785372062093,0.0,36165,0.892570,0.4538443386554718,0.24375465512275696,12
4573,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,401,153.7914571762085,0.0009946823120117188,0.017182899739392878,0.9911615215650125,0.0,36166,0.915010,0.10203653573989868,0.00781713891774416,25
4574,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,614,110.84679412841797,0.0009965896606445312,0.008323341783167697,0.9438953097172955,0.0,36168,0.954703,0.05504746362566948,0.05504746362566948,0
4575,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00024104.JPEG,198,14.34642219543457,0.0009765625,0.01268109598550158,0.44875019900989555,0.0,36169,0.927070,0.5502822399139404,0.5502822399139404,0
4576,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00028445.JPEG,1044,132.93174171447754,0.0009937286376953125,0.022577725907557578,0.8202043264909018,0.0,36170,0.831945,0.410364031791687,0.17878808081150055,14
4577,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,198,45.39089870452881,0.0009937286376953125,0.013429371586407599,0.6973091144921021,0.0,36179,0.894767,0.30172184109687805,0.30172184109687805,0
4578,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,154,41.101502418518066,0.0009737014770507812,0.010256311590010619,0.808813238939854,0.0,36182,0.958966,0.19025163352489471,0.19025163352489471,0
4579,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,164,136.1736512184143,0.0009694099426269531,0.011637957488424583,0.9852431594595612,0.0,36183,0.950407,0.07101733237504959,0.013840906322002411,24
4580,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,175,136.81566524505615,0.0009946823120117188,0.012790874678962508,0.9852378481254261,0.0,36184,0.906593,0.1684323400259018,0.013775843195617199,28
4581,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00041635.JPEG,732,192.30747365951538,0.0009694099426269531,0.013854579475516616,0.976688867378101,0.0,36185,0.947029,0.2406967431306839,0.022348660975694656,31
4582,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,370,377.48107624053955,0.0009851455688476562,0.014053258397832483,0.9985989016541338,0.0,36186,0.960363,0.06386788189411163,0.000402427016524598,53
4583,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,235,103.59125709533691,0.0009965896606445312,0.01129031671426332,0.9803706372441199,0.0,36187,0.916314,0.23708339035511017,0.01865561679005623,22
4584,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,144,59.07862949371338,0.000995635986328125,0.006461515680456707,0.9355240969652142,0.0,36188,0.946268,0.18664592504501343,0.06350460648536682,14
