example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11111,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,738,1044.5912103652954,0.0009860992431640625,0.017490975975837715,0.9989068144580313,0.0,44856,0.863774,0.10397708415985107,0.00018908834317699075,176
11112,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,191,234.2215232849121,0.000995635986328125,0.012795726808671432,0.9924455859311268,0.0,44857,0.935597,0.5861614346504211,0.006635510362684727,61
11113,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,1128,318.304217338562,0.000995635986328125,0.01604688125777914,0.9675936182070797,0.0,44858,0.960777,0.07578171789646149,0.031379833817481995,18
11114,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,541,124.15129375457764,0.0009937286376953125,0.012926298595332042,0.9832460822360478,0.0,44859,0.836688,0.3217123746871948,0.01577426865696907,19
11115,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,315,185.34978008270264,0.0009899139404296875,0.022149655425028364,0.9798277976595091,0.0,44860,0.867217,0.8685623407363892,0.0191904678940773,55
11116,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,200,119.70887899398804,0.0009570121765136719,0.009691206047644311,0.9734935774789955,0.0,44861,0.916160,0.1107599064707756,0.025496600195765495,21
11117,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,134,90.49571371078491,0.0009684562683105469,0.00883515935155079,0.940766339483644,0.0,44862,0.866095,0.1312372386455536,0.058285191655159,21
11118,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,713,328.63422298431396,0.0009775161743164062,0.008768421513887988,0.9967188978280526,0.0,44863,0.970250,0.12096277624368668,0.0022662277333438396,45
11119,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,270,87.14339065551758,0.000995635986328125,0.011922583037808751,0.9600841715857351,0.0,44864,0.942089,0.04632936790585518,0.038916587829589844,11
11120,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG,185,34.59468984603882,0.0009560585021972656,0.007990115920134407,0.6509277450700404,0.0,44865,0.977068,0.44373393058776855,0.3481198847293854,12
11121,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,252,121.00377559661865,0.0009870529174804688,0.01681906326835213,0.9685298225515827,0.0,44866,0.945335,0.25470998883247375,0.030501769855618477,23
11122,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,322,231.23972988128662,0.0009889602661132812,0.016621065473519832,0.9910074077895363,0.0,44867,0.888626,0.17872755229473114,0.008034155704081059,46
11123,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,253,305.7940969467163,0.0009765625,0.009687310530026744,0.9989088646940155,0.0,44868,0.949405,0.11221006512641907,0.000184686403372325,42
11124,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,757,335.3552188873291,0.00099945068359375,0.019960213530910122,0.9897280277318938,0.0,44869,0.955895,0.38954585790634155,0.00929177924990654,62
11125,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,142,33.712260723114014,0.0009713172912597656,0.010345733414489517,0.7747066953730856,0.0,44870,0.926424,0.22433625161647797,0.22433625161647797,0
11126,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,318,313.8048620223999,0.0009927749633789062,0.011930837973005027,0.9956516718889259,0.0,44871,0.915661,0.07339760661125183,0.0033552092500030994,69
11127,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,778,163.2761640548706,0.000980377197265625,0.012295263052135182,0.9804349787809491,0.0,44872,0.977530,0.06386181712150574,0.01855034939944744,22
11128,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,166,64.94385290145874,0.0009751319885253906,0.009978683273728943,0.900604253778518,0.0,44873,0.942097,0.19201551377773285,0.09847525507211685,15
11129,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,607,213.4752197265625,0.0009860992431640625,0.014788952324973398,0.987963809977182,0.0,44874,0.967735,0.05111943185329437,0.011048084124922752,31
11130,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,187,244.3604588508606,0.0009694099426269531,0.01284067388062082,0.9971903241144038,0.0,44875,0.767033,0.2452489584684372,0.0018361738184466958,36
11131,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,228,86.00248527526855,0.0009593963623046875,0.010500161267176324,0.949477931985269,0.0,44876,0.946885,0.08932057023048401,0.04956980422139168,13
11132,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,776,178.3227024078369,0.0009918212890625,0.0141484502627655,0.9707404595970615,0.0,44877,0.913950,0.14930163323879242,0.02824041247367859,21
11133,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,209,169.8960256576538,0.0009775161743164062,0.014983773239207252,0.9858289419842671,0.0,44878,0.879463,0.6739901304244995,0.013228449039161205,46
11134,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,233,385.02670669555664,0.0009822845458984375,0.014396602394626552,0.9987073597954885,0.0,44879,0.847293,0.28518742322921753,0.0003058369620703161,55
11135,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,354,214.78521156311035,0.0009946823120117188,0.012475735053398393,0.9969693657141006,0.0,44880,0.935895,0.478689044713974,0.0020617314148694277,41
11136,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,206,33.26853942871094,0.000980377197265625,0.012782789930676202,0.712408271884978,0.0,44881,0.966334,0.28661489486694336,0.28661489486694336,0
11137,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,660,602.2848434448242,0.000995635986328125,0.02826833080720646,0.9959779793573356,0.0,44882,0.815432,0.7037640810012817,0.0030197829473763704,168
11138,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,212,103.27224731445312,0.0009918212890625,0.012169297063068985,0.9435218440816986,0.0,44883,0.930740,0.5269158482551575,0.0554940328001976,30
11139,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,694,279.0830307006836,0.0009870529174804688,0.013661220836503825,0.9842588019469493,0.0,44884,0.926505,0.25166597962379456,0.014758547767996788,42
11140,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,1396,163.4715223312378,0.0009927749633789062,0.01874561740395794,0.7923136788343109,0.0,44885,0.952490,0.20667493343353271,0.20667493343353271,0
11141,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,409,106.35268020629883,0.000988006591796875,0.01855668356448529,0.828767337290289,0.0,44886,0.953879,0.17023009061813354,0.17023009061813354,0
11142,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,258,408.821270942688,0.0009756088256835938,0.015377515116779306,0.9988147378203531,0.0,44887,0.841926,0.09164988249540329,0.0002261751506011933,62
11143,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,824,113.77480411529541,0.0009784698486328125,0.016252376642853582,0.948459791702886,0.0,44888,0.915535,0.7194821238517761,0.0505586639046669,37
11144,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,311,424.55077934265137,0.0009813308715820312,0.012792122282410098,0.9980198110649003,0.0,44889,0.870394,0.08491900563240051,0.0010121422819793224,74
11145,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,289,213.01528930664062,0.0009965896606445312,0.017285586153031086,0.9900195935205224,0.0,44890,0.824459,0.3157374858856201,0.008986004628241062,55
11146,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,394,150.2523078918457,0.00099945068359375,0.02243704273291514,0.9725323229364121,0.0,44891,0.874119,0.10644421726465225,0.026486150920391083,51
11147,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,421,139.94804763793945,0.000965118408203125,0.015245332402729189,0.9588061689809229,0.0,44892,0.921255,0.17306727170944214,0.04023633152246475,22
11148,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,134,120.18410968780518,0.0009555816650390625,0.009258971443051532,0.9941136910687036,0.0,44893,0.940788,0.2622944712638855,0.004963918589055538,21
11149,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,317,91.73639106750488,0.0009946823120117188,0.017694808118889762,0.9323449950661107,0.0,44895,0.835448,0.44537973403930664,0.06666909903287888,28
11150,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,865,129.3316240310669,0.0009860992431640625,0.018228172219113766,0.9811742748445699,0.0,44896,0.936273,0.07827103137969971,0.017828527837991714,27
11151,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,355,33.01982593536377,0.0009794235229492188,0.009005829681983612,0.55718530765273,0.0,44897,0.956907,0.4418502748012543,0.4418502748012543,0
11152,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,232,57.65278911590576,0.0009593963623046875,0.012447920381088365,0.8638218122562917,0.0,44899,0.898627,0.3707732558250427,0.13521403074264526,16
11153,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,199,258.18942642211914,0.0009937286376953125,0.01394202615719532,0.9972608773944838,0.0,44900,0.834475,0.20581872761249542,0.001900599687360227,49
11154,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,133,81.75996923446655,0.0009732246398925781,0.009925009757072372,0.9655228706825736,0.0,44901,0.939611,0.10249442607164383,0.03355642408132553,16
11155,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,516,297.81034564971924,0.00099945068359375,0.016900692463222962,0.9955051237130338,0.0,44902,0.933071,0.1073465570807457,0.0035071014426648617,57
11156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,199,121.1589035987854,0.0009741783142089844,0.007338073414372886,0.9861231595360391,0.0,44903,0.941689,0.14016501605510712,0.012884167954325676,18
11157,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,360,165.69945240020752,0.0009756088256835938,0.01588377542683008,0.9707861071961322,0.0,44904,0.904811,0.27139148116111755,0.028238162398338318,41
11158,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,317,113.94106006622314,0.0009975433349609375,0.013004926197901985,0.9541975629067063,0.0,44905,0.888478,0.22132116556167603,0.04483480751514435,28
11159,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,319,118.18808221817017,0.0009684562683105469,0.01453635531974681,0.9288539370973512,0.0,44906,0.915967,0.8297889828681946,0.07018012553453445,42
11160,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,233,283.27577114105225,0.0009832382202148438,0.01664199698909025,0.9965584789653921,0.0,44907,0.872622,0.17310529947280884,0.0024720218498259783,67
11161,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,201,79.04296875,0.0009918212890625,0.01067715940080885,0.9070725264601551,0.0,44908,0.946234,0.378059059381485,0.0919661745429039,29
11162,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,282,248.5478115081787,0.0009765625,0.01684712784218782,0.9966789707192156,0.0,44909,0.886041,0.1677526980638504,0.002363664796575904,57
11163,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG,920,80.65648651123047,0.0009984970092773438,0.0208059294436679,0.6415387022088298,0.0,44911,0.932334,0.5124869346618652,0.3574616611003876,16
11164,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,558,26.809212684631348,0.00098419189453125,0.018441070349729853,0.4164762464047005,0.0,44912,0.952365,0.5825432538986206,0.5825432538986206,0
11165,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,197,126.4128360748291,0.0009899139404296875,0.010688402882903292,0.9881267577977038,0.0,44915,0.929217,0.14957310259342194,0.010888389311730862,21
11166,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG,556,119.33520889282227,0.000980377197265625,0.012364738138632581,0.9419042149886561,0.0,44916,0.955288,0.21453788876533508,0.05712208151817322,24
11167,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,464,41.064937591552734,0.0009860992431640625,0.009320214539750989,0.8368390302818587,0.0,44917,0.957252,0.28247758746147156,0.16214393079280853,11
11168,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,186,93.24306392669678,0.000965118408203125,0.011436556047771216,0.9657529217535371,0.0,44918,0.905429,0.12834376096725464,0.03329252451658249,27
11169,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG,176,8.391412734985352,0.00098419189453125,0.008482175119238947,0.34966145112497543,0.0,44919,0.970621,0.6493412256240845,0.6493412256240845,0
11170,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,422,50.01416492462158,0.0009908676147460938,0.011492499855232005,0.6290768628046975,0.0,44921,0.934254,0.5606400370597839,0.36991995573043823,26
11171,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,111,8.70973539352417,0.0009617805480957031,0.007649768992645372,0.35560497396782725,0.0,44922,0.948601,0.6434566974639893,0.6434566974639893,0
11172,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,131,40.0597448348999,0.0009965896606445312,0.008746451352728132,0.8738968272815725,0.0,44923,0.872555,0.6905709505081177,0.12513822317123413,18
11173,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,217,264.8524751663208,0.000980377197265625,0.015047996899110424,0.9978416331199182,0.0,44924,0.925609,0.7668313980102539,0.0012151028495281935,40
11174,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,370,422.5182113647461,0.00098419189453125,0.022511916188727735,0.996296739121459,0.0,44925,0.798108,0.29918211698532104,0.002733565866947174,87
11175,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,455,355.5673999786377,0.0009765625,0.017639928009246037,0.9980842665838006,0.0,44926,0.922547,0.48294517397880554,0.0009152613347396255,51
11176,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,330,328.5902910232544,0.00099945068359375,0.018082966996221625,0.9974655655651131,0.0,44927,0.798392,0.11160197854042053,0.001553135458379984,71
11177,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG,317,46.20057964324951,0.00096893310546875,0.011601724089654143,0.8320213290015899,0.0,44928,0.879808,0.30968722701072693,0.1670057475566864,13
11178,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,117,51.53892230987549,0.0009813308715820312,0.008176805563867896,0.8846595328308703,0.0,44929,0.892199,0.26337113976478577,0.11439474672079086,17
11179,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,185,107.89184093475342,0.0009918212890625,0.012975009685652007,0.9632537179705234,0.0,44930,0.847908,0.33442527055740356,0.03577778860926628,30
11180,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG,216,88.88217258453369,0.0009975433349609375,0.01205370312216045,0.9565997933588838,0.0,44931,0.912583,0.22999049723148346,0.04238719493150711,17
11181,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG,315,66.55468845367432,0.00098419189453125,0.012706088614552068,0.9084320136799346,0.0,44932,0.933059,0.5423354506492615,0.09059187024831772,22
11182,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,1150,83.27522850036621,0.0009975433349609375,0.02050549948208075,0.7535124925891561,0.0,44933,0.796927,0.2573564350605011,0.24547451734542847,11
11183,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,364,480.77894020080566,0.0009899139404296875,0.020614743379834443,0.9968176759069977,0.0,44935,0.912439,0.1004587784409523,0.002229149453341961,78
11184,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,435,483.7716598510742,0.0009965896606445312,0.0190538254018951,0.9983395976355525,0.0,44936,0.909200,0.06445738673210144,0.0006508987280540168,92
11185,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,180,136.08798599243164,0.0009708404541015625,0.010666594343514253,0.9949719085045408,0.0,44937,0.946964,0.4098537266254425,0.004046615678817034,26
11186,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,697,652.4772591590881,0.0009617805480957031,0.022078169967246625,0.9981712962898098,0.0,44938,0.844380,0.6614736914634705,0.000890321854967624,116
11187,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,262,116.42843818664551,0.0009918212890625,0.015537716772786517,0.9880246410294196,0.0,44939,0.828118,0.08459405601024628,0.010983514599502087,20
11188,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG,170,51.93273448944092,0.0009870529174804688,0.011688208111000534,0.868155570401221,0.0,44940,0.888797,0.3469790816307068,0.13088399171829224,18
11189,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,805,284.4997835159302,0.0009984970092773438,0.02740384842703581,0.9794465564262593,0.0,44941,0.897598,0.12444500625133514,0.019546465948224068,48
11190,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,155,74.89658689498901,0.0009665489196777344,0.010984129794994475,0.9357895054866082,0.0,44942,0.846467,0.7028597593307495,0.06323768198490143,31
11191,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG,344,39.116044998168945,0.0009870529174804688,0.007059909947449036,0.8312854643530915,0.0,44943,0.947130,0.6977554559707642,0.16772101819515228,15
11192,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,281,111.5739574432373,0.00099945068359375,0.012133577386078736,0.9762125078145282,0.0,44944,0.840887,0.14216943085193634,0.02279239520430565,19
11193,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,489,153.2689504623413,0.0009937286376953125,0.014995098157374764,0.9648743989296572,0.0,44945,0.931176,0.15168529748916626,0.03413620963692665,16
11194,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,339,125.20468044281006,0.0009870529174804688,0.012899718297356005,0.9882401167880694,0.0,44947,0.920463,0.37431538105010986,0.010778521187603474,30
11195,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,534,378.79124116897583,0.0009684562683105469,0.013888606894499165,0.9988629999337253,0.0,44948,0.933297,0.5659505128860474,0.00013998194481246173,53
11196,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,483,79.89498329162598,0.00098419189453125,0.020304890018537903,0.877410521908252,0.0,44949,0.916859,0.3103509843349457,0.12159687280654907,19
11197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG,155,57.81315803527832,0.0009641647338867188,0.010859674984194614,0.8708763070202339,0.0,44950,0.936456,0.128179132938385,0.128179132938385,0
11198,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,270,176.5948305130005,0.0009927749633789062,0.016341381683528767,0.9806550184441247,0.0,44951,0.892392,0.23746778070926666,0.018394745886325836,41
11199,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG,246,53.09253406524658,0.0009908676147460938,0.008854918692403095,0.9130023111551105,0.0,44952,0.949978,0.08595393598079681,0.08595393598079681,0
11200,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG,245,131.9821548461914,0.0009937286376953125,0.009355451982093546,0.9883417720182521,0.0,44954,0.943551,0.3323855400085449,0.010631818324327469,24
11201,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,77,2.189056396484375,0.0009737014770507812,0.0038506581571467755,0.13902054991249974,0.0,44955,0.955442,0.860027015209198,0.860027015209198,0
11202,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,366,185.56100177764893,0.0009946823120117188,0.01601267959745018,0.9926778235537483,0.0,44956,0.924701,0.32680544257164,0.00633801706135273,28
11203,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,302,16.954279899597168,0.0009984970092773438,0.01125061687302766,0.42159899144959945,0.0,44957,0.984121,0.5774103403091431,0.5774103403091431,0
11204,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,439,45.201995849609375,0.0009946823120117188,0.020088432811240876,0.8144987984375839,0.0,44958,0.859237,0.29417040944099426,0.18451108038425446,13
11205,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,174,34.71866846084595,0.0009760856628417969,0.010261608433319228,0.7612099520970068,0.0,44960,0.890618,0.6670710444450378,0.23783111572265625,20
11206,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,488,150.76551723480225,0.0009927749633789062,0.011967567662336469,0.9864960685783243,0.0,44961,0.863480,0.1856827735900879,0.012485186569392681,31
11207,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,167,250.7288694381714,0.0009679794311523438,0.0110370068845381,0.99800572371139,0.0,44962,0.902052,0.26268962025642395,0.0010850318940356374,46
11208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG,812,55.99812889099121,0.0009965896606445312,0.013949735237093527,0.7901292592344271,0.0,44963,0.938662,0.6410935521125793,0.2088966965675354,20
11209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,587,548.6747398376465,0.00098419189453125,0.013948454810079919,0.9983467764461775,0.0,44965,0.895553,0.1487104296684265,0.000652860093396157,108
11210,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,180,234.95141983032227,0.0009794235229492188,0.012636687714930726,0.9972005296135757,0.0,44966,0.884532,0.25426119565963745,0.0018000619020313025,46
11211,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,441,272.0004982948303,0.0009760856628417969,0.0201513524777975,0.9942535148717231,0.0,44967,0.873933,0.17250856757164001,0.004771152976900339,50
11212,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,658,353.58367824554443,0.0009975433349609375,0.01679346513503998,0.9975122728001642,0.0,44968,0.910777,0.906741738319397,0.0015176059678196907,76
11213,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,319,232.8448224067688,0.0009741783142089844,0.018183638669484775,0.9934849153623553,0.0,44969,0.904882,0.7167448401451111,0.005539070349186659,65
11214,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,266,239.3896722793579,0.0009937286376953125,0.015262744172752023,0.9951898883817143,0.0,44970,0.897292,0.44450971484184265,0.0038086343556642532,53
11215,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,153,170.8519730567932,0.0009675025939941406,0.009775424355562057,0.9956915957042877,0.0,44971,0.933580,0.5905284285545349,0.0033732722513377666,36
11216,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,127,100.92758274078369,0.0009946823120117188,0.00797768154697388,0.986571552880829,0.0,44972,0.833095,0.5137760639190674,0.012526407837867737,30
11217,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,514,82.7999496459961,0.0009765625,0.015862292471177666,0.8849219696707461,0.0,44973,0.947090,0.11409905552864075,0.11409905552864075,0
11218,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,369,341.45987844467163,0.0009760856628417969,0.013112541530102583,0.9984433726675587,0.0,44976,0.936022,0.289201557636261,0.0005638228612951934,54
11219,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,193,127.44385623931885,0.0009975433349609375,0.012764443553994516,0.9795381320193752,0.0,44979,0.931113,0.12177445739507675,0.019488748162984848,25
11220,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,471,272.4315643310547,0.0009975433349609375,0.017918267532525296,0.9972898544205857,0.0,44980,0.906633,0.3047698438167572,0.0016896362649276853,49
11221,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,257,109.98738479614258,0.0009918212890625,0.010044431787784854,0.9857855354585008,0.0,44981,0.929396,0.31690454483032227,0.013272127136588097,20
11222,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,97,137.83742904663086,0.0009975433349609375,0.007110743098141238,0.9950444161592391,0.0,44982,0.837146,0.20853020250797272,0.004031704273074865,27
11223,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,149,118.38626480102539,0.0009851455688476562,0.010841856799537766,0.9793468611371577,0.0,44983,0.883009,0.05809305980801582,0.019694475457072258,25
11224,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,170,38.199307441711426,0.0009698867797851562,0.009052093525363306,0.833142177980359,0.0,44984,0.942399,0.16590888798236847,0.16590888798236847,0
11225,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,402,229.8486967086792,0.000980377197265625,0.016043856574638662,0.9905791084973872,0.0,44985,0.933592,0.11253856122493744,0.008438081480562687,45
11226,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,1495,677.1211957931519,0.0009975433349609375,0.016658912851090498,0.9940527352281463,0.0,44986,0.965251,0.2793295383453369,0.004948555491864681,107
11227,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1707,189.75841426849365,0.0009975433349609375,0.012533321583918218,0.936716785309942,0.0,44987,0.962901,0.40734416246414185,0.062064386904239655,23
