example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5723,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,422,113.8068323135376,0.000988006591796875,0.011353274846275123,0.9742953005489895,0.0,37949,0.911823,0.14853577315807343,0.024704240262508392,25
5724,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,205,204.93635416030884,0.0009732246398925781,0.013925596302067342,0.9967415830188201,0.0,37950,0.859364,0.14406989514827728,0.0023137617390602827,34
5725,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,214,123.50496006011963,0.0009737014770507812,0.009180091795089435,0.9870652114811991,0.0,37951,0.950262,0.3342105746269226,0.011928116902709007,22
5726,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00026235.JPEG,76,41.47320079803467,0.000965118408203125,0.004667421974397504,0.8986101643040372,0.0,37953,0.971814,0.10046042501926422,0.10046042501926422,0
5727,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00028846.JPEG,487,72.58188343048096,0.0009965896606445312,0.015272507847613647,0.9159408943181517,0.0,37954,0.919496,0.11211086064577103,0.08304256200790405,11
5728,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,484,39.041152000427246,0.0009946823120117188,0.01666839956088573,0.7756680604801126,0.0,37955,0.863170,0.6008800864219666,0.22330565750598907,16
5729,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG,140,80.60356044769287,0.0009832382202148438,0.010592812991040972,0.9386986260086507,0.0,37957,0.879320,0.3798619508743286,0.06036727875471115,28
5730,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG,601,218.2104730606079,0.0009775161743164062,0.012511659877446759,0.985180215484823,0.0,37959,0.965112,0.4380878508090973,0.01382499374449253,38
5731,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG,483,358.4014673233032,0.000988006591796875,0.013683222486927013,0.9985786708462668,0.0,37960,0.894268,0.212863489985466,0.0004155864880885929,51
5732,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047516.JPEG,653,324.29759216308594,0.00098419189453125,0.012421614718929982,0.9975197591619472,0.0,37961,0.943334,0.20773017406463623,0.0015178293688222766,56
5733,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG,417,268.1507816314697,0.0009937286376953125,0.014947058387236391,0.9957057605912899,0.0,37962,0.903676,0.0775393694639206,0.0033171260729432106,51
5734,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00022386.JPEG,154,108.37711906433105,0.0009889602661132812,0.008840111246843911,0.9867470970316582,0.0,37963,0.952294,0.2554655373096466,0.012237931601703167,25
5735,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG,197,211.7272243499756,0.0009851455688476562,0.01353378588958228,0.9976257756136349,0.0,37964,0.906402,0.3494850695133209,0.0014111492782831192,35
5736,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,175,61.56215476989746,0.000972747802734375,0.009639205156068087,0.8800759958097234,0.0,37965,0.929186,0.1765822470188141,0.11897474527359009,13
5737,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00014562.JPEG,282,42.15449810028076,0.0009984970092773438,0.01354142742859583,0.775267900663745,0.0,37966,0.888317,0.27751365303993225,0.22374744713306427,13
5738,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG,333,153.8827142715454,0.00098419189453125,0.018769256455082796,0.9147388930555881,0.0,37969,0.952510,0.2930101752281189,0.08428622782230377,19
5739,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,335,48.25207710266113,0.0009937286376953125,0.009579958353834957,0.7165937690938563,0.0,37970,0.949808,0.2948131263256073,0.28242257237434387,10
5740,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,183,190.3196258544922,0.0009946823120117188,0.013760052284537545,0.9897120251473502,0.0,37971,0.955413,0.09791271388530731,0.009299435652792454,34
5741,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00011115.JPEG,276,234.8350830078125,0.00098419189453125,0.013064697277121997,0.9947567041874289,0.0,37972,0.945855,0.19427061080932617,0.004285671282559633,47
5742,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00036569.JPEG,249,143.47254753112793,0.0009937286376953125,0.010517204904876587,0.9827433828193869,0.0,37973,0.935669,0.1603097766637802,0.01630520634353161,28
5743,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG,1333,579.9918298721313,0.0009822845458984375,0.01749431039810736,0.9626558438145836,0.0,37975,0.935057,0.15403063595294952,0.03630877286195755,224
5744,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032228.JPEG,495,176.25817489624023,0.0009851455688476562,0.01452375996474242,0.982444018848054,0.0,37977,0.922786,0.22868692874908447,0.01657634600996971,29
5745,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG,225,18.539586067199707,0.0009918212890625,0.01171863019706696,0.49869099180728493,0.0,37978,0.930648,0.5003337264060974,0.5003337264060974,0
5746,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,1044,388.3825340270996,0.0009965896606445312,0.018971269869811663,0.996354540034916,0.0,37979,0.907590,0.07971388846635818,0.002658879617229104,52
5747,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,1535,62.656158447265625,0.0009899139404296875,0.014829801730147021,0.5297194314502348,0.0,37980,0.941407,0.4692360460758209,0.4692360460758209,0
5748,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,449,38.40928411483765,0.0009713172912597656,0.015483510036932331,0.7148428902587933,0.0,37981,0.932749,0.44445815682411194,0.2841752767562866,12
5749,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00007973.JPEG,187,144.36666202545166,0.0009832382202148438,0.014248848075767179,0.9730955778519881,0.0,37982,0.922717,0.03471966087818146,0.025967784225940704,12
5750,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041718.JPEG,91,48.52602005004883,0.0009946823120117188,0.006398272448003092,0.9261365233502769,0.0,37983,0.945272,0.13438011705875397,0.0728851929306984,12
5751,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,115,50.26865863800049,0.0009899139404296875,0.008089167127522428,0.9082601599016984,0.0,37986,0.901014,0.4516170620918274,0.09078992903232574,17
5752,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,184,31.968114852905273,0.0009984970092773438,0.010488106390253927,0.7756576292395383,0.0,37987,0.961779,0.22335290908813477,0.22335290908813477,0
5753,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00037174.JPEG,169,107.89146900177002,0.0009565353393554688,0.009500608153232983,0.9794791872596988,0.0,37988,0.929808,0.16629330813884735,0.019578954204916954,24
5754,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00016488.JPEG,464,78.01926898956299,0.0009937286376953125,0.016755430692983853,0.9217455293661158,0.0,37989,0.931623,0.22380055487155914,0.07723074406385422,17
5755,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00009711.JPEG,180,20.464271545410156,0.00098419189453125,0.013104402182966433,0.5150669383429649,0.0,37990,0.896805,0.4839441180229187,0.4839441180229187,0
5756,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,114,53.06639623641968,0.0009512901306152344,0.008745251072044526,0.9190546681964873,0.0,37992,0.960017,0.11424911767244339,0.08002357184886932,10
5757,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00033007.JPEG,365,7.666303634643555,0.0009927749633789062,0.008693172171376386,0.2736897896196052,0.0,37996,0.948057,0.7252890467643738,0.7252890467643738,0
5758,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,2027,382.1473569869995,0.0009937286376953125,0.012590250303660337,0.9686888056128953,0.0,37997,0.954932,0.22809703648090363,0.029659409075975418,42
5759,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00022636.JPEG,114,31.25483989715576,0.000980377197265625,0.006661154661876545,0.8257046925674452,0.0,37999,0.965287,0.1733454465866089,0.1733454465866089,0
5760,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG,184,148.4824104309082,0.0009603500366210938,0.010500153044149394,0.9929452486184596,0.0,38000,0.891454,0.09477106481790543,0.006139446049928665,27
5761,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,430,276.7003507614136,0.0009717941284179688,0.015938238588233827,0.9810789331802651,0.0,38001,0.952076,0.5992026925086975,0.017952928319573402,90
5762,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG,449,299.2387990951538,0.0009613037109375,0.011580833460857025,0.998572238448511,0.0,38002,0.955924,0.17579342424869537,0.0005146594485267997,51
5763,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,188,90.32988357543945,0.0009794235229492188,0.012491171596507216,0.9721306023442254,0.0,38003,0.915517,0.21717481315135956,0.026902776211500168,22
5764,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,248,129.52940273284912,0.0009975433349609375,0.011263357775409662,0.9711400054233382,0.0,38006,0.945976,0.1451147496700287,0.02787342667579651,23
5765,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00044548.JPEG,434,56.94336414337158,0.00099945068359375,0.02070880128596251,0.8455388380536369,0.0,38007,0.870845,0.23865815997123718,0.15346427261829376,12
5766,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,724,218.3099126815796,0.0009946823120117188,0.013352159631352091,0.9896666399412077,0.0,38011,0.872471,0.4813936650753021,0.009369530715048313,61
5767,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG,156,129.42033290863037,0.0009737014770507812,0.006663794484482382,0.9920056180283572,0.0,38012,0.956844,0.08075190335512161,0.007006028201431036,28
5768,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,269,161.03631019592285,0.0009775161743164062,0.015528653157029306,0.9906756413309588,0.0,38013,0.949779,0.3959493041038513,0.008387647569179535,31
5769,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,121,39.195963859558105,0.0009489059448242188,0.007252437301667977,0.8717330065496534,0.0,38014,0.971427,0.2444944977760315,0.12741486728191376,12
5770,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG,345,54.23174858093262,0.0009317398071289062,0.006025359952436469,0.8064406725704873,0.0,38015,0.981062,0.3714929521083832,0.19228491187095642,13
5771,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG,183,87.16430950164795,0.0009860992431640625,0.012289578671101939,0.9310214710043352,0.0,38016,0.915041,0.47024792432785034,0.0680006667971611,26
5772,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00042906.JPEG,845,290.3050880432129,0.0009794235229492188,0.012228863839146582,0.9907258108391218,0.0,38017,0.957522,0.1510459929704666,0.008142235688865185,49
5773,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG,228,112.15241575241089,0.0009760856628417969,0.01499193851098466,0.9703246637833703,0.0,38019,0.896181,0.8461379408836365,0.028696687892079353,36
5774,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,232,125.75307178497314,0.00098419189453125,0.012406497163259117,0.976698584993135,0.0,38021,0.952031,0.13478070497512817,0.022332223132252693,25
5775,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,265,79.85990524291992,0.0009937286376953125,0.01256070737426362,0.9578862669343544,0.0,38022,0.905724,0.21873675286769867,0.04112384468317032,17
5776,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,327,132.93295097351074,0.0009918212890625,0.011378372883500316,0.9774324930129652,0.0,38029,0.942335,0.4385322034358978,0.021589234471321106,25
5777,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00020008.JPEG,155,125.29840850830078,0.0009937286376953125,0.00996060785362378,0.9896079811025686,0.0,38030,0.891288,0.12272228300571442,0.00940574798732996,27
5778,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00039309.JPEG,775,190.90717220306396,0.00099945068359375,0.017936120545344648,0.9662381446664952,0.0,38031,0.901279,0.20043908059597015,0.03269267454743385,29
5779,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,162,255.9330930709839,0.0009860992431640625,0.010553185965495728,0.9981583487156029,0.0,38033,0.921668,0.5666699409484863,0.0008848460274748504,42
5780,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG,292,42.55180358886719,0.0009860992431640625,0.010469414888738031,0.9005253503287053,0.0,38034,0.900666,0.4879981279373169,0.098478302359581,14
5781,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00043771.JPEG,376,31.709293365478516,0.00098419189453125,0.008475950709182957,0.7800169502985841,0.0,38035,0.962770,0.5105444192886353,0.21898703277111053,12
5782,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,165,174.85021781921387,0.000988006591796875,0.009890580844278095,0.9935319782060539,0.0,38036,0.905359,0.16105690598487854,0.005497068632394075,38
5783,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00009780.JPEG,193,104.51888656616211,0.0009784698486328125,0.007932654468150495,0.976234252218699,0.0,38037,0.954755,0.6065951585769653,0.022800540551543236,26
5784,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00049098.JPEG,258,81.94107913970947,0.000972747802734375,0.014207599916584622,0.9102409121794517,0.0,38038,0.887002,0.13711391389369965,0.08879805356264114,15
5785,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG,539,90.77057456970215,0.0009975433349609375,0.013729176689181012,0.8976709414128718,0.0,38039,0.977948,0.14303655922412872,0.10135554522275925,10
5786,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031840.JPEG,211,8.745063781738281,0.0009899139404296875,0.008180409562805335,0.2647267333993393,0.0,38040,0.971955,0.7342883348464966,0.7342883348464966,0
5787,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002639.JPEG,774,304.60726261138916,0.0009765625,0.012748423085906003,0.9902127184521238,0.0,38041,0.953334,0.08158569037914276,0.00875693466514349,38
5788,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00016242.JPEG,165,103.33597564697266,0.000980377197265625,0.012130651475126323,0.9617232371647918,0.0,38042,0.851915,0.3010488748550415,0.03734239190816879,37
5789,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,124,30.2435302734375,0.000972747802734375,0.009378676319568137,0.780661298776763,0.0,38043,0.941824,0.5274059772491455,0.21836408972740173,14
5790,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,174,57.95181941986084,0.0009737014770507812,0.012791995465425568,0.8660027558833482,0.0,38046,0.932630,0.4270022511482239,0.1330246925354004,20
5791,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00039387.JPEG,95,9.598928451538086,0.000995635986328125,0.004969683054251212,0.4602207575381509,0.0,38048,0.984383,0.5387889742851257,0.5387889742851257,0
5792,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,450,124.4116096496582,0.0009918212890625,0.02090754773579626,0.9770857952631337,0.0,38050,0.868986,0.27341437339782715,0.021917041391134262,25
5793,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG,190,118.45055675506592,0.0009937286376953125,0.01058959436981912,0.9820659287500102,0.0,38051,0.933291,0.1991867870092392,0.016982533037662506,24
5794,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00023931.JPEG,179,72.65763473510742,0.0009946823120117188,0.012317447140058332,0.9183253956074267,0.0,38052,0.952173,0.38654130697250366,0.08069921284914017,21
5795,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00042886.JPEG,292,119.1563367843628,0.0009965896606445312,0.00823053865555987,0.9778940622370239,0.0,38053,0.947374,0.15693585574626923,0.02106291614472866,17
5796,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,79,107.80343818664551,0.0009670257568359375,0.005761348589937391,0.9892038434641954,0.0,38054,0.893280,0.10692741721868515,0.009873478673398495,24
5797,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00024542.JPEG,463,89.61463451385498,0.0009937286376953125,0.019574545010334947,0.9376056510500942,0.0,38055,0.938419,0.2491723597049713,0.06139468401670456,18
5798,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004414.JPEG,571,161.47113227844238,0.0009832382202148438,0.014827372072691157,0.9732894429769932,0.0,38057,0.944809,0.06293316185474396,0.025709129869937897,14
5799,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032377.JPEG,124,24.972233772277832,0.0009784698486328125,0.008467969219643538,0.6507806233958645,0.0,38058,0.943084,0.3482615649700165,0.3482615649700165,0
5800,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,208,77.24038410186768,0.0009984970092773438,0.012580367674150382,0.9363811474289953,0.0,38059,0.896522,0.07942076772451401,0.06260117888450623,11
5801,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040237.JPEG,129,106.41938257217407,0.0009617805480957031,0.009246805886315016,0.9825003999250074,0.0,38060,0.938648,0.19005948305130005,0.01654457300901413,20
5802,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00037923.JPEG,90,50.985239028930664,0.0009670257568359375,0.0069988665740784856,0.8824948430491709,0.0,38062,0.943736,0.6189390420913696,0.11662083119153976,25
5803,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018060.JPEG,261,40.59287357330322,0.0009965896606445312,0.010286350868545027,0.8657938022601833,0.0,38068,0.950002,0.208041712641716,0.13324914872646332,11
5804,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00013609.JPEG,192,61.54230880737305,0.0009965896606445312,0.010247818412249901,0.9146508883152893,0.0,38069,0.943173,0.09876877814531326,0.08432435244321823,11
5805,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00007721.JPEG,195,24.36002779006958,0.0009751319885253906,0.009819378679467859,0.6475400013219414,0.0,38070,0.964271,0.3515031635761261,0.3515031635761261,0
5806,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,525,253.30166721343994,0.0009832382202148438,0.012725472772000363,0.9856648284624207,0.0,38071,0.937233,0.05201179161667824,0.013377425260841846,36
5807,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041217.JPEG,476,121.60183334350586,0.00098419189453125,0.01323671531455787,0.9613645385666629,0.0,38072,0.887500,0.24880807101726532,0.03764164447784424,28
5808,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,359,104.6329927444458,0.0009899139404296875,0.009416909172704041,0.9641829564471388,0.0,38073,0.941775,0.15957047045230865,0.03483625501394272,23
5809,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005822.JPEG,86,38.676204681396484,0.0009822845458984375,0.006445051703372987,0.8637761703271009,0.0,38074,0.926013,0.32958173751831055,0.1353345811367035,14
5810,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034093.JPEG,303,57.049856185913086,0.0009746551513671875,0.008637172450520406,0.9373916105387948,0.0,38076,0.956827,0.41029468178749084,0.061633042991161346,19
5811,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,104,17.806498527526855,0.0009403228759765625,0.007958635174831643,0.5895879970662453,0.0,38077,0.938181,0.40950310230255127,0.40950310230255127,0
5812,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00009212.JPEG,141,220.00901460647583,0.0009369850158691406,0.01066160957576927,0.9974988724739728,0.0,38078,0.880473,0.12239881604909897,0.0015896991826593876,43
5813,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045169.JPEG,149,111.81172895431519,0.0009598731994628906,0.010793909402641324,0.9782374544492176,0.0,38079,0.938035,0.20214000344276428,0.02083582989871502,25
5814,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00023535.JPEG,355,72.33695650100708,0.0009579658508300781,0.012165247943961066,0.8679564249498232,0.0,38083,0.923528,0.280335396528244,0.13103248178958893,16
5815,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,229,140.2555284500122,0.0009765625,0.007571401976320321,0.9701491490983593,0.0,38084,0.935116,0.4932953119277954,0.028935864567756653,35
5816,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00028473.JPEG,157,92.74794960021973,0.00098419189453125,0.010123382987946619,0.9723511833412014,0.0,38085,0.938430,0.24860523641109467,0.026695076376199722,22
5817,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,299,143.9753179550171,0.0009918212890625,0.013161624765765953,0.9818648583138727,0.0,38086,0.916579,0.16408845782279968,0.017131803557276726,36
5818,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00032683.JPEG,201,69.35602045059204,0.0009751319885253906,0.010509608640035192,0.9376497697415132,0.0,38087,0.913898,0.18614327907562256,0.061400797218084335,13
5819,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00030205.JPEG,197,236.1305332183838,0.0009851455688476562,0.013511347128797833,0.9972668802399511,0.0,38088,0.778561,0.7553033828735352,0.001755637931637466,46
5820,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG,142,81.83898162841797,0.000995635986328125,0.007072628115305093,0.938730980446286,0.0,38089,0.962631,0.09147903323173523,0.060311321169137955,14
5821,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00012150.JPEG,887,678.2865867614746,0.0009851455688476562,0.018938399957647907,0.9980339490670613,0.0,38091,0.932355,0.368337482213974,0.0008939135586842895,74
5822,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,308,244.78611755371094,0.0009832382202148438,0.011098448749925615,0.9975727504409775,0.0,38092,0.887529,0.2913200259208679,0.0014908018056303263,37
5823,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG,465,23.809841632843018,0.0009760856628417969,0.0088096236354245,0.6995618509820896,0.0,38093,0.965585,0.2994929552078247,0.2994929552078247,0
5824,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021780.JPEG,195,36.7177734375,0.00099945068359375,0.010930574471425834,0.8418217786151183,0.0,38095,0.910018,0.2069578617811203,0.15717707574367523,12
5825,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022986.JPEG,155,149.74683141708374,0.0009617805480957031,0.011336031295421966,0.9876704443877459,0.0,38096,0.933319,0.47025278210639954,0.011420434340834618,42
5826,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026286.JPEG,368,87.72717094421387,0.0009889602661132812,0.015146375335313537,0.8968046458991731,0.0,38097,0.883188,0.10221675783395767,0.10221675783395767,0
5827,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,456,67.65468788146973,0.00099945068359375,0.016943754060446,0.728142105342914,0.0,38098,0.828870,0.3781849443912506,0.27086684107780457,11
5828,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG,311,64.30062246322632,0.0009732246398925781,0.014159323428564565,0.8588128049903697,0.0,38099,0.944354,0.40275534987449646,0.14021331071853638,18
5829,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,129,30.77438735961914,0.0009937286376953125,0.009232907393768147,0.757025823862698,0.0,38101,0.864624,0.2505720257759094,0.24200983345508575,9
5830,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,451,236.67101097106934,0.00098419189453125,0.011995689172051913,0.995963137094193,0.0,38103,0.957931,0.5977655649185181,0.0030315793119370937,39
5831,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00044674.JPEG,438,209.20210552215576,0.0009889602661132812,0.014118447010794795,0.9934395661039079,0.0,38104,0.938897,0.6610488295555115,0.005567648448050022,25
5832,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007156.JPEG,219,37.43269157409668,0.00095367431640625,0.007294489914052327,0.8585351434709332,0.0,38105,0.957286,0.3412189185619354,0.14047810435295105,13
5833,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,443,339.61446714401245,0.0009694099426269531,0.011898252221680635,0.9983763539184456,0.0,38106,0.944403,0.13190101087093353,0.0007555128540843725,70
5834,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,243,175.04166984558105,0.0009927749633789062,0.014538883779067114,0.997207639846116,0.0,38107,0.831163,0.22006027400493622,0.00198345142416656,26
5835,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00039790.JPEG,1780,331.2259006500244,0.0009784698486328125,0.012620626942314021,0.9909563393913056,0.0,38108,0.953197,0.08666849136352539,0.007919996976852417,25
5836,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG,155,92.62713432312012,0.00098419189453125,0.009307506462781893,0.9748764158505133,0.0,38109,0.866124,0.1935930848121643,0.024157987907528877,19
5837,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008874.JPEG,683,322.9554100036621,0.00099945068359375,0.017945901438382282,0.9914535498508151,0.0,38110,0.901319,0.29159730672836304,0.007515295408666134,55
5838,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,237,198.4061622619629,0.0009613037109375,0.012624028091584376,0.996707032733621,0.0,38111,0.954799,0.2918931841850281,0.0023202986922115088,28
5839,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025924.JPEG,200,88.67230272293091,0.0009732246398925781,0.013104300143604366,0.9127233374180043,0.0,38112,0.933797,0.18072491884231567,0.08636979758739471,18
