example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9310,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,296,232.83234119415283,0.0009899139404296875,0.012076982614891736,0.9936717657282943,0.0,42722,0.965626,0.19042719900608063,0.005322855431586504,32
9311,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,123,34.33205699920654,0.0009908676147460938,0.007847996513447919,0.8007891082269284,0.0,42723,0.943109,0.317050576210022,0.19821587204933167,12
9312,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,194,79.24114608764648,0.000995635986328125,0.011893667200872135,0.9527596433397314,0.0,42724,0.916221,0.43004560470581055,0.046262484043836594,25
9313,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045014.JPEG,656,124.89189386367798,0.0009741783142089844,0.007719261831584598,0.8832177796399534,0.0,42725,0.944983,0.33512693643569946,0.11565132439136505,28
9314,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,752,854.1341028213501,0.0009908676147460938,0.01815030044649139,0.9976478887457825,0.0,42728,0.912606,0.4199577867984772,0.0013783134054392576,116
9315,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,376,421.0352077484131,0.0009851455688476562,0.013327790258079123,0.998884088832378,0.0,42729,0.906642,0.23326390981674194,0.00039403472328558564,89
9316,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,586,294.80724143981934,0.0009965896606445312,0.018958989222526902,0.9923448854036685,0.0,42730,0.926991,0.22222790122032166,0.006651243194937706,38
9317,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,558,505.38032054901123,0.0009975433349609375,0.023857062202349736,0.9975839285562917,0.0,42731,0.896474,0.1765485405921936,0.001433015801012516,79
9318,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,257,64.2876558303833,0.0009851455688476562,0.015916474791293902,0.8407604487948879,0.0,42732,0.905981,0.6774104833602905,0.15825186669826508,27
9319,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG,494,216.04834175109863,0.0009851455688476562,0.018770373425165778,0.9933354793193925,0.0,42733,0.885166,0.14626151323318481,0.005692333448678255,22
9320,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040336.JPEG,184,294.31407737731934,0.0009355545043945312,0.011643060250740706,0.9969940536477859,0.0,42734,0.895234,0.12168712168931961,0.00210564979352057,52
9321,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,1192,226.45748329162598,0.00099945068359375,0.024582475420631966,0.7778618439781992,0.0,42735,0.943617,0.41020339727401733,0.2211448848247528,45
9322,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,212,140.2644910812378,0.0009918212890625,0.014896565133923286,0.9819275221498014,0.0,42737,0.909555,0.15656962990760803,0.01710621640086174,31
9323,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,169,102.0269832611084,0.0009937286376953125,0.009090944533259898,0.9839554435897486,0.0,42738,0.854877,0.13913846015930176,0.015037995763123035,21
9324,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,189,222.4961805343628,0.0009822845458984375,0.012212991885562609,0.9934801307742382,0.0,42739,0.932524,0.23086842894554138,0.005561492405831814,54
9325,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00034057.JPEG,1259,294.9995946884155,0.0009860992431640625,0.021801342563018928,0.983157473494374,0.0,42740,0.941451,0.2748202681541443,0.01583634503185749,27
9326,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,138,43.572754859924316,0.0009784698486328125,0.009442679540414464,0.8336151491081377,0.0,42741,0.888700,0.5499115586280823,0.16543035209178925,21
9327,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,218,37.69794940948486,0.0009860992431640625,0.010284449004275146,0.769247290887025,0.0,42742,0.953897,0.22979244589805603,0.22979244589805603,0
9328,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,285,96.01717185974121,0.0009975433349609375,0.01769188132838762,0.9443499722464809,0.0,42743,0.940969,0.1304791271686554,0.054669082164764404,18
9329,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,648,99.17676544189453,0.000988006591796875,0.024614201908356326,0.7666943502795831,0.0,42744,0.881203,0.4535737931728363,0.23232890665531158,38
9330,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,303,88.04498195648193,0.0009946823120117188,0.019578225647646125,0.8541000526724412,0.0,42747,0.817637,0.4316052198410034,0.14492620527744293,25
9331,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,1288,198.92008113861084,0.000995635986328125,0.01587169078187477,0.8193306893674942,0.0,42748,0.932082,0.661838173866272,0.17963871359825134,39
9332,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005141.JPEG,193,63.9494743347168,0.0009899139404296875,0.013252942464101924,0.938491732619745,0.0,42749,0.821786,0.13592208921909332,0.06053093820810318,14
9333,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,78,71.29965162277222,0.0009264945983886719,0.005865602695453076,0.9696692901328161,0.0,42752,0.962926,0.09778669476509094,0.029463736340403557,16
9334,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,324,45.524338722229004,0.0009937286376953125,0.00786770145635808,0.8382041723906256,0.0,42753,0.968869,0.2636686861515045,0.16076721251010895,12
9335,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,375,587.5516033172607,0.0009975433349609375,0.024149473487024863,0.9976417172852156,0.0,42754,0.901569,0.34233370423316956,0.0013631917536258698,97
9336,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,814,119.4848484992981,0.0009684562683105469,0.013879607042958477,0.9332779507986777,0.0,42755,0.947833,0.3100004196166992,0.06572896242141724,21
9337,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,196,40.99196434020996,0.0009965896606445312,0.011531165497716813,0.7974396909300262,0.0,42756,0.939114,0.2058781236410141,0.20158536732196808,9
9338,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,492,206.51614570617676,0.000995635986328125,0.0139681754481636,0.9772476804825497,0.0,42757,0.910044,0.13978341221809387,0.021745841950178146,41
9339,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,209,88.81972599029541,0.0009450912475585938,0.009707859539859913,0.9670794992557925,0.0,42758,0.947776,0.07920097559690475,0.03194943070411682,18
9340,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,288,100.6385850906372,0.0009899139404296875,0.012535654152021526,0.9395199633014701,0.0,42759,0.969228,0.24284619092941284,0.059495121240615845,24
9341,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,457,45.08224868774414,0.0009860992431640625,0.009503099452549754,0.7440667749089485,0.0,42760,0.911482,0.33253979682922363,0.2549346387386322,11
9342,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,346,346.71302604675293,0.0009984970092773438,0.011956680839009482,0.9977216032312313,0.0,42761,0.930030,0.26438629627227783,0.0012657555053010583,70
9343,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,352,58.529483795166016,0.00096893310546875,0.008889793775602966,0.9190924951564714,0.0,42762,0.951710,0.5567810535430908,0.07991623133420944,15
9344,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,563,6.82244873046875,0.0009908676147460938,0.008598870040809269,0.20530867815148074,0.0,42763,0.975617,0.7937145829200745,0.7937145829200745,0
9345,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG,374,318.5714464187622,0.0009927749633789062,0.017234936870637298,0.9980397462980668,0.0,42764,0.888095,0.07885704934597015,0.0013442971976473927,48
9346,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00007594.JPEG,474,137.03442478179932,0.0009975433349609375,0.01946023289698298,0.9531514229013002,0.0,42765,0.947667,0.11370109021663666,0.04583360254764557,17
9347,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,1034,106.07767295837402,0.0009937286376953125,0.01421816424250977,0.9496644431173665,0.0,42766,0.965600,0.09447956830263138,0.049259722232818604,15
9348,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,264,197.65972137451172,0.0009975433349609375,0.01797920307706159,0.9739317691905979,0.0,42767,0.877040,0.5667916536331177,0.025076858699321747,63
9349,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,809,58.166789054870605,0.0009899139404296875,0.015755117589715407,0.7201583939192084,0.0,42768,0.968768,0.45887768268585205,0.27883946895599365,12
9350,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,261,123.83806228637695,0.0009851455688476562,0.018253389683490964,0.9580798782992013,0.0,42769,0.868352,0.08933793753385544,0.04094168543815613,18
9351,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022580.JPEG,307,36.61321544647217,0.0009975433349609375,0.013216490918389858,0.7659901969099274,0.0,42770,0.938806,0.2330346554517746,0.2330346554517746,0
9352,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG,329,123.9625301361084,0.0009899139404296875,0.017759868058587456,0.9403538666567408,0.0,42771,0.850841,0.37240543961524963,0.05864899232983589,42
9353,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,297,84.69974136352539,0.0009946823120117188,0.010260421040403143,0.9376353970122787,0.0,42772,0.976900,0.08492367714643478,0.06138315051794052,15
9354,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG,342,32.638339042663574,0.0009918212890625,0.013854233895379547,0.6962606395519628,0.0,42773,0.950049,0.3027563989162445,0.3027563989162445,0
9355,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,776,285.334192276001,0.00099945068359375,0.019754922856474375,0.9758941145317075,0.0,42774,0.961171,0.5377554893493652,0.02311825379729271,79
9356,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,559,226.65084838867188,0.0009870529174804688,0.01774337237625693,0.9942704197168836,0.0,42775,0.949821,0.0976259782910347,0.004743888508528471,29
9357,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,197,48.8352108001709,0.0009832382202148438,0.012631940213568253,0.8931015361618612,0.0,42776,0.875022,0.18107084929943085,0.1059216558933258,13
9358,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,269,189.1013059616089,0.0009784698486328125,0.010824883242482354,0.9954095111939893,0.0,42777,0.935150,0.08887984603643417,0.003606486367061734,26
9359,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,187,39.97799587249756,0.0009794235229492188,0.010117524519738652,0.7817234365148695,0.0,42780,0.949217,0.21730363368988037,0.21730363368988037,0
9360,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,344,90.20711135864258,0.0009937286376953125,0.019028415978719442,0.8948043068321074,0.0,42781,0.866720,0.15331178903579712,0.10421384125947952,12
9361,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG,467,54.267497062683105,0.0009937286376953125,0.023636695946155955,0.6555598487198798,0.0,42782,0.876007,0.4353700876235962,0.3434520959854126,12
9362,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,501,365.4618158340454,0.0009908676147460938,0.016242438929185248,0.9968288051616832,0.0,42784,0.970732,0.08966775983572006,0.002313536824658513,44
9363,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG,172,293.73136043548584,0.0009965896606445312,0.012658331824451538,0.9987291381742003,0.0,42785,0.924558,0.5036042928695679,0.0003667298296932131,54
9364,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,966,262.5890293121338,0.0009899139404296875,0.017735928778611302,0.9825534217962495,0.0,42786,0.894415,0.6886910796165466,0.0164702869951725,40
9365,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,310,317.27434158325195,0.0009822845458984375,0.022495509470002065,0.9969467356335995,0.0,42787,0.884078,0.0337543711066246,0.0020824051462113857,61
9366,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,280,212.88673782348633,0.0009908676147460938,0.01600935187255541,0.9942035581241184,0.0,42788,0.842945,0.2754134237766266,0.004791429731994867,42
9367,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG,1800,345.0487985610962,0.0009975433349609375,0.027845433678882595,0.9848449937971155,0.0,42789,0.905935,0.1911364048719406,0.014139525592327118,39
9368,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG,332,228.94158363342285,0.00099945068359375,0.013458531961438785,0.9953287155394002,0.0,42790,0.910173,0.16362202167510986,0.003667093813419342,35
9369,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,303,55.22832489013672,0.000995635986328125,0.01679245779066096,0.8191269537014485,0.0,42792,0.911074,0.35248738527297974,0.17986810207366943,17
9370,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,371,71.99990367889404,0.0009937286376953125,0.015278402601384529,0.8305265487457039,0.0,42795,0.920842,0.2206488400697708,0.16850049793720245,11
9371,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,213,348.7084016799927,0.0009641647338867188,0.014084630109803131,0.9984105366104429,0.0,42796,0.872245,0.14560885727405548,0.0006310015451163054,58
9372,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,225,175.91196727752686,0.0009946823120117188,0.014722295251261178,0.9896154081370786,0.0,42797,0.829700,0.20838861167430878,0.009389218874275684,36
9373,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,181,134.0494704246521,0.0009436607360839844,0.011305114432866876,0.9872285299565624,0.0,42798,0.905324,0.12780572474002838,0.011789627373218536,23
9374,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG,523,388.00498485565186,0.0009870529174804688,0.016689565985726993,0.9961533246288187,0.0,42799,0.915411,0.05677597597241402,0.002875757869333029,49
9375,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,1203,128.3985538482666,0.00098419189453125,0.016040809249505614,0.9014185058929026,0.0,42800,0.971216,0.6088085174560547,0.09750699251890182,33
9376,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,879,504.2456622123718,0.0009503364562988281,0.01767567092219602,0.9916058537618825,0.0,42801,0.876949,0.09605028480291367,0.0074051725678145885,131
9377,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG,521,402.8822202682495,0.0009946823120117188,0.015876525987450592,0.9970427929178654,0.0,42802,0.922044,0.5862685441970825,0.0019828046206384897,39
9378,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047120.JPEG,491,86.96046543121338,0.0009889602661132812,0.012300747404246987,0.9331670436674784,0.0,42803,0.962533,0.22709818184375763,0.06581815332174301,16
9379,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG,103,40.727478981018066,0.0009899139404296875,0.006947049196933191,0.8370631831162321,0.0,42805,0.932004,0.4641278088092804,0.16198237240314484,17
9380,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,721,160.1963987350464,0.0009860992431640625,0.015623908607169529,0.9507831480601271,0.0,42808,0.971249,0.34639254212379456,0.0482114814221859,28
9381,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG,147,123.27878189086914,0.000965118408203125,0.009124836258042366,0.9822810047904995,0.0,42809,0.939385,0.24846218526363373,0.01675143837928772,30
9382,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,1676,1359.6045570373535,0.0009937286376953125,0.019950081976390387,0.9967219668221768,0.0,42810,0.918395,0.13151398301124573,0.002266925061121583,155
9383,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,362,77.60918712615967,0.0009584426879882812,0.0063813403964429576,0.8266019516210155,0.0,42811,0.965875,0.17225013673305511,0.17225013673305511,0
9384,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,272,72.07165145874023,0.00099945068359375,0.013467785156178169,0.9111572054617687,0.0,42812,0.872663,0.2369018942117691,0.0878572016954422,18
9385,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG,650,189.49415969848633,0.0009975433349609375,0.014676262835354309,0.9950567230815631,0.0,42813,0.935468,0.27094370126724243,0.003851859597489238,32
9386,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,783,151.91015911102295,0.000988006591796875,0.014961447222650201,0.9479843749371256,0.0,42814,0.927452,0.5638197064399719,0.0510004460811615,38
9387,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,202,212.6694850921631,0.0009975433349609375,0.013383165350577111,0.996511018506822,0.0,42815,0.852479,0.3748955726623535,0.00251153577119112,45
9388,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,378,107.87594699859619,0.00099945068359375,0.020294285531126673,0.9671594561295457,0.0,42816,0.863878,0.13543668389320374,0.03185179457068443,20
9389,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,949,50.266042709350586,0.0009937286376953125,0.017369528400125563,0.7014107336244415,0.0,42817,0.930495,0.5358233451843262,0.29762032628059387,12
9390,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,570,70.74222469329834,0.0009870529174804688,0.011765094684920221,0.910657916486798,0.0,42818,0.939743,0.3464727997779846,0.08829651772975922,15
9391,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG,327,166.30981636047363,0.0009918212890625,0.013480925208186171,0.9819580830755721,0.0,42820,0.937825,0.25383618474006653,0.017085082828998566,33
9392,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG,116,29.040832042694092,0.0009751319885253906,0.00790626769889249,0.8132381869143086,0.0,42821,0.950960,0.26213523745536804,0.18579576909542084,11
9393,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,207,153.31970500946045,0.0009946823120117188,0.01656995929434432,0.9728459295452944,0.0,42822,0.827362,0.5262205600738525,0.026182405650615692,45
9394,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG,698,342.3508405685425,0.0009965896606445312,0.024587365832525288,0.9935894923835284,0.0,42823,0.859629,0.26688629388809204,0.005463589448481798,74
9395,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG,250,109.10574436187744,0.0009975433349609375,0.01639053178831421,0.9719222609937732,0.0,42824,0.862235,0.1526508778333664,0.027102071791887283,20
9396,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,447,265.44297456741333,0.0009751319885253906,0.016400175218707628,0.9858505406805391,0.0,42825,0.907875,0.22046995162963867,0.013193879276514053,51
9397,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG,1138,259.246374130249,0.0009870529174804688,0.02356919134102687,0.9721536921545487,0.0,42826,0.889842,0.25467878580093384,0.026860874146223068,66
9398,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,194,134.0916929244995,0.0009832382202148438,0.013657825052390025,0.9886776010840899,0.0,42827,0.905301,0.10839337110519409,0.01034468412399292,26
9399,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,525,151.3906545639038,0.0009889602661132812,0.013535594490797352,0.9932156629791795,0.0,42828,0.890604,0.0640382394194603,0.0057837809436023235,29
9400,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,220,24.404968738555908,0.0009627342224121094,0.012017601672336151,0.6102048933560323,0.0,42829,0.867829,0.388845294713974,0.388845294713974,0
9401,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,390,61.0429573059082,0.00099945068359375,0.016926498463538737,0.8824280164080348,0.0,42830,0.901033,0.1758912354707718,0.11658069491386414,11
9402,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,332,76.60669565200806,0.0009751319885253906,0.009750919565841192,0.940075700152138,0.0,42831,0.942657,0.06734830141067505,0.05887288600206375,13
9403,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,470,165.39955043792725,0.0009984970092773438,0.009965000530457664,0.9826964417154782,0.0,42833,0.934000,0.2534624934196472,0.01632138155400753,27
9404,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,251,267.71573066711426,0.0009784698486328125,0.016220060791408517,0.9972063343910242,0.0,42834,0.916509,0.23405009508132935,0.0018301422242075205,61
9405,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,266,157.57728099822998,0.0009660720825195312,0.015708093448243244,0.977126981717753,0.0,42835,0.930651,0.052795059978961945,0.021931705996394157,26
9406,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00002519.JPEG,826,621.8327045440674,0.0009965896606445312,0.016689524518821032,0.9978653116762448,0.0,42836,0.938039,0.12684577703475952,0.001099983579479158,80
9407,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,278,103.1321325302124,0.0009908676147460938,0.007159205893017787,0.9832368604777091,0.0,42837,0.937018,0.12752382457256317,0.015736648812890053,20
9408,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,261,251.31454753875732,0.0009946823120117188,0.01801040939402224,0.9908051809111547,0.0,42838,0.894556,0.042445726692676544,0.008224143646657467,54
9409,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,160,84.65718173980713,0.0009832382202148438,0.011943120627874629,0.9264089745843632,0.0,42839,0.861792,0.12637460231781006,0.07260189205408096,16
9410,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,292,138.09594774246216,0.0009722709655761719,0.009437873256232583,0.9612311677688028,0.0,42841,0.888985,0.14329324662685394,0.03780793398618698,37
9411,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG,291,196.73483276367188,0.0009937286376953125,0.017150617273615068,0.9882675794629389,0.0,42842,0.860946,0.07258277386426926,0.01073930412530899,37
9412,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG,530,28.24680805206299,0.0009946823120117188,0.009994048567303909,0.6348107506243202,0.0,42843,0.946492,0.3641430735588074,0.3641430735588074,0
9413,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,538,123.22065353393555,0.0009975433349609375,0.025800924345299542,0.9608483087167962,0.0,42844,0.772253,0.1248309537768364,0.03816019371151924,33
9414,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG,278,40.01725959777832,0.00099945068359375,0.0180773327713719,0.7186538665544582,0.0,42845,0.906491,0.28037533164024353,0.28037533164024353,0
9415,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,340,280.9671392440796,0.0009937286376953125,0.02248557284011946,0.9923332004875018,0.0,42846,0.921869,0.21732181310653687,0.006705763284116983,63
9416,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,419,146.7496156692505,0.00099945068359375,0.0130965733033869,0.9875715800003564,0.0,42847,0.929528,0.1247844249010086,0.01143979374319315,21
9417,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,168,63.93307590484619,0.0009918212890625,0.008679078779546687,0.9413220472430555,0.0,42848,0.953358,0.07973362505435944,0.05774005502462387,13
9418,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG,470,47.91628456115723,0.00099945068359375,0.009708642704688202,0.8523684315526695,0.0,42849,0.946169,0.1466555893421173,0.1466555893421173,0
9419,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,300,66.99684810638428,0.0009746551513671875,0.01323536517010668,0.9526080459263001,0.0,42850,0.950502,0.06754760444164276,0.046409979462623596,13
9420,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,167,69.01145935058594,0.0009946823120117188,0.010438158527407015,0.9342437888588786,0.0,42851,0.918389,0.27402713894844055,0.06476455926895142,17
9421,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,807,210.248703956604,0.0009918212890625,0.010106215259316553,0.982387719519076,0.0,42852,0.971729,0.189072385430336,0.016415240243077278,32
9422,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG,224,96.65477848052979,0.00099945068359375,0.015243383531866697,0.9526866803034629,0.0,42853,0.947858,0.6404955983161926,0.046290744096040726,24
9423,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,274,502.0759687423706,0.0009794235229492188,0.014913327226445186,0.9986056032282996,0.0,42854,0.897063,0.11754730343818665,0.0003810277848970145,79
9424,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00021727.JPEG,155,157.25921630859375,0.000988006591796875,0.01188075700238561,0.99519671754245,0.0,42855,0.948497,0.1929388791322708,0.003823375329375267,29
9425,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,549,157.69698810577393,0.0009965896606445312,0.016297210831973063,0.9715273237604011,0.0,42856,0.898806,0.27649062871932983,0.027497269213199615,33
