example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1021,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00016366.JPEG,112,19.834941864013672,0.0009765625,0.007369648005024877,0.6254851975127452,0.0,27852,0.930864,0.37357020378112793,0.37357020378112793,0
1022,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00015419.JPEG,186,76.4457483291626,0.0009937286376953125,0.011936524410269515,0.8519701469686227,0.0,27866,0.924294,0.30390211939811707,0.14704886078834534,16
1023,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037676.JPEG,355,81.43526840209961,0.0009775161743164062,0.010504788502561957,0.7887964909565714,0.0,27870,0.958929,0.21025404334068298,0.21025404334068298,0
1024,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00035806.JPEG,203,3.25516414642334,0.0009698867797851562,0.005488676197834866,0.14327998623628874,0.0,27875,0.959983,0.8556900024414062,0.8556900024414062,0
1025,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00015801.JPEG,174,62.19209575653076,0.0009851455688476562,0.011905116574060145,0.8513682550357394,0.0,27884,0.943249,0.15871217846870422,0.14766976237297058,9
1026,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00012667.JPEG,143,9.172472953796387,0.000980377197265625,0.010165774318721999,0.29403737672926417,0.0,27890,0.868501,0.7050209045410156,0.7050209045410156,0
1027,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00005541.JPEG,59,22.732381343841553,0.0009694099426269531,0.0038041320911088926,0.7531960666613031,0.0,27891,0.926078,0.24590778350830078,0.24590778350830078,0
1028,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,205,104.73707866668701,0.0009765625,0.013332743778779478,0.9621893383746263,0.0,27942,0.925260,0.13138248026371002,0.03684806451201439,16
1029,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00046351.JPEG,262,60.706512451171875,0.0009860992431640625,0.010580835043786348,0.8665481510074131,0.0,27943,0.948634,0.1637474000453949,0.132463738322258,10
1030,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00037688.JPEG,145,112.4523229598999,0.0009908676147460938,0.0088651915006347,0.9858737313749357,0.0,27944,0.936927,0.33692848682403564,0.013186044059693813,25
1031,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,774,287.01880264282227,0.000988006591796875,0.012571063667141426,0.9980348610683106,0.0,27945,0.944137,0.055606719106435776,0.0009481495362706482,40
1032,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,61,0.5822477340698242,0.0009946823120117188,0.004629688423445374,0.036494645249946854,0.0,27946,0.978156,0.9625380039215088,0.9625380039215088,0
1033,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020741.JPEG,392,99.20970964431763,0.0009732246398925781,0.00837739638592204,0.914073344298622,0.0,27947,0.976110,0.15488974750041962,0.0849570780992508,22
1034,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,214,29.108271598815918,0.0009946823120117188,0.012942496118561287,0.6690269104402556,0.0,27948,0.924880,0.330750435590744,0.32999739050865173,8
1035,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038420.JPEG,170,95.08317565917969,0.000980377197265625,0.008963216715111239,0.9654882492293355,0.0,27949,0.926199,0.4250217378139496,0.033558446913957596,28
1036,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00007619.JPEG,154,38.47000312805176,0.00095367431640625,0.0065429077835184556,0.8496356453595474,0.0,27950,0.906430,0.24798862636089325,0.14936064183712006,14
1037,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,165,4.76051139831543,0.0009870529174804688,0.009327384340359082,0.1678332595433085,0.0,27952,0.966766,0.83118736743927,0.83118736743927,0
1038,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00033301.JPEG,189,113.4874324798584,0.0009918212890625,0.01204312537930975,0.9685455778962366,0.0,27955,0.907401,0.05448343604803085,0.03047759272158146,16
1039,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013616.JPEG,196,42.36871576309204,0.0009741783142089844,0.010483120122204474,0.797785912674882,0.0,27958,0.957822,0.3735806941986084,0.20122648775577545,14
1040,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00041615.JPEG,284,133.21908855438232,0.0009851455688476562,0.00932241442163808,0.9594913921518757,0.0,27962,0.968159,0.09469275176525116,0.03955414518713951,23
1041,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,211,107.82274913787842,0.0009965896606445312,0.009952584433400843,0.9638656647213251,0.0,27964,0.957334,0.05457359552383423,0.03516509383916855,11
1042,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00007892.JPEG,85,27.01171875,0.000972747802734375,0.0053469220758756274,0.8174724129462575,0.0,27965,0.967067,0.420413076877594,0.18158380687236786,12
1043,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036814.JPEG,721,76.9441785812378,0.0009975433349609375,0.009554857739385842,0.8618067372935195,0.0,27967,0.964321,0.13711173832416534,0.13711173832416534,0
1044,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00037259.JPEG,154,134.79075956344604,0.0009617805480957031,0.009494105322129845,0.9868079059229211,0.0,27971,0.928451,0.09167249500751495,0.01226857304573059,28
1045,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00032160.JPEG,195,16.591156005859375,0.0009555816650390625,0.00986642719583988,0.5797876748313997,0.0,27973,0.914662,0.4192882180213928,0.4192882180213928,0
1046,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00008553.JPEG,99,11.686256408691406,0.0009613037109375,0.0077898479273919375,0.4643107935280971,0.0,27975,0.977677,0.53476482629776,0.53476482629776,0
1047,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,115,39.744712829589844,0.000946044921875,0.007997552718053955,0.8108215379300485,0.0,27977,0.932040,0.5560157299041748,0.1882471740245819,17
1048,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020293.JPEG,1635,112.89627456665039,0.0009937286376953125,0.012711601097319496,0.8184112765417366,0.0,27979,0.968506,0.18040433526039124,0.18040433526039124,0
1049,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00003267.JPEG,123,101.21395206451416,0.0009946823120117188,0.00964348328681428,0.9755573216813598,0.0,27980,0.927728,0.09285203367471695,0.023482322692871094,18
1050,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,147,12.572822570800781,0.0009746551513671875,0.011651574088744265,0.3736678441027836,0.0,27981,0.921491,0.625346302986145,0.625346302986145,0
1051,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00014794.JPEG,112,91.4041109085083,0.00099945068359375,0.007079825633624825,0.9851314633158718,0.0,27983,0.888442,0.16189683973789215,0.01393308024853468,21
1052,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038364.JPEG,188,33.24157381057739,0.0009713172912597656,0.008713537889801106,0.6744487538460894,0.0,27984,0.945454,0.32463571429252625,0.32463571429252625,0
1053,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00032840.JPEG,484,102.71718549728394,0.0009512901306152344,0.011090757169942502,0.8112019407927537,0.0,27988,0.950972,0.1878252774477005,0.1878252774477005,0
1054,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00037333.JPEG,251,92.41579389572144,0.0009703636169433594,0.015788517568304135,0.9145970942148725,0.0,27992,0.915339,0.1589154303073883,0.08444701880216599,15
1055,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00033584.JPEG,160,38.1576886177063,0.0009655952453613281,0.012339278878806766,0.737998645911732,0.0,27998,0.949631,0.3297787010669708,0.2610551416873932,11
1056,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017124.JPEG,106,18.026506423950195,0.0009851455688476562,0.0056302735445119285,0.5751025011295031,0.0,28012,0.966416,0.4239314794540405,0.4239314794540405,0
1057,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00027047.JPEG,168,52.73927116394043,0.0009908676147460938,0.009588787216909837,0.8371524071216914,0.0,28018,0.876239,0.2607520520687103,0.16190750896930695,13
1058,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00006828.JPEG,68,26.642130851745605,0.00095367431640625,0.004307629151463052,0.7838892318928781,0.0,28037,0.960047,0.21524466574192047,0.21524466574192047,0
1059,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00040742.JPEG,222,56.14455509185791,0.0009927749633789062,0.011908267680305257,0.8799071639005592,0.0,28048,0.912414,0.5254960060119629,0.1191025897860527,18
1060,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045097.JPEG,242,92.20309162139893,0.0009908676147460938,0.015101830060878096,0.9270493988138768,0.0,28056,0.841061,0.3112402856349945,0.07195380330085754,25
1061,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,504,69.87885332107544,0.0009751319885253906,0.015286786348905687,0.8686776163293295,0.0,28075,0.929315,0.5817044377326965,0.1303320825099945,18
1062,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,180,73.85696077346802,0.0009732246398925781,0.00857425545792544,0.9267391967436067,0.0,28077,0.941649,0.17794862389564514,0.07227478921413422,15
1063,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020797.JPEG,160,248.43554878234863,0.0009622573852539062,0.01244137160438546,0.9960390026005552,0.0,28079,0.877568,0.22261221706867218,0.0030787382274866104,43
1064,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00009584.JPEG,159,105.42146873474121,0.0009965896606445312,0.007438283107159501,0.9833859912516751,0.0,28080,0.930385,0.0958528071641922,0.015596101060509682,24
1065,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004262.JPEG,166,147.5607213973999,0.0009822845458984375,0.011232239763586536,0.9870053903668611,0.0,28081,0.864567,0.3147668242454529,0.01202529575675726,37
1066,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00010685.JPEG,314,14.772483825683594,0.0009765625,0.009008001788379448,0.4491432763210788,0.0,28082,0.977269,0.549860954284668,0.549860954284668,0
1067,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00019313.JPEG,70,13.399888038635254,0.0009889602661132812,0.004874723327381278,0.5930651775639592,0.0,28084,0.986971,0.4060048460960388,0.4060048460960388,0
1068,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036553.JPEG,186,61.40321731567383,0.0009517669677734375,0.008118966683161154,0.9479625919401534,0.0,28087,0.952341,0.051097527146339417,0.051097527146339417,0
1069,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00005919.JPEG,145,98.45299196243286,0.0009188652038574219,0.008180119000787201,0.9784283929676632,0.0,28088,0.948437,0.16738395392894745,0.020649991929531097,19
1070,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00014063.JPEG,181,73.61724519729614,0.0009665489196777344,0.008274258392884232,0.9690497661761645,0.0,28092,0.943669,0.17996691167354584,0.03000580705702305,18
1071,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,60,61.7219181060791,0.000904083251953125,0.004042720446014307,0.9622354293406485,0.0,28093,0.892213,0.08677121251821518,0.03697403147816658,14
1072,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004291.JPEG,402,72.95549488067627,0.0009851455688476562,0.012627071155416742,0.8938638410650155,0.0,28095,0.888430,0.32716721296310425,0.1051667332649231,20
1073,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022272.JPEG,431,111.33847522735596,0.0009908676147460938,0.01168915906350134,0.8924205856995706,0.0,28096,0.906026,0.5153342485427856,0.10658667236566544,24
1074,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00009482.JPEG,135,50.06684494018555,0.000995635986328125,0.008858930767690414,0.9093275459505132,0.0,28097,0.944981,0.1433870643377304,0.08969637751579285,13
1075,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,179,80.35218048095703,0.000988006591796875,0.008978476931617135,0.9340643390183058,0.0,28098,0.952841,0.29766538739204407,0.06494192034006119,24
1076,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024759.JPEG,293,70.06571674346924,0.000995635986328125,0.01745484088446998,0.867399454641379,0.0,28099,0.934417,0.7107592225074768,0.1316158026456833,29
1077,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038649.JPEG,143,51.14021968841553,0.0009946823120117188,0.008098818966457618,0.9278335877130691,0.0,28101,0.959917,0.475978285074234,0.07124020159244537,17
1078,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00016359.JPEG,106,5.147235870361328,0.0009660720825195312,0.0065274232313265335,0.25760159943563293,0.0,28104,0.958851,0.741446852684021,0.741446852684021,0
1079,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00009288.JPEG,150,52.560314655303955,0.0009675025939941406,0.007225470113097532,0.9221790196506129,0.0,28111,0.963728,0.15148012340068817,0.07683325558900833,15
1080,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00027073.JPEG,209,71.61070537567139,0.0009851455688476562,0.009286590215025273,0.9526424224491621,0.0,28122,0.913655,0.1556115597486496,0.0463857501745224,19
1081,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00006008.JPEG,182,25.412344932556152,0.0009927749633789062,0.0065748194404771304,0.7721785387424207,0.0,28124,0.963374,0.22686000168323517,0.22686000168323517,0
1082,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00045940.JPEG,134,47.402034759521484,0.0009813308715820312,0.008872115820770025,0.8828645137355637,0.0,28126,0.925174,0.3841174244880676,0.11614666134119034,15
1083,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00013903.JPEG,111,42.60956811904907,0.0009570121765136719,0.007582097350788824,0.8493851942008077,0.0,28132,0.916004,0.4297342300415039,0.1496913731098175,16
1084,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00048219.JPEG,217,26.449145317077637,0.000988006591796875,0.011360443099002181,0.6997172217182649,0.0,28134,0.924767,0.30961087346076965,0.2992774546146393,9
1085,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00038235.JPEG,114,15.412736892700195,0.0009946823120117188,0.008021262546708183,0.5579876096122205,0.0,28136,0.922055,0.44104471802711487,0.44104471802711487,0
1086,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00012158.JPEG,113,71.9967098236084,0.0009946823120117188,0.00764438751472175,0.9557348552833937,0.0,28137,0.954169,0.10455954074859619,0.04331930726766586,13
1087,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030524.JPEG,296,86.71666812896729,0.0009584426879882812,0.015129659834168493,0.9541377045905268,0.0,28138,0.942970,0.2066224366426468,0.044878680258989334,16
1088,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00009314.JPEG,144,10.121289253234863,0.0009918212890625,0.01033360317599259,0.3616296247690968,0.0,28140,0.967951,0.6374109983444214,0.6374109983444214,0
1089,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00011000.JPEG,201,22.058017253875732,0.0009474754333496094,0.00619787893551167,0.680795633816005,0.0,28142,0.971128,0.31821271777153015,0.31821271777153015,0
1090,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,200,90.64726066589355,0.0009889602661132812,0.010160372137874026,0.9753778776430162,0.0,28143,0.960565,0.07817361503839493,0.02362540364265442,20
1091,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00013203.JPEG,458,39.63387966156006,0.0009908676147460938,0.011049090613757832,0.6961683899089812,0.0,28146,0.928697,0.3630627393722534,0.30280572175979614,10
1092,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00012395.JPEG,295,44.325395584106445,0.0009975433349609375,0.010611116838192675,0.8899630419794154,0.0,28151,0.960325,0.3316928744316101,0.10901542752981186,15
1093,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047283.JPEG,120,66.11132669448853,0.0008950233459472656,0.008199245105139823,0.9185468276437119,0.0,28158,0.944989,0.22881890833377838,0.08055372536182404,14
1094,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00036750.JPEG,505,136.24577617645264,0.0009908676147460938,0.016126931078053977,0.9133204733731781,0.0,28161,0.946379,0.44439175724983215,0.08571565896272659,24
1095,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00045143.JPEG,84,35.96181344985962,0.0009322166442871094,0.006573509960531579,0.8453092107723933,0.0,28169,0.887939,0.15380996465682983,0.15380996465682983,0
1096,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016832.JPEG,366,88.40980052947998,0.0009975433349609375,0.010767271328917551,0.9483192616559318,0.0,28177,0.959745,0.7424753308296204,0.050701793283224106,31
1097,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00008861.JPEG,197,16.934597492218018,0.0009655952453613281,0.010098739678724707,0.5432420414857181,0.0,28191,0.964633,0.45581308007240295,0.45581308007240295,0
1098,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00028377.JPEG,400,107.19638252258301,0.00099945068359375,0.012005960875486244,0.9430832086489567,0.0,28213,0.948015,0.1292964220046997,0.055914733558893204,23
1099,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00027940.JPEG,175,125.21475601196289,0.0009851455688476562,0.011915239351548213,0.9870209515618381,0.0,28220,0.942080,0.3835788071155548,0.012023876421153545,29
1100,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,132,59.11086559295654,0.0009975433349609375,0.008990215681236317,0.9158130410483433,0.0,28221,0.943900,0.5013448596000671,0.08319563418626785,19
1101,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00038419.JPEG,134,20.6262149810791,0.0009927749633789062,0.009285774037557948,0.6337990911742349,0.0,28222,0.967207,0.3652522563934326,0.3652522563934326,0
1102,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00040330.JPEG,248,43.26560306549072,0.00099945068359375,0.006676905136340292,0.7550102486397915,0.0,28223,0.943399,0.24397097527980804,0.24397097527980804,0
1103,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005207.JPEG,310,118.91186046600342,0.00098419189453125,0.013886541638851444,0.9679268339318268,0.0,28225,0.933030,0.15521647036075592,0.03109455108642578,26
1104,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,487,104.15832710266113,0.000995635986328125,0.012560893755262918,0.9671661773583233,0.0,28226,0.967590,0.06778658926486969,0.03181248530745506,14
1105,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00038746.JPEG,266,45.50974464416504,0.0009908676147460938,0.011105924155382455,0.8903136777454825,0.0,28227,0.915959,0.10867592692375183,0.10867592692375183,0
1106,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,215,74.60988998413086,0.0009975433349609375,0.011557969568027241,0.9039236020147979,0.0,28230,0.912716,0.1688760221004486,0.09511161595582962,18
1107,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,248,64.27475547790527,0.000980377197265625,0.01248987685183158,0.924670615458649,0.0,28232,0.956215,0.4156785309314728,0.07433908432722092,19
1108,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,91,20.178444862365723,0.0009584426879882812,0.005382470508783472,0.7130277296908529,0.0,28236,0.969254,0.28603944182395935,0.28603944182395935,0
1109,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024313.JPEG,351,30.451281547546387,0.0009984970092773438,0.00633479413515452,0.5199295700343585,0.0,28237,0.967180,0.4788707196712494,0.4788707196712494,0
1110,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00019017.JPEG,378,114.53497123718262,0.0009832382202148438,0.015008438330007867,0.9478961397024872,0.0,28238,0.907030,0.07940096408128738,0.05111612007021904,11
1111,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00040231.JPEG,145,18.56100368499756,0.0009565353393554688,0.00842357849290777,0.5655501825226822,0.0,28239,0.951852,0.4335489273071289,0.4335489273071289,0
1112,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003157.JPEG,110,20.232844352722168,0.0009765625,0.00759105056651523,0.689331432499587,0.0,28240,0.953607,0.309710830450058,0.309710830450058,0
1113,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,280,38.72403621673584,0.0009975433349609375,0.01346610090865179,0.8259313748514001,0.0,28241,0.947787,0.5633624792098999,0.1730683147907257,13
1114,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043310.JPEG,216,35.73488140106201,0.0009984970092773438,0.012641164864007041,0.7119457876975732,0.0,28243,0.875652,0.43347489833831787,0.28706762194633484,16
1115,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,384,156.07590675354004,0.0009965896606445312,0.012641496781818164,0.9764650549592959,0.0,28245,0.945634,0.17030750215053558,0.02258843183517456,29
1116,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,151,122.76212739944458,0.0009284019470214844,0.010220166768142667,0.9719016663707548,0.0,28248,0.966853,0.11472011357545853,0.027281833812594414,20
1117,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023550.JPEG,226,49.77301263809204,0.0009636878967285156,0.009340630540652381,0.8567518616175951,0.0,28251,0.950785,0.33231672644615173,0.1422804892063141,15
1118,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039980.JPEG,145,49.54870128631592,0.0009927749633789062,0.009175996406625872,0.887757247303036,0.0,28253,0.950606,0.11126764118671417,0.11126764118671417,0
1119,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,216,62.38955116271973,0.0009889602661132812,0.012344854527770672,0.8907591183888082,0.0,28254,0.909990,0.16813020408153534,0.10826633125543594,13
1120,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00015882.JPEG,133,23.729769706726074,0.0009851455688476562,0.0066742114302744794,0.7091054614588309,0.0,28255,0.960781,0.3571254312992096,0.28995394706726074,10
1121,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,263,41.33914089202881,0.000995635986328125,0.012592181465752651,0.8141097640503763,0.0,28257,0.957228,0.28610044717788696,0.18490681052207947,14
1122,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,284,56.619751930236816,0.0009899139404296875,0.009148407718987032,0.9353880926056128,0.0,28258,0.964521,0.24731528759002686,0.0636189728975296,14
1123,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00017716.JPEG,121,118.52777767181396,0.0009984970092773438,0.008949363740740375,0.9872882587522898,0.0,28264,0.945309,0.10911056399345398,0.011785509064793587,25
1124,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000879.JPEG,139,27.693577766418457,0.0009822845458984375,0.010512681950679505,0.7084018916244972,0.0,28266,0.916619,0.29065319895744324,0.29065319895744324,0
1125,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,536,35.380714416503906,0.000988006591796875,0.014196424403827455,0.6950970035459378,0.0,28269,0.939261,0.3039267063140869,0.3039267063140869,0
1126,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00039494.JPEG,73,16.57383918762207,0.0009145736694335938,0.00549653807887384,0.6565325052938144,0.0,28270,0.963434,0.48312780261039734,0.34260720014572144,11
1127,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011690.JPEG,125,40.73676109313965,0.0009775161743164062,0.008547900753620137,0.8814230815855838,0.0,28271,0.944947,0.3714754581451416,0.1175941750407219,14
1128,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00007786.JPEG,137,18.089570999145508,0.000995635986328125,0.009890395756487595,0.5709441835147,0.0,28273,0.840031,0.42808905243873596,0.42808905243873596,0
1129,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00016315.JPEG,294,30.262125968933105,0.0009851455688476562,0.014297810580291828,0.6101296354445034,0.0,28274,0.932410,0.3888881504535675,0.3888881504535675,0
1130,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00039828.JPEG,374,81.60257720947266,0.00098419189453125,0.01217770063380862,0.8419821678767838,0.0,28277,0.968562,0.15703651309013367,0.15703651309013367,0
1131,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010059.JPEG,383,132.78985023498535,0.0009918212890625,0.018794426688447066,0.970269545776233,0.0,28279,0.878251,0.5572218894958496,0.02877189591526985,30
1132,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00022325.JPEG,110,22.2636775970459,0.000988006591796875,0.007686116462462356,0.6672433369289921,0.0,28281,0.869251,0.35167860984802246,0.3317925035953522,9
1133,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00040163.JPEG,371,125.66677713394165,0.0009646415710449219,0.012928584538568558,0.9332455105107587,0.0,28282,0.913713,0.12048652023077011,0.06580362468957901,18
1134,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014371.JPEG,430,143.61575031280518,0.0009794235229492188,0.012036689807056192,0.9439084452189936,0.0,28283,0.931531,0.6866675019264221,0.0550910085439682,57
1135,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00041373.JPEG,149,10.171858787536621,0.0009860992431640625,0.00958823538880301,0.30608606090958124,0.0,28285,0.895185,0.6929395198822021,0.6929395198822021,0
1136,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049834.JPEG,166,20.677705764770508,0.0009946823120117188,0.008444830637909977,0.5902845540343393,0.0,28288,0.926092,0.4088006019592285,0.4088006019592285,0
1137,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00006108.JPEG,171,8.345930099487305,0.0009860992431640625,0.007237287796903995,0.3025381100456592,0.0,28304,0.946643,0.6965212821960449,0.6965212821960449,0
