example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7644,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG,211,137.25271034240723,0.0009622573852539062,0.012754763097750222,0.9905477462347568,0.0,40620,0.917740,0.10297191888093948,0.008515956811606884,18
7645,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,245,73.52939987182617,0.00099945068359375,0.01367740254654634,0.9306656119270429,0.0,40621,0.920143,0.29591095447540283,0.06832660734653473,22
7646,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG,456,71.44572162628174,0.0009832382202148438,0.020243313899190086,0.7704854585163335,0.0,40622,0.905100,0.2911701798439026,0.22852446138858795,12
7647,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00011063.JPEG,243,83.93266582489014,0.0009927749633789062,0.014713799926301604,0.9582409670679923,0.0,40624,0.840319,0.19539739191532135,0.040770091116428375,17
7648,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013744.JPEG,406,83.08818912506104,0.0009794235229492188,0.010348227208547792,0.9577261261939519,0.0,40625,0.940721,0.09409798681735992,0.041283488273620605,18
7649,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,283,94.13592720031738,0.0009946823120117188,0.011735251169142983,0.9167431193640643,0.0,40626,0.927051,0.2958194613456726,0.08226561546325684,22
7650,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,195,278.7026205062866,0.000972747802734375,0.010229879956503467,0.9984750594013775,0.0,40627,0.846570,0.22928324341773987,0.0005797309568151832,42
7651,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,182,72.96891021728516,0.0009813308715820312,0.012560463362272452,0.9112375889013131,0.0,40628,0.907285,0.47337475419044495,0.08780129998922348,26
7652,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,235,225.983247756958,0.00099945068359375,0.013343973802133487,0.9922160833537418,0.0,40629,0.912806,0.09587942808866501,0.006840911228209734,29
7653,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,242,70.02669620513916,0.0009784698486328125,0.009975841940387597,0.9403329765209035,0.0,40630,0.933253,0.4891945421695709,0.05865227431058884,19
7654,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,507,118.44946575164795,0.0009908676147460938,0.011272506324189578,0.9545154307307052,0.0,40632,0.934179,0.17760281264781952,0.04453110322356224,16
7655,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00003011.JPEG,350,134.45554542541504,0.0009822845458984375,0.014125451605374569,0.9467706034889626,0.0,40633,0.881451,0.13750989735126495,0.05221564695239067,22
7656,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG,205,83.49727487564087,0.0009551048278808594,0.012803557572440196,0.9473669215255636,0.0,40634,0.954723,0.24902646243572235,0.051693063229322433,25
7657,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00038674.JPEG,434,99.97211456298828,0.0009889602661132812,0.01128835727505553,0.9280909103100182,0.0,40635,0.964289,0.16082869470119476,0.07087290287017822,16
7658,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG,231,72.09231853485107,0.0009870529174804688,0.01141899016217397,0.9487958461479166,0.0,40636,0.893802,0.49849215149879456,0.05019880458712578,23
7659,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00021736.JPEG,1178,216.88936805725098,0.0009975433349609375,0.020280078696317264,0.9925443340615602,0.0,40637,0.913021,0.1972658634185791,0.006453230977058411,27
7660,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,374,127.37978553771973,0.0009822845458984375,0.009172625900026722,0.983098165620504,0.0,40638,0.954125,0.3822362720966339,0.015919184312224388,21
7661,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00039872.JPEG,148,211.64179039001465,0.00099945068359375,0.011240495998523035,0.9955538153290825,0.0,40639,0.882908,0.055230021476745605,0.0034777240362018347,33
7662,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,240,108.99974346160889,0.00099945068359375,0.015320371901661028,0.9564790678824955,0.0,40640,0.923881,0.20373113453388214,0.04255266487598419,28
7663,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG,143,112.19034004211426,0.0009765625,0.008708688610177498,0.981259113632871,0.0,40641,0.952633,0.26161646842956543,0.017765237018465996,22
7664,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,1131,133.12518978118896,0.0009965896606445312,0.02289000568153521,0.9186275981650569,0.0,40642,0.936194,0.09988534450531006,0.08039335161447525,11
7665,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,245,35.5447998046875,0.00099945068359375,0.008469242031429663,0.7164893141895069,0.0,40643,0.964508,0.2824600040912628,0.2824600040912628,0
7666,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010498.JPEG,170,9.812176704406738,0.000988006591796875,0.007964542273249976,0.36668818378223966,0.0,40644,0.961421,0.6323304176330566,0.6323304176330566,0
7667,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG,302,145.62160396575928,0.00098419189453125,0.019244039756770435,0.9851351219832386,0.0,40648,0.769155,0.17444686591625214,0.013899888843297958,19
7668,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,402,253.23252487182617,0.0009965896606445312,0.01538716511558693,0.9918481057844772,0.0,40649,0.960836,0.2752462327480316,0.007202505134046078,48
7669,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,351,98.66693592071533,0.0009984970092773438,0.016648752438208195,0.9618069934606726,0.0,40651,0.874261,0.3230426609516144,0.03718774393200874,30
7670,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00005439.JPEG,502,41.87504482269287,0.0009946823120117188,0.01224617975114299,0.6432674793683029,0.0,40652,0.919965,0.3557034432888031,0.3557034432888031,0
7671,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,600,68.95333671569824,0.0009984970092773438,0.012014140788902061,0.5046708316761064,0.0,40653,0.953686,0.4943174719810486,0.4943174719810486,0
7672,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,170,64.61415386199951,0.0009765625,0.008492176322658708,0.9419272156943721,0.0,40654,0.951266,0.6388620138168335,0.057117804884910583,20
7673,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,148,39.941941261291504,0.0009975433349609375,0.010602965211330105,0.8247045949362575,0.0,40655,0.925643,0.2857033908367157,0.17431816458702087,12
7674,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00036891.JPEG,161,20.467968940734863,0.0009889602661132812,0.009851181581242052,0.5122843147637091,0.0,40656,0.917040,0.48675623536109924,0.48675623536109924,0
7675,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,239,20.390052795410156,0.0009794235229492188,0.014289424732749152,0.5216191109957017,0.0,40657,0.902544,0.4774097502231598,0.4774097502231598,0
7676,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,646,217.0271987915039,0.0009813308715820312,0.01868880016576899,0.9875927729479432,0.0,40658,0.889734,0.1869269162416458,0.011400510556995869,38
7677,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00018182.JPEG,191,135.78289890289307,0.000988006591796875,0.01408907243882011,0.9814607667107291,0.0,40659,0.869789,0.2039598673582077,0.01758107729256153,25
7678,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG,182,87.67501735687256,0.0009946823120117188,0.014232739870814455,0.9297362553304362,0.0,40662,0.885060,0.5157365202903748,0.0692891925573349,26
7679,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014204.JPEG,318,213.24862575531006,0.0009784698486328125,0.015009301760665493,0.9968559558492096,0.0,40663,0.856147,0.15015909075737,0.002159293508157134,50
7680,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00048815.JPEG,268,91.65382099151611,0.0009918212890625,0.010392874011908965,0.9699442630663067,0.0,40664,0.948353,0.4427420198917389,0.02907618321478367,22
7681,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00040597.JPEG,466,292.51523208618164,0.000980377197265625,0.017298096415913844,0.9969579695683926,0.0,40665,0.945415,0.06020118296146393,0.002059685066342354,58
7682,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,158,131.1567964553833,0.0009918212890625,0.011910648107257237,0.9831099285036136,0.0,40666,0.801290,0.19721174240112305,0.015923555940389633,30
7683,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00047237.JPEG,777,88.50470733642578,0.0009794235229492188,0.016610547520808427,0.8260162643010664,0.0,40667,0.946399,0.17295673489570618,0.17295673489570618,0
7684,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG,192,42.720787048339844,0.0009822845458984375,0.012747843872941488,0.7382816940184826,0.0,40668,0.969663,0.31249773502349854,0.2607562243938446,10
7685,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018387.JPEG,242,55.17833232879639,0.0009756088256835938,0.01138066640175755,0.8265960106388337,0.0,40669,0.968025,0.1724088191986084,0.1724088191986084,0
7686,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042411.JPEG,386,10.927813529968262,0.0009870529174804688,0.007573808683959377,0.3963225009398944,0.0,40670,0.954936,0.6026660799980164,0.6026660799980164,0
7687,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016284.JPEG,221,107.1731948852539,0.0009775161743164062,0.016803127948996167,0.9639352237848141,0.0,40673,0.801818,0.2797049582004547,0.03510921075940132,20
7688,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00012759.JPEG,114,43.85932445526123,0.0009717941284179688,0.00723017374174934,0.9111457637521712,0.0,40675,0.955319,0.4652530252933502,0.08791683614253998,15
7689,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00042369.JPEG,113,78.88496494293213,0.0009431838989257812,0.008193543111542306,0.9784475830427952,0.0,40676,0.926975,0.3116685152053833,0.02065409906208515,19
7690,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG,227,150.99581336975098,0.0009946823120117188,0.01149825090611645,0.9934949202018298,0.0,40677,0.937246,0.44239088892936707,0.005551984999328852,30
7691,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00029151.JPEG,446,30.105156898498535,0.0009975433349609375,0.004685732338179781,0.7855293314221026,0.0,40678,0.976871,0.4903469681739807,0.21340660750865936,12
7692,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,361,13.677103042602539,0.0009927749633789062,0.008831517023516417,0.3770990021353681,0.0,40679,0.956297,0.6219005584716797,0.6219005584716797,0
7693,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG,336,43.94538974761963,0.0009717941284179688,0.008978247951771656,0.8377160989871938,0.0,40680,0.930596,0.1612747758626938,0.1612747758626938,0
7694,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,231,100.16974115371704,0.0009417533874511719,0.013419147322640842,0.9284687927616292,0.0,40683,0.895876,0.3160044252872467,0.0705723837018013,28
7695,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019253.JPEG,342,277.53345489501953,0.00098419189453125,0.016036155687882817,0.9955925915616024,0.0,40684,0.920148,0.24657860398292542,0.003413534490391612,45
7696,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,158,149.1787233352661,0.0009832382202148438,0.010556165856988934,0.9887121471745216,0.0,40685,0.906739,0.2915195822715759,0.010337243787944317,32
7697,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00036677.JPEG,181,122.90430164337158,0.0009756088256835938,0.011701505873365705,0.9854349369384003,0.0,40686,0.922431,0.060326769948005676,0.013606092892587185,21
7698,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,179,115.46293926239014,0.000972747802734375,0.011392041327199997,0.9825290353507967,0.0,40687,0.904271,0.3401777148246765,0.01650829426944256,28
7699,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,257,37.08774662017822,0.0009870529174804688,0.01439060061613033,0.7072614847857652,0.0,40688,0.926872,0.4058972895145416,0.29176682233810425,12
7700,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,1436,602.7999124526978,0.000995635986328125,0.013770022526161099,0.9816450862086249,0.0,40689,0.958393,0.1545942723751068,0.01731315441429615,93
7701,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,399,147.31731414794922,0.0009860992431640625,0.013880540239906798,0.966856267850974,0.0,40690,0.929669,0.7002093195915222,0.03216349333524704,53
7702,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,201,109.02946281433105,0.0009698867797851562,0.012016370117691695,0.9442629206703357,0.0,40691,0.870102,0.15512530505657196,0.054795511066913605,17
7703,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,158,29.34923553466797,0.0009860992431640625,0.011492582957143508,0.6868065441055491,0.0,40692,0.955272,0.3122188150882721,0.3122188150882721,0
7704,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG,177,92.90610599517822,0.0009403228759765625,0.010022915127448791,0.9717816163540999,0.0,40695,0.926856,0.49017593264579773,0.027267636731266975,26
7705,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG,672,224.02138710021973,0.0009784698486328125,0.013182802629983755,0.9781648210510675,0.0,40697,0.943702,0.30057233572006226,0.020793430507183075,45
7706,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG,219,81.90028095245361,0.0009813308715820312,0.010111791408111723,0.9762462244780433,0.0,40699,0.949152,0.11638883501291275,0.022760167717933655,19
7707,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00008188.JPEG,239,398.0411672592163,0.0009965896606445312,0.015664698133383212,0.9986171785249419,0.0,40700,0.863209,0.3326675593852997,0.0004357456637080759,61
7708,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,834,55.851799964904785,0.0009946823120117188,0.015921701251795036,0.7872442409130743,0.0,40702,0.954313,0.3270493149757385,0.2117718607187271,14
7709,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,248,41.67712116241455,0.000995635986328125,0.010050373053926911,0.8516287168309804,0.0,40703,0.901003,0.31816956400871277,0.14741386473178864,14
7710,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010778.JPEG,888,243.5820837020874,0.0009918212890625,0.020150339195505042,0.8535875190164893,0.0,40707,0.866890,0.18576069176197052,0.14540234208106995,15
7711,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,367,211.98361253738403,0.0009722709655761719,0.012014268600062132,0.997614687848689,0.0,40711,0.882619,0.3304877281188965,0.0013715288368985057,41
7712,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,238,247.07843589782715,0.0009832382202148438,0.01227276097333743,0.9965217520278562,0.0,40712,0.898880,0.08621376752853394,0.0024974218104034662,35
7713,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,200,103.79204654693604,0.0009918212890625,0.014583253345901237,0.965926313120868,0.0,40713,0.916684,0.2425219714641571,0.03310725837945938,19
7714,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,174,159.01476573944092,0.0009756088256835938,0.012098257187174404,0.9875912482100955,0.0,40714,0.887921,0.5983994603157043,0.011513645760715008,45
7715,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG,231,216.81657314300537,0.0009775161743164062,0.015868653280466553,0.9919424141869643,0.0,40715,0.858192,0.13405723869800568,0.007081053219735622,40
7716,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,277,126.76120090484619,0.0009975433349609375,0.01450379898360592,0.9713545583545302,0.0,40716,0.920141,0.07701797783374786,0.027652092278003693,22
7717,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,493,58.195157051086426,0.0009593963623046875,0.011704203717957728,0.9254114644277204,0.0,40717,0.919585,0.13693436980247498,0.07357809692621231,13
7718,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,256,105.1022481918335,0.0009489059448242188,0.010889076631977836,0.9740514058872487,0.0,40719,0.896408,0.07733228802680969,0.025012847036123276,18
7719,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,384,144.5950002670288,0.0009889602661132812,0.017661385197427364,0.9863790425977768,0.0,40720,0.786021,0.41611963510513306,0.012654420919716358,38
7720,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,291,115.2608289718628,0.00099945068359375,0.014137366602407275,0.9696047165336206,0.0,40721,0.931536,0.30951163172721863,0.029398931190371513,16
7721,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026638.JPEG,731,442.91334438323975,0.0009918212890625,0.017168446906006846,0.9818777568284633,0.0,40722,0.923329,0.28151294589042664,0.017123322933912277,120
7722,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,372,150.46997737884521,0.0009937286376953125,0.019370634872856177,0.9814101747766452,0.0,40723,0.862166,0.2164348065853119,0.017609853297472,30
7723,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,130,48.77528095245361,0.0009813308715820312,0.009798060445209414,0.8882627689216127,0.0,40724,0.863743,0.17549709975719452,0.11078125983476639,11
7724,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00043807.JPEG,285,54.66478252410889,0.0009737014770507812,0.011322976848533815,0.9173210022584926,0.0,40725,0.969680,0.3998841345310211,0.08169521391391754,16
7725,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,440,189.94352436065674,0.0009965896606445312,0.02607748290522566,0.9635035744461282,0.0,40726,0.885697,0.5352141261100769,0.035492535680532455,37
7726,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,272,23.39397144317627,0.0009908676147460938,0.011253218942179528,0.6150190456236702,0.0,40727,0.914076,0.3839733898639679,0.3839733898639679,0
7727,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,1217,379.94470024108887,0.0009813308715820312,0.01675551459236417,0.9923703257405283,0.0,40728,0.959642,0.20507031679153442,0.00659940205514431,55
7728,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,171,74.77850246429443,0.0009832382202148438,0.009968362971986167,0.9633325192777333,0.0,40729,0.920408,0.37768518924713135,0.035691313445568085,25
7729,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,132,70.78538084030151,0.0009436607360839844,0.009301490534959612,0.9369553548657156,0.0,40730,0.962298,0.19727535545825958,0.062134820967912674,17
7730,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00048108.JPEG,233,28.857595443725586,0.0009737014770507812,0.010657631085411312,0.6873760154098385,0.0,40731,0.903208,0.4909594655036926,0.31168022751808167,13
7731,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,156,47.05288887023926,0.0009918212890625,0.012088329641290056,0.8161749901162141,0.0,40732,0.965367,0.3084353804588318,0.18285784125328064,12
7732,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,171,123.51888513565063,0.0009694099426269531,0.01119849155280521,0.9848083318369253,0.0,40733,0.919089,0.3382594883441925,0.01425046008080244,29
7733,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,369,88.66979789733887,0.0009984970092773438,0.013999175838074794,0.9382357933221254,0.0,40734,0.940391,0.4218963384628296,0.06078373268246651,18
7734,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,213,51.172128200531006,0.0009760856628417969,0.010589950939667242,0.8613948744806805,0.0,40735,0.921093,0.2954534888267517,0.137624591588974,16
7735,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,521,197.7280673980713,0.0009937286376953125,0.014174558670184035,0.9912328835786324,0.0,40739,0.877528,0.19387957453727722,0.007736998610198498,30
7736,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,281,277.5349669456482,0.0009741783142089844,0.0122498293062765,0.9980235694736364,0.0,40741,0.918038,0.5637294054031372,0.001030772808007896,52
7737,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,605,167.42976760864258,0.0009775161743164062,0.011792686529067052,0.990083923771238,0.0,40742,0.937715,0.04956286773085594,0.008925972506403923,24
7738,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,465,130.12627029418945,0.0009918212890625,0.013729051862496879,0.9753620438928758,0.0,40743,0.922720,0.3816414773464203,0.02362935245037079,34
7739,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,196,96.83681631088257,0.0009760856628417969,0.011308473068156634,0.9762456038665348,0.0,40744,0.888305,0.29488658905029297,0.022794209420681,18
7740,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,314,133.7272434234619,0.000995635986328125,0.011878884957124915,0.9779271063457649,0.0,40745,0.928518,0.05719719082117081,0.02106264792382717,18
7741,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,300,57.90995693206787,0.0009660720825195312,0.013265924728734146,0.8484338941677662,0.0,40746,0.980952,0.15062756836414337,0.15062756836414337,0
7742,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,402,116.53616619110107,0.0009908676147460938,0.014035981919380469,0.9436686748688952,0.0,40747,0.955533,0.29740288853645325,0.05538993701338768,28
7743,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,277,109.81636047363281,0.00099945068359375,0.01305665233506708,0.9728815491060041,0.0,40748,0.916326,0.19348938763141632,0.02613709680736065,19
7744,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,245,109.47748517990112,0.0009675025939941406,0.010868745227021968,0.976018468886285,0.0,40751,0.958797,0.5124969482421875,0.02301170490682125,30
7745,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,308,69.02084159851074,0.0009937286376953125,0.012830760637008831,0.8867603783239051,0.0,40753,0.913142,0.19086845219135284,0.11223471909761429,13
7746,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,236,443.6944990158081,0.00098419189453125,0.014731361713909867,0.9988075607932481,0.0,40755,0.864821,0.26333633065223694,0.00022910353436600417,69
7747,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,130,70.64526605606079,0.0009551048278808594,0.007146644206699744,0.9680061500743864,0.0,40756,0.911052,0.8804589509963989,0.031012006103992462,20
7748,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,337,92.67213535308838,0.0009918212890625,0.011335950221291033,0.9618975750404374,0.0,40757,0.928736,0.06434549391269684,0.03705282509326935,17
7749,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,454,88.30181121826172,0.000995635986328125,0.010370830471592561,0.8875768105198932,0.0,40758,0.944440,0.11141831427812576,0.11141831427812576,0
7750,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,65,7.1254425048828125,0.0009708404541015625,0.004177992154998572,0.38660884529711903,0.0,40759,0.979436,0.6124962568283081,0.6124962568283081,0
7751,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,129,61.06646013259888,0.0009560585021972656,0.009435636637181576,0.9459379681579927,0.0,40760,0.905080,0.21810853481292725,0.053126610815525055,14
7752,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,153,19.71895408630371,0.000988006591796875,0.0077101582030011,0.5919703207384273,0.0,40761,0.955917,0.40706995129585266,0.40706995129585266,0
7753,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,313,47.62897872924805,0.0009860992431640625,0.013006290025855478,0.836099994760442,0.0,40762,0.894850,0.6162694096565247,0.16293704509735107,22
7754,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,259,337.558650970459,0.0009927749633789062,0.01675583703559354,0.9966016335709742,0.0,40765,0.881212,0.06844234466552734,0.0024455590173602104,48
7755,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,468,195.68247032165527,0.0009946823120117188,0.01040279282336033,0.9976008104004133,0.0,40767,0.936092,0.16210563480854034,0.0013881665654480457,30
7756,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,264,65.60965490341187,0.0009751319885253906,0.014956729628461212,0.881823667394204,0.0,40768,0.904263,0.11719062179327011,0.11719062179327011,0
7757,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,122,100.57297039031982,0.0009794235229492188,0.00881196031730402,0.9809264383970511,0.0,40769,0.909731,0.2721603512763977,0.0181155763566494,27
7758,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,647,86.34917831420898,0.0009899139404296875,0.012830902232364319,0.9243319367216404,0.0,40770,0.950194,0.07467716932296753,0.07467716932296753,0
7759,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,406,86.87624645233154,0.00099945068359375,0.01598894276113963,0.872739106902733,0.0,40771,0.850665,0.23526930809020996,0.12628398835659027,20
7760,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,1058,838.9804859161377,0.0009870529174804688,0.021235890353694723,0.9966790320011847,0.0,40773,0.894873,0.6033851504325867,0.00227746763266623,204
