example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5040,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,581,72.09821605682373,0.0009899139404296875,0.012344302711061524,0.7631762590821782,0.0,36928,0.838844,0.34629660844802856,0.23581767082214355,11
5041,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00005797.JPEG,166,28.91201877593994,0.0009889602661132812,0.009133570446250105,0.7166988734120161,0.0,36930,0.975382,0.28231289982795715,0.28231289982795715,0
5042,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,166,145.74322509765625,0.0009794235229492188,0.010652405426229517,0.9963252503677388,0.0,36933,0.925510,0.09097757190465927,0.002707315143197775,21
5043,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00019829.JPEG,291,107.82083511352539,0.0009860992431640625,0.015563355953150037,0.9586238437937878,0.0,36934,0.936531,0.04909078776836395,0.04035702347755432,12
5044,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,247,131.65746688842773,0.0009775161743164062,0.009929416384721793,0.9888692358033497,0.0,36935,0.903479,0.3587068021297455,0.010116973891854286,22
5045,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,805,92.99979209899902,0.0009851455688476562,0.011475859283460042,0.9024201630891391,0.0,36936,0.962708,0.4214310944080353,0.09655701369047165,19
5046,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,128,47.85437297821045,0.0009765625,0.009487656108692549,0.8981602803613095,0.0,36937,0.934266,0.17294035851955414,0.10087012499570847,13
5047,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,242,139.28081893920898,0.0009765625,0.011832172869676813,0.9858406605430308,0.0,36938,0.915353,0.11763037741184235,0.013178355991840363,25
5048,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,267,193.21897411346436,0.0009984970092773438,0.015821157305359466,0.9921580094225204,0.0,36939,0.846832,0.08769099414348602,0.006836619693785906,34
5049,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006891.JPEG,210,96.6096863746643,0.0009732246398925781,0.011128668314710167,0.9785559450982918,0.0,36940,0.915344,0.04478972777724266,0.020455501973628998,15
5050,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00010416.JPEG,392,268.84709644317627,0.0009946823120117188,0.011831966875256778,0.9968429443944148,0.0,36941,0.936292,0.3287220597267151,0.00207364815287292,51
5051,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG,125,56.4106330871582,0.0009832382202148438,0.007717602010379517,0.9472468779769829,0.0,36942,0.980699,0.07727278023958206,0.05179416760802269,18
5052,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,170,85.08258962631226,0.0009760856628417969,0.009013338419920249,0.9391458532375635,0.0,36943,0.958487,0.2235172837972641,0.05984843522310257,18
5053,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00036990.JPEG,139,74.16748142242432,0.000995635986328125,0.0103822374247778,0.9290283910163275,0.0,36944,0.907675,0.19450922310352325,0.06992247700691223,18
5054,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00022088.JPEG,191,191.9902572631836,0.0009756088256835938,0.012132937648206716,0.98959130437636,0.0,36945,0.821349,0.07818686217069626,0.009421944618225098,36
5055,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00046234.JPEG,1175,55.835768699645996,0.0009813308715820312,0.014968552936329378,0.600945900649715,0.0,36946,0.919734,0.398003488779068,0.398003488779068,0
5056,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,282,65.17839622497559,0.0009765625,0.014478202592066997,0.8863342057506762,0.0,36949,0.927718,0.5083010792732239,0.11269567161798477,20
5057,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044731.JPEG,256,29.03208065032959,0.0009946823120117188,0.01396571501057209,0.655921808426091,0.0,36950,0.892439,0.3431013822555542,0.3431013822555542,0
5058,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,242,129.2260274887085,0.00099945068359375,0.014730278776932705,0.9794134102370762,0.0,36953,0.873964,0.2524106502532959,0.01960284635424614,23
5059,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00003159.JPEG,134,51.69872856140137,0.0009546279907226562,0.009219262992393595,0.8870830477289018,0.0,36954,0.869553,0.12231937795877457,0.11196224391460419,10
5060,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00039877.JPEG,275,30.01818561553955,0.0009927749633789062,0.01380451801805272,0.6320383907223314,0.0,36957,0.840982,0.3669792711734772,0.3669792711734772,0
5061,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00032761.JPEG,320,278.09902572631836,0.000965118408203125,0.01752409716432133,0.9964012036001687,0.0,36960,0.947738,0.10447496175765991,0.0026439500506967306,47
5062,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025674.JPEG,427,116.61248397827148,0.0009851455688476562,0.012940054975315543,0.9736722669197848,0.0,36961,0.920586,0.128928080201149,0.0253392793238163,28
5063,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038112.JPEG,396,115.56811046600342,0.0009927749633789062,0.013759073066247723,0.9733867691237692,0.0,36962,0.946684,0.2246626764535904,0.025614913552999496,21
5064,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00031077.JPEG,185,48.80394649505615,0.0009508132934570312,0.013214313860575519,0.8172365900811409,0.0,36963,0.878292,0.2065781205892563,0.18182334303855896,11
5065,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,483,256.6881351470947,0.0009918212890625,0.02094444403354333,0.9921126347614542,0.0,36964,0.913064,0.07331398874521255,0.0069064004346728325,49
5066,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00009324.JPEG,177,24.644343376159668,0.0009336471557617188,0.005495044779347452,0.7464012298462666,0.0,36965,0.968794,0.5360987186431885,0.2526433765888214,13
5067,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045777.JPEG,398,28.22423267364502,0.0009775161743164062,0.006158038989117028,0.6316858065640317,0.0,36966,0.960367,0.36723068356513977,0.36723068356513977,0
5068,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00036932.JPEG,297,49.66349506378174,0.00099945068359375,0.010054005489018,0.841859831352617,0.0,36967,0.897528,0.31810086965560913,0.15715292096138,20
5069,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,184,30.708434104919434,0.0009613037109375,0.007153199494276716,0.7720528767529429,0.0,36968,0.974152,0.22697025537490845,0.22697025537490845,0
5070,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,292,121.77381134033203,0.00099945068359375,0.015955367505469376,0.9818549851533778,0.0,36971,0.804197,0.09496241807937622,0.017163924872875214,22
5071,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00018799.JPEG,296,149.4550018310547,0.0009765625,0.011125631352206167,0.9823962904655557,0.0,36973,0.911599,0.2737457752227783,0.016560086980462074,24
5072,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040316.JPEG,227,64.28931617736816,0.0009899139404296875,0.012517699221526634,0.9137253170894675,0.0,36974,0.900014,0.14114262163639069,0.08527135848999023,14
5073,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,328,246.84331512451172,0.0009822845458984375,0.023443696345716015,0.9800406321039175,0.0,36975,0.889261,0.2980712950229645,0.018987732008099556,53
5074,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00021578.JPEG,249,112.37324619293213,0.0009784698486328125,0.008211704732207482,0.9789559545326723,0.0,36977,0.966488,0.7404009699821472,0.02002774551510811,26
5075,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021366.JPEG,207,297.71939611434937,0.0009722709655761719,0.01427908894210804,0.9973941012475315,0.0,36979,0.833622,0.6552701592445374,0.0017008298309519887,60
5076,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000228.JPEG,968,254.90679550170898,0.0009918212890625,0.011394900732287055,0.9896828900836827,0.0,36980,0.939656,0.09208536148071289,0.009294519200921059,27
5077,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG,146,135.56246185302734,0.0009927749633789062,0.006036638056251867,0.9966192580353666,0.0,36981,0.967905,0.359101265668869,0.0024229639675468206,21
5078,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010439.JPEG,371,75.77872562408447,0.0009660720825195312,0.00824895554935788,0.8431077957846316,0.0,36982,0.965331,0.15592621266841888,0.15592621266841888,0
5079,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG,146,95.33594799041748,0.0009899139404296875,0.009803977540384562,0.9744582937272017,0.0,36983,0.917618,0.12373306602239609,0.024586310610175133,18
5080,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,116,124.3526029586792,0.0009565353393554688,0.008715368427752886,0.9924321485165049,0.0,36984,0.916521,0.12770730257034302,0.006670198868960142,28
5081,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00020879.JPEG,172,87.26290273666382,0.0009751319885253906,0.011790210425465828,0.9337918227379719,0.0,36985,0.914530,0.3287438452243805,0.06527699530124664,23
5082,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00034910.JPEG,254,192.65423679351807,0.0009908676147460938,0.014574837297107303,0.9884383356649333,0.0,36986,0.932369,0.10662861913442612,0.010551364161074162,32
5083,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00034296.JPEG,250,133.93348121643066,0.0009307861328125,0.01008322732607227,0.9799494123444754,0.0,36987,0.975250,0.318299263715744,0.01912372186779976,24
5084,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00016590.JPEG,173,21.883185863494873,0.0009531974792480469,0.00995184147305694,0.6167804761656015,0.0,36988,0.982360,0.38226592540740967,0.38226592540740967,0
5085,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011938.JPEG,322,113.61059665679932,0.0009832382202148438,0.0161151728618621,0.9722720019775632,0.0,36989,0.869559,0.3728661835193634,0.02675989829003811,23
5086,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00046889.JPEG,209,16.837851524353027,0.000995635986328125,0.009733654747753553,0.5572325794929884,0.0,36990,0.948331,0.4417678117752075,0.4417678117752075,0
5087,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG,107,24.616132736206055,0.0009851455688476562,0.006894156036263791,0.7717604034781944,0.0,36991,0.905181,0.22719715535640717,0.22719715535640717,0
5088,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00043951.JPEG,155,134.13220024108887,0.0009813308715820312,0.011209533888070593,0.9848338284404266,0.0,36992,0.919554,0.2221904844045639,0.014233835972845554,30
5089,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033890.JPEG,148,62.34642791748047,0.0009975433349609375,0.011514124178426314,0.8900201021915317,0.0,36993,0.939544,0.3480262756347656,0.10904417186975479,19
5090,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017319.JPEG,278,37.05906867980957,0.0009927749633789062,0.009778556913159401,0.7940022143384601,0.0,36994,0.936229,0.6100018620491028,0.20501816272735596,18
5091,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008050.JPEG,192,25.90821361541748,0.000995635986328125,0.010949315928640532,0.6423063745074133,0.0,36995,0.964630,0.3567294776439667,0.3567294776439667,0
5092,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,184,17.575239181518555,0.0009975433349609375,0.007608085796187468,0.5888174690731218,0.0,37000,0.947583,0.4101937413215637,0.4101937413215637,0
5093,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,142,103.05456876754761,0.0009360313415527344,0.010376558852063688,0.9703540157117612,0.0,37005,0.959096,0.11206582933664322,0.0287504680454731,20
5094,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048056.JPEG,307,183.59696769714355,0.0009813308715820312,0.013672314202561518,0.9944240271363732,0.0,37006,0.935548,0.6548376083374023,0.0045799207873642445,37
5095,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00020185.JPEG,259,136.90767669677734,0.000988006591796875,0.009662415867731899,0.9750309115853378,0.0,37007,0.961339,0.18336503207683563,0.024010811001062393,20
5096,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00044482.JPEG,759,195.084135055542,0.0009937286376953125,0.00884125252136704,0.9978518829812483,0.0,37008,0.966146,0.15338128805160522,0.0011495430953800678,32
5097,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00037805.JPEG,387,40.7252721786499,0.0009765625,0.012854012010925474,0.7787826399341422,0.0,37009,0.933966,0.2985245883464813,0.22023896872997284,11
5098,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00039491.JPEG,203,59.53369140625,0.000995635986328125,0.011251240142577062,0.9087800070107654,0.0,37010,0.955406,0.18219804763793945,0.09025848656892776,14
5099,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00031445.JPEG,160,117.75995063781738,0.00099945068359375,0.010674371591484334,0.9791662528716107,0.0,37011,0.940024,0.11951497942209244,0.0198440533131361,20
5100,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00033273.JPEG,104,101.62468147277832,0.0009393692016601562,0.007393166435381621,0.9818347597019668,0.0,37012,0.912889,0.23602569103240967,0.01727185770869255,30
5101,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,299,58.73838710784912,0.0009698867797851562,0.011547677744867046,0.8885928688964501,0.0,37013,0.920189,0.16350358724594116,0.1104329526424408,13
5102,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047242.JPEG,238,156.8873291015625,0.000980377197265625,0.015059818422793326,0.9775657515190079,0.0,37014,0.915304,0.33269158005714417,0.02146589756011963,37
5103,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,256,80.98639917373657,0.0009579658508300781,0.012688821243836667,0.947233541618174,0.0,37015,0.958004,0.06837799400091171,0.0518031045794487,12
5104,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003997.JPEG,557,109.9949951171875,0.00098419189453125,0.01427618516628659,0.9469668200375093,0.0,37016,0.939349,0.38135185837745667,0.05200289562344551,16
5105,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00038865.JPEG,102,100.70997667312622,0.0009570121765136719,0.008067761926474569,0.9777788938610441,0.0,37017,0.926193,0.26841801404953003,0.021358594298362732,20
5106,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,185,50.7150354385376,0.0009937286376953125,0.011332770053438055,0.8395070753743651,0.0,37018,0.940404,0.1595052182674408,0.1595052182674408,0
5107,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00033989.JPEG,242,90.49815273284912,0.00099945068359375,0.01008713647381231,0.9702114551965779,0.0,37019,0.915773,0.21077896654605865,0.028822530061006546,22
5108,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00014088.JPEG,265,59.3914852142334,0.0009889602661132812,0.014845643159398772,0.8867539592121789,0.0,37020,0.771423,0.11226201802492142,0.11226201802492142,0
5109,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00020633.JPEG,310,127.74740219116211,0.0009975433349609375,0.018623029539611133,0.9491207364708751,0.0,37022,0.889273,0.26677289605140686,0.04987603798508644,23
5110,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00016878.JPEG,853,542.6759233474731,0.0009984970092773438,0.018913628126289623,0.9815824530950532,0.0,37023,0.947556,0.3807726800441742,0.017398398369550705,191
5111,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026052.JPEG,975,116.10752487182617,0.0009937286376953125,0.027625744387446197,0.8964640905059813,0.0,37026,0.895848,0.13696515560150146,0.10254455357789993,31
5112,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036316.JPEG,348,54.10923194885254,0.000988006591796875,0.008355392363910683,0.8578350150081007,0.0,37027,0.949334,0.14110501110553741,0.14110501110553741,0
5113,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032787.JPEG,325,26.20620632171631,0.0009889602661132812,0.008673280780534767,0.7504399590853634,0.0,37028,0.972860,0.24858084321022034,0.24858084321022034,0
5114,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,83,15.829482078552246,0.0009775161743164062,0.006081760181340719,0.5982697223339815,0.0,37029,0.939038,0.40082117915153503,0.40082117915153503,0
5115,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047015.JPEG,273,106.12866401672363,0.0009965896606445312,0.01207916811114621,0.9805888949121022,0.0,37030,0.929559,0.13990992307662964,0.01842399872839451,20
5116,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00020163.JPEG,198,147.74709939956665,0.0009675025939941406,0.00949797192664984,0.9961290083407921,0.0,37031,0.938642,0.23610423505306244,0.002874444704502821,23
5117,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034169.JPEG,89,9.232683181762695,0.0009975433349609375,0.004921547878364989,0.44362917881360153,0.0,37033,0.979774,0.5554508566856384,0.5554508566856384,0
5118,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,154,142.0934238433838,0.000972747802734375,0.008442415962531641,0.989965064963553,0.0,37034,0.882122,0.12225803732872009,0.009103788994252682,26
5119,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00045780.JPEG,198,71.7241563796997,0.0009737014770507812,0.012658281969650161,0.9133109669383873,0.0,37035,0.950989,0.11673883348703384,0.08573254197835922,11
5120,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00041053.JPEG,211,84.61163568496704,0.0009617805480957031,0.010943866687973852,0.9385167793610705,0.0,37038,0.958324,0.10207100212574005,0.06050045043230057,14
5121,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038123.JPEG,658,98.16369342803955,0.0009603500366210938,0.013725020368233212,0.8823129086727984,0.0,37039,0.958479,0.1766563355922699,0.11668884754180908,11
5122,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029375.JPEG,544,92.52643394470215,0.0009870529174804688,0.01879813184226075,0.9427975284851052,0.0,37040,0.894879,0.7486821413040161,0.056202106177806854,29
5123,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008903.JPEG,156,152.55062055587769,0.0009455680847167969,0.011069517491342934,0.9916720858215369,0.0,37043,0.852676,0.22929760813713074,0.007407365832477808,27
5124,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00043692.JPEG,437,348.5419673919678,0.0009622573852539062,0.016620931528969433,0.9982112188012405,0.0,37044,0.904347,0.06917062401771545,0.0008394349715672433,47
5125,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00033928.JPEG,175,58.8397912979126,0.0009784698486328125,0.00957295076153099,0.9191305376946403,0.0,37045,0.951053,0.18281173706054688,0.0798415020108223,12
5126,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049581.JPEG,231,19.412301063537598,0.0009927749633789062,0.007999738121384308,0.552689929304309,0.0,37047,0.930529,0.5028559565544128,0.44634386897087097,10
5127,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00011376.JPEG,761,49.88908672332764,0.0009965896606445312,0.012966090563832584,0.6974521740259938,0.0,37049,0.959074,0.6291500329971313,0.30142921209335327,17
5128,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00049883.JPEG,195,36.26854610443115,0.0009927749633789062,0.01283122994436678,0.839242430070401,0.0,37053,0.897931,0.15978045761585236,0.15978045761585236,0
5129,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00035878.JPEG,915,361.58813095092773,0.0009756088256835938,0.014389743681497584,0.950079934524452,0.0,37056,0.962135,0.14831188321113586,0.04882032796740532,27
5130,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00030663.JPEG,131,50.88627338409424,0.0009870529174804688,0.00924069037940614,0.9064817566389387,0.0,37057,0.915097,0.09257148951292038,0.09257148951292038,0
5131,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00048059.JPEG,263,266.2245635986328,0.000988006591796875,0.01309483798173361,0.9953861275836645,0.0,37059,0.937124,0.8570108413696289,0.003652525832876563,65
5132,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,375,169.7341823577881,0.0009832382202148438,0.01987844458920759,0.9859817210621484,0.0,37060,0.912166,0.32099559903144836,0.01303795725107193,35
5133,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,127,74.8907790184021,0.0009684562683105469,0.008360498383984758,0.9593189902281969,0.0,37061,0.854932,0.24571353197097778,0.039712194353342056,16
5134,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00012887.JPEG,757,165.89549112319946,0.0009751319885253906,0.007966562121438737,0.9861867610756294,0.0,37063,0.966196,0.42581841349601746,0.012680670246481895,18
5135,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00010926.JPEG,427,37.448829650878906,0.0009794235229492188,0.012862843460029466,0.582009236881053,0.0,37067,0.964729,0.4169939160346985,0.4169939160346985,0
5136,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00030875.JPEG,98,24.19601583480835,0.0009760856628417969,0.006542073867494315,0.6955648100984061,0.0,37070,0.950803,0.303511381149292,0.303511381149292,0
5137,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00011941.JPEG,152,13.397648811340332,0.0009937286376953125,0.005930205634094146,0.5226741657776279,0.0,37072,0.936656,0.4763574004173279,0.4763574004173279,0
5138,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029771.JPEG,235,251.07887363433838,0.0009918212890625,0.01666352250873527,0.9918088570110222,0.0,37080,0.839618,0.2763907313346863,0.00723004387691617,52
5139,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00041599.JPEG,757,176.45700931549072,0.0009794235229492188,0.011717991599252508,0.9587670666056136,0.0,37081,0.945428,0.3467065393924713,0.0401151143014431,34
5140,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015707.JPEG,816,346.47868251800537,0.0009937286376953125,0.015139978499501735,0.9685651516311171,0.0,37082,0.933840,0.11095014959573746,0.030467582866549492,36
5141,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,251,57.72898864746094,0.0009794235229492188,0.009835330150933482,0.8956833802122145,0.0,37083,0.941876,0.532967209815979,0.10335652530193329,15
5142,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044231.JPEG,279,62.693190574645996,0.000995635986328125,0.01676317233853481,0.8170409661115281,0.0,37087,0.949232,0.39069151878356934,0.1819593608379364,22
5143,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00043354.JPEG,185,79.92366218566895,0.0009965896606445312,0.010455758090364382,0.9641020610010159,0.0,37088,0.942067,0.045576319098472595,0.034890566021203995,12
5144,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00042691.JPEG,261,34.029282569885254,0.0009784698486328125,0.009100346718783006,0.7924538291496371,0.0,37089,0.935421,0.5110338926315308,0.20658734440803528,14
5145,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00036637.JPEG,335,244.33051776885986,0.0009946823120117188,0.012229234380785752,0.998465748841745,0.0,37090,0.937685,0.8459005355834961,0.0007417778251692653,42
5146,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00024129.JPEG,486,64.27563381195068,0.0009889602661132812,0.013360130388321304,0.7544417932892572,0.0,37091,0.928061,0.2445685714483261,0.2445685714483261,0
5147,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00037512.JPEG,256,202.765380859375,0.0009908676147460938,0.01413801146267653,0.9767626639283792,0.0,37092,0.829280,0.22709716856479645,0.022213956341147423,33
5148,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,142,68.93118095397949,0.0009927749633789062,0.009280833058060293,0.9506996169620385,0.0,37093,0.928121,0.12830160558223724,0.04832322522997856,14
5149,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,96,84.30542135238647,0.0009217262268066406,0.00700938860063966,0.9721353058783138,0.0,37094,0.801718,0.1245102509856224,0.02700515277683735,21
5150,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005795.JPEG,137,114.84630346298218,0.0009369850158691406,0.009964790020328391,0.9827195598014633,0.0,37095,0.907449,0.24570617079734802,0.016391877084970474,24
5151,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020224.JPEG,185,53.30729007720947,0.0009870529174804688,0.012053408775086608,0.905688838067201,0.0,37096,0.898243,0.494150847196579,0.09332437813282013,17
5152,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00030993.JPEG,359,205.199631690979,0.0009860992431640625,0.00963369283227741,0.9970026081177578,0.0,37098,0.920067,0.47949960827827454,0.002025708556175232,41
5153,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00023683.JPEG,286,356.74807929992676,0.0009832382202148438,0.017159010447886383,0.9943415864295199,0.0,37099,0.926588,0.22891654074192047,0.0047147395089268684,77
5154,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00037667.JPEG,989,105.77620887756348,0.0009984970092773438,0.012877986078220618,0.8488833144923862,0.0,37102,0.929716,0.3895457088947296,0.15012474358081818,27
5155,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009315.JPEG,228,44.57219886779785,0.000980377197265625,0.010202660561899531,0.8386312506889272,0.0,37103,0.963791,0.16040639579296112,0.16040639579296112,0
5156,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00000636.JPEG,356,88.52327823638916,0.0009832382202148438,0.017003605511762367,0.8955222306416573,0.0,37104,0.916808,0.16472400724887848,0.10350549966096878,17
