example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2087,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG,1704,156.53662204742432,0.0009946823120117188,0.02332443834345453,0.7351731891540948,0.0,31089,0.683449,0.27693071961402893,0.26377594470977783,23
2088,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00035298.JPEG,172,87.03102684020996,0.00099945068359375,0.011735283897687347,0.9605591824135294,0.0,31092,0.861349,0.8469826579093933,0.03845618665218353,34
2089,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00037960.JPEG,376,50.19591522216797,0.0009975433349609375,0.016339946411362462,0.7528799709213725,0.0,31097,0.955227,0.2585045397281647,0.2461334466934204,10
2090,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,135,29.198275566101074,0.0009832382202148438,0.008620180421852246,0.7686573896799157,0.0,31102,0.880874,0.2584610879421234,0.23038770258426666,10
2091,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033094.JPEG,168,30.20643711090088,0.0009918212890625,0.012565704075953905,0.7005370799490622,0.0,31105,0.909145,0.29851290583610535,0.29851290583610535,0
2092,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00004870.JPEG,332,57.757418632507324,0.0009860992431640625,0.01757636538752331,0.7963456923298122,0.0,31114,0.890372,0.4810057282447815,0.20266032218933105,19
2093,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,260,137.10961723327637,0.0009965896606445312,0.01566295100078569,0.9832997223051708,0.0,31119,0.868945,0.23162919282913208,0.015720782801508904,34
2094,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG,188,38.96554756164551,0.0009908676147460938,0.008367352635953883,0.9045736622295473,0.0,31121,0.941127,0.09445427358150482,0.09445427358150482,0
2095,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,218,54.59631824493408,0.000988006591796875,0.012877565852110036,0.8704522847149878,0.0,31122,0.852235,0.12858372926712036,0.12858372926712036,0
2096,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,548,112.16370105743408,0.0009899139404296875,0.013864151002634415,0.9646545027838301,0.0,31123,0.951589,0.05160410329699516,0.03440112993121147,14
2097,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,412,137.12650966644287,0.0009784698486328125,0.011551382342097719,0.9787401932589578,0.0,31124,0.958422,0.06919800490140915,0.020229365676641464,21
2098,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,446,198.18267250061035,0.0009832382202148438,0.01607238482314394,0.9831359073729693,0.0,31125,0.903606,0.05885251611471176,0.015851372852921486,30
2099,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,169,33.70619201660156,0.00098419189453125,0.011129075873078124,0.7386979840235202,0.0,31126,0.938428,0.26032310724258423,0.26032310724258423,0
2100,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,196,131.09413146972656,0.0009708404541015625,0.010731809380528886,0.9819954562945127,0.0,31127,0.925047,0.17186708748340607,0.017060574144124985,24
2101,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,160,97.7197093963623,0.00098419189453125,0.011252848889192818,0.9721990232600971,0.0,31128,0.904301,0.08453886210918427,0.026841893792152405,25
2102,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,185,35.015835762023926,0.000980377197265625,0.010172107893555162,0.7933802600834479,0.0,31131,0.954806,0.20564556121826172,0.20564556121826172,0
2103,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00001830.JPEG,590,52.57100296020508,0.0009918212890625,0.011648799753669168,0.8530580935692313,0.0,31132,0.946738,0.1690037101507187,0.14592251181602478,12
2104,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,385,37.58715629577637,0.0009527206420898438,0.009611661809426022,0.6875381391833968,0.0,31135,0.957405,0.31146425008773804,0.31146425008773804,0
2105,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,105,25.65547466278076,0.0009975433349609375,0.0073166696944988625,0.7490626338091805,0.0,31136,0.947688,0.2500065565109253,0.2500065565109253,0
2106,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,295,71.81689357757568,0.0009927749633789062,0.011835896983097827,0.9014659806745128,0.0,31138,0.944229,0.25062382221221924,0.09754811972379684,19
2107,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,193,73.74612998962402,0.0009622573852539062,0.010177611263056767,0.9368589162716169,0.0,31139,0.932569,0.2943439781665802,0.06218200549483299,24
2108,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,553,43.36149978637695,0.0009746551513671875,0.009668011296553765,0.8414530175930602,0.0,31142,0.947195,0.15758514404296875,0.15758514404296875,0
2109,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00014832.JPEG,215,62.15144205093384,0.0009655952453613281,0.00975556039976278,0.8773924078511857,0.0,31143,0.953134,0.2813255786895752,0.12165673077106476,16
2110,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,135,72.01230525970459,0.0009918212890625,0.008873078350984021,0.9405355642695933,0.0,31146,0.897739,0.1762339025735855,0.05849993973970413,18
2111,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00023141.JPEG,182,105.53840160369873,0.0009965896606445312,0.00957877531756616,0.9832563742773454,0.0,31148,0.924281,0.5299596786499023,0.015783879905939102,24
2112,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00002717.JPEG,208,55.633121490478516,0.0009937286376953125,0.014872879998039651,0.8350090382518516,0.0,31150,0.915001,0.2585069537162781,0.16401062905788422,12
2113,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,194,203.44000434875488,0.0009889602661132812,0.013014281123404508,0.9945697852499675,0.0,31151,0.882391,0.07260699570178986,0.004460102412849665,34
2114,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,320,5.700000286102295,0.0009741783142089844,0.004520187509841036,0.25376559206727173,0.0,31153,0.989496,0.7452694177627563,0.7452694177627563,0
2115,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,172,33.603673458099365,0.0009417533874511719,0.009852048459549394,0.7566448002065637,0.0,31154,0.957918,0.24239252507686615,0.24239252507686615,0
2116,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,150,15.579899787902832,0.0009918212890625,0.005124756345039416,0.635866935652248,0.0,31158,0.948786,0.36316370964050293,0.36316370964050293,0
2117,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,798,44.764291763305664,0.0009899139404296875,0.013028131759160337,0.5613768288621305,0.0,31161,0.963247,0.43761682510375977,0.43761682510375977,0
2118,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,143,39.12780570983887,0.0009822845458984375,0.009415082358791056,0.7946772003284992,0.0,31162,0.873733,0.6261493563652039,0.20438067615032196,17
2119,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,414,22.17445182800293,0.0009813308715820312,0.009314489465537281,0.5471336987878413,0.0,31169,0.956987,0.45186617970466614,0.45186617970466614,0
2120,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00048965.JPEG,197,82.64703273773193,0.0009737014770507812,0.009606062638357104,0.9332456137229512,0.0,31170,0.940154,0.31390058994293213,0.06580537557601929,17
2121,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG,310,33.38920211791992,0.00099945068359375,0.013259764858878531,0.6807950874129608,0.0,31173,0.957399,0.32661062479019165,0.3182040750980377,9
2122,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,643,142.5573205947876,0.0009975433349609375,0.01610971647458576,0.9593147775746833,0.0,31174,0.946658,0.6906543374061584,0.039687614887952805,41
2123,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00043527.JPEG,250,14.594381332397461,0.00099945068359375,0.011108843346786176,0.38450211667728706,0.0,31175,0.930769,0.6145021319389343,0.6145021319389343,0
2124,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,95,9.944814682006836,0.0009756088256835938,0.006112743210619266,0.47557996849846146,0.0,31176,0.970010,0.5234628915786743,0.5234628915786743,0
2125,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,203,159.253653049469,0.0009465217590332031,0.009391881448247937,0.9906677237993897,0.0,31185,0.899788,0.14028839766979218,0.008352755568921566,30
2126,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,134,111.28736782073975,0.0009946823120117188,0.010045943517676762,0.9690324582731328,0.0,31186,0.930730,0.38396838307380676,0.03001413494348526,30
2127,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,209,111.71369934082031,0.0009975433349609375,0.008521189678647506,0.9764514104332959,0.0,31187,0.949920,0.29766300320625305,0.0225872453302145,22
2128,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,300,21.10722541809082,0.0009813308715820312,0.008329239752604568,0.6897045447894049,0.0,31188,0.962030,0.42997944355010986,0.30929893255233765,11
2129,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,370,28.848054885864258,0.0009851455688476562,0.01316591079408316,0.5427819638776028,0.0,31189,0.942304,0.4562567174434662,0.4562567174434662,0
2130,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,420,10.867437362670898,0.0009975433349609375,0.0077198394923378875,0.3551401173737555,0.0,31191,0.966648,0.6438261866569519,0.6438261866569519,0
2131,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,162,66.77392101287842,0.0009326934814453125,0.008617409647425281,0.8753219389531117,0.0,31192,0.921250,0.13161417841911316,0.12377138435840607,10
2132,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,312,176.88857173919678,0.0009918212890625,0.016256710769688768,0.9879981322093299,0.0,31196,0.896516,0.10108469426631927,0.011023311875760555,39
2133,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,210,122.12637901306152,0.0009565353393554688,0.011121704339316639,0.991600550344199,0.0,31197,0.921061,0.5115302801132202,0.007412298582494259,27
2134,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,110,128.51254272460938,0.0009984970092773438,0.007252598120840063,0.997347053269398,0.0,31198,0.930085,0.8762264251708984,0.0017615444958209991,25
2135,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,217,45.854538917541504,0.0009813308715820312,0.008310317386202304,0.8483057366892668,0.0,31199,0.934306,0.19429725408554077,0.15070469677448273,11
2136,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,565,236.97147846221924,0.00099945068359375,0.016644929059206354,0.9732017996243161,0.0,31201,0.953678,0.09242700040340424,0.025806570425629616,40
2137,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00027376.JPEG,462,86.52371406555176,0.0009984970092773438,0.026178309761359386,0.8046830032597668,0.0,31204,0.935761,0.5850884914398193,0.19430981576442719,34
2138,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00030858.JPEG,66,6.163887977600098,0.000957489013671875,0.004779753170871249,0.34289821452939157,0.0,31206,0.950006,0.6562119722366333,0.6562119722366333,0
2139,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,299,85.25064373016357,0.0009822845458984375,0.009497521691964592,0.8981037499444019,0.0,31208,0.954741,0.1009274274110794,0.1009274274110794,0
2140,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,218,43.57559871673584,0.0009813308715820312,0.011736477714350225,0.8310542069568948,0.0,31210,0.953534,0.30318573117256165,0.16796962916851044,14
2141,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG,166,113.14741516113281,0.0009889602661132812,0.01115199840150586,0.9885143533813108,0.0,31213,0.885245,0.11399558931589127,0.010512048378586769,26
2142,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,109,19.905149459838867,0.000980377197265625,0.007994357190019716,0.6478548375232421,0.0,31215,0.850591,0.35118094086647034,0.35118094086647034,0
2143,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,177,19.786314010620117,0.0009946823120117188,0.007162976248758014,0.6249009927929012,0.0,31218,0.985890,0.3741495609283447,0.3741495609283447,0
2144,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,284,7.592562675476074,0.0009984970092773438,0.007683493530617452,0.20158423843294213,0.0,31220,0.971689,0.7974115610122681,0.7974115610122681,0
2145,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG,231,8.07463550567627,0.00098419189453125,0.004207673145805655,0.2806446568597284,0.0,31222,0.956524,0.7183215618133545,0.7183215618133545,0
2146,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012791.JPEG,148,30.199771881103516,0.0009908676147460938,0.009554300695490315,0.7062338123571673,0.0,31229,0.904326,0.4865463078022003,0.29277896881103516,15
2147,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG,224,141.14523696899414,0.0009918212890625,0.013734819886379642,0.977120131081523,0.0,31232,0.924887,0.3442162275314331,0.021880658343434334,38
2148,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,332,47.14841365814209,0.0009965896606445312,0.011779761690508454,0.8851700813476182,0.0,31237,0.916404,0.2519405484199524,0.11382799595594406,14
2149,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,770,45.30012130737305,0.0009937286376953125,0.023774689384377132,0.5367407715970516,0.0,31238,0.902786,0.4622713029384613,0.4622713029384613,0
2150,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG,159,34.0164008140564,0.0009741783142089844,0.011484159117256178,0.7104835071349896,0.0,31243,0.933784,0.28855687379837036,0.28855687379837036,0
2151,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,217,86.34365606307983,0.0009465217590332031,0.013511695373946177,0.9210855505240556,0.0,31263,0.923103,0.21758444607257843,0.07799366861581802,27
2152,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,263,175.8901710510254,0.0009832382202148438,0.013938445854093196,0.9890883383268387,0.0,31268,0.936370,0.08929317444562912,0.009959815070033073,33
2153,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027054.JPEG,488,93.52356719970703,0.00099945068359375,0.010133115774816182,0.955240474713086,0.0,31272,0.916335,0.1205969750881195,0.04373277723789215,14
2154,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,175,26.53877353668213,0.000980377197265625,0.010075349891616585,0.7188900315144148,0.0,31274,0.948110,0.3633299469947815,0.28014352917671204,11
2155,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,239,155.64847564697266,0.0009851455688476562,0.010995613499768212,0.966910378026853,0.0,31275,0.892500,0.5344184637069702,0.03213426098227501,47
2156,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,86,67.10474395751953,0.0009918212890625,0.005564205185213338,0.9608716964203012,0.0,31277,0.935008,0.762493371963501,0.03819532319903374,23
2157,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,217,39.67936134338379,0.0009946823120117188,0.012433657724083379,0.7710597840429099,0.0,31282,0.928936,0.29261884093284607,0.2279478758573532,11
2158,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00017793.JPEG,286,94.13582420349121,0.0009794235229492188,0.010612655725653133,0.9741666946309325,0.0,31283,0.946507,0.3750619888305664,0.02483069710433483,17
2159,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,288,33.83591270446777,0.000995635986328125,0.00870692710864845,0.6915406786395516,0.0,31284,0.964874,0.3074692189693451,0.3074692189693451,0
2160,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,309,126.88266849517822,0.0009622573852539062,0.011568280968762605,0.986133588943969,0.0,31285,0.849930,0.2453937530517578,0.012850198894739151,28
2161,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,153,84.61986255645752,0.0009832382202148438,0.007800344051468142,0.9904883727661516,0.0,31286,0.935215,0.15346580743789673,0.008520667441189289,18
2162,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,186,50.10297966003418,0.0009908676147460938,0.006540173401308133,0.9290854546530183,0.0,31289,0.967122,0.19738027453422546,0.06994132697582245,14
2163,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,195,54.61308288574219,0.0009937286376953125,0.008822299193629056,0.9171245957495726,0.0,31290,0.866585,0.15223412215709686,0.08188064396381378,12
2164,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00002741.JPEG,144,54.08444786071777,0.0009927749633789062,0.00881788957402163,0.9061667948061682,0.0,31296,0.856210,0.4805537760257721,0.09286323934793472,18
2165,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00023426.JPEG,107,6.2866692543029785,0.0009551048278808594,0.00665693754168395,0.31076876264063336,0.0,31298,0.976369,0.6883037090301514,0.6883037090301514,0
2166,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,463,48.15998840332031,0.0009889602661132812,0.014227414738678786,0.7213619682426331,0.0,31303,0.944205,0.2776359021663666,0.2776359021663666,0
2167,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG,275,95.89550971984863,0.0009918212890625,0.010110412632523439,0.9667574755274915,0.0,31306,0.903005,0.17119862139225006,0.03225130960345268,20
2168,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG,277,37.51028919219971,0.0009756088256835938,0.011722945284824402,0.6322717980385875,0.0,31308,0.935283,0.3944779336452484,0.3667329251766205,10
2169,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,140,23.693470001220703,0.0009813308715820312,0.009611640842065677,0.53757152662479,0.0,31309,0.929090,0.4614844024181366,0.4614844024181366,0
2170,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG,607,51.88274955749512,0.00098419189453125,0.011669501436627483,0.7607654666270726,0.0,31313,0.966350,0.23823882639408112,0.23823882639408112,0
2171,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG,109,109.2725157737732,0.0009369850158691406,0.0074898237589830505,0.9862742750208067,0.0,31315,0.961205,0.21017338335514069,0.01283263973891735,22
2172,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,617,92.56287479400635,0.0009870529174804688,0.016059574513037547,0.8823365330751924,0.0,31318,0.908617,0.2439938485622406,0.11663512140512466,20
2173,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00014537.JPEG,187,15.39820671081543,0.0009937286376953125,0.010063666325494809,0.5348817997058882,0.0,31320,0.943727,0.464169979095459,0.464169979095459,0
2174,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00005677.JPEG,285,70.24598264694214,0.0009627342224121094,0.011700715311493885,0.852773572694882,0.0,31326,0.961177,0.31081917881965637,0.14628110826015472,21
2175,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00022049.JPEG,320,93.58151340484619,0.0009737014770507812,0.014084512958117322,0.9304247243737449,0.0,31331,0.862096,0.2977561056613922,0.06860372424125671,29
2176,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00042510.JPEG,167,59.19481945037842,0.0009660720825195312,0.01170205503686427,0.9018716239523402,0.0,31337,0.911645,0.3966163992881775,0.09719812870025635,16
2177,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00047585.JPEG,227,34.22523212432861,0.0009908676147460938,0.012022330522200605,0.7604089282132904,0.0,31341,0.937874,0.2386043667793274,0.2386043667793274,0
2178,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,205,156.50847864151,0.0009760856628417969,0.010185839631232981,0.9893518146887623,0.0,31346,0.931020,0.7012665271759033,0.009675849229097366,39
2179,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,211,127.25031518936157,0.0009684562683105469,0.012718399335134857,0.9651339819519086,0.0,31347,0.812734,0.2572159469127655,0.03389633819460869,43
2180,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00030126.JPEG,92,33.802504539489746,0.0009822845458984375,0.005562745862130147,0.8432696062909415,0.0,31348,0.886854,0.3146759271621704,0.155785471200943,14
2181,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,369,118.3523588180542,0.0009822845458984375,0.017812787345921847,0.970940247878703,0.0,31349,0.902356,0.10267379134893417,0.028076045215129852,19
2182,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,336,73.1811294555664,0.0009937286376953125,0.010268782118459769,0.8538161313751743,0.0,31350,0.956807,0.14519003033638,0.14519003033638,0
2183,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048206.JPEG,315,77.34695339202881,0.0009555816650390625,0.008037594614869492,0.9704322697079357,0.0,31351,0.948261,0.191264808177948,0.028597000986337662,16
2184,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042383.JPEG,220,46.30827808380127,0.0009746551513671875,0.01330052786344469,0.8257916077938245,0.0,31352,0.889834,0.37822020053863525,0.1732400506734848,19
2185,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,302,17.904443740844727,0.00095367431640625,0.011479509827071542,0.49684578215866465,0.0,31353,0.959049,0.5021904110908508,0.5021904110908508,0
2186,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00018359.JPEG,157,154.58509922027588,0.0009670257568359375,0.007861053512956745,0.9940807343104341,0.0,31354,0.952366,0.116456039249897,0.004917848855257034,23
2187,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,268,13.646135330200195,0.0009946823120117188,0.011573487510458492,0.49321966345318186,0.0,31356,0.940616,0.5057852864265442,0.5057852864265442,0
2188,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,206,55.791006088256836,0.0009860992431640625,0.00943141186125346,0.9067509900859099,0.0,31357,0.942467,0.2793723940849304,0.09227386116981506,16
2189,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,207,92.92769718170166,0.0009984970092773438,0.01052057956514242,0.9712469969461388,0.0,31359,0.935498,0.8243425488471985,0.027784625068306923,29
2190,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG,135,46.37576198577881,0.0009946823120117188,0.008711974688821728,0.8379427764373117,0.0,31361,0.923272,0.1610904037952423,0.1610904037952423,0
2191,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,195,19.686155319213867,0.0009832382202148438,0.012708336904294522,0.5296234523382415,0.0,31362,0.960956,0.46940726041793823,0.46940726041793823,0
2192,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00046420.JPEG,111,42.11364936828613,0.0009984970092773438,0.008348557996959381,0.8580965510294533,0.0,31363,0.952073,0.6588738560676575,0.14095528423786163,19
2193,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00026290.JPEG,112,47.284945487976074,0.0009822845458984375,0.008373274153867688,0.8829272231610175,0.0,31366,0.951123,0.19778026640415192,0.11617148667573929,12
2194,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009358.JPEG,558,177.672212600708,0.0009965896606445312,0.019505719377899525,0.9688659091758497,0.0,31369,0.910434,0.1752520352602005,0.03014727309346199,33
2195,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG,100,14.07614278793335,0.0009417533874511719,0.005556070458798911,0.6097799070035915,0.0,31370,0.983119,0.38923025131225586,0.38923025131225586,0
2196,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,413,378.2529230117798,0.0009975433349609375,0.014468482498570483,0.9980891439643311,0.0,31371,0.921846,0.4289511740207672,0.0008487948798574507,62
2197,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,262,59.63067054748535,0.0009737014770507812,0.014143757166759557,0.8334908913669412,0.0,31374,0.944082,0.25833430886268616,0.16556519269943237,13
2198,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00038309.JPEG,357,24.217687606811523,0.0009889602661132812,0.007444211762262309,0.6598563713785376,0.0,31395,0.956808,0.3391001224517822,0.3391001224517822,0
2199,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00023244.JPEG,280,67.59330749511719,0.0009784698486328125,0.012957710632438238,0.9349783344408777,0.0,31399,0.945696,0.32613277435302734,0.06403719633817673,17
2200,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00028681.JPEG,462,125.22957420349121,0.0009965896606445312,0.016158453699692907,0.9488400357211058,0.0,31401,0.909783,0.14010144770145416,0.05019735172390938,28
2201,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,678,968.4561462402344,0.0009975433349609375,0.02143754690117505,0.9986160587700927,0.0,31416,0.897934,0.5120255351066589,0.000398238975321874,176
2202,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,144,80.00918769836426,0.0009937286376953125,0.010171842616445817,0.9789764967244154,0.0,31417,0.896304,0.19876925647258759,0.020086918026208878,19
2203,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00018376.JPEG,558,192.94287204742432,0.0009984970092773438,0.011531624237747624,0.9773426182003915,0.0,31418,0.958765,0.27995601296424866,0.021674755960702896,26
